TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.509679362504220080e+03 4.213648102249118779e+02 4.216311941764844278e+02 4.259598473415613284e+02 4.276340008852557162e+02 4.276714313856730882e+02 4.275244120688695943e+02 4.273874872695711815e+02 4.272675032777568163e+02 4.271596595724257668e+02 4.270597047884975836e+02 4.269685526685543664e+02 4.268838706235345057e+02 4.268099713387710494e+02 4.267254123787407707e+02 4.266421165763946988e+02
1.559679362504220080e+03 4.205868993410330745e+02 4.208383148630946948e+02 4.251131490000788631e+02 4.266717806270794995e+02 4.266915370590345447e+02 4.265410674916305425e+02 4.264019361561223604e+02 4.262799891932435230e+02 4.261703657745480882e+02 4.260687386276455868e+02 4.259760992173155500e+02 4.258899409857908154e+02 4.258148639311459078e+02 4.257289384674244843e+02 4.256447391104497342e+02
1.609679362504220080e+03 4.198192591309363024e+02 4.200677115104207360e+02 4.242676568021448702e+02 4.257102828103166985e+02 4.257115857564862154e+02 4.255577049410235304e+02 4.254164064161469128e+02 4.252925178145930545e+02 4.251811306004509561e+02 4.250778358553136513e+02 4.249837180814562316e+02 4.248960783792854272e+02 4.248198313292692205e+02 4.247325211291820892e+02 4.246474526166536521e+02
1.659679362504220080e+03 4.190103788668413927e+02 4.192681461992594905e+02 4.233857283958464564e+02 4.247605052058439696e+02 4.247504464682873504e+02 4.245933181607834968e+02 4.244495936115474137e+02 4.243235383194181622e+02 4.242101923200752935e+02 4.241050555373782345e+02 4.240093086178331987e+02 4.239200336335719044e+02 4.238425131297206576e+02 4.237536179455187835e+02 4.236677284599603581e+02
1.709679362504220080e+03 4.182581792085622965e+02 4.184361278521329268e+02 4.225816092277166263e+02 4.237914660289256972e+02 4.237489219530747846e+02 4.235880898534633729e+02 4.234428079469180943e+02 4.233153406252030209e+02 4.232007045369303455e+02 4.230943073120836289e+02 4.229974416861782061e+02 4.229070555083248451e+02 4.228285730617886315e+02 4.227389193730211900e+02 4.226520494747157954e+02
1.759679362504220080e+03 4.173229121936389561e+02 4.175790273282945009e+02 4.215187000198567375e+02 4.226631102160269506e+02 4.226122402156316866e+02 4.224476818698656757e+02 4.222994104048320310e+02 4.221692885719556898e+02 4.220523022297152238e+02 4.219437151489092344e+02 4.218449306643092882e+02 4.217526280161008003e+02 4.216726961814474066e+02 4.215811335871455867e+02 4.214932342058891663e+02
1.809679362504220080e+03 4.165147841282874879e+02 4.167672847059130277e+02 4.206044071798049799e+02 4.216584605289071419e+02 4.215920135339345052e+02 4.214238916410984643e+02 4.212730993992687445e+02 4.211406905020916724e+02 4.210216352278752652e+02 4.209110812138171127e+02 4.208105703026057540e+02 4.207165074114079744e+02 4.206352504152059169e+02 4.205418776784444503e+02 4.204528746696647090e+02
1.859679362504220080e+03 4.152405496627928869e+02 4.154904736814135617e+02 4.198555806086837379e+02 4.209128027393236380e+02 4.208240532664490843e+02 4.206529713174767835e+02 4.205005520498359033e+02 4.203666119406897224e+02 4.202460051011706241e+02 4.201338862026238985e+02 4.200320727557884766e+02 4.199364880573212417e+02 4.198542872996863480e+02 4.197588528690859562e+02 4.196685215974110861e+02
1.909679362504220080e+03 4.147057334352001021e+02 4.148926197214541958e+02 4.189759322037859874e+02 4.200256400077130934e+02 4.199422129283021263e+02 4.197679038397768636e+02 4.196125472613050533e+02 4.194761049358764353e+02 4.193533764533162298e+02 4.192393634770608060e+02 4.191358244358163461e+02 4.190387085536988252e+02 4.189550551228846871e+02 4.188587624037784849e+02 4.187675761091631443e+02
1.959679362504220080e+03 4.141112294452824472e+02 4.141892532292472993e+02 4.181667849888456772e+02 4.191924107948864844e+02 4.191092477412440758e+02 4.189320244677058440e+02 4.187741922676005970e+02 4.186356466632168463e+02 4.185111907522219212e+02 4.183956218627126304e+02 4.182908307637832195e+02 4.181925161397063562e+02 4.181079600772399658e+02 4.180109639359532139e+02 4.179186650618918293e+02
2.009679362504220080e+03 4.133429767095545344e+02 4.135483904352872742e+02 4.171276038655259413e+02 4.183359672066830512e+02 4.182983647843188919e+02 4.181179640129400923e+02 4.179551063919464013e+02 4.178123768720739690e+02 4.176843627310299212e+02 4.175657208095107649e+02 4.174581327649447076e+02 4.173573247112225317e+02 4.172706350155372661e+02 4.171714479437902696e+02 4.170782665933913904e+02
2.059679362504220080e+03 4.124007205494055484e+02 4.126495040596356034e+02 4.163501553797671022e+02 4.176934289944653642e+02 4.176626559623409776e+02 4.174792072748939518e+02 4.173133850513318066e+02 4.171679758897772103e+02 4.170373778090230985e+02 4.169162868461872336e+02 4.168065018339348740e+02 4.167033782760697136e+02 4.166150145686670498e+02 4.165128282778472908e+02 4.164185998049063642e+02
2.109679362504220080e+03 4.116040637470215415e+02 4.118403338165996388e+02 4.157268177021399538e+02 4.169493108898513469e+02 4.168905539041580255e+02 4.167039510636729460e+02 4.165367435218508376e+02 4.163900305892105962e+02 4.162581969885845297e+02 4.161358599214460696e+02 4.160250035830989646e+02 4.159207222799149122e+02 4.158314671564149876e+02 4.157281673945996090e+02 4.156328694121493186e+02
2.159679362504220080e+03 4.108313802764729985e+02 4.109695441141112724e+02 4.151411542580270293e+02 4.163581264837724234e+02 4.162803453798709938e+02 4.160910626884040084e+02 4.159225475283280389e+02 4.157746502894601122e+02 4.156416884411499382e+02 4.155182382543593462e+02 4.154064163853295781e+02 4.153011123258252724e+02 4.152110430408096136e+02 4.151068809176372838e+02 4.150106156742192525e+02
2.209679362504220080e+03 4.101742939547337983e+02 4.103915091421519605e+02 4.142874972450073869e+02 4.155951455998095412e+02 4.155421067842540879e+02 4.153495611484875099e+02 4.151771107499272375e+02 4.150258542282949747e+02 4.148899716118851870e+02 4.147639162751269168e+02 4.146497555771514385e+02 4.145422615980684782e+02 4.144503914873001236e+02 4.143441178423979636e+02 4.142468564214666458e+02
2.259679362504220080e+03 4.095396974705775506e+02 4.097485936956366004e+02 4.136385500754376494e+02 4.149718676913369109e+02 4.149172678816786970e+02 4.147217992844138053e+02 4.145468304131711648e+02 4.143933767705388505e+02 4.142555129311178348e+02 4.141276295304871269e+02 4.140118558051036644e+02 4.139027553633276852e+02 4.138096503096942911e+02 4.137017420383734247e+02 4.136035234838059864e+02
2.309679362504220080e+03 4.087417557830369219e+02 4.090184643705994745e+02 4.128409870505875574e+02 4.144244812244739364e+02 4.144082759933409079e+02 4.142101094288688614e+02 4.140307072001340316e+02 4.138734191446337718e+02 4.137320725370497598e+02 4.136010557776356791e+02 4.134824896666076484e+02 4.133706294844740796e+02 4.132754769098160637e+02 4.131641815078746731e+02 4.130648086311888960e+02
2.359679362504220080e+03 4.078247363002216161e+02 4.082423275315316573e+02 4.119087326431564975e+02 4.140768566487267321e+02 4.141616258085203413e+02 4.139653653976781129e+02 4.137809363507063267e+02 4.136194015145392200e+02 4.134743020073981370e+02 4.133400613015560907e+02 4.132188748908462799e+02 4.131043547575226853e+02 4.130077399040085311e+02 4.128917982514571463e+02 4.127902263665426972e+02
2.409679362504220080e+03 4.079531655638796224e+02 4.081767469688891765e+02 4.118096448768931168e+02 4.136236110910531920e+02 4.136361479163073227e+02 4.134339363210787042e+02 4.132510035697360422e+02 4.130910480590205793e+02 4.129476079405410474e+02 4.128148855587090793e+02 4.126946207924716532e+02 4.125816269637665528e+02 4.124847553615697393e+02 4.123741440769659334e+02 4.122736967901150820e+02
2.459679362504220080e+03 4.076728572485864674e+02 4.078134242765136150e+02 4.115230419849698933e+02 4.126975063683379972e+02 4.126079321400623598e+02 4.124024245046992974e+02 4.122203030668135284e+02 4.120605235560674942e+02 4.119170661634449857e+02 4.117839337701061595e+02 4.116635255808619718e+02 4.115498781230580789e+02 4.114530266546755115e+02 4.113412788110280189e+02 4.112398532530413604e+02
2.509679362504220080e+03 4.054969068384378375e+02 4.057732046511595740e+02 4.094608480838575133e+02 4.122165383626829680e+02 4.123600822327425703e+02 4.121533521451460729e+02 4.119597748763883942e+02 4.117906327327208942e+02 4.116390160209429609e+02 4.114989645162149827e+02 4.113723294241100348e+02 4.112530588589216336e+02 4.111514485495994222e+02 4.110338424062292120e+02 4.109302409246183743e+02
2.559679362504220080e+03 4.070669747286684697e+02 4.075113300879047529e+02 4.098306204399655712e+02 4.117177190251255752e+02 4.119440935459660409e+02 4.117483538856633913e+02 4.115419951005836765e+02 4.113617069228197920e+02 4.112020780725291047e+02 4.110551032741842619e+02 4.109213787543761214e+02 4.107969170125225560e+02 4.106891904384928011e+02 4.105689075317985157e+02 4.104640128364852671e+02
2.609679362504220080e+03 4.052022164389373984e+02 4.057375351830188492e+02 4.084513201865747760e+02 4.103287201293962880e+02 4.105019410603188703e+02 4.102969263690678758e+02 4.100870037327484283e+02 4.099040310288814908e+02 4.097422546128394174e+02 4.095938292774505385e+02 4.094601047507470639e+02 4.093353025262726987e+02 4.092288400959832870e+02 4.091092864218960017e+02 4.090026997684681191e+02
2.659679362504220080e+03 4.046671715210443949e+02 4.053952194961752298e+02 4.096926586688339853e+02 4.100787896432213415e+02 4.098391036866609625e+02 4.096282268577222681e+02 4.094452925342463914e+02 4.092831787739877996e+02 4.091374444175438043e+02 4.090006793365547537e+02 4.088784925597402662e+02 4.087606463995501258e+02 4.086634399772020743e+02 4.085458838530792605e+02 4.084381465705957339e+02
2.709679362504220080e+03 4.047883231639420956e+02 4.048377399930645879e+02 4.084958323030599558e+02 4.096440343675762392e+02 4.095311371341060180e+02 4.093100111495246551e+02 4.091147378319481618e+02 4.089432032268985608e+02 4.087890373521746028e+02 4.086458700070643886e+02 4.085166474637363194e+02 4.083940309958160242e+02 4.082904526140910093e+02 4.081691417636027381e+02 4.080622029603091505e+02
2.759679362504220080e+03 4.046014864580585595e+02 4.047329782788778516e+02 4.083023455254247551e+02 4.094058284935175607e+02 4.092978350503783531e+02 4.090755673006148641e+02 4.088790016551714643e+02 4.087063113702729993e+02 4.085511576453960743e+02 4.084070798541042677e+02 4.082770115351142977e+02 4.081536249458833367e+02 4.080492913240387907e+02 4.079274324991182539e+02 4.078201010706108605e+02
2.809679362504220080e+03 4.039949481765145265e+02 4.041797408780060437e+02 4.078474413847172855e+02 4.091495068876434402e+02 4.090662728273193807e+02 4.088419354563275192e+02 4.086429625732274644e+02 4.084684000763060681e+02 4.083116363331745333e+02 4.081662161456157492e+02 4.080348860390386676e+02 4.079104668640518980e+02 4.078050373523116150e+02 4.076825924369443896e+02 4.075745757309868509e+02
2.859679362504220080e+03 4.035069935274493105e+02 4.036276436011812052e+02 4.074364197363485687e+02 4.087029811301399036e+02 4.086075371373656253e+02 4.083812077111831513e+02 4.081810230588654917e+02 4.080053670276116691e+02 4.078476225282903442e+02 4.077012424817068563e+02 4.075691748288783742e+02 4.074439121563681852e+02 4.073379647931727732e+02 4.072148021734092254e+02 4.071059776600338296e+02
2.909679362504220080e+03 4.030233368306020338e+02 4.031815898634255291e+02 4.069387740224740924e+02 4.083371851948594440e+02 4.082617678946564865e+02 4.080327893949201439e+02 4.078295591836194376e+02 4.076513293293359084e+02 4.074912778604796131e+02 4.073428490987884061e+02 4.072088992174354303e+02 4.070818832697725043e+02 4.069744309412594134e+02 4.068494983651253847e+02 4.067397928502520017e+02
2.959679362504220080e+03 4.024358964149419080e+02 4.026105009056120139e+02 4.064007752457996503e+02 4.080422429558110480e+02 4.079976076199232011e+02 4.077663398032286182e+02 4.075600645582264292e+02 4.073793346267456741e+02 4.072170457765331548e+02 4.070666686705426400e+02 4.069309572790688208e+02 4.068023101927099106e+02 4.066934740493514369e+02 4.065669426489602643e+02 4.064563553212022953e+02
3.009679362504220080e+03 4.013611690373465422e+02 4.017559388268402927e+02 4.051352856406983847e+02 4.076967358309765359e+02 4.078261885643742630e+02 4.075939723660902132e+02 4.073782217229318121e+02 4.071898865973984698e+02 4.070212283457994999e+02 4.068655920729111131e+02 4.067250868998229976e+02 4.065924191015689075e+02 4.064798552394135527e+02 4.063496888392797359e+02 4.062375728689356151e+02
3.059679362504220080e+03 4.011164996888742849e+02 4.012447646058916462e+02 4.049792029491482594e+02 4.075556683056582301e+02 4.076236339666085087e+02 4.073890939947241918e+02 4.071763289683838707e+02 4.069904019100451364e+02 4.068235729322852876e+02 4.066693445251488015e+02 4.065301992077376667e+02 4.063984735240941291e+02 4.062869518591789415e+02 4.061576702092271489e+02 4.060453004895569507e+02
3.109679362504220080e+03 4.009049090825852204e+02 4.010146573952895892e+02 4.047501877818863818e+02 4.074078754605548056e+02 4.074843976886909331e+02 4.072486592751658918e+02 4.070344030487641476e+02 4.068471386066451032e+02 4.066790664332388587e+02 4.065236939792468434e+02 4.063834763199328108e+02 4.062507178614523013e+02 4.061383058302758968e+02 4.060078683578028063e+02 4.058949628548950272e+02
3.159679362504220080e+03 4.006978981275494220e+02 4.008026721738344804e+02 4.045225460336993706e+02 4.072845241908268008e+02 4.073782735544011189e+02 4.071415271965072975e+02 4.069254857825968088e+02 4.067367058616001145e+02 4.065673026002976371e+02 4.064107710622901664e+02 4.062695070748682724e+02 4.061358028789999821e+02 4.060225528777336308e+02 4.058912882836773974e+02 4.057778081261819239e+02
3.209679362504220080e+03 4.005270162866492569e+02 4.006198720851889448e+02 4.043567443921944573e+02 4.072055949939297648e+02 4.073061707207561994e+02 4.070685734279690564e+02 4.068514940111485316e+02 4.066617794857011177e+02 4.064914912934241897e+02 4.063341509677650265e+02 4.061921213357645684e+02 4.060576932945705266e+02 4.059437954558981119e+02 4.058117639407122397e+02 4.056978059195237165e+02
3.259679362504220080e+03 4.004228519112093636e+02 4.004832237587436907e+02 4.042426036708621382e+02 4.071524345686913762e+02 4.072623270023028681e+02 4.070242684418465728e+02 4.068063068694659705e+02 4.066158347671762954e+02 4.064448547242180894e+02 4.062869015908348160e+02 4.061443199436314444e+02 4.060093768620702122e+02 4.058950109117230909e+02 4.057625683708661768e+02 4.056482158623362011e+02
3.309679362504220080e+03 4.002817122228388484e+02 4.003579623576071072e+02 4.041341538782018006e+02 4.071196744192205870e+02 4.072222083955857102e+02 4.069831495336076728e+02 4.067648734132315553e+02 4.065739747788542218e+02 4.064024804060198335e+02 4.062439849354990429e+02 4.061008034750645379e+02 4.059652697749250478e+02 4.058503294978148688e+02 4.057170274282036075e+02 4.056024421290484838e+02
3.359679362504220080e+03 4.003147736536818684e+02 4.003074628195158198e+02 4.041459437082623936e+02 4.070683623965811648e+02 4.071627445299412784e+02 4.069233721153134411e+02 4.067051529254597426e+02 4.065143490874962708e+02 4.063429202976373062e+02 4.061844844729388910e+02 4.060414241632164476e+02 4.059059619027796657e+02 4.057911160450641432e+02 4.056581701009339440e+02 4.055432510544050615e+02
3.409679362504220080e+03 4.002801454072702541e+02 4.003508104364836413e+02 4.041002779591698868e+02 4.069875646538432648e+02 4.070715783937615697e+02 4.068309987247141635e+02 4.066121145090129403e+02 4.064205846070821053e+02 4.062484150061695232e+02 4.060892467870556857e+02 4.059453781034044368e+02 4.058091802643264714e+02 4.056935752305703886e+02 4.055596592423351012e+02 4.054445820851664166e+02
3.459679362504220080e+03 4.000820407305927233e+02 4.001637636170775636e+02 4.038158415428475223e+02 4.068511476165191993e+02 4.069997340783895083e+02 4.067589528769401568e+02 4.065360419251260851e+02 4.063412815888671616e+02 4.061665211594213929e+02 4.060052335286253538e+02 4.058595332200925441e+02 4.057218239716057155e+02 4.056047935354682181e+02 4.054699668347598163e+02 4.053540909611673442e+02
