TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.370072004242369985e+02 4.370633804951908701e+02 4.417235770667475094e+02 4.483346655621535319e+02 4.492434368837169245e+02 4.492539328622604557e+02 4.491608594682330704e+02 4.490741123151420879e+02 4.489971863609981710e+02 4.489264821515413360e+02 4.488619545036850695e+02 4.488036010288743682e+02 4.487515512175957610e+02 4.486902312918430766e+02 4.486165064421251145e+02
5.553043625042200802e+02 4.367437215911907060e+02 4.368564374081196320e+02 4.415384250873069618e+02 4.480303340965922416e+02 4.489195764752981859e+02 4.489242002184180365e+02 4.488296631960952254e+02 4.487420133251502534e+02 4.486642646551985649e+02 4.485928057686639931e+02 4.485275081050213544e+02 4.484684929953266987e+02 4.484156329699250136e+02 4.483542894666826442e+02 4.482833546346965932e+02
6.053043625042200802e+02 4.362423282749525129e+02 4.363753933901009532e+02 4.410502237219062067e+02 4.475063613288315310e+02 4.483886184737406211e+02 4.483890945751732602e+02 4.482929229824026720e+02 4.482040586049783997e+02 4.481252054977651369e+02 4.480527291765652080e+02 4.479864497197886521e+02 4.479265406624816137e+02 4.478727606660485208e+02 4.478109954579437613e+02 4.477404115511373561e+02
6.594293625042200802e+02 4.355922743328824254e+02 4.357447512263862563e+02 4.403394531708625550e+02 4.467129430570510635e+02 4.476000797718563149e+02 4.475988445742729027e+02 4.475007280133112317e+02 4.474101497720728275e+02 4.473297477313368518e+02 4.472558571255048037e+02 4.471882466181285736e+02 4.471271004117376151e+02 4.470721559482571479e+02 4.470095764283981907e+02 4.469388822916554886e+02
7.094293625042200802e+02 4.349543813521847824e+02 4.351124560527689482e+02 4.396576476028544107e+02 4.459178683063423136e+02 4.467828399976575611e+02 4.467763807775658051e+02 4.466763600698796495e+02 4.465842992260473920e+02 4.465025280557881615e+02 4.464273564059508317e+02 4.463585594125312923e+02 4.462962620882599367e+02 4.462403205994510245e+02 4.461767516465657195e+02 4.461056764777725334e+02
7.594293625042200802e+02 4.342409475943599091e+02 4.344288156465759698e+02 4.388922066528466530e+02 4.450521062339292371e+02 4.459241102017290359e+02 4.459180720509630760e+02 4.458162559124187965e+02 4.457223782722758756e+02 4.456389396245210719e+02 4.455622317438721893e+02 4.454920277402324018e+02 4.454283646543640316e+02 4.453712900362104392e+02 4.453064347134348395e+02 4.452349092778783302e+02
8.094293625042200802e+02 4.340192420850671056e+02 4.341198922329344896e+02 4.386126508570367832e+02 4.439043158605681469e+02 4.445237509991644629e+02 4.444652819336437233e+02 4.443599575136162798e+02 4.442664046272607266e+02 4.441833186272189664e+02 4.441068841746875364e+02 4.440367820740060552e+02 4.439734367219042497e+02 4.439159334099313128e+02 4.438532422196619791e+02 4.437817720659931524e+02
8.594293625042200802e+02 4.331362351413728220e+02 4.332481427549579394e+02 4.374210447726392204e+02 4.420060307777918638e+02 4.425446954517005338e+02 4.424698604647487059e+02 4.423612209899551999e+02 4.422653575523597738e+02 4.421802044169814963e+02 4.421018163242605397e+02 4.420298332782643911e+02 4.419646039003814053e+02 4.419055374861346763e+02 4.418411931703902837e+02 4.417699970616619112e+02
9.094293625042200802e+02 4.326703584499484805e+02 4.328923354866978457e+02 4.376221175385156243e+02 4.404654507207307006e+02 4.406913125304222945e+02 4.405862457523895728e+02 4.404771770934275423e+02 4.403817867472683361e+02 4.402964948159133201e+02 4.402176659960763345e+02 4.401453066624931694e+02 4.400794444338144444e+02 4.400201446978559261e+02 4.399545408985903236e+02 4.398815648444020781e+02
9.594293625042200802e+02 4.315724017160586641e+02 4.318531652457846803e+02 4.365257764015584030e+02 4.389369292442750066e+02 4.391023389191674369e+02 4.389911425142489634e+02 4.388797712514736986e+02 4.387824118568156564e+02 4.386952473362695173e+02 4.386146284900917180e+02 4.385406805417308647e+02 4.384731734455406809e+02 4.384126825802425174e+02 4.383452855938321022e+02 4.382713961593050840e+02
1.009429362504220080e+03 4.304671797198968761e+02 4.307534994849067971e+02 4.353414295451261182e+02 4.375384073594490246e+02 4.376705625509569018e+02 4.375548710878369434e+02 4.374410430308968216e+02 4.373415184173543935e+02 4.372523177507742957e+02 4.371697639016435915e+02 4.370941132036139152e+02 4.370248366301934198e+02 4.369630874696703700e+02 4.368936683607461759e+02 4.368188177735929685e+02
1.059429362504220080e+03 4.290952558148500771e+02 4.294212218513664538e+02 4.343712108707148900e+02 4.363109391154114292e+02 4.363586325703989814e+02 4.362367520522265067e+02 4.361226843436320451e+02 4.360230198350167257e+02 4.359335293705664753e+02 4.358504908864140930e+02 4.357748382692602718e+02 4.357050735948262741e+02 4.356437873601848310e+02 4.355727949502922911e+02 4.354956094378819671e+02
1.109429362504220080e+03 4.287811074629963173e+02 4.288299974773260601e+02 4.334408322402061344e+02 4.345126567553090808e+02 4.344662988070714960e+02 4.343373439426624145e+02 4.342212581953203312e+02 4.341197422105518058e+02 4.340286067688106186e+02 4.339440964240916969e+02 4.338664681146937596e+02 4.337954344514704985e+02 4.337316013971201301e+02 4.336618671287404823e+02 4.335854381935037054e+02
1.159429362504220080e+03 4.277537372874106723e+02 4.279958347420790687e+02 4.314004922578491232e+02 4.325530795910956954e+02 4.325741185415653831e+02 4.324436650902372890e+02 4.323206151896401366e+02 4.322128878413544726e+02 4.321165837279646667e+02 4.320274913773503158e+02 4.319460782684259925e+02 4.318712492865179229e+02 4.318052209699686728e+02 4.317313947710207458e+02 4.316535086662810272e+02
1.209429362504220080e+03 4.256631752222812111e+02 4.257806000558545634e+02 4.299560475980699152e+02 4.308173023837167648e+02 4.307504402982252145e+02 4.306138896987940825e+02 4.304921691552383436e+02 4.303857989834594377e+02 4.302906932043139250e+02 4.302024211346275706e+02 4.301225083269640663e+02 4.300485655771409483e+02 4.299841403961525543e+02 4.299104191676744904e+02 4.298282964880684744e+02
1.259429362504220080e+03 4.248565228024571638e+02 4.253571483345407387e+02 4.279552081145063198e+02 4.286960204233199647e+02 4.286498212409708799e+02 4.285067570091360381e+02 4.283758520350158960e+02 4.282607417227882820e+02 4.281575336249350130e+02 4.280616781492498149e+02 4.279738682368061404e+02 4.278924905109103634e+02 4.278212792784581779e+02 4.277397652845715470e+02 4.276601381001175923e+02
1.309429362504220080e+03 4.233805437335512352e+02 4.235296975231811416e+02 4.266821300507664319e+02 4.269842746681387666e+02 4.268333921879280410e+02 4.266885384452123731e+02 4.265625343780819207e+02 4.264518401109360184e+02 4.263526267249966963e+02 4.262602654301342113e+02 4.261760711022301962e+02 4.260983844571216537e+02 4.260295787100180860e+02 4.259544955161248367e+02 4.258717633927258817e+02
1.359429362504220080e+03 4.212384082380711448e+02 4.214419538232128275e+02 4.254825189934093714e+02 4.262713390947551488e+02 4.261578368883600660e+02 4.260064134632704622e+02 4.258733855421917269e+02 4.257569331182364749e+02 4.256525931084111676e+02 4.255557309645611213e+02 4.254670884579133485e+02 4.253852850830201646e+02 4.253126491414812449e+02 4.252332581099589106e+02 4.251505583091467884e+02
1.409429362504220080e+03 4.194180502975232798e+02 4.201090417298639750e+02 4.240861817906122155e+02 4.259770595186404307e+02 4.259992679816664918e+02 4.258646694198062050e+02 4.257346299441217070e+02 4.256124246652086072e+02 4.254996985900268669e+02 4.253919242263698948e+02 4.252955769627632776e+02 4.252013683618695836e+02 4.251266424762685006e+02 4.249985167017573531e+02 4.248214152845942522e+02
1.459429362504220080e+03 4.178246934123879441e+02 4.182185349091188300e+02 4.215198731428570795e+02 4.226945252233733186e+02 4.226620997181971688e+02 4.225004650509741282e+02 4.223551923089316915e+02 4.222282970920618936e+02 4.221149577217483397e+02 4.220099793340949645e+02 4.219143615318895968e+02 4.218256789317938455e+02 4.217482239183626689e+02 4.216616823713616782e+02 4.215761205947414396e+02
1.509429362504220080e+03 4.182944668845779006e+02 4.188763367476561257e+02 4.224413647137790804e+02 4.224303491197935614e+02 4.222546008276672751e+02 4.221009865552442193e+02 4.219669204589199580e+02 4.218480834245477809e+02 4.217409383370276146e+02 4.216401615642240586e+02 4.215493746047748687e+02 4.214633189237874262e+02 4.213901714989900142e+02 4.213036107979799567e+02 4.211775856647936394e+02
1.559429362504220080e+03 4.161590300504668676e+02 4.168868815419768339e+02 4.189349828120744519e+02 4.206678063731827706e+02 4.208625762171283782e+02 4.207231729597238541e+02 4.205520018209722366e+02 4.203991036774851295e+02 4.202633439436577873e+02 4.201374866588453187e+02 4.200219403821949413e+02 4.199148351662577738e+02 4.198213832790687547e+02 4.197177081845223370e+02 4.196259250381129959e+02
1.609429362504220080e+03 4.140834870857310648e+02 4.153175654992978707e+02 4.196685050878164134e+02 4.197540676932820247e+02 4.195657234795083923e+02 4.194064329312228097e+02 4.192684338675759932e+02 4.191465935053726639e+02 4.190372208308817221e+02 4.189344527321911187e+02 4.188417358117189337e+02 4.187545694781039742e+02 4.186789914734986837e+02 4.185945679889829307e+02 4.185031821235184566e+02
1.659429362504220080e+03 4.106114645546611541e+02 4.110825102883781028e+02 4.151316058709610388e+02 4.173436201924080251e+02 4.174558795885546374e+02 4.172881693771877281e+02 4.171179082632185100e+02 4.169690092738076146e+02 4.168378551854335115e+02 4.167158637420822629e+02 4.166041313360672120e+02 4.165006720343741904e+02 4.164129139652548588e+02 4.163071859354762978e+02 4.162179219212212047e+02
1.709429362504220080e+03 4.136340009552675383e+02 4.142180852391671806e+02 4.161029115809690779e+02 4.160042702055768018e+02 4.158055207795350157e+02 4.156384008938838974e+02 4.154944988159688251e+02 4.153688972746058425e+02 4.152556909789254860e+02 4.151515105184154208e+02 4.150585733446390009e+02 4.149704916840666442e+02 4.148983985097691516e+02 4.148090090637170420e+02 4.147249356925981942e+02
1.759429362504220080e+03 4.093072360390511903e+02 4.101086238435503333e+02 4.138016903081170881e+02 4.149799169284045206e+02 4.147611050598239331e+02 4.145747674885367928e+02 4.144140510902947767e+02 4.142728500678884416e+02 4.141463456847735642e+02 4.140279024360156654e+02 4.139227617495290019e+02 4.138216853793678069e+02 4.137400551656095899e+02 4.136367610685990712e+02 4.135227221266201241e+02
1.809429362504220080e+03 4.077639711057011027e+02 4.083447735031152206e+02 4.115552411827936226e+02 4.135461271658602982e+02 4.135712317982792001e+02 4.133737739806521745e+02 4.131968639789515692e+02 4.130427281301431890e+02 4.129051167808033824e+02 4.127778001711552065e+02 4.126627944987536125e+02 4.125548930334413171e+02 4.124628062656130396e+02 4.123572013868928252e+02 4.122597627935911646e+02
1.859429362504220080e+03 4.060195016815428062e+02 4.065583120072243446e+02 4.093206314163041952e+02 4.118367192674063517e+02 4.121431707565179750e+02 4.119627841033847631e+02 4.117694021425209598e+02 4.115913068019540901e+02 4.114344238552178012e+02 4.112827401980792388e+02 4.111520495951853036e+02 4.110342973806083364e+02 4.109371723786165944e+02 4.108199755341258310e+02 4.107200913625596854e+02
1.909429362504220080e+03 4.040594689926819001e+02 4.052183563555111618e+02 4.091456053408588218e+02 4.110424845875309074e+02 4.111140063022145910e+02 4.109357486673189328e+02 4.107376709761088591e+02 4.105534966084316579e+02 4.103782509130783751e+02 4.101987719981199234e+02 4.100671986677664336e+02 4.099433022146995427e+02 4.098462512497471835e+02 4.097310405733986727e+02 4.096244990463212616e+02
1.959429362504220080e+03 4.079112808968021682e+02 4.085675962553440286e+02 4.101705291217156173e+02 4.099776152174424624e+02 4.097765315252730147e+02 4.096098998730170138e+02 4.094580718830055730e+02 4.093375060186261862e+02 4.092291187501894569e+02 4.091229807632998359e+02 4.090184006845033196e+02 4.089128855406842717e+02 4.088271376303915758e+02 4.087239990972082069e+02 4.086476713258855966e+02
2.009429362504220080e+03 4.022241764866654421e+02 4.028952905148642571e+02 4.067872683279024955e+02 4.090717753382348292e+02 4.090145962494099763e+02 4.087734763699621112e+02 4.085744094815487983e+02 4.084023011500698317e+02 4.082503258489558675e+02 4.081199591887507836e+02 4.079885420799990925e+02 4.078612244371267934e+02 4.077586906265913740e+02 4.076115015119742111e+02 4.074898421781248317e+02
2.059429362504220080e+03 4.010820137401036618e+02 4.026631327868047379e+02 4.062257015745457238e+02 4.083297469962722062e+02 4.082103739264161959e+02 4.079961487834380591e+02 4.077963160323648708e+02 4.076060100784551992e+02 4.074331006301972025e+02 4.072488377534609754e+02 4.070926354315840285e+02 4.069554040117066620e+02 4.068516758315977313e+02 4.067284382815140020e+02 4.066395609997718452e+02
2.109429362504220080e+03 4.015765004138018526e+02 4.021015475427122965e+02 4.042812886229360174e+02 4.062459818677377257e+02 4.071172537168399685e+02 4.070877895593141034e+02 4.068033647817483711e+02 4.065744347035036981e+02 4.064042992456082288e+02 4.062456233293181072e+02 4.061136820934732441e+02 4.059875425438901289e+02 4.058806273979353136e+02 4.057605938496030831e+02 4.056518066011788051e+02
2.159429362504220080e+03 3.982684337251580473e+02 3.989829117102253235e+02 4.010642427455564416e+02 4.034193372368024484e+02 4.051941805408935124e+02 4.060150263027891242e+02 4.060034131665336190e+02 4.057885883255692079e+02 4.055566400639835365e+02 4.053251883106607920e+02 4.051055458800586280e+02 4.048989149040859274e+02 4.047172746309805689e+02 4.045243361782721649e+02 4.043868824580995351e+02
2.209429362504220080e+03 3.984086007509608294e+02 3.989845901557669663e+02 4.003499577421516165e+02 4.020863047849905456e+02 4.035858131744347475e+02 4.045309742316403572e+02 4.048103957544971649e+02 4.046333335913942051e+02 4.043842546537852058e+02 4.041280532491559256e+02 4.038956303854227485e+02 4.036938902891185421e+02 4.035215798969665570e+02 4.033054394264007669e+02 4.030841045001338330e+02
2.259429362504220080e+03 3.981415613289243538e+02 3.988915555789575365e+02 4.006011547104390047e+02 4.024625801741079272e+02 4.037419325175177960e+02 4.044091054177422961e+02 4.044007555735215078e+02 4.041662539433502275e+02 4.039075126098933310e+02 4.036705948131975106e+02 4.034486794199235078e+02 4.032344393576833568e+02 4.030751384506654631e+02 4.030628564511630998e+02 4.029644585953705018e+02
2.309429362504220080e+03 3.984012211049469556e+02 3.997730569178140172e+02 4.031161978346084425e+02 4.042921560957807401e+02 4.041569043906821435e+02 4.039206775843285868e+02 4.036934703181370310e+02 4.034986089309961130e+02 4.033235208671349596e+02 4.031401506885180197e+02 4.029962238163922166e+02 4.028790971119050823e+02 4.027937083385278356e+02 4.026378097424159250e+02 4.025574833873882881e+02
2.359429362504220080e+03 3.958748746641658727e+02 3.963729698404465580e+02 3.989069621891607653e+02 4.022383173159564080e+02 4.039141608602199085e+02 4.038171585546969595e+02 4.035600795125137665e+02 4.033283603893032137e+02 4.031152379502176473e+02 4.029073709047890475e+02 4.027246384511826136e+02 4.025604333094912590e+02 4.024317104882575222e+02 4.022957025478122546e+02 4.021948197991994221e+02
2.409429362504220080e+03 3.957564453552415671e+02 3.964685345968348997e+02 4.010440742364707489e+02 4.044435415303068453e+02 4.045707957218350543e+02 4.043695873120703368e+02 4.041383423012462117e+02 4.039206989439280733e+02 4.037290309698570923e+02 4.035328224634812386e+02 4.033420915758157435e+02 4.031909323837734860e+02 4.030835342766500844e+02 4.029330552712901294e+02 4.028203493334120253e+02
2.459429362504220080e+03 3.961130330979938208e+02 3.966563897120561251e+02 4.002060209398719053e+02 4.039479540495216838e+02 4.051506531667185982e+02 4.049737796400260095e+02 4.047121377445492385e+02 4.044772569517679699e+02 4.042832628336398670e+02 4.041048276729207487e+02 4.039367261106391425e+02 4.037768480350534333e+02 4.036428720837083688e+02 4.034863665485900128e+02 4.033656109120839233e+02
2.509429362504220080e+03 3.935208496851554401e+02 3.947490707766593232e+02 3.993258620461792248e+02 4.038364810485049361e+02 4.050909295920321256e+02 4.049635951618103036e+02 4.047212196918534914e+02 4.045002370558464690e+02 4.043036661930896116e+02 4.041235576296664931e+02 4.039617869608972569e+02 4.038089431471994430e+02 4.036818600025270598e+02 4.035268123582378621e+02 4.034091342361676311e+02
2.559429362504220080e+03 3.953458284909750660e+02 3.960965402229816164e+02 4.004990033753297780e+02 4.050548728649981740e+02 4.054989704138641287e+02 4.052452486960239639e+02 4.050148213542024678e+02 4.048151876171683625e+02 4.046372806761833090e+02 4.044740986868878281e+02 4.043282200309362224e+02 4.041900038330479674e+02 4.040755292471374673e+02 4.039354513714318387e+02 4.037974959588680122e+02
2.609429362504220080e+03 3.946323786366929198e+02 3.955154750478755545e+02 3.978293900410139372e+02 4.010782745392399988e+02 4.038243740217523055e+02 4.052176458278127598e+02 4.052581468614834534e+02 4.050080262468735555e+02 4.047722084379842613e+02 4.045618042529949321e+02 4.043697163766414633e+02 4.041916048202197089e+02 4.040386494205496319e+02 4.038638248408157096e+02 4.037294932947155530e+02
2.659429362504220080e+03 3.924182653207504927e+02 3.933093092718356161e+02 3.978318883784016293e+02 4.032676054795455229e+02 4.051002551367370756e+02 4.049185970375083912e+02 4.046769728472995098e+02 4.044699921495528088e+02 4.042862883242029284e+02 4.041186996182853477e+02 4.039683455712757905e+02 4.038269565252338680e+02 4.037076295119368865e+02 4.035657665459080476e+02 4.034466470855742841e+02
2.709429362504220080e+03 3.933188311939232449e+02 3.957849249801992642e+02 4.004403825921211819e+02 4.046438961623315436e+02 4.050166131234139471e+02 4.048004860225815946e+02 4.045674143774850222e+02 4.043655295785957264e+02 4.041873269291041311e+02 4.040238640142008535e+02 4.038778270906189505e+02 4.037400853526547735e+02 4.036239831608046984e+02 4.034910165280917340e+02 4.033760107910659940e+02
2.759429362504220080e+03 3.927336309740715024e+02 3.931421076713446610e+02 3.972639964261729801e+02 4.032793527627505341e+02 4.047665522292841729e+02 4.047068100097547472e+02 4.044590784005225714e+02 4.042372820213645923e+02 4.040413407937800230e+02 4.038622292937140514e+02 4.037026595731291536e+02 4.035520016503737111e+02 4.034263187979108807e+02 4.032795798553126474e+02 4.031606880738107179e+02
2.809429362504220080e+03 3.954164842143308078e+02 3.965713037644274550e+02 4.016741524286493927e+02 4.052702178944049365e+02 4.051256629928707866e+02 4.048767525759520254e+02 4.046629461725819965e+02 4.044739009394568825e+02 4.043040614702812263e+02 4.041456878131315875e+02 4.040029580935198510e+02 4.038663915476417969e+02 4.037514561410469582e+02 4.036143950497635160e+02 4.034955545282074922e+02
2.859429362504220080e+03 3.947303429270059496e+02 3.949091405171665201e+02 3.995394338360379152e+02 4.045208484848099602e+02 4.051551273848355663e+02 4.049827508995538210e+02 4.047440095033973080e+02 4.045355490873507165e+02 4.043522115710322851e+02 4.041848083349631793e+02 4.040358571106229988e+02 4.038954693758017243e+02 4.037779509698760307e+02 4.036421582421039602e+02 4.035240468613862390e+02
2.909429362504220080e+03 3.927075614078942749e+02 3.935992402908713075e+02 3.975071215830579376e+02 4.020152981573935449e+02 4.044314898892320684e+02 4.046363774529869488e+02 4.043746506505818843e+02 4.041442261718179907e+02 4.039397785452212020e+02 4.037541024374354492e+02 4.035878323352373513e+02 4.034327647262695677e+02 4.033005589501660779e+02 4.031475239928067253e+02 4.030246595155105069e+02
2.959429362504220080e+03 3.948933154931173135e+02 3.964817584940666393e+02 4.024092950929388621e+02 4.049780417765188645e+02 4.049826283824286293e+02 4.047569024133224502e+02 4.045356121913179663e+02 4.043214245696256057e+02 4.041507397404513995e+02 4.039836475615948643e+02 4.038431140851585042e+02 4.037065618330759094e+02 4.035878559598226047e+02 4.034480306066267303e+02 4.033283058535066061e+02
3.009429362504220080e+03 3.926586037448130924e+02 3.936313282931986350e+02 3.973911454781040788e+02 4.013382093652505773e+02 4.039606400135063495e+02 4.045160404308887223e+02 4.043453386075856315e+02 4.040962146919681572e+02 4.038744097781755045e+02 4.036740025121064264e+02 4.034925796488604988e+02 4.033236938647595480e+02 4.031795480536308673e+02 4.030033243301061816e+02 4.028753178582696250e+02
3.059429362504220080e+03 3.936795466317847172e+02 3.948411962149040733e+02 4.006263262890222450e+02 4.051383000969755130e+02 4.050632558200293261e+02 4.048158995606067379e+02 4.046089138371502827e+02 4.044136487938915820e+02 4.042341884925211275e+02 4.040604603933446697e+02 4.039391046332503379e+02 4.038026809758672471e+02 4.036659554634101710e+02 4.035311452986264271e+02 4.034109048277351803e+02
3.109429362504220080e+03 3.948464187112338664e+02 3.951899975690251949e+02 3.987755849886934811e+02 4.038483026602282280e+02 4.052214003120699317e+02 4.050707371064139579e+02 4.048180597713845259e+02 4.046085965720787954e+02 4.044212592955253172e+02 4.042451778976745231e+02 4.040885466820112697e+02 4.039443859300172335e+02 4.038179805439661436e+02 4.036742005591583506e+02 4.035526084492242376e+02
3.159429362504220080e+03 3.940461934516345650e+02 3.950265126425870221e+02 3.995113126353604684e+02 4.043663006663913961e+02 4.049926059553686173e+02 4.048133617667832596e+02 4.045671777513936718e+02 4.043506343000482843e+02 4.041574093026474088e+02 4.039801545988418638e+02 4.038212735419087380e+02 4.036706977712179878e+02 4.035450091811032394e+02 4.033968793890242068e+02 4.032764988816628602e+02
3.209429362504220080e+03 3.944922078779575827e+02 3.954308417174770511e+02 4.000061992271571967e+02 4.047970918236153466e+02 4.050343290085507419e+02 4.048467677511569036e+02 4.046078056370743639e+02 4.043948383080286249e+02 4.042028998261011452e+02 4.040256379617983953e+02 4.038656456676665698e+02 4.037132523092743099e+02 4.035864518625751316e+02 4.034301487535705633e+02 4.033126623179437047e+02
3.259429362504220080e+03 3.951021169931669306e+02 3.954420488732603758e+02 4.015422737864990950e+02 4.053519239457613139e+02 4.051417264703424053e+02 4.048914913856133353e+02 4.046732941355062394e+02 4.044808667974949685e+02 4.043075248967176663e+02 4.041460784521346454e+02 4.040001271907399882e+02 4.038608113361676146e+02 4.037433631373181129e+02 4.036016898319628581e+02 4.034857303328148532e+02
3.309429362504220080e+03 3.965873476409500427e+02 3.970222442157759133e+02 4.014387498874989433e+02 4.050170577325621935e+02 4.052943353583604562e+02 4.050615626575564079e+02 4.048323686883355208e+02 4.046336633971801007e+02 4.044563928495819596e+02 4.042933129600061193e+02 4.041472400384428170e+02 4.040087351160593130e+02 4.038922479824190077e+02 4.037585940073512347e+02 4.036414259301826064e+02
3.359429362504220080e+03 3.973922087809762047e+02 3.972799530832041341e+02 4.028259932515459809e+02 4.056692086686733774e+02 4.056016096513970410e+02 4.053582193388790529e+02 4.051444224457156338e+02 4.049568102912925838e+02 4.047879966857458953e+02 4.046310737272927440e+02 4.044903577583321521e+02 4.043556551563042376e+02 4.042433264679306717e+02 4.041112410133869730e+02 4.039892121928428423e+02
3.409429362504220080e+03 3.985613120968876615e+02 3.988745592368367170e+02 4.056833847396957822e+02 4.061394748866676423e+02 4.058961433082558301e+02 4.056583842126574950e+02 4.054514736481353907e+02 4.052679483537934289e+02 4.051025001918071666e+02 4.049477178104829704e+02 4.048086149065186987e+02 4.046747714453379103e+02 4.045633081017013524e+02 4.044298630664587790e+02 4.043138209401693643e+02
3.459429362504220080e+03 3.996010760583448018e+02 3.995300542111078812e+02 4.035993420080367855e+02 4.061731726752568079e+02 4.061038086371149802e+02 4.058559204406833487e+02 4.056347584585136588e+02 4.054397385434996863e+02 4.052636696961936877e+02 4.050999924077162291e+02 4.049515207018944238e+02 4.048096961306904973e+02 4.046908254911860467e+02 4.045441320699676453e+02 4.044296395671217965e+02
