TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.565543625042200802e+02 4.375817973828247318e+02 4.376480607264394393e+02 4.422992916048278857e+02 4.498443862219137372e+02 4.511417729811238360e+02 4.511954511273978596e+02 4.511027516489061782e+02 4.510134308169297697e+02 4.509340402235257557e+02 4.508611560572790609e+02 4.507941842903233578e+02 4.507338796251250415e+02 4.506789559019338185e+02 4.506179661536049821e+02 4.505477654897074444e+02
8.096793625042200802e+02 4.377969460427298714e+02 4.378181563666754528e+02 4.424130315998312994e+02 4.487904229346721081e+02 4.496374461355820245e+02 4.496215576178265678e+02 4.495241162434700186e+02 4.494352394329135336e+02 4.493562952187232895e+02 4.492836977402423031e+02 4.492169405076131170e+02 4.491568832149569630e+02 4.491018707999899675e+02 4.490421619670574387e+02 4.489719439716973284e+02
8.596793625042200802e+02 4.377413164718831808e+02 4.376005938926759882e+02 4.421755350569571306e+02 4.470839886563081791e+02 4.475812728117347206e+02 4.475040799102583264e+02 4.474034286870739265e+02 4.473149496854086919e+02 4.472362143745993990e+02 4.471636453071513984e+02 4.470967589027160898e+02 4.470366584082477743e+02 4.469811426340926914e+02 4.469225753364987099e+02 4.468521698508141640e+02
9.096793625042200802e+02 4.375061432292843051e+02 4.376871131533059156e+02 4.426237100108658069e+02 4.452693274176868385e+02 4.454699120502676237e+02 4.453721794934683658e+02 4.452709762803235662e+02 4.451824597051827368e+02 4.451032198850883788e+02 4.450299477966924542e+02 4.449623504772181377e+02 4.449012818302191477e+02 4.448452866828660603e+02 4.447849941402283775e+02 4.447138059262190950e+02
9.596793625042200802e+02 4.361702804485263982e+02 4.364590741018301401e+02 4.412619079494685366e+02 4.435526345647326707e+02 4.437105781947633432e+02 4.436083209625878112e+02 4.435044230712937861e+02 4.434134133525123502e+02 4.433318035851702348e+02 4.432562528517901228e+02 4.431866533169962850e+02 4.431234178479780326e+02 4.430660521738544162e+02 4.430028073660382688e+02 4.429309918143121649e+02
1.009679362504220080e+03 4.347357498611601727e+02 4.350664581538798643e+02 4.397882511970859127e+02 4.421517325893215684e+02 4.423142969708440546e+02 4.422096455133020640e+02 4.421030347988556173e+02 4.420095629544100575e+02 4.419256729269836796e+02 4.418479842266150968e+02 4.417765062781475649e+02 4.417113319241208842e+02 4.416526061476513405e+02 4.415870148742003494e+02 4.415142297941126799e+02
1.059679362504220080e+03 4.333855171325225797e+02 4.337080811759470294e+02 4.383294065598286124e+02 4.409013122305608476e+02 4.410877756612301255e+02 4.409816758862558572e+02 4.408722777867683362e+02 4.407762863807996041e+02 4.406901221575083696e+02 4.406103387618113629e+02 4.405370025469769075e+02 4.404699900544507614e+02 4.404098462276485861e+02 4.403423468106282712e+02 4.402687049462920754e+02
1.109679362504220080e+03 4.322656250796316613e+02 4.325701999001435070e+02 4.371364275747515080e+02 4.397668480105739945e+02 4.399579069508071143e+02 4.398494226490917072e+02 4.397375893288618158e+02 4.396394154957152978e+02 4.395512554990424405e+02 4.394696137680991228e+02 4.393946277399850260e+02 4.393259628112780319e+02 4.392645597005574700e+02 4.391952855759865884e+02 4.391208074029336785e+02
1.159679362504220080e+03 4.312601013072891192e+02 4.315524787410421368e+02 4.361115154959006759e+02 4.386493671100988081e+02 4.388227144818814622e+02 4.387102208920990165e+02 4.385962678563676604e+02 4.384963016660467474e+02 4.384065034032170161e+02 4.383233434622715095e+02 4.382469844681869517e+02 4.381770012640666891e+02 4.381144638484188363e+02 4.380441482668221624e+02 4.379689670431461082e+02
1.209679362504220080e+03 4.302854436328828456e+02 4.305772204528919360e+02 4.350802519467782759e+02 4.374887212795554206e+02 4.376430247164111051e+02 4.375267953402386070e+02 4.374105614652777945e+02 4.373086025120899194e+02 4.372169717389573407e+02 4.371320996565465293e+02 4.370542050201265738e+02 4.369826977375802812e+02 4.369189546112964422e+02 4.368471519995626977e+02 4.367712216766518623e+02
1.259679362504220080e+03 4.292841952303505764e+02 4.295821312565451535e+02 4.340374522046049606e+02 4.363713056207586192e+02 4.365140136152594437e+02 4.363945122381085753e+02 4.362759148622174621e+02 4.361718677179632095e+02 4.360783216842838215e+02 4.359916615820250172e+02 4.359121704952927985e+02 4.358390704962441760e+02 4.357740896120282059e+02 4.357006625553027561e+02 4.356239291071410094e+02
1.309679362504220080e+03 4.282415707905851718e+02 4.285483545419559732e+02 4.329591543054791032e+02 4.352962392680020116e+02 4.354380626335332067e+02 4.353157672668626788e+02 4.351946830096942449e+02 4.350884341323735498e+02 4.349928913744737997e+02 4.349043814900421125e+02 4.348232398158019123e+02 4.347485131783296310e+02 4.346822434373715396e+02 4.346072152011010985e+02 4.345296651670114443e+02
1.359679362504220080e+03 4.271362197706913548e+02 4.274500229177449455e+02 4.318165753794465900e+02 4.342324943196204572e+02 4.343838674670059845e+02 4.342591738972693065e+02 4.341354165200739317e+02 4.340267992501227354e+02 4.339291325561775921e+02 4.338386692212315552e+02 4.337557905884493152e+02 4.336793672343165440e+02 4.336117427800674022e+02 4.335350773688448385e+02 4.334566840491515904e+02
1.409679362504220080e+03 4.262437158740776226e+02 4.265243848333701067e+02 4.308492556871634065e+02 4.332551965520345902e+02 4.334024328235772714e+02 4.332748376483956463e+02 4.331487349006451382e+02 4.330380438319753580e+02 4.329384811888269269e+02 4.328462518483259487e+02 4.327618037198346315e+02 4.326838162060168997e+02 4.326149766327616817e+02 4.325366944740309236e+02 4.324574330751012781e+02
1.459679362504220080e+03 4.253743702247198257e+02 4.256488127209410095e+02 4.299525766172773160e+02 4.323273242060672032e+02 4.324674438598547113e+02 4.323368452796949555e+02 4.322085163266297627e+02 4.320958736895929064e+02 4.319945306594404997e+02 4.319006466225521308e+02 4.318147199388404829e+02 4.317352758681226419e+02 4.316652679611245844e+02 4.315855806165182571e+02 4.315055052217502407e+02
1.509679362504220080e+03 4.244952502114498429e+02 4.247615987633261057e+02 4.290767930604686740e+02 4.314405875388584377e+02 4.315691076216122610e+02 4.314349414771216971e+02 4.313045640123782505e+02 4.311901472116648506e+02 4.310871687543544226e+02 4.309917518154600202e+02 4.309044302124494834e+02 4.308236214567855882e+02 4.307524622853035225e+02 4.306715232162868006e+02 4.305906818057473515e+02
1.559679362504220080e+03 4.239452568141637698e+02 4.241904117535947876e+02 4.284889586454211212e+02 4.304015566180525525e+02 4.304727928508564787e+02 4.303337174229365587e+02 4.302016753577821078e+02 4.300858257625640704e+02 4.299815248078571130e+02 4.298848505173127137e+02 4.297964022727258566e+02 4.297144820394460112e+02 4.296424020429860207e+02 4.295606336913348855e+02 4.294790675404148601e+02
1.609679362504220080e+03 4.231257221341696777e+02 4.233814630438377549e+02 4.276856996905098640e+02 4.293878194103702981e+02 4.294331497988978299e+02 4.292903317709822204e+02 4.291560540067972624e+02 4.290381763024977317e+02 4.289320249753063763e+02 4.288335949614130982e+02 4.287435894505959482e+02 4.286600907324389595e+02 4.285868081859328527e+02 4.285033922881480066e+02 4.284209394028931115e+02
1.659679362504220080e+03 4.222936576835206779e+02 4.225673395219450867e+02 4.267429797860687586e+02 4.283276603159142724e+02 4.283579471104461049e+02 4.282115567031030423e+02 4.280748276988802559e+02 4.279547966789966722e+02 4.278467246990359172e+02 4.277465174000980141e+02 4.276549007105348892e+02 4.275698638936792690e+02 4.274952555910111869e+02 4.274106320565135206e+02 4.273273704415479983e+02
1.709679362504220080e+03 4.213918049973855773e+02 4.216424275237533834e+02 4.258360111505131727e+02 4.272774000848434071e+02 4.272798253797070629e+02 4.271294986393170348e+02 4.269908490170539608e+02 4.268691102768899555e+02 4.267594575577341516e+02 4.266577338703402802e+02 4.265647986671614831e+02 4.264784039555299842e+02 4.264027760795637505e+02 4.263168041338633429e+02 4.262325323786308218e+02
1.759679362504220080e+03 4.206303554976420855e+02 4.208805024471536171e+02 4.249243499391467935e+02 4.261715894529725688e+02 4.261434367859503709e+02 4.259892345505105595e+02 4.258485967916282675e+02 4.257250551087842041e+02 4.256137620065111946e+02 4.255104659477249811e+02 4.254161325366928850e+02 4.253283320330482979e+02 4.252515855402650686e+02 4.251643666181810772e+02 4.250791971583489044e+02
1.809679362504220080e+03 4.197619350249285617e+02 4.200307743254622324e+02 4.239342669905095704e+02 4.250749980443753202e+02 4.250310499718436290e+02 4.248732869741925242e+02 4.247300701937969620e+02 4.246041865055353810e+02 4.244907666615034714e+02 4.243854491116223926e+02 4.242893260526960830e+02 4.241997009513196417e+02 4.241215733831036800e+02 4.240324657089226434e+02 4.239464385589332096e+02
1.859679362504220080e+03 4.188731611573564351e+02 4.191467647812071391e+02 4.229696611373415180e+02 4.240361313421623208e+02 4.239788246406774874e+02 4.238175674088477081e+02 4.236718656855049971e+02 4.235437552252298588e+02 4.234283320774761137e+02 4.233211265856725731e+02 4.232233546161605204e+02 4.231320703149398241e+02 4.230526690229654037e+02 4.229619658792766472e+02 4.228748619354889797e+02
1.909679362504220080e+03 4.179861506432053488e+02 4.182527246015882270e+02 4.220629299394012151e+02 4.231248355048780354e+02 4.230660490806300231e+02 4.229016278866946550e+02 4.227530748375444887e+02 4.226223985844035269e+02 4.225046284409072541e+02 4.223952175957811050e+02 4.222955018520390240e+02 4.222022376271604571e+02 4.221213574492211933e+02 4.220284385372004863e+02 4.219401809723079850e+02
1.959679362504220080e+03 4.170777396659763667e+02 4.173593683866538413e+02 4.211890596930219317e+02 4.223182926810731601e+02 4.222662668576104466e+02 4.220989609194484160e+02 4.219476164541140406e+02 4.218145396664821192e+02 4.216946418264169552e+02 4.215832970202962997e+02 4.214818740553272960e+02 4.213869603606814849e+02 4.213047591176317042e+02 4.212103100886772609e+02 4.211210869980220650e+02
2.009679362504220080e+03 4.161493368308544518e+02 4.164340104572073642e+02 4.202816978226768470e+02 4.214622187909467357e+02 4.214138939275496796e+02 4.212434700537576759e+02 4.210893252797914670e+02 4.209538373750324354e+02 4.208318064440468333e+02 4.207185124196673769e+02 4.206153683881470329e+02 4.205187948133475402e+02 4.204352375062321130e+02 4.203393124072228488e+02 4.202490742931964860e+02
2.059679362504220080e+03 4.151238871060381825e+02 4.153898687493135640e+02 4.194521628087306908e+02 4.209628185270217386e+02 4.209584750011260894e+02 4.207862894538380942e+02 4.206283890499329914e+02 4.204896674032182773e+02 4.203646816839168991e+02 4.202487257885442773e+02 4.201432377800795166e+02 4.200443306020941918e+02 4.199590521383547070e+02 4.198602628741118679e+02 4.197688148495980158e+02
2.109679362504220080e+03 4.143594391945337634e+02 4.146733420719515379e+02 4.185986740097386019e+02 4.202453427741435803e+02 4.202636468737019300e+02 4.200891194225160348e+02 4.199280087066120473e+02 4.197865467369616681e+02 4.196591836753242433e+02 4.195411114344256589e+02 4.194337250782876936e+02 4.193330630504498799e+02 4.192462781125530000e+02 4.191459961435524519e+02 4.190537006411599918e+02
2.159679362504220080e+03 4.123263104890444311e+02 4.131209313420920353e+02 4.181294310100309417e+02 4.197953984757869534e+02 4.198026485831046557e+02 4.196246285959637703e+02 4.194633342522014914e+02 4.193219292707846080e+02 4.191948914152829389e+02 4.190771778957958986e+02 4.189696629734907560e+02 4.188695795419557726e+02 4.187815646596262127e+02 4.186847879194000939e+02 4.185917333690516102e+02
2.209679362504220080e+03 4.117135368435173177e+02 4.120539213363672957e+02 4.154745981122212015e+02 4.176909757311264002e+02 4.178313577654964774e+02 4.176593544179187347e+02 4.174857779790226004e+02 4.173334392375849120e+02 4.171968231465942836e+02 4.170706390758398356e+02 4.169567856233842349e+02 4.168495774114955452e+02 4.167589241449882138e+02 4.166511817789552765e+02 4.165549781855578999e+02
2.259679362504220080e+03 4.133261948165276181e+02 4.138908377263738316e+02 4.157701574219137797e+02 4.165012385138441005e+02 4.163541478423396143e+02 4.161832799073937963e+02 4.160357621635839109e+02 4.159076680422601839e+02 4.157896779991113476e+02 4.156795672118944367e+02 4.155766770736406102e+02 4.154794640242413379e+02 4.153905731450485064e+02 4.152936026207433429e+02 4.151968724939575281e+02
2.309679362504220080e+03 4.033444028844432978e+02 4.047654999842747543e+02 4.075996258723683354e+02 4.109111203779339121e+02 4.135964508866426854e+02 4.153207100416910862e+02 4.156325701703664777e+02 4.155087039160462723e+02 4.153121065646372472e+02 4.151274418913167210e+02 4.149607656032011960e+02 4.148082692012644088e+02 4.146754313499520208e+02 4.145265348248906321e+02 4.144134868613468257e+02
2.359679362504220080e+03 4.125734738318710129e+02 4.132749966303163092e+02 4.147971253054595309e+02 4.146059818568228366e+02 4.144492237722617460e+02 4.143245684054401181e+02 4.142184109094616247e+02 4.141240180728698874e+02 4.140346155239910786e+02 4.139544018048226235e+02 4.138808534434900253e+02 4.138122616964775489e+02 4.137469210257351619e+02 4.136831134064889852e+02 4.136355629649210073e+02
2.409679362504220080e+03 4.060950181171188547e+02 4.063550164445541668e+02 4.092989135908928802e+02 4.131360039649052851e+02 4.138927487393655156e+02 4.137972979296412745e+02 4.135984842258123990e+02 4.134218601777112099e+02 4.132656234334962164e+02 4.131227957059448954e+02 4.129941462397684973e+02 4.128740978606029444e+02 4.127714248548154501e+02 4.126537510190093485e+02 4.125509910188687854e+02
2.459679362504220080e+03 4.076349981754167970e+02 4.083312732688007145e+02 4.124920824952466774e+02 4.130256448672367355e+02 4.128674679555560942e+02 4.126652339215197571e+02 4.124862091016105978e+02 4.123273658492498726e+02 4.121843858989625460e+02 4.120497982927288376e+02 4.119308251909073988e+02 4.118136906918651334e+02 4.117218881552962557e+02 4.115882888564040059e+02 4.114042773697133839e+02
2.509679362504220080e+03 4.082654816303634107e+02 4.091569910992676000e+02 4.119451494843933688e+02 4.126766284229294115e+02 4.125569276551448752e+02 4.123511109327845929e+02 4.121686127100641102e+02 4.120082313634177922e+02 4.118647380630917496e+02 4.117315073388168116e+02 4.116117312353063653e+02 4.114983236786897010e+02 4.114027464639114555e+02 4.112920509131432709e+02 4.111895320155812783e+02
2.559679362504220080e+03 4.092242530944762962e+02 4.100416331064430437e+02 4.123421293695287204e+02 4.126053569479232124e+02 4.124028681659179369e+02 4.122298523212278951e+02 4.120760233743143885e+02 4.119355433209933608e+02 4.118040306432283160e+02 4.116789132483835374e+02 4.115624083120198407e+02 4.114514539496631755e+02 4.113532426697294682e+02 4.112373073771731811e+02 4.111363764234730525e+02
2.609679362504220080e+03 4.078776732488356060e+02 4.089126660657055368e+02 4.117343161201344515e+02 4.125653973141644997e+02 4.123547898372677309e+02 4.121589032689208807e+02 4.119904800918456544e+02 4.118426795311024762e+02 4.117073485770067691e+02 4.115805683332765739e+02 4.114627404434271511e+02 4.113513173569389778e+02 4.112536032536502830e+02 4.111389169058365383e+02 4.110346625963963447e+02
2.659679362504220080e+03 4.052387622542398731e+02 4.061828880995084887e+02 4.109060560756444147e+02 4.120297065797270761e+02 4.119287117359108379e+02 4.117204724341567044e+02 4.115368896705836619e+02 4.113758963072259007e+02 4.112319403907236506e+02 4.110983040164691715e+02 4.109784435587350799e+02 4.108649902438987738e+02 4.107690326330593393e+02 4.106606188975597433e+02 4.105584479980075798e+02
2.709679362504220080e+03 4.025675363198449190e+02 4.033720372999000006e+02 4.056278768233835876e+02 4.083674017547409107e+02 4.101532162415430776e+02 4.104028587910551664e+02 4.102088388937568766e+02 4.099884198886978197e+02 4.097965179808261951e+02 4.096219486097563163e+02 4.094632395805532497e+02 4.093167329927102855e+02 4.091898211503245761e+02 4.090494292367409344e+02 4.089354648035179594e+02
2.759679362504220080e+03 4.019340548147831100e+02 4.037224686523638297e+02 4.066177046094047114e+02 4.092628245713709134e+02 4.099804288322049501e+02 4.099128036936401713e+02 4.097026220110564054e+02 4.094992298338224828e+02 4.093185715602048163e+02 4.091530798112598291e+02 4.090051917928266221e+02 4.088656612359281439e+02 4.087496754903357328e+02 4.086098234477777282e+02 4.085022635419569497e+02
2.809679362504220080e+03 3.991487910619529771e+02 4.013239981412054362e+02 4.061177257623469359e+02 4.093255580603928365e+02 4.096730425561527795e+02 4.095276272127378547e+02 4.093099445431175241e+02 4.091111655693641751e+02 4.089327504840624670e+02 4.087683347657281274e+02 4.086207805811151843e+02 4.084801717812339348e+02 4.083644693961048802e+02 4.082161431002347172e+02 4.080981148772841607e+02
2.859679362504220080e+03 4.000513619843648030e+02 4.003879799951450309e+02 4.044726190336423315e+02 4.083436271985237340e+02 4.086280624384763200e+02 4.084222292435242139e+02 4.082028130968418509e+02 4.080106730000459265e+02 4.078392011197713032e+02 4.076814007483916384e+02 4.075389953257972593e+02 4.074048834550594620e+02 4.072912110908355316e+02 4.071585461135559854e+02 4.070472924833762818e+02
2.909679362504220080e+03 3.994926614590344229e+02 4.000501811648305193e+02 4.026537703439073539e+02 4.051737342675884861e+02 4.066901381480985265e+02 4.072616292186872329e+02 4.072026721400329166e+02 4.069571763414937209e+02 4.067418257204668635e+02 4.065446199289090714e+02 4.063708716546671553e+02 4.062078008740728023e+02 4.060722655540183155e+02 4.059152871068220065e+02 4.057889178488348421e+02
2.959679362504220080e+03 3.966533493214924420e+02 3.976505473704347082e+02 3.992402861067999424e+02 4.012704689276122281e+02 4.032669721862199026e+02 4.049831005513025843e+02 4.061792062577780484e+02 4.066096576038593184e+02 4.064769926770102302e+02 4.062152765189173351e+02 4.059718474351157056e+02 4.057581613481448244e+02 4.055788108329095394e+02 4.053892987832547306e+02 4.052490549175245178e+02
3.009679362504220080e+03 3.949777936496151938e+02 3.961275768871085461e+02 3.976778695008923705e+02 3.996064490488380443e+02 4.016277672170687651e+02 4.035418083041478212e+02 4.049779480965700600e+02 4.057808123239445877e+02 4.058721714652089645e+02 4.056378829524624052e+02 4.053686227271314806e+02 4.051314381428876459e+02 4.049378155188701953e+02 4.047375902638905814e+02 4.045928788025391327e+02
3.059679362504220080e+03 3.964245218961053183e+02 3.970139927472642398e+02 3.988992800043172338e+02 4.015231179380156732e+02 4.040129247466207971e+02 4.056621329733562789e+02 4.059402814301409421e+02 4.056902282479102269e+02 4.054491575594764186e+02 4.052347242048593898e+02 4.050421935679650005e+02 4.048660879200723457e+02 4.047125821818506211e+02 4.045456582149549831e+02 4.044138547955880085e+02
3.109679362504220080e+03 3.969787120101325968e+02 3.978096976928378012e+02 4.017840768297801333e+02 4.056080074766378516e+02 4.063150548504508492e+02 4.061074028817022850e+02 4.058660957861032443e+02 4.056568048883407300e+02 4.054697640204544768e+02 4.052987353817681537e+02 4.051436325392078857e+02 4.049982142149005995e+02 4.048736049786772924e+02 4.047276227321561919e+02 4.046081027462494148e+02
3.159679362504220080e+03 3.965464170947182652e+02 3.971281085917154883e+02 4.013817681781663396e+02 4.058915526254781980e+02 4.061606951157704088e+02 4.059133199654214081e+02 4.056869849857096142e+02 4.054864320585239170e+02 4.053070258172850231e+02 4.051462432269102578e+02 4.050003823494295716e+02 4.048638322150890758e+02 4.047487407931462258e+02 4.046077540711234519e+02 4.044832936602029463e+02
3.209679362504220080e+03 3.971861652259993321e+02 3.977485324588927256e+02 4.004306045228267408e+02 4.041607724832661006e+02 4.063026499793021458e+02 4.065030817830222531e+02 4.062594074610686334e+02 4.060268757849594863e+02 4.058251985062793779e+02 4.056430854526121266e+02 4.054799260769405578e+02 4.053293414145622933e+02 4.051998113086552280e+02 4.050586302843037743e+02 4.049383552902023666e+02
3.259679362504220080e+03 3.985997424810033181e+02 4.016951822024632293e+02 4.061919409885887262e+02 4.072277306153708878e+02 4.071198256684452872e+02 4.068836616600836464e+02 4.066684454579146291e+02 4.064791127489339715e+02 4.063105121789385521e+02 4.061558566975498934e+02 4.060179519410536386e+02 4.058858855876731013e+02 4.057741735732732877e+02 4.056435645969243069e+02 4.055272407303161799e+02
3.309679362504220080e+03 3.998712426655749255e+02 3.997358024351152039e+02 4.029970328428194080e+02 4.069540268820902043e+02 4.075350359240812281e+02 4.073612771193648996e+02 4.071299325158825013e+02 4.069271137821504567e+02 4.067468573555131002e+02 4.065816832162573746e+02 4.064330823173395402e+02 4.062933182436779020e+02 4.061748642296976755e+02 4.060376743493658296e+02 4.059205314872111217e+02
3.359679362504220080e+03 4.000538805757967680e+02 4.004822639759418621e+02 4.036044222795602536e+02 4.070025251134783275e+02 4.076193977837289708e+02 4.074727432354858934e+02 4.072371004991484256e+02 4.070284880553095377e+02 4.068430913969976359e+02 4.066732868413037636e+02 4.065199472602561741e+02 4.063763113446300963e+02 4.062537286986639060e+02 4.061131042297610634e+02 4.059963402491252396e+02
3.409679362504220080e+03 4.000475082752049047e+02 4.001067379385601726e+02 4.035759995912629279e+02 4.073144449859437941e+02 4.077578428067582763e+02 4.075424759195888100e+02 4.073189325057061296e+02 4.071252619595492774e+02 4.069533285719618334e+02 4.067956488815819966e+02 4.066543103549742568e+02 4.065209574883267578e+02 4.064083719269783614e+02 4.062784477150798921e+02 4.061614970961435915e+02
3.459679362504220080e+03 3.966083796686626215e+02 3.969996243205359860e+02 4.009657261453220940e+02 4.064305666518273483e+02 4.074379460996448756e+02 4.073137001793960508e+02 4.070796548686280403e+02 4.068735505103590526e+02 4.066912960103115893e+02 4.065251918918631304e+02 4.063770948706226704e+02 4.062378612705759906e+02 4.061215273481403187e+02 4.059878534722805625e+02 4.058699041091989557e+02
