TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.398265461710753925e+02 4.393824491414950444e+02 4.447059178671116229e+02 4.541176163497106018e+02 4.580655921396004828e+02 4.584415757980187323e+02 4.584182499430642679e+02 4.583439475349024974e+02 4.582723712103487514e+02 4.582059457672376652e+02 4.581454444029866409e+02 4.580899477775996615e+02 4.580417587445875256e+02 4.579612064123937785e+02 4.575606478475345966e+02
5.534293625042200802e+02 4.415542477970919322e+02 4.412391006446184178e+02 4.462437508605344192e+02 4.553113439341880735e+02 4.595716868230235832e+02 4.600027302648413752e+02 4.599736913769175430e+02 4.598972154362508604e+02 4.598255998324435723e+02 4.597598122240965495e+02 4.596995532028727212e+02 4.596452589296031306e+02 4.595962577300367684e+02 4.595337946159041849e+02 4.593174119868523348e+02
6.034293625042200802e+02 4.426222650883394181e+02 4.423793256780717797e+02 4.472782644010090962e+02 4.560919159762871118e+02 4.601150072139800500e+02 4.605264180989304350e+02 4.604894158732478218e+02 4.604120381444383838e+02 4.603404057433951948e+02 4.602747648811675276e+02 4.602144859222265723e+02 4.601604253854542321e+02 4.601108747036888644e+02 4.600516032534092119e+02 4.599172033963430977e+02
6.534293625042200802e+02 4.432884985360822725e+02 4.431089983668393302e+02 4.479495053260347390e+02 4.565947466948940701e+02 4.602859560373753993e+02 4.606596843717834986e+02 4.606143300274766830e+02 4.605362115088557289e+02 4.604644681881894144e+02 4.603987484022338776e+02 4.603382935984717506e+02 4.602841320629621578e+02 4.602341657607084358e+02 4.601758960035908785e+02 4.600851483639858657e+02
7.034293625042200802e+02 4.436735031486808793e+02 4.435435588369870743e+02 4.483349150008091897e+02 4.568544607258624524e+02 4.602575675787966816e+02 4.605961166635347581e+02 4.605445084302118062e+02 4.604657076135482612e+02 4.603937002735270880e+02 4.603277265910675737e+02 4.602669560558226749e+02 4.602125141407533420e+02 4.601621097341374025e+02 4.601040960465587659e+02 4.600292034074598746e+02
7.534293625042200802e+02 4.438702578197501225e+02 4.437820792553215483e+02 4.485262145606427566e+02 4.569332311330097696e+02 4.601000024852536399e+02 4.604091822853611689e+02 4.603528878492375611e+02 4.602733934381298582e+02 4.602009917213197809e+02 4.601346360577019823e+02 4.600734482795045324e+02 4.600186193231943435e+02 4.599677319524350310e+02 4.599097124206293756e+02 4.598378521130697436e+02
8.065543625042200802e+02 4.439134479027466682e+02 4.438640977008232085e+02 4.485677855308552466e+02 4.568767577914615003e+02 4.598238774603075854e+02 4.601044492424723558e+02 4.600438380206146576e+02 4.599635613993901302e+02 4.598906439357553495e+02 4.598237850974518892e+02 4.597620772430274769e+02 4.597067498236693268e+02 4.596553137108467126e+02 4.595970614397085114e+02 4.595268478553646787e+02
8.588043625042200802e+02 4.442230131671776121e+02 4.440889610997348314e+02 4.488880621508338322e+02 4.573694448875604053e+02 4.588336588962860674e+02 4.588934323105701196e+02 4.588080613810423642e+02 4.587264023537377966e+02 4.586543815627578624e+02 4.585884667320290191e+02 4.585273837732135576e+02 4.584734183114397865e+02 4.584213028054163033e+02 4.583709569493710205e+02 4.583036393864633737e+02
9.088043625042200802e+02 4.460804466824256451e+02 4.456936078905738441e+02 4.506279011665545227e+02 4.555657015672273928e+02 4.560290442047662509e+02 4.559603995872366795e+02 4.558711587141823429e+02 4.557927017927535758e+02 4.557228569545028449e+02 4.556584404628758307e+02 4.555984711209284228e+02 4.555453104999529046e+02 4.554940927671364079e+02 4.554435309857720995e+02 4.553761675329358809e+02
9.588043625042200802e+02 4.450044184418007944e+02 4.452207481528587323e+02 4.503962641106205069e+02 4.532874325131007254e+02 4.535224292054792841e+02 4.534396091290971071e+02 4.533486664781695481e+02 4.532688685359747751e+02 4.531973698648099003e+02 4.531312259414569894e+02 4.530697019035573589e+02 4.530146807438698602e+02 4.529624274803874755e+02 4.529090537698641015e+02 4.528400963292040728e+02
1.008804362504220080e+03 4.434024332772265211e+02 4.437072860437402824e+02 4.487508074476729121e+02 4.513288498142158005e+02 4.515279714307750396e+02 4.514408049511579293e+02 4.513472369129396498e+02 4.512650250458670484e+02 4.511912124270003801e+02 4.511228485898666918e+02 4.510593739203883956e+02 4.510022733570153832e+02 4.509487781556156847e+02 4.508925506516691826e+02 4.508226399632696939e+02
1.058804362504220080e+03 4.418647502481418883e+02 4.422102880508777503e+02 4.471544072561335383e+02 4.496256423484090305e+02 4.498109508029510835e+02 4.497203518000469558e+02 4.496242237824237691e+02 4.495396923267888383e+02 4.494637069154049982e+02 4.493932862777286914e+02 4.493279973883018670e+02 4.492690190478192562e+02 4.492143342211646768e+02 4.491557012793981585e+02 4.490850095418848014e+02
1.108804362504220080e+03 4.403349058477876952e+02 4.407213894327239245e+02 4.456078000420578178e+02 4.481241975910251654e+02 4.483121060935249602e+02 4.482190494742512215e+02 4.481204261431480518e+02 4.480336303814483472e+02 4.479555463827276185e+02 4.478831552680938444e+02 4.478161275428349768e+02 4.477553763675572895e+02 4.476994991577963106e+02 4.476386998566766238e+02 4.475671842418439610e+02
1.158804362504220080e+03 4.388524154193980280e+02 4.392473263869491120e+02 4.440524057584054844e+02 4.467524900841005433e+02 4.469598240430532883e+02 4.468652080325815632e+02 4.467640170901468082e+02 4.466748836798660705e+02 4.465946708160407184e+02 4.465203021618615367e+02 4.464515214382341810e+02 4.463890233904858178e+02 4.463319195716888430e+02 4.462691384687235541e+02 4.461969109006680014e+02
1.208804362504220080e+03 4.376051795334398662e+02 4.379673838563707591e+02 4.426911016469344418e+02 4.453906580807013142e+02 4.455944579819523597e+02 4.454965630551848221e+02 4.453929670448650882e+02 4.453017483380141925e+02 4.452196502647905731e+02 4.451435368634145675e+02 4.450731998674862098e+02 4.450091987681420846e+02 4.449508930407702110e+02 4.448867530379698110e+02 4.448141860582787785e+02
1.258804362504220080e+03 4.364587776489194653e+02 4.368115970130326104e+02 4.414498579165081082e+02 4.440682933665086125e+02 4.442603265684114717e+02 4.441592128216419155e+02 4.440532612338658964e+02 4.439599450645485490e+02 4.438759107097785659e+02 4.437979869238599804e+02 4.437260279445748097e+02 4.436603983404014571e+02 4.436008555750024698e+02 4.435349402857819996e+02 4.434617775295778301e+02
1.308804362504220080e+03 4.352960318888404458e+02 4.356526823333751395e+02 4.402483064231045660e+02 4.428378140234988791e+02 4.430244219238712731e+02 4.429205138787116880e+02 4.428122325574538536e+02 4.427168333594756291e+02 4.426308809252606693e+02 4.425511669660589291e+02 4.424776080682993893e+02 4.424103788938692219e+02 4.423496155887679038e+02 4.422819602938950538e+02 4.422080519571017021e+02
1.358804362504220080e+03 4.341378530429575449e+02 4.344947935435064323e+02 4.390618030032546812e+02 4.416870145440855708e+02 4.418762544825434020e+02 4.417699851190556615e+02 4.416593660355343332e+02 4.415618732197266922e+02 4.414740082425844889e+02 4.413925168115551401e+02 4.413173721054165526e+02 4.412485687714587925e+02 4.411865857302612426e+02 4.411172705723506056e+02 4.410425920038567824e+02
1.408804362504220080e+03 4.329888837370533565e+02 4.333442724201153737e+02 4.378843949670550728e+02 4.405941591575100347e+02 4.407926546981692013e+02 4.406843215513559358e+02 4.405713267633872761e+02 4.404717095481836964e+02 4.403819232730195381e+02 4.402986575366023203e+02 4.402219253130253378e+02 4.401515701539695442e+02 4.400883416717109071e+02 4.400175020791013480e+02 4.399420850093193849e+02
1.458804362504220080e+03 4.318596936240699051e+02 4.322121505324050190e+02 4.367040447926943898e+02 4.395250876130943425e+02 4.397381909990797340e+02 4.396282036413067544e+02 4.395127473239529081e+02 4.394109119949555406e+02 4.393191338006831188e+02 4.392340357936778901e+02 4.391556703568500666e+02 4.390837218409426441e+02 4.390192239273573023e+02 4.389468073571314335e+02 4.388706478189296831e+02
1.508804362504220080e+03 4.307167506263477321e+02 4.310749960996978416e+02 4.355110413115648385e+02 4.384755941804753547e+02 4.387084553999519017e+02 4.385970677301056639e+02 4.384790443223827765e+02 4.383748905803911384e+02 4.382810446433424545e+02 4.381940519419483735e+02 4.381139919387589998e+02 4.380404055422320653e+02 4.379745755309301671e+02 4.379005968253267156e+02 4.378237144894159201e+02
1.558804362504220080e+03 4.297598542585147356e+02 4.300648755415737696e+02 4.344409376512106746e+02 4.374835808331587259e+02 4.377256101954941983e+02 4.376123455051003361e+02 4.374919481003159945e+02 4.373856551046095547e+02 4.372898706939043336e+02 4.372010830035965228e+02 4.371194264264865978e+02 4.370442636506781469e+02 4.369772034730780774e+02 4.369015638821018683e+02 4.368238665716540368e+02
1.608804362504220080e+03 4.288814663614234632e+02 4.291782772357695421e+02 4.335286085260624418e+02 4.365800103127489820e+02 4.368217689271975814e+02 4.367062763461190684e+02 4.365837324005810842e+02 4.364755199129220955e+02 4.363779791685616374e+02 4.362875592063978729e+02 4.362044436107850629e+02 4.361278360571047870e+02 4.360596444759140127e+02 4.359824821701122346e+02 4.359040103419714001e+02
1.658804362504220080e+03 4.280302413474117884e+02 4.283196540443797176e+02 4.326448041270086833e+02 4.357033377010603772e+02 4.359438440889276194e+02 4.358258247336368072e+02 4.357011696256273581e+02 4.355911001566958589e+02 4.354918713349862287e+02 4.353998902270485587e+02 4.353153705686518720e+02 4.352373951011840632e+02 4.351680857341991100e+02 4.350896139240587672e+02 4.350104413643304042e+02
1.708804362504220080e+03 4.271776421665566659e+02 4.274577811060596559e+02 4.317640706889887952e+02 4.348689898925500756e+02 4.351144216756871401e+02 4.349944935771740688e+02 4.348676943804354664e+02 4.347557094096862329e+02 4.346547440098231050e+02 4.345611577696093377e+02 4.344752067873540682e+02 4.343958286058095268e+02 4.343254002947913932e+02 4.342455151904193826e+02 4.341655747597779396e+02
1.758804362504220080e+03 4.263645706356336973e+02 4.266374000325933480e+02 4.309195332360826001e+02 4.340480158931461574e+02 4.342948775344125352e+02 4.341726353107649174e+02 4.340437391901228352e+02 4.339299095125049917e+02 4.338272742901922356e+02 4.337321480391690329e+02 4.336448155694394018e+02 4.335640954391027435e+02 4.334925677424886317e+02 4.334114092552367197e+02 4.333307623346458399e+02
1.808804362504220080e+03 4.259374974117150146e+02 4.261216879916064499e+02 4.304341480522573420e+02 4.331447346669883132e+02 4.333218631349415091e+02 4.331921501243139687e+02 4.330621833770162539e+02 4.329476888115934798e+02 4.328443682492641074e+02 4.327485775700769182e+02 4.326606150716809793e+02 4.325793029816060766e+02 4.325071516027990128e+02 4.324259394003691455e+02 4.323447451062503433e+02
1.858804362504220080e+03 4.252736432075382140e+02 4.254994279271984396e+02 4.297490629544880107e+02 4.321950994790855702e+02 4.323357735554426426e+02 4.322020717681824635e+02 4.320701612895647941e+02 4.319539361514176221e+02 4.318489669091285919e+02 4.317515997544828679e+02 4.316622181895534140e+02 4.315794383155762262e+02 4.315062054782222276e+02 4.314232665140284553e+02 4.313413396339948918e+02
1.908804362504220080e+03 4.241350637073936127e+02 4.245041082801389507e+02 4.285786524374066744e+02 4.314013608280951644e+02 4.316162362897568414e+02 4.314861764562548387e+02 4.313504960054835919e+02 4.312305778945889188e+02 4.311223575684446701e+02 4.310220371647890829e+02 4.309300331049354895e+02 4.308446803611216183e+02 4.307695319880333500e+02 4.306834399854358253e+02 4.306005542023490307e+02
1.958804362504220080e+03 4.230542287263872367e+02 4.233481958022558160e+02 4.275466976847037017e+02 4.308031887406442593e+02 4.310623533275560817e+02 4.309315642900791090e+02 4.307937710406673091e+02 4.306720395067274012e+02 4.305622521801504377e+02 4.304605239202637676e+02 4.303672862201738667e+02 4.302808008662528891e+02 4.302046200595564187e+02 4.301177377567757958e+02 4.300339746168684769e+02
2.008804362504220080e+03 4.223929113931812367e+02 4.226297202928851107e+02 4.268347872694831153e+02 4.300984653204275219e+02 4.303490182617392179e+02 4.302142077472996675e+02 4.300747137601262011e+02 4.299516312304498342e+02 4.298406305119345916e+02 4.297377929220482429e+02 4.296435554284318528e+02 4.295561391484985165e+02 4.294790950729866950e+02 4.293916656030956460e+02 4.293072686429976557e+02
2.058804362504220080e+03 4.218507731126942417e+02 4.220639937945034035e+02 4.262377404335206847e+02 4.293034453116708846e+02 4.295223331722035596e+02 4.293829107853412097e+02 4.292417289966798535e+02 4.291172591078404821e+02 4.290049645800302187e+02 4.289009138960942664e+02 4.288055742255992300e+02 4.287170798190986716e+02 4.286391221594545300e+02 4.285508101083471502e+02 4.284657816108310158e+02
2.108804362504220080e+03 4.218970653555261379e+02 4.230318625100418899e+02 4.254381979649537016e+02 4.272659354319752651e+02 4.276005219323679398e+02 4.275113618940224001e+02 4.273608093272044925e+02 4.272160187529298128e+02 4.270846250460048168e+02 4.269380851920186046e+02 4.268228579027313003e+02 4.267204590072415726e+02 4.266415178167880526e+02 4.265738199429334827e+02 4.264752918045746810e+02
2.158804362504220080e+03 4.148252937222061973e+02 4.162644152155647248e+02 4.207138036991221952e+02 4.256339029061025485e+02 4.277735205559234259e+02 4.280722121138080070e+02 4.279866031357722136e+02 4.278379530024459427e+02 4.276955118229911363e+02 4.275630121841759319e+02 4.274405309372180568e+02 4.273266336004548975e+02 4.272258588108707045e+02 4.271024670073484231e+02 4.269350494872785475e+02
2.208804362504220080e+03 4.193684392587671255e+02 4.200270944110652067e+02 4.223004375534728183e+02 4.246343464727681294e+02 4.252999097038759828e+02 4.252486597020291583e+02 4.250838502992473877e+02 4.249296474005288360e+02 4.247931706337574838e+02 4.246672752581651480e+02 4.245503704407306600e+02 4.244418820884736192e+02 4.243454516899532223e+02 4.242415586838359900e+02 4.241523094972585000e+02
2.258804362504220080e+03 4.196010133822646821e+02 4.200015501879027511e+02 4.220550891460218281e+02 4.220477860220256616e+02 4.218664949249940150e+02 4.217048408242421829e+02 4.215632813956097493e+02 4.214374963490777759e+02 4.213238085300445732e+02 4.212173509355152419e+02 4.211200894306077203e+02 4.210290441741714176e+02 4.209492110761444223e+02 4.208601013580243375e+02 4.207709355358373955e+02
2.308804362504220080e+03 4.184214408479182907e+02 4.188015339902017899e+02 4.194705929935764743e+02 4.193720367779940830e+02 4.191823931689759775e+02 4.190115217290199894e+02 4.188613687572876643e+02 4.187276184923402411e+02 4.186068942064065368e+02 4.184937481065903739e+02 4.183912430531792666e+02 4.182939110878874089e+02 4.182117271588776362e+02 4.181121380340455858e+02 4.180207664274193462e+02
2.358804362504220080e+03 4.153642410544059658e+02 4.160039306279555262e+02 4.172666796290174602e+02 4.174356498158721820e+02 4.172632462252545906e+02 4.170761276647729119e+02 4.169105555221432837e+02 4.167637065564179011e+02 4.166316158916224026e+02 4.165083987035913538e+02 4.163956673586619672e+02 4.162897128945406848e+02 4.161987192005992711e+02 4.160919980784878476e+02 4.159992096271631681e+02
2.408804362504220080e+03 4.111228057670682574e+02 4.128898718979035607e+02 4.149297247199761500e+02 4.160684477128580738e+02 4.161841296919182014e+02 4.160406432720204748e+02 4.158491563460752332e+02 4.156803734196989808e+02 4.155360687468103720e+02 4.154033652730200856e+02 4.152844597162552986e+02 4.151740556977790675e+02 4.150829139018630940e+02 4.149829766581433432e+02 4.149242376651772020e+02
2.458804362504220080e+03 4.104025178626591810e+02 4.112927874787277460e+02 4.147807228854574078e+02 4.163553129856507553e+02 4.163543515641511021e+02 4.161605113038118020e+02 4.159871208879336564e+02 4.158354836920350976e+02 4.157002540441085898e+02 4.155747777118024828e+02 4.154597351785325259e+02 4.153530353231684558e+02 4.152584603373130108e+02 4.151553673703214713e+02 4.150581533361709603e+02
2.508804362504220080e+03 4.076933847371823845e+02 4.086926442000089992e+02 4.113737638882910801e+02 4.144463689717172201e+02 4.157409968799096305e+02 4.159074285686418762e+02 4.157977398386194068e+02 4.156182537757883324e+02 4.154424384237795493e+02 4.152817872275181799e+02 4.151415608561813997e+02 4.150109548291065948e+02 4.149109085299392063e+02 4.147296034615716849e+02 4.145612103911981308e+02
2.558804362504220080e+03 4.099403545144525083e+02 4.111563986522468213e+02 4.145544183648960370e+02 4.155868789005972417e+02 4.153869200812270037e+02 4.152224276529867097e+02 4.150803794646957954e+02 4.149550372819902009e+02 4.148395703722204075e+02 4.147308140443566913e+02 4.146299872828598723e+02 4.145340049745055921e+02 4.144479056230641731e+02 4.143544455998585931e+02 4.142545824828227978e+02
2.608804362504220080e+03 4.061748826053527068e+02 4.068931443281483098e+02 4.086592845401233944e+02 4.109381101777283334e+02 4.128748607760811637e+02 4.139408728226283642e+02 4.140370477336463182e+02 4.138346082613396106e+02 4.136307916678342735e+02 4.134482941438990906e+02 4.132848265074746905e+02 4.131365841340227689e+02 4.130089909629286353e+02 4.128692373399247231e+02 4.127587040106646441e+02
2.658804362504220080e+03 4.053640633641122122e+02 4.090553030174194191e+02 4.119765625657418013e+02 4.131708241565774529e+02 4.132155369963644489e+02 4.130451388528966845e+02 4.128432349862343358e+02 4.126570958625213166e+02 4.124851493866288479e+02 4.123442750698216628e+02 4.122477917771228135e+02 4.121804317640556405e+02 4.121245485383738014e+02 4.120755594651741376e+02 4.116687399896084116e+02
2.708804362504220080e+03 4.035615708164375519e+02 4.061750354168935928e+02 4.097304349081888972e+02 4.121217712766571708e+02 4.125107512035876880e+02 4.123683303139176246e+02 4.121585439606200794e+02 4.119698901268446321e+02 4.118062901496704171e+02 4.116590141674962524e+02 4.115261226874968656e+02 4.114042362834179016e+02 4.113005980395305983e+02 4.111801209565650197e+02 4.110777934070167703e+02
2.758804362504220080e+03 4.042811947685286782e+02 4.051744157649199565e+02 4.078269431147697901e+02 4.105331892961328322e+02 4.120175435791097698e+02 4.123264040275520301e+02 4.121621747847960364e+02 4.119283478529879403e+02 4.117302829193334901e+02 4.115532956533735387e+02 4.114011503357473316e+02 4.112633713468209748e+02 4.111467379326432479e+02 4.110152347150209380e+02 4.109102671387582859e+02
2.808804362504220080e+03 4.025723486638930240e+02 4.036754192874050204e+02 4.083098684878905829e+02 4.118198930863532041e+02 4.121910431373869415e+02 4.120619245694239794e+02 4.118622512238761715e+02 4.116627270322770755e+02 4.114724377722673125e+02 4.113213888307242883e+02 4.111865494623361883e+02 4.110591978871835295e+02 4.109574048642145385e+02 4.108284220672015863e+02 4.107225135368156543e+02
2.858804362504220080e+03 4.028831469657094999e+02 4.045962020519182829e+02 4.085847097569854895e+02 4.124050295174301937e+02 4.123338839018086901e+02 4.121076450001448279e+02 4.119308749988819045e+02 4.117711726292484400e+02 4.116281733022136109e+02 4.114901059018424121e+02 4.113630614405368533e+02 4.112439512228729086e+02 4.111392840511132363e+02 4.110259820165053952e+02 4.109256490023567494e+02
2.908804362504220080e+03 4.033584800592154807e+02 4.058180518041444316e+02 4.094337979811074320e+02 4.122002512381410497e+02 4.125779760085703742e+02 4.124348184261987171e+02 4.122356038396803228e+02 4.120529665326754412e+02 4.118863486885086900e+02 4.117318635573884080e+02 4.115993700755967666e+02 4.114732275226295997e+02 4.113661187917823554e+02 4.112497057648783993e+02 4.111471854231114662e+02
2.958804362504220080e+03 4.065821919508572933e+02 4.074823230897773101e+02 4.105541586092465423e+02 4.125707997924494066e+02 4.125365717606073872e+02 4.123311672102098555e+02 4.121387422345814571e+02 4.119696389613516203e+02 4.118168765347114686e+02 4.116763217006188142e+02 4.115495493550088213e+02 4.114300706073170204e+02 4.113287856620803495e+02 4.111639520016241818e+02 4.107755818251648066e+02
3.008804362504220080e+03 4.031178945829412896e+02 4.036593919332204337e+02 4.071756958841048686e+02 4.113087098862188213e+02 4.125831599248842281e+02 4.125725941740590201e+02 4.123569814937854403e+02 4.121596232531898636e+02 4.119827852800627284e+02 4.118210282733967347e+02 4.116731403561315119e+02 4.115351558973090391e+02 4.114149131458689226e+02 4.112754565243594129e+02 4.111687387942506007e+02
3.058804362504220080e+03 4.078161368167544083e+02 4.087576896170613168e+02 4.118739218011296543e+02 4.130708313110444578e+02 4.128437064264834362e+02 4.126402477181537165e+02 4.124606606175663046e+02 4.123006679942686787e+02 4.121561099544300646e+02 4.120230989886522934e+02 4.119038133884048989e+02 4.117919309912740005e+02 4.116980398933162064e+02 4.115494365814095090e+02 4.108826273708073700e+02
3.108804362504220080e+03 4.051019494945571182e+02 4.058714293595232903e+02 4.097355253055688991e+02 4.124498668650317086e+02 4.128088446949491299e+02 4.126375347745889712e+02 4.124408613333960716e+02 4.122703705647475658e+02 4.121190434683603030e+02 4.119806184731580743e+02 4.118562673227510800e+02 4.117403656091865400e+02 4.116404503960027910e+02 4.115321805516381914e+02 4.114249332788311904e+02
3.158804362504220080e+03 4.057840123542179640e+02 4.067249706866346628e+02 4.103035389918425722e+02 4.128180139471501207e+02 4.128569793945586639e+02 4.126383919526975887e+02 4.124418490844394114e+02 4.122702802928330925e+02 4.121155386083306666e+02 4.119721950363404517e+02 4.118424521436324426e+02 4.117187149733467209e+02 4.116131836101112640e+02 4.114867448558473484e+02 4.113674035030023219e+02
3.208804362504220080e+03 4.020476149931282634e+02 4.031595694965868688e+02 4.063561448719925124e+02 4.098163378405975550e+02 4.119284366598417364e+02 4.123019296007117873e+02 4.121734600199387728e+02 4.119585711843930653e+02 4.117593367139789393e+02 4.115784590246348102e+02 4.114151674942931436e+02 4.112642821562067184e+02 4.111350523903514613e+02 4.109870142066899916e+02 4.108713289497419510e+02
3.258804362504220080e+03 4.039266986208220374e+02 4.068944226370655883e+02 4.102125447951756314e+02 4.119529539444684474e+02 4.118344315978538930e+02 4.116172911419622551e+02 4.114281178268744270e+02 4.112619491425911065e+02 4.111130503735950583e+02 4.109746450077239501e+02 4.108482862926724692e+02 4.107294727682795497e+02 4.106254769945219891e+02 4.105097434263744276e+02 4.104049052586526045e+02
3.308804362504220080e+03 4.016492243330119436e+02 4.026886707096306850e+02 4.068368159098903334e+02 4.105626317845360518e+02 4.117577960579553178e+02 4.116225277591989880e+02 4.114070819292965098e+02 4.112062688487309856e+02 4.110260234210213639e+02 4.108616581693929106e+02 4.107134264322787089e+02 4.105742885926861163e+02 4.104569576004204237e+02 4.103109071907086332e+02 4.101072557708762361e+02
3.358804362504220080e+03 3.970629538174145523e+02 3.986543130513628626e+02 4.024709119672492648e+02 4.070401206332052766e+02 4.100291420504867688e+02 4.110713414335208995e+02 4.110742795762716923e+02 4.108621128566110201e+02 4.106524260130703396e+02 4.104643715159526778e+02 4.102969574173390015e+02 4.101434929679718380e+02 4.100126893181899277e+02 4.098677295211807063e+02 4.097480563397725746e+02
3.408804362504220080e+03 3.977236162212864770e+02 3.979062191375872430e+02 4.013681321763478991e+02 4.075625343775587908e+02 4.108357641943991325e+02 4.111653274431033083e+02 4.109850473335758352e+02 4.107691190245503776e+02 4.105772809711918399e+02 4.104033794623513245e+02 4.102470141425623069e+02 4.101021025625515790e+02 4.099772936711755165e+02 4.098379378222062996e+02 4.097215776053421905e+02
3.458804362504220080e+03 3.974429024495512408e+02 3.975490073188835822e+02 4.012636200533707438e+02 4.079675793074908938e+02 4.107196264940826040e+02 4.109631491860504298e+02 4.107537225549279469e+02 4.105462211658027059e+02 4.103647384480195797e+02 4.102006265007115076e+02 4.100543762543366597e+02 4.099187080340748821e+02 4.098028905335336844e+02 4.096746472242538744e+02 4.095586004817904495e+02
