TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.391910073605635034e+02 4.390116741502715172e+02 4.438605990842344227e+02 4.525059807486699128e+02 4.546225901259680313e+02 4.547875897555736060e+02 4.547104842975508632e+02 4.546270136497278145e+02 4.545527389669401259e+02 4.544846900421102873e+02 4.544225434359372002e+02 4.543667110744646607e+02 4.543162771795226718e+02 4.542572517679954558e+02 4.541579529622518407e+02
5.553043625042200802e+02 4.398536183709327929e+02 4.397446976442625441e+02 4.444894927496898731e+02 4.529335091802743136e+02 4.546453411013179675e+02 4.547656714280955157e+02 4.546853442193199726e+02 4.546016652869233781e+02 4.545271531680592147e+02 4.544588021339395709e+02 4.543962838063857248e+02 4.543400261332446348e+02 4.542891904703868136e+02 4.542296509721992379e+02 4.541504906942867592e+02
6.053043625042200802e+02 4.400223393990957561e+02 4.399838823051882741e+02 4.447355386827568395e+02 4.529559707214152127e+02 4.545600268142802065e+02 4.546657919432922199e+02 4.545838409339736472e+02 4.544997514423749863e+02 4.544248465654868596e+02 4.543560959783918634e+02 4.542931283404718101e+02 4.542364500937714524e+02 4.541850817987996152e+02 4.541254505062615294e+02 4.540512012255017567e+02
6.591793625042200802e+02 4.398396543281349409e+02 4.398604715340265443e+02 4.445658226490936045e+02 4.526511745364073249e+02 4.542586524602183431e+02 4.543639776529965388e+02 4.542807967635474142e+02 4.541957014295588237e+02 4.541198877275462564e+02 4.540503211651641777e+02 4.539865309844258263e+02 4.539291339684417608e+02 4.538769706056659743e+02 4.538172031520856535e+02 4.537456915544756271e+02
7.091793625042200802e+02 4.395188926470970046e+02 4.395682554859873221e+02 4.442314078174974270e+02 4.522686126153656687e+02 4.539077256960604245e+02 4.540167660122396001e+02 4.539329644128787891e+02 4.538468672465530744e+02 4.537700764653264969e+02 4.536995990893662452e+02 4.536349381841811237e+02 4.535766984191190545e+02 4.535237957890279858e+02 4.534632281693708933e+02 4.533918316763551388e+02
7.591793625042200802e+02 4.391829089796744938e+02 4.392430349760475110e+02 4.438762735382053961e+02 4.518754460176056682e+02 4.535151774830510476e+02 4.536227954831065290e+02 4.535378207298065831e+02 4.534507832169010157e+02 4.533731236470356407e+02 4.533018369379367982e+02 4.532364004815090652e+02 4.531774316380052596e+02 4.531238085315233661e+02 4.530627525630150103e+02 4.529912804669091884e+02
8.091793625042200802e+02 4.395008965874977775e+02 4.394612797486968248e+02 4.441363504529187480e+02 4.512760687006967260e+02 4.523243536943458025e+02 4.523383467446767554e+02 4.522453910268167192e+02 4.521588064621939225e+02 4.520819318058013891e+02 4.520112876307474039e+02 4.519462632181762274e+02 4.518879422175018590e+02 4.518340111760580839e+02 4.517761259843041444e+02 4.517063143685469413e+02
8.591793625042200802e+02 4.392298134105984673e+02 4.393078461416257028e+02 4.437354748478206261e+02 4.496528932858662415e+02 4.504157484984310145e+02 4.503816306959803910e+02 4.502838071627245426e+02 4.501957593611365951e+02 4.501177302327683378e+02 4.500460580679131795e+02 4.499798566804435040e+02 4.499206945933140673e+02 4.498654841626023426e+02 4.498089512867232429e+02 4.497399206400522189e+02
9.091793625042200802e+02 4.394650362475783254e+02 4.395805160876118975e+02 4.445722312363812989e+02 4.478768728566474806e+02 4.481597743488640049e+02 4.480705158250067939e+02 4.479724044780051599e+02 4.478864404113083424e+02 4.478095485729226652e+02 4.477384847670261934e+02 4.476728356457004452e+02 4.476137665248544408e+02 4.475591326030710775e+02 4.475010529375557553e+02 4.474304318807796790e+02
9.591793625042200802e+02 4.381972072483487182e+02 4.384720895699807670e+02 4.433895384285126511e+02 4.459426457686220715e+02 4.461342752776330940e+02 4.460373592897885828e+02 4.459367189911760079e+02 4.458485691535834121e+02 4.457695706701987888e+02 4.456964782976174888e+02 4.456289721446933640e+02 4.455679505009661057e+02 4.455119537433740220e+02 4.454515878068153256e+02 4.453805735104442078e+02
1.009179362504220080e+03 4.368530056632223477e+02 4.371713558330746991e+02 4.419896722658106683e+02 4.441794016719290994e+02 4.443215618162146825e+02 4.442190380511967192e+02 4.441158315572396305e+02 4.440254075532793081e+02 4.439442500843905464e+02 4.438690922479675578e+02 4.437997527504946902e+02 4.437368084267001223e+02 4.436794758652519590e+02 4.436167766671915729e+02 4.435450164568271134e+02
1.059179362504220080e+03 4.360637282995327269e+02 4.363487899793441329e+02 4.406451557438372220e+02 4.422316507295041674e+02 4.422878947854186436e+02 4.421766474142110610e+02 4.420710483145069247e+02 4.419789755129368700e+02 4.418964589642546343e+02 4.418201852827876337e+02 4.417495989950386956e+02 4.416859679924824604e+02 4.416273159165692732e+02 4.415665438761640758e+02 4.414936808730961957e+02
1.109179362504220080e+03 4.344130576614482493e+02 4.350584941470449394e+02 4.390064111298552803e+02 4.398652377403815308e+02 4.398055217170915512e+02 4.396878168617618599e+02 4.395811193694277108e+02 4.394874780165724815e+02 4.394031126858855600e+02 4.393246829737452117e+02 4.392522847231416563e+02 4.391862555576122986e+02 4.391262596565659351e+02 4.390611670194207363e+02 4.389884323024206765e+02
1.159179362504220080e+03 4.328326045470976737e+02 4.332784337468354465e+02 4.368216882001181034e+02 4.373621004926768592e+02 4.372555728993187927e+02 4.371325568082195900e+02 4.370237221428354815e+02 4.369282510359644789e+02 4.368423617636607901e+02 4.367625508891534878e+02 4.366889693464162292e+02 4.366219204951527786e+02 4.365609589855044987e+02 4.364956779052010347e+02 4.364209066021340391e+02
1.209179362504220080e+03 4.313036370844654357e+02 4.317370023207551526e+02 4.345569651196656764e+02 4.348393388781417457e+02 4.347103018509914136e+02 4.345833738026422566e+02 4.344719924785826493e+02 4.343739953941313843e+02 4.342858246454339337e+02 4.342037398415730536e+02 4.341280737365643745e+02 4.340589439306730810e+02 4.339962602418971187e+02 4.339290543874982973e+02 4.338528610016238645e+02
1.259179362504220080e+03 4.289619999870145080e+02 4.294453107040337159e+02 4.325813806530029524e+02 4.328919230148525799e+02 4.327597556806262560e+02 4.326287936795406495e+02 4.325142236933862137e+02 4.324134975480247931e+02 4.323230202892232228e+02 4.322387984439700972e+02 4.321615269514863371e+02 4.320908308956324504e+02 4.320269950071235030e+02 4.319586621291102801e+02 4.318802643121783831e+02
1.309179362504220080e+03 4.265436331466834190e+02 4.272076859508522944e+02 4.311474543156086838e+02 4.313775189547788500e+02 4.312329541507247654e+02 4.310990048200849287e+02 4.309813440532564073e+02 4.308774288155631211e+02 4.307836634843078514e+02 4.306960289768100552e+02 4.306157908959725091e+02 4.305413181538124263e+02 4.304756750187306125e+02 4.304007459483695470e+02 4.303224775835653872e+02
1.359179362504220080e+03 4.245131715734603404e+02 4.250657336877162038e+02 4.285982203071993126e+02 4.299151946596227845e+02 4.299588549597928591e+02 4.298218860061732016e+02 4.296918667130942708e+02 4.295780891218499278e+02 4.294764558832459329e+02 4.293824785652432183e+02 4.292966882421910100e+02 4.292175684254045791e+02 4.291479517025472887e+02 4.290695399538673769e+02 4.289900776355720495e+02
1.409179362504220080e+03 4.232953280478798206e+02 4.238065580876375975e+02 4.284517893534242035e+02 4.289909344339286008e+02 4.288503488372554671e+02 4.287079925416222750e+02 4.285840080858749843e+02 4.284752047192376381e+02 4.283776374826549045e+02 4.282869630879999931e+02 4.282039574512166951e+02 4.281280087181089016e+02 4.280593626582799516e+02 4.279878160613881164e+02 4.279052605416508754e+02
1.459179362504220080e+03 4.214427043931572143e+02 4.222537423824098823e+02 4.264372725580047927e+02 4.293435133086628639e+02 4.294180946295188050e+02 4.292918280880424504e+02 4.291700491572817668e+02 4.290492653053861432e+02 4.289379706165777293e+02 4.288275474598256096e+02 4.287352186352616741e+02 4.286424425699185576e+02 4.285785879061460264e+02 4.284203653612879066e+02 4.280379535502940485e+02
1.509179362504220080e+03 4.197329697851670289e+02 4.201423062943802051e+02 4.245225178345870063e+02 4.261751114020871682e+02 4.261813729634601486e+02 4.260358344892180753e+02 4.258993289169533796e+02 4.257849280711882329e+02 4.256864323672348860e+02 4.255921754765112723e+02 4.255076411440282982e+02 4.254219584630008626e+02 4.253392498657702845e+02 4.252525219459134860e+02 4.251824370892539378e+02
1.559179362504220080e+03 4.210060460999711722e+02 4.223420641491633205e+02 4.245854953252343194e+02 4.243961601616573489e+02 4.242293719431758063e+02 4.240867019116523693e+02 4.239616555704907341e+02 4.238507737094313939e+02 4.237507281193421704e+02 4.236565983259675363e+02 4.235709352221427935e+02 4.234911971556024355e+02 4.234203329198120969e+02 4.233436908680537272e+02 4.232561889017423482e+02
1.609179362504220080e+03 4.195339247881079814e+02 4.208766037321154840e+02 4.219073317393219895e+02 4.217424497887429311e+02 4.215654505440770663e+02 4.214124056371284723e+02 4.212792483445354605e+02 4.211610060232252977e+02 4.210548066634617044e+02 4.209548115745269001e+02 4.208647821920072261e+02 4.207798213832268743e+02 4.207070390638361346e+02 4.206234152986579602e+02 4.205354087133971461e+02
1.659179362504220080e+03 4.176648797249708309e+02 4.182243097479201879e+02 4.198462113603683292e+02 4.197649311056233046e+02 4.195797390561867815e+02 4.194204176480632782e+02 4.192810907198391988e+02 4.191573094204196650e+02 4.190452298956690242e+02 4.189398457263847604e+02 4.188429614331469679e+02 4.187518186975807453e+02 4.186721972386515063e+02 4.185796178900610585e+02 4.184923192338315516e+02
1.709179362504220080e+03 4.105304312898585408e+02 4.120159252854491569e+02 4.146570450000236292e+02 4.171710727278237414e+02 4.176745427347706823e+02 4.175629669071300896e+02 4.173822638667550109e+02 4.172222509970836199e+02 4.170822380624694574e+02 4.169540028727990375e+02 4.168375966528354297e+02 4.167300349289876067e+02 4.166369090139212972e+02 4.165329009393771571e+02 4.164407104121333418e+02
1.759179362504220080e+03 4.126006121949143335e+02 4.135062357112516338e+02 4.160731092301622311e+02 4.164440584301267450e+02 4.163236520542583889e+02 4.161430758084828767e+02 4.159662718215199675e+02 4.158107521030889870e+02 4.156789491171726354e+02 4.155568652086433872e+02 4.154495945920486975e+02 4.153447820989217121e+02 4.152544952748415312e+02 4.151447767575601233e+02 4.150561622067750136e+02
1.809179362504220080e+03 4.111433963959063362e+02 4.118227000840977894e+02 4.142647700117326508e+02 4.146632756370216839e+02 4.144580035662829687e+02 4.142857872275774866e+02 4.141370958181349806e+02 4.140053837271386783e+02 4.138853666260425825e+02 4.137718161070019391e+02 4.136683348353561769e+02 4.135700348098447421e+02 4.134835843565189748e+02 4.133822995235416329e+02 4.132883187440976940e+02
1.859179362504220080e+03 4.094279883079877322e+02 4.104108738100893561e+02 4.139156010485353931e+02 4.138967710461197385e+02 4.136852459179636980e+02 4.134997781574222699e+02 4.133386351123602935e+02 4.131933652131392591e+02 4.130648256106998133e+02 4.129421345140161179e+02 4.128305919838556974e+02 4.127278389232485551e+02 4.126398440855901981e+02 4.125341412707365976e+02 4.124349098360285666e+02
1.909179362504220080e+03 4.086031366798612225e+02 4.096821953183259097e+02 4.127834552107775039e+02 4.128706168712579938e+02 4.126484832346010307e+02 4.124611383599730630e+02 4.122990922750528853e+02 4.121554630955092762e+02 4.120267927739902234e+02 4.119053989755707903e+02 4.117979677511985983e+02 4.116949627748458056e+02 4.116089546330808844e+02 4.115081092519413914e+02 4.114056869979065709e+02
1.959179362504220080e+03 4.037419493434327364e+02 4.046575669336256169e+02 4.068227431646382115e+02 4.095106683708235664e+02 4.111765469680973979e+02 4.114013043455250909e+02 4.112274226113689224e+02 4.110242999571825067e+02 4.108433892129218066e+02 4.106705647403356920e+02 4.105150753819615375e+02 4.103780383979577095e+02 4.102581930485116004e+02 4.101205308054965712e+02 4.100139052380365001e+02
2.009179362504220080e+03 4.032945704150640154e+02 4.044712487756648329e+02 4.081015781730504841e+02 4.103528752466954188e+02 4.105321261356804143e+02 4.103985128166688696e+02 4.101941953986383282e+02 4.099901941284307441e+02 4.098303285562992073e+02 4.096845453592235913e+02 4.095671074022948801e+02 4.094533693772990546e+02 4.093517388116030133e+02 4.092288534329767913e+02 4.091421982859122863e+02
2.059179362504220080e+03 4.032992757897324623e+02 4.061489129799695093e+02 4.082649452043311840e+02 4.090926183450828830e+02 4.090684686921453590e+02 4.088711172155310578e+02 4.086892492491424491e+02 4.085028277330324613e+02 4.084035710467549052e+02 4.083564843076761122e+02 4.083142972317409658e+02 4.082695464257186018e+02 4.082219859117403189e+02 4.081749894301939889e+02 4.079699438015530859e+02
2.109179362504220080e+03 4.006002093679297218e+02 4.018688642294285387e+02 4.045142376166613758e+02 4.073007568248249868e+02 4.087555870649713938e+02 4.088260659022154755e+02 4.086421872989223516e+02 4.084200235423045910e+02 4.082295480017870091e+02 4.080545103197103458e+02 4.078948837470953208e+02 4.077487312913115147e+02 4.076264264872156105e+02 4.074829762496029275e+02 4.073725395817931485e+02
2.159179362504220080e+03 4.012813657898519750e+02 4.025473931580042972e+02 4.052174083571006804e+02 4.074426068596297341e+02 4.078860281503970668e+02 4.077327540103762544e+02 4.075108956019900575e+02 4.073116541422678551e+02 4.071532497787270586e+02 4.069721579261120041e+02 4.068321350720418081e+02 4.067235121689523112e+02 4.066384869569544094e+02 4.065212587633935186e+02 4.064303120513286558e+02
2.209179362504220080e+03 3.992711529693191892e+02 4.035850704482821243e+02 4.061221283950886800e+02 4.069659752523430711e+02 4.068227326885848356e+02 4.066052968830731515e+02 4.063647604160699416e+02 4.062009306853730664e+02 4.060488533792608337e+02 4.058891597248600647e+02 4.057186231511885239e+02 4.056016803811241971e+02 4.055808665409391551e+02 4.055870171950408576e+02 4.055224749715970347e+02
2.259179362504220080e+03 3.981035888896155939e+02 3.986887829675048920e+02 4.035973629361063217e+02 4.072213775258203441e+02 4.071347893241782003e+02 4.068911614854183654e+02 4.066678911288786367e+02 4.064755533357176205e+02 4.063177574294127794e+02 4.061639155432685016e+02 4.060243935920367448e+02 4.058910619671491418e+02 4.057802666993230787e+02 4.056379847512849892e+02 4.055217452723159681e+02
2.309179362504220080e+03 3.978681379303412768e+02 3.986386711681589645e+02 4.020385802762435787e+02 4.054649329198550731e+02 4.069973078681068728e+02 4.069321515860493719e+02 4.067105796416062731e+02 4.065194904295755691e+02 4.063392015580615748e+02 4.061574427856241414e+02 4.059882115922839603e+02 4.058223834321774461e+02 4.056894994904005785e+02 4.055575259423883381e+02 4.054565188149140909e+02
2.359179362504220080e+03 4.027061480074224278e+02 4.037234005285074545e+02 4.064934087119939363e+02 4.072222911429738019e+02 4.070018601101488684e+02 4.068007164343149498e+02 4.066276360325001065e+02 4.064689537547752138e+02 4.063204271574408608e+02 4.061722135003815310e+02 4.060314193075807907e+02 4.059066152551786786e+02 4.057901029964045279e+02 4.056764294996413582e+02 4.054345650072699527e+02
2.409179362504220080e+03 3.973759517447384155e+02 3.984271542491106288e+02 4.028011344070712312e+02 4.071182251006011370e+02 4.074674437265879874e+02 4.072709050896663712e+02 4.070589181376499823e+02 4.068751685732700594e+02 4.067098635813957230e+02 4.065569692805141244e+02 4.064201345314092464e+02 4.062905154882312218e+02 4.061800653052652024e+02 4.060445000072797939e+02 4.058603828658669386e+02
2.459179362504220080e+03 3.983216817269750436e+02 3.981419414451239049e+02 4.034350182885840468e+02 4.074578989352759208e+02 4.077727116517208970e+02 4.075528898452201929e+02 4.073474663281647850e+02 4.071709928948191646e+02 4.070133819092630461e+02 4.068685755788137612e+02 4.067391054787900089e+02 4.066167615478951802e+02 4.065140173487399124e+02 4.063969568921846758e+02 4.062839904531990101e+02
2.509179362504220080e+03 3.959478931374673039e+02 3.965520389037373548e+02 4.000505620261990885e+02 4.052467946412665469e+02 4.073103438146882240e+02 4.074255096657531681e+02 4.071911746268324350e+02 4.069788608708450965e+02 4.067937961132996065e+02 4.066266812555962815e+02 4.064775066644550066e+02 4.063391703940158663e+02 4.062213125187128071e+02 4.060895791820339582e+02 4.059744260849377611e+02
2.559179362504220080e+03 3.953779436996314303e+02 3.965225157071221247e+02 4.005498569848871284e+02 4.051190131970780612e+02 4.072890547503633343e+02 4.074727617016373529e+02 4.072849622407204038e+02 4.070579243394303717e+02 4.068563980410256704e+02 4.066744625440095433e+02 4.065123866564758259e+02 4.063617835771128739e+02 4.062352735889738256e+02 4.060891143655027804e+02 4.059718111865956303e+02
2.609179362504220080e+03 3.962886703710396432e+02 3.965746226181744873e+02 4.012287493302114285e+02 4.073034907443660018e+02 4.078896934089003139e+02 4.076709352502491015e+02 4.074525832359562969e+02 4.072632214408433811e+02 4.070952066627183967e+02 4.069406377421162233e+02 4.068006294255201851e+02 4.066692072222318188e+02 4.065561325740833354e+02 4.064270654095425925e+02 4.063156827645169074e+02
2.659179362504220080e+03 3.974344358949945786e+02 3.973882754729486351e+02 4.007369279198780987e+02 4.056836837554639033e+02 4.075387191132300586e+02 4.076346703755060616e+02 4.074099202598639522e+02 4.071965203748993076e+02 4.070110120527581898e+02 4.068430304408358893e+02 4.066948396726926944e+02 4.065561393104309786e+02 4.064404065873549712e+02 4.063104264433075059e+02 4.061937571326644161e+02
2.709179362504220080e+03 3.973388193474677905e+02 3.979389535564357061e+02 4.029543523244096264e+02 4.079770612203407723e+02 4.081660390802944676e+02 4.079477283821589708e+02 4.077311083484217420e+02 4.075408573365158418e+02 4.073705052821796926e+02 4.072132017883467938e+02 4.070711486155602756e+02 4.069369176238807313e+02 4.068234368222940702e+02 4.066895239990275854e+02 4.065776386656656314e+02
2.759179362504220080e+03 3.979824178690472536e+02 3.984972515019283605e+02 4.035916289224821298e+02 4.082897411284420173e+02 4.083504019594770966e+02 4.081201341115742594e+02 4.079182423357162293e+02 4.077411519676305147e+02 4.075820713899436214e+02 4.074344893199007061e+02 4.073012257449877325e+02 4.071747185418860226e+02 4.070678092815196010e+02 4.069406396771490222e+02 4.068301606417058451e+02
2.809179362504220080e+03 4.008062319797875830e+02 4.020113151979958843e+02 4.075587532797142671e+02 4.093298626353132477e+02 4.090922837534415066e+02 4.088706401563132999e+02 4.086797503164623890e+02 4.085114690224494325e+02 4.083605812403534969e+02 4.082197018650811629e+02 4.080933721343319576e+02 4.079726660501340234e+02 4.078710414306984831e+02 4.077539529379236001e+02 4.076265809995304039e+02
2.859179362504220080e+03 4.006777718471252570e+02 4.015579438269243155e+02 4.058478698821519970e+02 4.091429492506626957e+02 4.091314373758384022e+02 4.089052404761494586e+02 4.087039165955837348e+02 4.085259311534583730e+02 4.083655776548198446e+02 4.082156054071867288e+02 4.080815793962710245e+02 4.079514684672277554e+02 4.078461814273027812e+02 4.077039672147919873e+02 4.075175932200745024e+02
2.909179362504220080e+03 4.023143277604917216e+02 4.035329459116240969e+02 4.086962642518272446e+02 4.097531652523224466e+02 4.095103062331920682e+02 4.092904528754134503e+02 4.091007391687255677e+02 4.089329608259926658e+02 4.087824321265515550e+02 4.086416337329371800e+02 4.085157943034454320e+02 4.083948689402967602e+02 4.082951382692411926e+02 4.081754360366031733e+02 4.080303160885039802e+02
2.959179362504220080e+03 4.024202668985807350e+02 4.034349144466812618e+02 4.078084958878434350e+02 4.099453864538876928e+02 4.099065534950125880e+02 4.096830228475263880e+02 4.094757116915453707e+02 4.092925749944886320e+02 4.091274346485611773e+02 4.089739919926859102e+02 4.088356059866158034e+02 4.087029798288380675e+02 4.085934780692613799e+02 4.084544870951331177e+02 4.083486057965532154e+02
3.009179362504220080e+03 4.045014773201978073e+02 4.059075692527704859e+02 4.098374361262301591e+02 4.102119700870902079e+02 4.099954026677389720e+02 4.097805589742194456e+02 4.095930408164530263e+02 4.094274362098717575e+02 4.092779128360517120e+02 4.091393170423704078e+02 4.090125064304467060e+02 4.088970499630488575e+02 4.087897654351804135e+02 4.086575759675279755e+02 4.083545937039992850e+02
3.059179362504220080e+03 4.047506575642490247e+02 4.059756578319822893e+02 4.090627997139461627e+02 4.104162381239252113e+02 4.104057387357136122e+02 4.101906482260844768e+02 4.099848489620729310e+02 4.098038253568061009e+02 4.096413440534309416e+02 4.094913110521638941e+02 4.093560845491883242e+02 4.092288431538171949e+02 4.091202275381609752e+02 4.089980792546205066e+02 4.088841010588347444e+02
3.109179362504220080e+03 4.055555502374072034e+02 4.073859791664309000e+02 4.108080133199355828e+02 4.108951047800042602e+02 4.106702059113105747e+02 4.104588492747043347e+02 4.102756021577989145e+02 4.101121676187223670e+02 4.099655799780180701e+02 4.098255439305656864e+02 4.097077543417118477e+02 4.095720395011413757e+02 4.095063690997658910e+02 4.094915360699706639e+02 4.093868670366668425e+02
3.159179362504220080e+03 4.059805951687397396e+02 4.076002432063191918e+02 4.106927117625867822e+02 4.105687800351632859e+02 4.103345518138060584e+02 4.101300955141514919e+02 4.099519907197244493e+02 4.097909879283002397e+02 4.096504284538113438e+02 4.095045021213026644e+02 4.093988791228155151e+02 4.093741404211829149e+02 4.093726792773529155e+02 4.093706598185793268e+02 4.093695081767934312e+02
3.209179362504220080e+03 4.065091542248511018e+02 4.077165748459571546e+02 4.100254963522847333e+02 4.097929922547151591e+02 4.095562938060933789e+02 4.093521468648978612e+02 4.091740367851828069e+02 4.090133925926443794e+02 4.088716071390315960e+02 4.088152003911843622e+02 4.088137215708366057e+02 4.088121796383826450e+02 4.088109623601305884e+02 4.088093375123527835e+02 4.088084287518202018e+02
3.259179362504220080e+03 4.065039877402115280e+02 4.074424811298719078e+02 4.091685907673856946e+02 4.089171922262761427e+02 4.086762727679671912e+02 4.084675602567365331e+02 4.082883009338942202e+02 4.081137779154899476e+02 4.080050197724904137e+02 4.080037522513210320e+02 4.080024709412900279e+02 4.080011285256626934e+02 4.080000480759400716e+02 4.079986341272663708e+02 4.079978548796106566e+02
3.309179362504220080e+03 4.065263761202181740e+02 4.070924368095399473e+02 4.083802396711711253e+02 4.082487505486912482e+02 4.080026029123353055e+02 4.077898765917612991e+02 4.075892370095431829e+02 4.074471439865037610e+02 4.074136477688453510e+02 4.074123597054198171e+02 4.074110371396479309e+02 4.074096300456625386e+02 4.074084841018810152e+02 4.074069471740995141e+02 4.074061510023115034e+02
3.359179362504220080e+03 4.068093620114119631e+02 4.073073549188880520e+02 4.080119296157886311e+02 4.077594149946615971e+02 4.075200005032872923e+02 4.073156157057669589e+02 4.071363221417257705e+02 4.070595337298817071e+02 4.070586102001494737e+02 4.070574755827094009e+02 4.070562769250521455e+02 4.070549342490869549e+02 4.070537810589457308e+02 4.070522697233520262e+02 4.070578793715029633e+02
3.409179362504220080e+03 4.073703882445965405e+02 4.075720810098234210e+02 4.076432435732824047e+02 4.073649219654828926e+02 4.071401081855157713e+02 4.069263123128781672e+02 4.068228796321287746e+02 4.068005180101840210e+02 4.067995818467966842e+02 4.067984480159046825e+02 4.067972209212282451e+02 4.067958148831772291e+02 4.067930466083774945e+02 4.067914567326783981e+02 4.067907199783905412e+02
3.459179362504220080e+03 4.071753533009007811e+02 4.073630115733421349e+02 4.077049517519472488e+02 4.074291853693237613e+02 4.071942804377439415e+02 4.069700576529631348e+02 4.068389760230052161e+02 4.068287597971255991e+02 4.068061675355535840e+02 4.068048675883467240e+02 4.068034344687068256e+02 4.068004423234730211e+02 4.067962243876874595e+02 4.067925804786618755e+02 4.067916861152635306e+02
