TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.635104570933795003e+02 5.637460485228887137e+02 5.635454560423070234e+02 5.634648533512943231e+02 5.634162028519177738e+02 5.633821071922512829e+02 5.633537589977511288e+02 5.633327173403237111e+02 5.633189197868392739e+02 5.633059092657483689e+02 5.632900609175610498e+02 5.632842571762279249e+02 5.632644475023085988e+02 5.632766184187444196e+02 5.632241140220882016e+02
1.000003999999985922e+02 5.462373944623589068e+02 5.465926659060960446e+02 5.462600508831967545e+02 5.461181850959786743e+02 5.460552210043769037e+02 5.460158483313896340e+02 5.459742224795347738e+02 5.459282470795880045e+02 5.458691110443401158e+02 5.458132893787777675e+02 5.457772184785720810e+02 5.457538006082877473e+02 5.457587487321618482e+02 5.457324770381236476e+02 5.456071478153518228e+02
1.502405034099261059e+02 4.602864681037931405e+02 4.602580802080148032e+02 4.602555666539131494e+02 4.602545589387288487e+02 4.602536852502618103e+02 4.602527749802295034e+02 4.602518841346119416e+02 4.602509877097313051e+02 4.602501718266299804e+02 4.602492901034606803e+02 4.602484055629307704e+02 4.602475062049101666e+02 4.602466916557601735e+02 4.602457748793412406e+02 4.602451542981796138e+02
2.004200391960640388e+02 4.378626974404023713e+02 4.377509282386117775e+02 4.375930773340667770e+02 4.374754515785866147e+02 4.373780507782173004e+02 4.372922028278551920e+02 4.372374023221950665e+02 4.371333579527533288e+02 4.371032304141519376e+02 4.370979107650990727e+02 4.370913655483873868e+02 4.370821076922992461e+02 4.370770945794781142e+02 4.370686289917468343e+02 4.370645790640249970e+02
2.553043625042201370e+02 4.344327721928263486e+02 4.348742541639014121e+02 4.375032726230556932e+02 4.383323382015968832e+02 4.383100999348748132e+02 4.381743647599554947e+02 4.380598102203804842e+02 4.379695348334549863e+02 4.378920096471824195e+02 4.378185643593756140e+02 4.377517897253305819e+02 4.376968429176757809e+02 4.376591451362043586e+02 4.376010836544267590e+02 4.375116466747435311e+02
3.053043625042201370e+02 4.301838636835550460e+02 4.306795269182391621e+02 4.341443293757146762e+02 4.379633637592202149e+02 4.384833935595887624e+02 4.384326586191497768e+02 4.383376839314303766e+02 4.382135559629376758e+02 4.381110522486113723e+02 4.380011024405250737e+02 4.379766983315397511e+02 4.379390232787877153e+02 4.379452005277008197e+02 4.376733003610549417e+02 4.359514631806822536e+02
3.553043625042201370e+02 4.259002703752298089e+02 4.262134245965517039e+02 4.295236959608369602e+02 4.350196408628655718e+02 4.374218821038051033e+02 4.376569724357809150e+02 4.376078218019731025e+02 4.375155685321514625e+02 4.374215425846073231e+02 4.373329100003082317e+02 4.372535387500126944e+02 4.371783996266992744e+02 4.371200644713447900e+02 4.370079110365438737e+02 4.368150687215810422e+02
4.053043625042201370e+02 4.284886226530624072e+02 4.292370499371221513e+02 4.337983374290081997e+02 4.393817567044540056e+02 4.405977852955446110e+02 4.406431888815355364e+02 4.405449763209049934e+02 4.404434512561697943e+02 4.403524555787063832e+02 4.402684765292178781e+02 4.401921820466724853e+02 4.401222820453855888e+02 4.400616186073075369e+02 4.399878418660792931e+02 4.399020792219743043e+02
4.553043625042201370e+02 4.295198385705097053e+02 4.294710524560415479e+02 4.340067301881595654e+02 4.404945686238696112e+02 4.413653836655333293e+02 4.413611211839434532e+02 4.412557269624656442e+02 4.411593410768209083e+02 4.410742163547943733e+02 4.409961474608464869e+02 4.409254547850641188e+02 4.408610303290125216e+02 4.408048347179283155e+02 4.407375153237171617e+02 4.406597151129029157e+02
5.053043625042201370e+02 4.297199371843233280e+02 4.297368444019225535e+02 4.343712036320704897e+02 4.407309583649816886e+02 4.415396679303348719e+02 4.415243433096558192e+02 4.414184044228618973e+02 4.413220640755682211e+02 4.412368447119749248e+02 4.411586039878563952e+02 4.410876811001649571e+02 4.410230068152155809e+02 4.409664678065681187e+02 4.408990072791660850e+02 4.408237753588323926e+02
5.553043625042200802e+02 4.295172071549629891e+02 4.295732107935193653e+02 4.342527574847067058e+02 4.405546531888126651e+02 4.413473606844300434e+02 4.413249054395693065e+02 4.412177354852043436e+02 4.411207778082949744e+02 4.410349722505911814e+02 4.409561824846990135e+02 4.408846664607411867e+02 4.408194878508939496e+02 4.407622817150634660e+02 4.406948112042431376e+02 4.406214955127562121e+02
6.053043625042200802e+02 4.291684452526249061e+02 4.292458087167199778e+02 4.338672987973561703e+02 4.401061632387701934e+02 4.408983643104699581e+02 4.408729675559403631e+02 4.407640590613311247e+02 4.406656609516579124e+02 4.405785652025213039e+02 4.404986105282559947e+02 4.404259687191747048e+02 4.403598190503627734e+02 4.403015193423318010e+02 4.402338254244374411e+02 4.401606301400972825e+02
6.553043625042200802e+02 4.287921406194257656e+02 4.288801817921528254e+02 4.334377084846891535e+02 4.395300767808400906e+02 4.402989622974274084e+02 4.402679912452752546e+02 4.401573186752066817e+02 4.400575429814645645e+02 4.399691643110092514e+02 4.398880090022529430e+02 4.398142313938085977e+02 4.397469995401939968e+02 4.396876984411671287e+02 4.396191860195838785e+02 4.395456801943198570e+02
7.065543625042200802e+02 4.283640153518704210e+02 4.284647382933385984e+02 4.329647109739844950e+02 4.388709673537931053e+02 4.396054497949293705e+02 4.395674298332920671e+02 4.394548758681102640e+02 4.393536822028546567e+02 4.392639753159400016e+02 4.391815687456823412e+02 4.391066195289621419e+02 4.390382523844297111e+02 4.389779422332447893e+02 4.389084944563044246e+02 4.388345585102287032e+02
7.596793625042200802e+02 4.278856518685281003e+02 4.279918952019351082e+02 4.324597877071909693e+02 4.381513945863101753e+02 4.388353034927961289e+02 4.387870683250926049e+02 4.386725318006097609e+02 4.385700029937305544e+02 4.384790290240274544e+02 4.383954120426755026e+02 4.383193302409980561e+02 4.382498506806882688e+02 4.381885632911631774e+02 4.381181806010144442e+02 4.380437389663698582e+02
8.096793625042200802e+02 4.277166129373683816e+02 4.278077049506430285e+02 4.322110081827008230e+02 4.369613766275358557e+02 4.374628144083639540e+02 4.373741731368347700e+02 4.372571176813319198e+02 4.371543913588183727e+02 4.370632044136153809e+02 4.369793325238595116e+02 4.369028672341760284e+02 4.368331908399453596e+02 4.367712020952836838e+02 4.367021060218603452e+02 4.366274679631235927e+02
8.596793625042200802e+02 4.268709791956676440e+02 4.270527735846903283e+02 4.313342082550247483e+02 4.356932384617015828e+02 4.361482641099686930e+02 4.360580696925750317e+02 4.359383933652644600e+02 4.358330260624655352e+02 4.357393166040848200e+02 4.356530222540989712e+02 4.355744250084111400e+02 4.355024334838830669e+02 4.354389855628671739e+02 4.353666687395910344e+02 4.352912422677433142e+02
9.096793625042200802e+02 4.257991290312428987e+02 4.259816701122751965e+02 4.301084154537994664e+02 4.340154275443812821e+02 4.344046222829252883e+02 4.342992810586434871e+02 4.341763155459810832e+02 4.340686278431861069e+02 4.339728766018425858e+02 4.338846846484444200e+02 4.338043665273561942e+02 4.337307674303936551e+02 4.336658420783420524e+02 4.335927210056156582e+02 4.335167812915300942e+02
9.596793625042200802e+02 4.251276725467087658e+02 4.253032169839639778e+02 4.296508431484438120e+02 4.331302300943392538e+02 4.334337977692616164e+02 4.333191700776842481e+02 4.331951312187435974e+02 4.330865950912645417e+02 4.329897571327473429e+02 4.329003649194777950e+02 4.328190189601833708e+02 4.327440830255624178e+02 4.326785299818394606e+02 4.326029332567799202e+02 4.325257004925439901e+02
1.009679362504220080e+03 4.243649777690655469e+02 4.245752632024943978e+02 4.289839041996849005e+02 4.323506656821120941e+02 4.326356783883335311e+02 4.325167103405956368e+02 4.323908083323228766e+02 4.322807217091798861e+02 4.321824317825049775e+02 4.320916862028191190e+02 4.320091014608997853e+02 4.319329707929103961e+02 4.318663831188878248e+02 4.317897294834111790e+02 4.317114768229897095e+02
1.059679362504220080e+03 4.235933654787939417e+02 4.237788716914959650e+02 4.281245995945719187e+02 4.315243071392495153e+02 4.318128479789059497e+02 4.316917936997843412e+02 4.315635380269249026e+02 4.314513454852855148e+02 4.313511461362588761e+02 4.312586351068230783e+02 4.311744769606869454e+02 4.310967906016184656e+02 4.310289753801920369e+02 4.309507479644537966e+02 4.308717005257317396e+02
1.109679362504220080e+03 4.229857313697110044e+02 4.231666150328047706e+02 4.275143770922805970e+02 4.308021100107579855e+02 4.310703069227772062e+02 4.309453084599873023e+02 4.308153092837775375e+02 4.307016226264873353e+02 4.306000193819951960e+02 4.305061813378922579e+02 4.304208200296650375e+02 4.303419360179329942e+02 4.302731376063778725e+02 4.301937756779105939e+02 4.301139971154066757e+02
1.159679362504220080e+03 4.224654695491607868e+02 4.226290489588116657e+02 4.269879821141122420e+02 4.299998057205941677e+02 4.302243124522842095e+02 4.300936019668100698e+02 4.299622046558902753e+02 4.298474119465285526e+02 4.297447503028026858e+02 4.296498950019351355e+02 4.295635946455219027e+02 4.294837979674458097e+02 4.294141722922635722e+02 4.293342134176465947e+02 4.292537787939710938e+02
1.209679362504220080e+03 4.219714797848241119e+02 4.221277833002139914e+02 4.264692583829941555e+02 4.291313474731273345e+02 4.293046284973883644e+02 4.291687066785700040e+02 4.290358377668687808e+02 4.289197990155104776e+02 4.288159291140955816e+02 4.287198956436276944e+02 4.286325212164531990e+02 4.285516313449539894e+02 4.284811164307868125e+02 4.284001739523461083e+02 4.283190254157633490e+02
