TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.408447461596458083e+02 4.404853355603190721e+02 4.456165651336503402e+02 4.548483353840735504e+02 4.586053745233525660e+02 4.589639521176341646e+02 4.589303923629562405e+02 4.588542140181140780e+02 4.587828538711216311e+02 4.587170383685437400e+02 4.586569577322396754e+02 4.586024213126237896e+02 4.585540322688401034e+02 4.584870303853525115e+02 4.581917042764020493e+02
5.534293625042200802e+02 4.422638987846098644e+02 4.420090523262797433e+02 4.469184401623874692e+02 4.557966126277247554e+02 4.595543657471626489e+02 4.599272387131791788e+02 4.598857529383693077e+02 4.598082817686459407e+02 4.597368939989587489e+02 4.596714177297229185e+02 4.596113974363552188e+02 4.595574718496101241e+02 4.595083650217110289e+02 4.594484159298476698e+02 4.592798482799384487e+02
6.034293625042200802e+02 4.430641020035772613e+02 4.428878411579762542e+02 4.477357099825160276e+02 4.564087835094924799e+02 4.598729110932271738e+02 4.602152078124957484e+02 4.601655480100989166e+02 4.600873173763756654e+02 4.600158475515504506e+02 4.599503634099431224e+02 4.598902080665766334e+02 4.598362924091287596e+02 4.597866986498962660e+02 4.597284626487441983e+02 4.596200675893416587e+02
6.534293625042200802e+02 4.434648267793829746e+02 4.433469955678322663e+02 4.481607221076272936e+02 4.567084882481655086e+02 4.599067433702051062e+02 4.602175339256253892e+02 4.601622130487968434e+02 4.600833447469868815e+02 4.600116300568699899e+02 4.599459253461855042e+02 4.598854747446781630e+02 4.598313292719914216e+02 4.597812722516730446e+02 4.597236069342076803e+02 4.596458229063841827e+02
7.034293625042200802e+02 4.436474940177744202e+02 4.435702605318837186e+02 4.483355237421241100e+02 4.567685428400499745e+02 4.597575869514177498e+02 4.600424904269899571e+02 4.599829605181285501e+02 4.599033801624219677e+02 4.598312262250011599e+02 4.597651062193416465e+02 4.597042031771964048e+02 4.596496508493416968e+02 4.595990674409498524e+02 4.595414638095713258e+02 4.594687163142712620e+02
7.534293625042200802e+02 4.436727928939940853e+02 4.436320685531527488e+02 4.483512218089268231e+02 4.566776575248699146e+02 4.594910512214730147e+02 4.597537475837856391e+02 4.596909463588894482e+02 4.596106347603488871e+02 4.595379386817175487e+02 4.594712975048601038e+02 4.594098609638160724e+02 4.593548019082175529e+02 4.593036712461372986e+02 4.592458363600131861e+02 4.591749588128639061e+02
8.034293625042200802e+02 4.436948726079399421e+02 4.436215462236672238e+02 4.484337813274608493e+02 4.568871974784838699e+02 4.590857692978057685e+02 4.592542681918549761e+02 4.591785424947180445e+02 4.590971576862177130e+02 4.590244728777568639e+02 4.589578448062785014e+02 4.588963233829933301e+02 4.588413243713777092e+02 4.587896770486298124e+02 4.587340067165947630e+02 4.586656270156008190e+02
8.534293625042200802e+02 4.447164730605480827e+02 4.443153936762248009e+02 4.496342362343776813e+02 4.563769934004967581e+02 4.570276542503486894e+02 4.569679345726733573e+02 4.568792946517781957e+02 4.568014253025751259e+02 4.567324144886480326e+02 4.566687911759075291e+02 4.566098036034045435e+02 4.565574026137787200e+02 4.565069628650471714e+02 4.564573065174113822e+02 4.563907365346325378e+02
9.034293625042200802e+02 4.452586877403994094e+02 4.453166423460862120e+02 4.504082457295161248e+02 4.538958140776645109e+02 4.541969724982684511e+02 4.541179428883407354e+02 4.540276918892136564e+02 4.539485696804386521e+02 4.538778606837456095e+02 4.538125374689679461e+02 4.537517726350258727e+02 4.536976444656135072e+02 4.536459373427921946e+02 4.535938810539937549e+02 4.535254793012395567e+02
9.534293625042200802e+02 4.437343207303342751e+02 4.440146284793886480e+02 4.491225778916137870e+02 4.517903211761159241e+02 4.520002661577053118e+02 4.519143893257992772e+02 4.518217559004175428e+02 4.517404643408185052e+02 4.516675690682611162e+02 4.516000998976030019e+02 4.515374483652828417e+02 4.514812264170208209e+02 4.514283595150373003e+02 4.513732708933604272e+02 4.513037335071695679e+02
1.006554362504220080e+03 4.420621230863114306e+02 4.423959880243430121e+02 4.473506207284542597e+02 4.498900883977008789e+02 4.500860035432628479e+02 4.499966855152443941e+02 4.499012040599576494e+02 4.498172872580838657e+02 4.497419278587215103e+02 4.496721174928781579e+02 4.496074078709339119e+02 4.495490273392211407e+02 4.494948666249075586e+02 4.494368752947213466e+02 4.493665514378113244e+02
1.056554362504220080e+03 4.405474169760856284e+02 4.409182284122867941e+02 4.458295439965751825e+02 4.483499270171708986e+02 4.485402133297232012e+02 4.484479377349915694e+02 4.483500083695223566e+02 4.482638816509138451e+02 4.481864594443454166e+02 4.481147026356132415e+02 4.480482805889262750e+02 4.479881382424714502e+02 4.479328071846960597e+02 4.478726179284211071e+02 4.478014605403319592e+02
1.107179362504220080e+03 4.390305608940366255e+02 4.394214020781184900e+02 4.442516340328989486e+02 4.469441683966430219e+02 4.471525006358265841e+02 4.470586087855686515e+02 4.469580977118187661e+02 4.468696144441633464e+02 4.467900395476053745e+02 4.467162717348627439e+02 4.466480849086061653e+02 4.465861645545771808e+02 4.465296317341282020e+02 4.464673254646487521e+02 4.463955648932947042e+02
1.157179362504220080e+03 4.377159614913956034e+02 4.380808767526846168e+02 4.428379173275743028e+02 4.456113737047622863e+02 4.458252770339818198e+02 4.457286804125694744e+02 4.456257198369866046e+02 4.455350878329412581e+02 4.454535717719538752e+02 4.453780154426183344e+02 4.453082191980469702e+02 4.452447462442714823e+02 4.451869315439847696e+02 4.451232371379021515e+02 4.450509673980741354e+02
1.207179362504220080e+03 4.366000756380770440e+02 4.369430809585796851e+02 4.416031073580227826e+02 4.442705368444835017e+02 4.444694298903378922e+02 4.443693096677729955e+02 4.442640121349551237e+02 4.441713235882774029e+02 4.440879139882444520e+02 4.440105930139781094e+02 4.439392110403386482e+02 4.438741612336270350e+02 4.438151180493481434e+02 4.437498099648686889e+02 4.436769380949605193e+02
1.257179362504220080e+03 4.354613634530324475e+02 4.358101213470938546e+02 4.404229532634163888e+02 4.430173683421990063e+02 4.432051607706419531e+02 4.431019177261869118e+02 4.429943208962296808e+02 4.428995857242185252e+02 4.428142834517656183e+02 4.427351919329947236e+02 4.426622253825383382e+02 4.425955864078570698e+02 4.425353341034940513e+02 4.424682951658410275e+02 4.423946907064268999e+02
1.307179362504220080e+03 4.343134505214547971e+02 4.346636114294198023e+02 4.392442426148248842e+02 4.418421364640996671e+02 4.420282147971917084e+02 4.419223336194436342e+02 4.418124137834423095e+02 4.417156068527968955e+02 4.416284062526266894e+02 4.415475475100375888e+02 4.414730022848374915e+02 4.414047932112252397e+02 4.413433250175776834e+02 4.412746355471542756e+02 4.412002726929110850e+02
1.357179362504220080e+03 4.331742394837708048e+02 4.335259411377139145e+02 4.380770244058959975e+02 4.407215931668371809e+02 4.409120326858513295e+02 4.408038556492214752e+02 4.406915798264282671e+02 4.405926677166918353e+02 4.405035523298630551e+02 4.404209192542095366e+02 4.403447903624243622e+02 4.402750187634169379e+02 4.402123235481644770e+02 4.401420382530901634e+02 4.400669137074773971e+02
1.407179362504220080e+03 4.320425425754034450e+02 4.323910875440527093e+02 4.369036713370413167e+02 4.396513014971541793e+02 4.398542780680742794e+02 4.397442762652106580e+02 4.396295647246188878e+02 4.395284620822118882e+02 4.394373709223231685e+02 4.393529152066265056e+02 4.392751588944528862e+02 4.392037940394812381e+02 4.391398311446810681e+02 4.390679524247038330e+02 4.389920714810497770e+02
1.457179362504220080e+03 4.309328326708616146e+02 4.312778882367714459e+02 4.357329697318107833e+02 4.385964420914963853e+02 4.388150127143153441e+02 4.387033243906365669e+02 4.385860983831892099e+02 4.384827377050775112e+02 4.383896270954415968e+02 4.383033193463303974e+02 4.382239055552603304e+02 4.381509374048263794e+02 4.380856685800005152e+02 4.380122756099821686e+02 4.379356782823534218e+02
1.507179362504220080e+03 4.298704355717277963e+02 4.301851774814645069e+02 4.345757429394480482e+02 4.375538678216519202e+02 4.377880225760219446e+02 4.376747372602997643e+02 4.375549678894892622e+02 4.374493123249190489e+02 4.373541441959568488e+02 4.372659438219595245e+02 4.371848477470192620e+02 4.371102349438920669e+02 4.370436647918187418e+02 4.369686164042664700e+02 4.368912298425757399e+02
1.557179362504220080e+03 4.289993624870445501e+02 4.292937832724611553e+02 4.336533077493497785e+02 4.366171303444731393e+02 4.368466103103137925e+02 4.367306242681009394e+02 4.366087129134331235e+02 4.365011614325457003e+02 4.364042505838709189e+02 4.363144254902529724e+02 4.362318756471247525e+02 4.361558195864852223e+02 4.360881166798933464e+02 4.360115577060338978e+02 4.359333846539857404e+02
1.607179362504220080e+03 4.281586334800902023e+02 4.284405833809708497e+02 4.327832629655852088e+02 4.357147794485102850e+02 4.359374008487668561e+02 4.358185062868801083e+02 4.356945369533016787e+02 4.355851930609972555e+02 4.354866439770192414e+02 4.353952989152249984e+02 4.353113869027463920e+02 4.352339967398407339e+02 4.351652117896692857e+02 4.350873784081069289e+02 4.350084759171404016e+02
1.657179362504220080e+03 4.272888476377201528e+02 4.275690617113959888e+02 4.318854336141907311e+02 4.348480514680609872e+02 4.350727052418121730e+02 4.349515625755010433e+02 4.348254100912284912e+02 4.347141240891518805e+02 4.346138099763766149e+02 4.345208307955836631e+02 4.344354539616237503e+02 4.343566274473802196e+02 4.342866899880973506e+02 4.342074176100605882e+02 4.341277717624887487e+02
1.707179362504220080e+03 4.264706419801790389e+02 4.267425604177295781e+02 4.310293166538796186e+02 4.339952115183006072e+02 4.342192990873291478e+02 4.340957492033634253e+02 4.339674571423814768e+02 4.338542857391280450e+02 4.337522618735066544e+02 4.336577038548427367e+02 4.335709140355638169e+02 4.334907090498077764e+02 4.334196554610140311e+02 4.333390530287792899e+02 4.332586682297486504e+02
1.757179362504220080e+03 4.259347452739025357e+02 4.260935448536607169e+02 4.304864630332596107e+02 4.331308595480990107e+02 4.332955663438107194e+02 4.331654395871586303e+02 4.330361235488169314e+02 4.329222919777989205e+02 4.328195789601218735e+02 4.327243434208820645e+02 4.326369363292987487e+02 4.325561294523243987e+02 4.324844876114900103e+02 4.324036874101122407e+02 4.323225808174746589e+02
1.807179362504220080e+03 4.252883679042054723e+02 4.255203284810837658e+02 4.297619131622788586e+02 4.321168895541146640e+02 4.322466138451511029e+02 4.321124259767420313e+02 4.319809811359879745e+02 4.318652781088592860e+02 4.317608472029896802e+02 4.316640062802498505e+02 4.315751258428026063e+02 4.314928722257082541e+02 4.314200451789017166e+02 4.313379123821463850e+02 4.312562907867556987e+02
1.857179362504220080e+03 4.244914708892062549e+02 4.247448433438723896e+02 4.289381706851086165e+02 4.312294656242660267e+02 4.313516724379808807e+02 4.312149551001966756e+02 4.310811455588702188e+02 4.309632890254954418e+02 4.308568529714295892e+02 4.307581256613547680e+02 4.306675593074081121e+02 4.305835831778009037e+02 4.305094953887262363e+02 4.304252656102175933e+02 4.303427528585130517e+02
1.907179362504220080e+03 4.231014479870180480e+02 4.234498310653253270e+02 4.275968567801876929e+02 4.305667409205800595e+02 4.307881907249841333e+02 4.306553904607225149e+02 4.305178104301461417e+02 4.303963292314511477e+02 4.302867406057184780e+02 4.301851688308703388e+02 4.300920985968049877e+02 4.300056980479307640e+02 4.299297536951912093e+02 4.298426774612912027e+02 4.297590949001980789e+02
1.957179362504220080e+03 4.222635560190946649e+02 4.225241174225860163e+02 4.267359687474324801e+02 4.299535477769450722e+02 4.301965147791280515e+02 4.300613433653459765e+02 4.299219206391406374e+02 4.297989476347469235e+02 4.296880753097672141e+02 4.295853613271258382e+02 4.294912759355837579e+02 4.294039785444431345e+02 4.293271335069908332e+02 4.292397214123661229e+02 4.291554244934912958e+02
2.007179362504220080e+03 4.217015250124832164e+02 4.219227065468624005e+02 4.261015266324391746e+02 4.291775846535479104e+02 4.293991990906302476e+02 4.292599644110948134e+02 4.291188068019397406e+02 4.289944109304074686e+02 4.288822412678181877e+02 4.287783286459658143e+02 4.286831671471413188e+02 4.285948380201146506e+02 4.285171015940558163e+02 4.284289339764964097e+02 4.283439895730855937e+02
2.057179362504220080e+03 4.211688808200555627e+02 4.213704697881439643e+02 4.255323758256468523e+02 4.283903625744813439e+02 4.285771975192556056e+02 4.284336535733888240e+02 4.282908148944002846e+02 4.281649753410359835e+02 4.280514180637850359e+02 4.279461748289525644e+02 4.278498036271267324e+02 4.277602475340644332e+02 4.276815256797139000e+02 4.275920991855502962e+02 4.275063827015821971e+02
2.107179362504220080e+03 4.180093088514687452e+02 4.189153032716454277e+02 4.228721183058213455e+02 4.273000574801122866e+02 4.282266420676931489e+02 4.281933711197643220e+02 4.280621591564438972e+02 4.279183207518544236e+02 4.277843950603123062e+02 4.276593083307768097e+02 4.275436730519218713e+02 4.274352457722434906e+02 4.273419768371740020e+02 4.272048967615019706e+02 4.269972697430848712e+02
2.157179362504220080e+03 4.233115523313628614e+02 4.253607976198313736e+02 4.267171603215243181e+02 4.266299190060558431e+02 4.264603542772591140e+02 4.263106358678600145e+02 4.261786503847105791e+02 4.260608729811191324e+02 4.259537244448162596e+02 4.258532479396032500e+02 4.257604310716588429e+02 4.256744135429506173e+02 4.255958833542925390e+02 4.255119204967868995e+02 4.250189351307425909e+02
2.207179362504220080e+03 4.187927219674203343e+02 4.196267683965254491e+02 4.227246301368643913e+02 4.235985616397544504e+02 4.235445326093208109e+02 4.233837068851025833e+02 4.232369503998494338e+02 4.231077481755395411e+02 4.229920771139825888e+02 4.228848387546714207e+02 4.227878178807737868e+02 4.226969483944371291e+02 4.226188115502540654e+02 4.225296557352962736e+02 4.224409282826751451e+02
2.257179362504220080e+03 4.142697253981189078e+02 4.156448589371731259e+02 4.183291765198561052e+02 4.204314773478847655e+02 4.206019495067065463e+02 4.204416009245670125e+02 4.202730493293973382e+02 4.201233191162403955e+02 4.199886368617002859e+02 4.198636622812900328e+02 4.197492092344659227e+02 4.196419712825812098e+02 4.195490568569838388e+02 4.194403112109974927e+02 4.193495218453020925e+02
2.307179362504220080e+03 4.155051630611610562e+02 4.173487083681295076e+02 4.188004265895316962e+02 4.186604170864977732e+02 4.184638222452578589e+02 4.182935372308892852e+02 4.181445765673973369e+02 4.180121174410377307e+02 4.178925236909661862e+02 4.177801917904378115e+02 4.176790336520532492e+02 4.175827392811137884e+02 4.175011136017351419e+02 4.174050408399811545e+02 4.173116937092176499e+02
2.357179362504220080e+03 4.132365947198019853e+02 4.142479941548090210e+02 4.162624410802930015e+02 4.171134123985915494e+02 4.170732068649886060e+02 4.168828637214682544e+02 4.167071595133153323e+02 4.165524604156609030e+02 4.164142729354407493e+02 4.162856885666852236e+02 4.161671355821227394e+02 4.160568604072179824e+02 4.159601110688946051e+02 4.158530978191602117e+02 4.157562144727530153e+02
2.407179362504220080e+03 4.095691042728150251e+02 4.105161679531596519e+02 4.138865601687004414e+02 4.165463491940125778e+02 4.165529738084389919e+02 4.163620141501151011e+02 4.161883579605498085e+02 4.160356856604253721e+02 4.158982395079507342e+02 4.157709245657978272e+02 4.156556705077467768e+02 4.155468821255711305e+02 4.154551264122155203e+02 4.153421657069264370e+02 4.152390171295500068e+02
2.457179362504220080e+03 4.126890699146940733e+02 4.134103250594869792e+02 4.158644207312559047e+02 4.169162090738002462e+02 4.167580853555782028e+02 4.165911057761667848e+02 4.164353075066586598e+02 4.162991050556364030e+02 4.161772611000484972e+02 4.160567476402374609e+02 4.159417754297259648e+02 4.158237730394338882e+02 4.157237788021573692e+02 4.156086418204062625e+02 4.155166765639118580e+02
2.507179362504220080e+03 4.063271060234669676e+02 4.070786498137031231e+02 4.099318352174319102e+02 4.134880762652975932e+02 4.158672161870591140e+02 4.163110083387365989e+02 4.161634707214063269e+02 4.159698716386345723e+02 4.157993099919171982e+02 4.156454181632482801e+02 4.155064382739299731e+02 4.153794388355511273e+02 4.152680243799151754e+02 4.151503764014792068e+02 4.150458169183309565e+02
2.557179362504220080e+03 4.081614377307964787e+02 4.093926061805624386e+02 4.115063068994712694e+02 4.134330134796870766e+02 4.145725908236274790e+02 4.148570785383278690e+02 4.147569306253328705e+02 4.145590442555939035e+02 4.143732336473481723e+02 4.142034201191641500e+02 4.140516793296097262e+02 4.139226758958627101e+02 4.138660332499518404e+02 4.138495469699557248e+02 4.138309948226654456e+02
2.607179362504220080e+03 4.067874715027199954e+02 4.077102745041909202e+02 4.099146648249462714e+02 4.121861329242440206e+02 4.136207347625141892e+02 4.140065987060494876e+02 4.139017786867574955e+02 4.136903552859157571e+02 4.134962476144289099e+02 4.133184013569948547e+02 4.131582236117985190e+02 4.130107757516391302e+02 4.128842761366839795e+02 4.127463926909193788e+02 4.126379376294137273e+02
2.657179362504220080e+03 4.051235510374328896e+02 4.057279603546936073e+02 4.073927049630357828e+02 4.096059519030342813e+02 4.115822758794831202e+02 4.129028970365278610e+02 4.132126844186233825e+02 4.130727494832561320e+02 4.128586632624852655e+02 4.126559773738690637e+02 4.124767511147638288e+02 4.123113766523441086e+02 4.121677666590658191e+02 4.120228043438680174e+02 4.119068956135433268e+02
2.707179362504220080e+03 4.099106857811789268e+02 4.106334524742266012e+02 4.126778485524365010e+02 4.131230925255555917e+02 4.129263430032625593e+02 4.127605408578156698e+02 4.126149747883155783e+02 4.124821138760194685e+02 4.123581866447905782e+02 4.122454645709935903e+02 4.121417881990830665e+02 4.120422115677174020e+02 4.119432224654469792e+02 4.117679130919145791e+02 4.110528303432141684e+02
2.757179362504220080e+03 4.024645083005124206e+02 4.063774416939008916e+02 4.097930884321508529e+02 4.117036594161093603e+02 4.119954182888801597e+02 4.118083848079353402e+02 4.116235584367608453e+02 4.114420638370726806e+02 4.112887598466046484e+02 4.111197200083220196e+02 4.109872053799049922e+02 4.108780278145644047e+02 4.107956872362483978e+02 4.107094330411314331e+02 4.103900888554732092e+02
2.807179362504220080e+03 4.072839075205343988e+02 4.085637201058865458e+02 4.100546458616899486e+02 4.109404698863511953e+02 4.107578889157522894e+02 4.105511189720064635e+02 4.103930972871846734e+02 4.102637810030718697e+02 4.101574886425809154e+02 4.100765570124706301e+02 4.100046982192932319e+02 4.099316622130554606e+02 4.098541329747612849e+02 4.097374005243062811e+02 4.092767494429840553e+02
2.857179362504220080e+03 4.013274193809032795e+02 4.026969409000084283e+02 4.078927295685656418e+02 4.108219378394564387e+02 4.109669909627685342e+02 4.108087351804465470e+02 4.106070104486973946e+02 4.104214717193407864e+02 4.102539051485374557e+02 4.100981388660773632e+02 4.099580979557526348e+02 4.098236929502317025e+02 4.097157444132744217e+02 4.095508009380766339e+02 4.094296899473219469e+02
2.907179362504220080e+03 4.020276655689629592e+02 4.027791812809203975e+02 4.058235018559679474e+02 4.089045506338727023e+02 4.100452076152425320e+02 4.100528737260420939e+02 4.098353023142277038e+02 4.096384378774463926e+02 4.094631155641759506e+02 4.093028310686164559e+02 4.091588911399195467e+02 4.090231847209061584e+02 4.089099122594069513e+02 4.087698625385343121e+02 4.086236544531254253e+02
2.957179362504220080e+03 4.066789731573257995e+02 4.075435466584267488e+02 4.101097832258839730e+02 4.110604055262168686e+02 4.108234002975354429e+02 4.106109775640000521e+02 4.104316337351078801e+02 4.102709123498335657e+02 4.101253278757154703e+02 4.099922052818684506e+02 4.098738150388645636e+02 4.097614541329942881e+02 4.096573186153899542e+02 4.094626765158296280e+02 4.086106993991619447e+02
3.007179362504220080e+03 4.038332109962872778e+02 4.062802940246317576e+02 4.100887362821527518e+02 4.115529111696635027e+02 4.115775310745905244e+02 4.113621067823650037e+02 4.111633759459726889e+02 4.109892152392009166e+02 4.108332135969868659e+02 4.106890374033984585e+02 4.105581790990743798e+02 4.104352716166314963e+02 4.103293775132350447e+02 4.102096772075624926e+02 4.101023294747964769e+02
3.057179362504220080e+03 4.038216925750933797e+02 4.040811041107188544e+02 4.074081932495107594e+02 4.112827990028703766e+02 4.116941949953113067e+02 4.115306613400202878e+02 4.113185397354671977e+02 4.111301231429395102e+02 4.109611773481727823e+02 4.108055285848168978e+02 4.106643691910134635e+02 4.105317458891647107e+02 4.104186721492739593e+02 4.102845502558447492e+02 4.101739021123562452e+02
3.107179362504220080e+03 4.033744892853517285e+02 4.035885027476793425e+02 4.074612861509816071e+02 4.116216155678862378e+02 4.118131755565429444e+02 4.115956969791995448e+02 4.113905673061664743e+02 4.112084794043257148e+02 4.110444787515758662e+02 4.108921903022338711e+02 4.107531710273337922e+02 4.106225083050924241e+02 4.105097108424753856e+02 4.103789404765727795e+02 4.102707748826480270e+02
3.157179362504220080e+03 4.049097242725093224e+02 4.058440585357490136e+02 4.099129827232798107e+02 4.119734188111530671e+02 4.117290907174323706e+02 4.115232957716808642e+02 4.113455424615258949e+02 4.111892721035102909e+02 4.110485474278153220e+02 4.109168939356806618e+02 4.107971458621605052e+02 4.106845650926954931e+02 4.105853806699524284e+02 4.104757103664787792e+02 4.103707364368170261e+02
3.207179362504220080e+03 4.020285368718342056e+02 4.031463022770100224e+02 4.078100846473026309e+02 4.112174942706794809e+02 4.116710274349842962e+02 4.114908569604515947e+02 4.112899924447296485e+02 4.111167110343562854e+02 4.109625652475810398e+02 4.108214335852208023e+02 4.106947440514542791e+02 4.105762607161777851e+02 4.104746122456316471e+02 4.103632424299893842e+02 4.102534769591754866e+02
3.257179362504220080e+03 3.996936749515168117e+02 4.007591819121818730e+02 4.044246988802619853e+02 4.087729560102567348e+02 4.112815580861926037e+02 4.115530595835210761e+02 4.114022151349891487e+02 4.111899552584278013e+02 4.109959862988834516e+02 4.108186886959857702e+02 4.106568251705557486e+02 4.105063364225682676e+02 4.103766110520037387e+02 4.102157918420716101e+02 4.100956573190569543e+02
3.307179362504220080e+03 3.992428809374034131e+02 4.007878691216063771e+02 4.045359276025281474e+02 4.084643307181036676e+02 4.106446156534017291e+02 4.111482236388843603e+02 4.110588905879141066e+02 4.108470611629915652e+02 4.106488858940477940e+02 4.104693955533548433e+02 4.103120007597068479e+02 4.101674342123109227e+02 4.100485717726759276e+02 4.099168809965063360e+02 4.098066962238402766e+02
3.357179362504220080e+03 4.034290462128740273e+02 4.046148329953824714e+02 4.086117315797496303e+02 4.113506315194832723e+02 4.112538135352113500e+02 4.110225325077057619e+02 4.108225741243309130e+02 4.106468275365074874e+02 4.104889175192232642e+02 4.103425056371717687e+02 4.102084312875107344e+02 4.100828643351790106e+02 4.099718972633103817e+02 4.098501094171274417e+02 4.097414689849869092e+02
3.407179362504220080e+03 3.961375474419288594e+02 3.974344459713689730e+02 4.020256782849948536e+02 4.079176058923064829e+02 4.109413846930325462e+02 4.111896362985471001e+02 4.110061237874514859e+02 4.107921823341141589e+02 4.106002910593210800e+02 4.104250659886335484e+02 4.102658656173679788e+02 4.101177494529121077e+02 4.099890697217654179e+02 4.098424295676046540e+02 4.097264370225682910e+02
3.457179362504220080e+03 3.975120930071829548e+02 3.982634789326904752e+02 4.036237615754736225e+02 4.104569595298132185e+02 4.112809484318308932e+02 4.110749010213650081e+02 4.108646168575602928e+02 4.106842375514598871e+02 4.105214800223643010e+02 4.103724277465470323e+02 4.102362102910903445e+02 4.101086964190261597e+02 4.099974336668477690e+02 4.098734880567685650e+02 4.097642227857974717e+02
