TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.008429362504220080e+03 4.253399850908405710e+02 4.254545764852750267e+02 4.298844902366533915e+02 4.329645728768899176e+02 4.332022619087319413e+02 4.330805022078877187e+02 4.329568125744254417e+02 4.328488448621431530e+02 4.327524003194641296e+02 4.326633223497183849e+02 4.325821446619154926e+02 4.325074646260048894e+02 4.324417857677523784e+02 4.323670900362068323e+02 4.322894424288123219e+02
1.058429362504220080e+03 4.249063082114251984e+02 4.250387208125827101e+02 4.294998123228661484e+02 4.318214183029613764e+02 4.319517746147575963e+02 4.318221021768903256e+02 4.316974002262108456e+02 4.315886403371538904e+02 4.314913272824750834e+02 4.314013349619988844e+02 4.313193020336909171e+02 4.312437168616935423e+02 4.311772958579604733e+02 4.311018571338378820e+02 4.310234274667441241e+02
1.108429362504220080e+03 4.243594533000562592e+02 4.245246992826600945e+02 4.290143353805112270e+02 4.306127614618742996e+02 4.306507648093986518e+02 4.305149331347691941e+02 4.303887919319691377e+02 4.302786343750788660e+02 4.301799897978897320e+02 4.300886400363821735e+02 4.300053797233247224e+02 4.299284926613842117e+02 4.298610936598022363e+02 4.297843359851511309e+02 4.297051240269086634e+02
1.158429362504220080e+03 4.234896915265903203e+02 4.237221955705596770e+02 4.280041465028253924e+02 4.294183730329706918e+02 4.294340994462472167e+02 4.292946482709359657e+02 4.291659435895340948e+02 4.290534202135349915e+02 4.289526016446506560e+02 4.288591747496590187e+02 4.287740955874517681e+02 4.286952991899464678e+02 4.286265743384611824e+02 4.285475969840321682e+02 4.284674447160035697e+02
1.208429362504220080e+03 4.222903692450245217e+02 4.225732447156963190e+02 4.269067422594822006e+02 4.284160315086967330e+02 4.284405951863639075e+02 4.282981286012872602e+02 4.281664261379028744e+02 4.280512824337241113e+02 4.279481005238077955e+02 4.278524971738462455e+02 4.277654608136193701e+02 4.276847563115227899e+02 4.276144664473622470e+02 4.275336588128616313e+02 4.274525342250155404e+02
1.258429362504220080e+03 4.211002336628931744e+02 4.213835434328017300e+02 4.257520757513666467e+02 4.273611778620192467e+02 4.273903228226378701e+02 4.272444205537598805e+02 4.271098695449963429e+02 4.269922888614679550e+02 4.268869357963881157e+02 4.267893469428943831e+02 4.267005359839831158e+02 4.266181393861524498e+02 4.265464076145592003e+02 4.264642068470541290e+02 4.263820972130724840e+02
1.308429362504220080e+03 4.201979442071904600e+02 4.206023064638469577e+02 4.244095763968451820e+02 4.261481597780089601e+02 4.261876952437168029e+02 4.260369830622228733e+02 4.258977887685961718e+02 4.257760412588505119e+02 4.256669461612533496e+02 4.255658843412605847e+02 4.254735125401898017e+02 4.253878716676480849e+02 4.253129352968967964e+02 4.252279132062689655e+02 4.251452793938904051e+02
1.358429362504220080e+03 4.195948343341497093e+02 4.198395467507351668e+02 4.237648621561090749e+02 4.247269804291436230e+02 4.246559593838257456e+02 4.245011913339924945e+02 4.243632384169963530e+02 4.242424494953397698e+02 4.241342094207646483e+02 4.240337381107145802e+02 4.239424306394427617e+02 4.238574519085742054e+02 4.237837241361990550e+02 4.236994829350027203e+02 4.236154673878182280e+02
1.408429362504220080e+03 4.168761024845389898e+02 4.176662820365654625e+02 4.212218541200456343e+02 4.236305401733442295e+02 4.237711757625008318e+02 4.236181896193700709e+02 4.234685879672265401e+02 4.233375186665426213e+02 4.232201727576460257e+02 4.231116900143672410e+02 4.230131560708924212e+02 4.229212083341018911e+02 4.228423529988982068e+02 4.227491095008610387e+02 4.226636076484628006e+02
1.458429362504220080e+03 4.162803549873701172e+02 4.169300339590279236e+02 4.222306907404883987e+02 4.227679813787390231e+02 4.226147644439648161e+02 4.224583971033429748e+02 4.223239017070902719e+02 4.222060494483746425e+02 4.221007515968362327e+02 4.220029117842279334e+02 4.219140127762690327e+02 4.218315573500696587e+02 4.217593433969695411e+02 4.216790026966814935e+02 4.215964384706957162e+02
1.508429362504220080e+03 4.156819636852200688e+02 4.175535967036063312e+02 4.212726385723961471e+02 4.215713459876776597e+02 4.214003440058837100e+02 4.212440810694931201e+02 4.211065739869970344e+02 4.209758500148712415e+02 4.208596320594820668e+02 4.207447194029280126e+02 4.206357802025777914e+02 4.205382765566683361e+02 4.204663811155764961e+02 4.203879516266658243e+02 4.203038536877071465e+02
1.558429362504220080e+03 4.144783750307668129e+02 4.148628323687363491e+02 4.194542436025095640e+02 4.203205028224356852e+02 4.202282576928365074e+02 4.200593431837218645e+02 4.199117069388453274e+02 4.197819070416795171e+02 4.196660461927882011e+02 4.195589341419499760e+02 4.194623277989177268e+02 4.193721950654132229e+02 4.192949858063643660e+02 4.192077997070726383e+02 4.191164080253116708e+02
1.608429362504220080e+03 4.130442943818358685e+02 4.135889090604302396e+02 4.166593887843023936e+02 4.192121417311266214e+02 4.194501924264849890e+02 4.192825397616874170e+02 4.191161276657377925e+02 4.189715321613845731e+02 4.188433120346343799e+02 4.187254718483006286e+02 4.186186485492038969e+02 4.185197784796927749e+02 4.184337657584389945e+02 4.183385920718142188e+02 4.182476039221326118e+02
1.658429362504220080e+03 4.134506165626615939e+02 4.145433344689647583e+02 4.188138319849182380e+02 4.196750292849656034e+02 4.195944638136592175e+02 4.194299529108376419e+02 4.192680199718732297e+02 4.191168314453698827e+02 4.189647218790034913e+02 4.188313782516793822e+02 4.187170336610666368e+02 4.186072023770311716e+02 4.185227065514286551e+02 4.184158002656512281e+02 4.183289140288100043e+02
1.708429362504220080e+03 4.131179600531178266e+02 4.134982347282867750e+02 4.171309620987928497e+02 4.176638278414461070e+02 4.174965322187289303e+02 4.173192574547675804e+02 4.171642639206182253e+02 4.170276869142472833e+02 4.169048479426354561e+02 4.167901494627461148e+02 4.166868910389175653e+02 4.165885924307860364e+02 4.165065513374793227e+02 4.164050208277554930e+02 4.163127414374040995e+02
1.758429362504220080e+03 4.142744850815856807e+02 4.142994103078254966e+02 4.157509292203619680e+02 4.157941073766203885e+02 4.155929641708218014e+02 4.154150676041593897e+02 4.152599617727747159e+02 4.151223390304826921e+02 4.149993544234301339e+02 4.148831990568121455e+02 4.147774775075255889e+02 4.146782162182431080e+02 4.145931023569951321e+02 4.144967095429735764e+02 4.144018870916339097e+02
1.808429362504220080e+03 4.124834977552284272e+02 4.128190126143250609e+02 4.137289948296122475e+02 4.136629156598622217e+02 4.134626855249260302e+02 4.132756853196975158e+02 4.131106749600537569e+02 4.129645516037242032e+02 4.128327893253286334e+02 4.127078662777491331e+02 4.125966150447712835e+02 4.124921784666004214e+02 4.124039721763519992e+02 4.122993667159359461e+02 4.122041207714319171e+02
1.858429362504220080e+03 4.093396457540330289e+02 4.101786583472808729e+02 4.132060629524531805e+02 4.131147634860518565e+02 4.129021660579209652e+02 4.127189027054223516e+02 4.125596651121595073e+02 4.124188560252013644e+02 4.122926533143543111e+02 4.121737351923164852e+02 4.120677240304206634e+02 4.119658609831924991e+02 4.118811991059831144e+02 4.117805296462345837e+02 4.116789964757408598e+02
1.908429362504220080e+03 4.076673107670499121e+02 4.087154759830584680e+02 4.124543648828361597e+02 4.125381628732772015e+02 4.123193350011595157e+02 4.121350026917331775e+02 4.119747398149470996e+02 4.118350714032301880e+02 4.117083069038027929e+02 4.115908515956833185e+02 4.114856536537183160e+02 4.113842884054082560e+02 4.113049430200509278e+02 4.111840655821978885e+02 4.110399266454137432e+02
1.958429362504220080e+03 4.067083532085899265e+02 4.077837327923217003e+02 4.110867164754451437e+02 4.109465749276239990e+02 4.107183166482761294e+02 4.105281740659307843e+02 4.103652657324721531e+02 4.102188256526692953e+02 4.100881411151684119e+02 4.099647972336948101e+02 4.098550598947202275e+02 4.097489110382732065e+02 4.096636433145980618e+02 4.095573945772766820e+02 4.094512287605136294e+02
2.008429362504220080e+03 4.053024982867676727e+02 4.066432875855409179e+02 4.090040228386147305e+02 4.096592185382515936e+02 4.095556249180435771e+02 4.093495664877795548e+02 4.091467480986441387e+02 4.089390321638995829e+02 4.087656173712855434e+02 4.086126399346911171e+02 4.084836673357249310e+02 4.083679793554609319e+02 4.082689496846122097e+02 4.081339791275129869e+02 4.080244214739055337e+02
2.058429362504220080e+03 4.035297475823722380e+02 4.042522410738393432e+02 4.067908541155137527e+02 4.082436661946886147e+02 4.082623413939577404e+02 4.080405749204808785e+02 4.078352819665502693e+02 4.076573196926602805e+02 4.075011811435561526e+02 4.073570125061031035e+02 4.072297579458278278e+02 4.071093973574911615e+02 4.070074623564353260e+02 4.068928861853932517e+02 4.067902609518384907e+02
2.108429362504220080e+03 4.020718177791559924e+02 4.036190574972694662e+02 4.069316481168089012e+02 4.071324384276311434e+02 4.069102327752331121e+02 4.067009557317122699e+02 4.065254951225908826e+02 4.063710326167010294e+02 4.062341956134840757e+02 4.061044737273256260e+02 4.059886940077036002e+02 4.058781784349789632e+02 4.057830020595844189e+02 4.056837045322341169e+02 4.056440818354039948e+02
2.158429362504220080e+03 4.013017955076437602e+02 4.027075064077750426e+02 4.050835100409925076e+02 4.060865779630324255e+02 4.060692792386535643e+02 4.058065901867720981e+02 4.055878389043792254e+02 4.054062871758647475e+02 4.052563285820557439e+02 4.051165847631767178e+02 4.049894557327330062e+02 4.048692949763938032e+02 4.047687828529944341e+02 4.046504904426764710e+02 4.045435280900255179e+02
2.208429362504220080e+03 4.000451029774169456e+02 4.008149527344652370e+02 4.040725106384880974e+02 4.053186404415881157e+02 4.050553948424830537e+02 4.048379671718824966e+02 4.046529812099804531e+02 4.044929666436929097e+02 4.043491689875680777e+02 4.042178860645562395e+02 4.041018885484394332e+02 4.039927658307738625e+02 4.039005926234501658e+02 4.037930917551054790e+02 4.036447043952438776e+02
2.258429362504220080e+03 3.989904297726226901e+02 4.005197059522187715e+02 4.034582222803190348e+02 4.044387853192360467e+02 4.042001976515998649e+02 4.039686821153786127e+02 4.037652387344350586e+02 4.035879875100309846e+02 4.034332931769567949e+02 4.032919091247904930e+02 4.031680621010024765e+02 4.030517737467548045e+02 4.029570291359724479e+02 4.028419509539073715e+02 4.027323555863705451e+02
2.308429362504220080e+03 3.973338191817143752e+02 3.987049835119536283e+02 4.016455810838835987e+02 4.035381505323347824e+02 4.035198134487204698e+02 4.032757924914133127e+02 4.030475316383107156e+02 4.028434886751886665e+02 4.026592341676236515e+02 4.024853871163782060e+02 4.023261656862069913e+02 4.021743096717746084e+02 4.020467279873574853e+02 4.018903022315802218e+02 4.017734691702483474e+02
2.358429362504220080e+03 3.943463068810349341e+02 3.949453014991644864e+02 3.975464852577690067e+02 4.008730379483017146e+02 4.024053074150726843e+02 4.024363554152241136e+02 4.021782049137585204e+02 4.019426274898116844e+02 4.017356212557098161e+02 4.015513808969833462e+02 4.013845144654139290e+02 4.012268358944484135e+02 4.010925332024008867e+02 4.009355403682453698e+02 4.008150892633093463e+02
2.408429362504220080e+03 3.944728435439844247e+02 3.956978055093439366e+02 3.994066165439676297e+02 4.025769826951362234e+02 4.027554615061928303e+02 4.025037558172559784e+02 4.022767037706224755e+02 4.020816256661348689e+02 4.019092452359318486e+02 4.017499486900870238e+02 4.016081204474238007e+02 4.014741419735141221e+02 4.013609337054069215e+02 4.012308126516697371e+02 4.011162974319058776e+02
2.458429362504220080e+03 3.938184172845609510e+02 3.945201221242030556e+02 4.008378295411936278e+02 4.039320454991934639e+02 4.037780658023924616e+02 4.035304129692285642e+02 4.033143549809456658e+02 4.031249452894085721e+02 4.029554102921031813e+02 4.027968782657472389e+02 4.026570895724404409e+02 4.025198087939396032e+02 4.024117055247381813e+02 4.022636391659659125e+02 4.020731755146545652e+02
2.508429362504220080e+03 3.958941357902629647e+02 3.961421293961726633e+02 4.029232490794756814e+02 4.046661948330356040e+02 4.046013583168440846e+02 4.043597767649917500e+02 4.041475911427129404e+02 4.039620656130769589e+02 4.037966748497244112e+02 4.036426454241786814e+02 4.035063601364132069e+02 4.033742374898565686e+02 4.032676449674099786e+02 4.031360314350621934e+02 4.030165048261005154e+02
2.558429362504220080e+03 3.986113655290927795e+02 4.001900628439335037e+02 4.052600100027981398e+02 4.053668713756377429e+02 4.051059511832284556e+02 4.048777021544988202e+02 4.046800833763238643e+02 4.045056229451336662e+02 4.043489634921952529e+02 4.042026701160282869e+02 4.040719242398379834e+02 4.039464263305675331e+02 4.038428230238119454e+02 4.037163984803975154e+02 4.036591265708903506e+02
2.608429362504220080e+03 3.994210689780098278e+02 4.012368954584018752e+02 4.050977525735081031e+02 4.055157248297754222e+02 4.053152720865629135e+02 4.050631522684016090e+02 4.048659973598479382e+02 4.047002051109101899e+02 4.045564621919231172e+02 4.044099447639709979e+02 4.042747457537067817e+02 4.041434306292051133e+02 4.040200334783415315e+02 4.038866099090595299e+02 4.036886446012309761e+02
2.658429362504220080e+03 4.006509624834829992e+02 4.017717846461260365e+02 4.048949221009457915e+02 4.058936896606634832e+02 4.057335406836537572e+02 4.055141158290517183e+02 4.052555607197125482e+02 4.050493239812904562e+02 4.048998532972851194e+02 4.047716073038491231e+02 4.046291296780332800e+02 4.044773380650337344e+02 4.043528889575533185e+02 4.042506526810110472e+02 4.042489919376736793e+02
2.708429362504220080e+03 4.029477675226859219e+02 4.041072736563764920e+02 4.055094598425353638e+02 4.052780891023118102e+02 4.050249892031857257e+02 4.048017051277509495e+02 4.045953315467884295e+02 4.044299233921177006e+02 4.042644935492126024e+02 4.041348496857058876e+02 4.040966726824088369e+02 4.040944704161202594e+02 4.040928111859947762e+02 4.041065900713459200e+02 4.040906041254666548e+02
2.758429362504220080e+03 4.028305979926320788e+02 4.036473624300682559e+02 4.051335980030302153e+02 4.048719104108322995e+02 4.046215437203751435e+02 4.044226830604903853e+02 4.042399586216001808e+02 4.040698654237286291e+02 4.038951130909756557e+02 4.037843713366063980e+02 4.037583604483647832e+02 4.037562172278145454e+02 4.037546019575917171e+02 4.037522003335250815e+02 4.037532827143442660e+02
2.808429362504220080e+03 4.022238408524382862e+02 4.028676203176333388e+02 4.044103875087157007e+02 4.041539664003967118e+02 4.038955869315482232e+02 4.036726244733769136e+02 4.034871959698451747e+02 4.032998227752723892e+02 4.031570279679089595e+02 4.031540965854946421e+02 4.031525028879680121e+02 4.031508058779891712e+02 4.031494689567562659e+02 4.031475443871618722e+02 4.031498905288758010e+02
2.858429362504220080e+03 4.022409654910409245e+02 4.025395688480840022e+02 4.041075974363664045e+02 4.039861783651944052e+02 4.037290532064548074e+02 4.034909036838161001e+02 4.032932799966961852e+02 4.030813761097004999e+02 4.029534923134949054e+02 4.029516702847058696e+02 4.029497198666271061e+02 4.029475992602952488e+02 4.029459651006262106e+02 4.029435322352753701e+02 4.029423296848166842e+02
2.908429362504220080e+03 4.025147528714496730e+02 4.030185901115506226e+02 4.039548987370669124e+02 4.036566918849559329e+02 4.033938363641362912e+02 4.031715143395046539e+02 4.029802215711560507e+02 4.028040159493629631e+02 4.027119762362722781e+02 4.027104720516218208e+02 4.027088612373476053e+02 4.027070859778378349e+02 4.027056404228042084e+02 4.027035781673432098e+02 4.027025680940574262e+02
2.958429362504220080e+03 4.023451382794292499e+02 4.029330388440157549e+02 4.037109608654113799e+02 4.034464657159768990e+02 4.031803585840139590e+02 4.029556043511562962e+02 4.027633161359776182e+02 4.025772014225597673e+02 4.024637758695665184e+02 4.024622343195359804e+02 4.024605423767230832e+02 4.024586180589751621e+02 4.024563769747918514e+02 4.024540735644675351e+02 4.024530388087939059e+02
3.008429362504220080e+03 4.028331464199987977e+02 4.031431626212341257e+02 4.037604627638764327e+02 4.034574864524190616e+02 4.031952335216106462e+02 4.029836801046280925e+02 4.027933776646411843e+02 4.026815108847246734e+02 4.026570000733385655e+02 4.026555126933428141e+02 4.026538533982754871e+02 4.026509417908501405e+02 4.026476999843458771e+02 4.026441711369798782e+02 4.026431208375004758e+02
3.058429362504220080e+03 3.995839124403362916e+02 4.005436524631667226e+02 4.028932467030345492e+02 4.039351562193249947e+02 4.037889634969014310e+02 4.035629397536897045e+02 4.032915476172124727e+02 4.029686646035245303e+02 4.029216504779414549e+02 4.028957818782045592e+02 4.028934814053015430e+02 4.028895061626477627e+02 4.028848590507426479e+02 4.028795676779010932e+02 4.028777226001260487e+02
3.108429362504220080e+03 3.957824766347526975e+02 3.974078105549492079e+02 4.006622407043750513e+02 4.034152165452458121e+02 4.040548283738224882e+02 4.039306228107910783e+02 4.037072661298714138e+02 4.034045388855276428e+02 4.031643655305953189e+02 4.030807912284616350e+02 4.030475271480350443e+02 4.030437184531163552e+02 4.030380560090291624e+02 4.030325050660853776e+02 4.030311940585425532e+02
3.158429362504220080e+03 3.958283528061686525e+02 3.992374743688188232e+02 4.026364359621936728e+02 4.034467195254171088e+02 4.032940492328901883e+02 4.030319968851481462e+02 4.028138796014250147e+02 4.026187575929732247e+02 4.024690524423036777e+02 4.024385911421735500e+02 4.024362708248214631e+02 4.024318932072243911e+02 4.024239182308505178e+02 4.024163369151241341e+02 4.024149752225873726e+02
3.208429362504220080e+03 3.935915944321975530e+02 3.973372181522599362e+02 4.010425402167128368e+02 4.028080965686276613e+02 4.029399383538782899e+02 4.026981788560402151e+02 4.024562922347014364e+02 4.022123518442618888e+02 4.020517633109108715e+02 4.020505387160086457e+02 4.020483168154498799e+02 4.020431715213044299e+02 4.020315795728106423e+02 4.020210238017962183e+02 4.020203707530675956e+02
3.258429362504220080e+03 3.927796724951961096e+02 3.947810075258879010e+02 3.990026796560936191e+02 4.025717341473428519e+02 4.036209440901819221e+02 4.035443117365140324e+02 4.033359341278626857e+02 4.030526913375260847e+02 4.027859847878933692e+02 4.027235172420491836e+02 4.027156465691227254e+02 4.027109527997090481e+02 4.027006581506664133e+02 4.026894063828781327e+02 4.026878211943739529e+02
3.308429362504220080e+03 3.978614340365543853e+02 4.005953786176618223e+02 4.043213947830308257e+02 4.041522577743229476e+02 4.039050782423183250e+02 4.036739428734588273e+02 4.034479092576995640e+02 4.032722911152086454e+02 4.030763314654795977e+02 4.029473409354012006e+02 4.029431008739576896e+02 4.029382559015132870e+02 4.029284558821906899e+02 4.029164272985974549e+02 4.029144852039652278e+02
3.358429362504220080e+03 3.992935840834761620e+02 4.001405507425864698e+02 4.027571832403202166e+02 4.034033319159232747e+02 4.031052752631127873e+02 4.028753553004347054e+02 4.026784794506854723e+02 4.025225574016620840e+02 4.024772490972000014e+02 4.024610808502332588e+02 4.024590620754654537e+02 4.024541083593086341e+02 4.024406412206445225e+02 4.024243064424324530e+02 4.024228400260721514e+02
3.408429362504220080e+03 3.965462284158918465e+02 3.983028551151037959e+02 4.034592565857284399e+02 4.037070716610156751e+02 4.034381775341035450e+02 4.031998353049716570e+02 4.029850456485943937e+02 4.028105247731148211e+02 4.026221758074369745e+02 4.025237792135856694e+02 4.025217730218368501e+02 4.025170328920573866e+02 4.025050323111319130e+02 4.024892406839296655e+02 4.024878953491042921e+02
3.458429362504220080e+03 3.930339730788840598e+02 3.975270951085954607e+02 4.024952735659185805e+02 4.036538226055080258e+02 4.035215252332363320e+02 4.032654942393721171e+02 4.030463512971675186e+02 4.028612885629328275e+02 4.026377151063859401e+02 4.024839541289788940e+02 4.024821076701848597e+02 4.024773781671369761e+02 4.024638936089331196e+02 4.024457918361738393e+02 4.024445523058545291e+02
