TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 5.337505179837702372e+02 5.338018298650280258e+02 5.336932126097282207e+02 5.336126103114224861e+02 5.335433128890607577e+02 5.334927960003246881e+02 5.334514411870792401e+02 5.334212428795576670e+02 5.333980346514260873e+02 5.333756012156775341e+02 5.333547460235665767e+02 5.333356731384608338e+02 5.333223055783200834e+02 5.332840618305167482e+02 5.332177071943779083e+02
5.565543625042200802e+02 5.241651059353507662e+02 5.244175029364411103e+02 5.242086474500541726e+02 5.240975797026019336e+02 5.240268122194840998e+02 5.239733462891470026e+02 5.239276130098884323e+02 5.238934717945882085e+02 5.238687724331425670e+02 5.238438437195367214e+02 5.238242131732355347e+02 5.237748606871689390e+02 5.237241637182011118e+02 5.237228366731902724e+02 5.237814286272703157e+02
6.065543625042200802e+02 5.037473803064304434e+02 5.038050521972870115e+02 5.036635434295333766e+02 5.035727345804870083e+02 5.034891041279493038e+02 5.034325934959882147e+02 5.033819176892158680e+02 5.033410777507141916e+02 5.033109468901822652e+02 5.032825811127880229e+02 5.032559390771135099e+02 5.032335857322727861e+02 5.032142631853069474e+02 5.031886483419950764e+02 5.032459237704540556e+02
6.565543625042200802e+02 4.573024457507042371e+02 4.588560158790393757e+02 4.634185862098568123e+02 4.708225509056169358e+02 4.764755892632045970e+02 4.815457806610975808e+02 4.824836429992387252e+02 4.824435212885564965e+02 4.823338656511530758e+02 4.822505565277198230e+02 4.821785841080512114e+02 4.821287094888515981e+02 4.820752936377058404e+02 4.820622579351651211e+02 4.819952919427437905e+02
7.065543625042200802e+02 4.413176876782973181e+02 4.435196278981555906e+02 4.484998742260089557e+02 4.564382663659960713e+02 4.633127392704073486e+02 4.694767845010778160e+02 4.740633007101656062e+02 4.747597240420205367e+02 4.747787856739194581e+02 4.747137659868764672e+02 4.746480996596364434e+02 4.745912052844482218e+02 4.745375116509050599e+02 4.744829748516140171e+02 4.744172715137564751e+02
7.565543625042200802e+02 4.457554890158194212e+02 4.460679980774827982e+02 4.517212265339326791e+02 4.623011496998690291e+02 4.726387885359854408e+02 4.752272677014498754e+02 4.754965565791712265e+02 4.754645640067906243e+02 4.754037141394275068e+02 4.753453116407995367e+02 4.752913437931084104e+02 4.752419322294871336e+02 4.751962773595979002e+02 4.751361720803243998e+02 4.750414131279915750e+02
8.065543625042200802e+02 4.483334098012291520e+02 4.483386238438636724e+02 4.535907027436717271e+02 4.633031909331331235e+02 4.729510375748203614e+02 4.754094069299472949e+02 4.756466763508184954e+02 4.756036554125244606e+02 4.755407645785790010e+02 4.754817153964028762e+02 4.754271242754155651e+02 4.753784590998641875e+02 4.753322190923007042e+02 4.752777167192823526e+02 4.752151435195673344e+02
8.565543625042200802e+02 4.509332368298501024e+02 4.505800727473437632e+02 4.558649445527338457e+02 4.653599382861123672e+02 4.741201369171113811e+02 4.753692214158484148e+02 4.754449878300679870e+02 4.753871202816583263e+02 4.753243324538256047e+02 4.752663853671806464e+02 4.752125452511122035e+02 4.751644332332665499e+02 4.751186947294331731e+02 4.750640176381233459e+02 4.750016074987709089e+02
9.065543625042200802e+02 4.528220880717449859e+02 4.524574201014953019e+02 4.574505357085468518e+02 4.665617367608317068e+02 4.741363536249335198e+02 4.752754408671254964e+02 4.753454863806940693e+02 4.752885343961959279e+02 4.752260945953205464e+02 4.751682862623657115e+02 4.751145130648786221e+02 4.750663167402909721e+02 4.750205360883388153e+02 4.749654759110168811e+02 4.749029315141586949e+02
9.565543625042200802e+02 4.543258570318099032e+02 4.539628998097777526e+02 4.589067017446574823e+02 4.678564843192400531e+02 4.744462342534130812e+02 4.753569396147640873e+02 4.754000019544882889e+02 4.753415304868954081e+02 4.752796371082367841e+02 4.752223076697920874e+02 4.751688373027294574e+02 4.751208432468559408e+02 4.750752426500468459e+02 4.750193753079266799e+02 4.749556657826100832e+02
1.006554362504220080e+03 4.554328258546673283e+02 4.551319641507876668e+02 4.600973850427150751e+02 4.689677268776877099e+02 4.747721922804061592e+02 4.754998826796505114e+02 4.755185741552085119e+02 4.754584024170051748e+02 4.753968985088906152e+02 4.753399654717546809e+02 4.752867277381901090e+02 4.752389247930748866e+02 4.751934211508595354e+02 4.751375776888268661e+02 4.750738621531585864e+02
1.056554362504220080e+03 4.561870647448803311e+02 4.559338152369165300e+02 4.608828543989769742e+02 4.697147542040274288e+02 4.749765252802880582e+02 4.756345326070300530e+02 4.756464716926781193e+02 4.755862286749060104e+02 4.755250978181999812e+02 4.754684603815306900e+02 4.754154545072908036e+02 4.753676666381797986e+02 4.753222887123887972e+02 4.752659420835090032e+02 4.752011850977370386e+02
1.106554362504220080e+03 4.565967362085511354e+02 4.564222252353953877e+02 4.613966189856179199e+02 4.702010749614777865e+02 4.751215679863396417e+02 4.756962319012710623e+02 4.756951902315014422e+02 4.756334907978448427e+02 4.755722527582278190e+02 4.755156019147469806e+02 4.754624897558312000e+02 4.754147143695764726e+02 4.753691509122850221e+02 4.753134820737092241e+02 4.752507632048971686e+02
1.156554362504220080e+03 4.568230701202498381e+02 4.567231024761322260e+02 4.615604567649597811e+02 4.702146284401338221e+02 4.747540923486050133e+02 4.752775242761196068e+02 4.752629071690001297e+02 4.751973710741492027e+02 4.751345463080076001e+02 4.750768670346868134e+02 4.750228222559481424e+02 4.749749164327412814e+02 4.749280545723043474e+02 4.748778956017179667e+02 4.748190458721120422e+02
1.206554362504220080e+03 4.579293113229421124e+02 4.581927760011506621e+02 4.624724050981161554e+02 4.692851333963230331e+02 4.714091839820649739e+02 4.716676736619820076e+02 4.716257606075174067e+02 4.715558040937734177e+02 4.714910412041657537e+02 4.714319029766836024e+02 4.713766284801052961e+02 4.713274299552457478e+02 4.712793889203203435e+02 4.712304411803488051e+02 4.711709262381827443e+02
1.256554362504220080e+03 4.576129880745768901e+02 4.572645072125716865e+02 4.625714339546331075e+02 4.690342101286897218e+02 4.698231112226494020e+02 4.698174354551408101e+02 4.697432961358825878e+02 4.696743001283193735e+02 4.696127271578829436e+02 4.695557450345372672e+02 4.695019029910671975e+02 4.694529568986084769e+02 4.694065809376085667e+02 4.693585222361764409e+02 4.692999109649848606e+02
1.306554362504220080e+03 4.575240158822140870e+02 4.577053518672093446e+02 4.631881949813618462e+02 4.672613259327412720e+02 4.676155182128544539e+02 4.675587510539893970e+02 4.674812520768914510e+02 4.674122337177554982e+02 4.673503949527214445e+02 4.672929841817302758e+02 4.672389693174537229e+02 4.671900372178635621e+02 4.671427986250362778e+02 4.670950776580633033e+02 4.670349611320211238e+02
1.356554362504220080e+03 4.562825571117635377e+02 4.566013276471875884e+02 4.625223463515734466e+02 4.651856471892954801e+02 4.653411489046625888e+02 4.652668941038398884e+02 4.651880191685391424e+02 4.651186701098971525e+02 4.650562396845231206e+02 4.649981563762395353e+02 4.649434087974637464e+02 4.648940405278751200e+02 4.648463698041924772e+02 4.647980529060180288e+02 4.647370142620551405e+02
1.406554362504220080e+03 4.543549540918064622e+02 4.547202415998215201e+02 4.606001185005113143e+02 4.631065951639544096e+02 4.632626510347100748e+02 4.631839410551701235e+02 4.631047112862675021e+02 4.630332668946359149e+02 4.629674189878662105e+02 4.629046833818283062e+02 4.628470824317644770e+02 4.627950546424714844e+02 4.627483015416451622e+02 4.626980709771350462e+02 4.626364782240027012e+02
1.456554362504220080e+03 4.517691301011226415e+02 4.524934328807666475e+02 4.576840279304105366e+02 4.609797730023487361e+02 4.612680854209748986e+02 4.612025523366575044e+02 4.611158024060108573e+02 4.610412693648650020e+02 4.609746495471892445e+02 4.609119667581632598e+02 4.608511054497386112e+02 4.607979534837078859e+02 4.607478184381145070e+02 4.606971259419169655e+02 4.606318885047172103e+02
1.506554362504220080e+03 4.498805567453854337e+02 4.504884223322369508e+02 4.554397379373103831e+02 4.592203525912920554e+02 4.596348723818674671e+02 4.595793931564417676e+02 4.594925147900486877e+02 4.594139533332196947e+02 4.593433906906809057e+02 4.592776586883626919e+02 4.592161823985955493e+02 4.591607634599118910e+02 4.591076761716367400e+02 4.590531342504749546e+02 4.589872647035407454e+02
1.559679362504220080e+03 4.478946795319218950e+02 4.485972234580031568e+02 4.534709294979980427e+02 4.575118442139900026e+02 4.580159069367870757e+02 4.579805739209282365e+02 4.578923461261716739e+02 4.578107339086973298e+02 4.577370907761156786e+02 4.576688106266791465e+02 4.576049540624682663e+02 4.575472707769968110e+02 4.574926910256942847e+02 4.574341687883260192e+02 4.573668424959992649e+02
1.610304362504220080e+03 4.461534217450103483e+02 4.465443577710818204e+02 4.517560460075150104e+02 4.566578070812960277e+02 4.572246923363807696e+02 4.571920057024820494e+02 4.571038211425401414e+02 4.570219708170786816e+02 4.569479515728392585e+02 4.568789774802143597e+02 4.568148256937157612e+02 4.567551505014342865e+02 4.567011176563949562e+02 4.566374663919419277e+02 4.565680149029115569e+02
1.660929362504220080e+03 4.445134479440901032e+02 4.449532824891723521e+02 4.498800863335811187e+02 4.559350622420246282e+02 4.567610880275486238e+02 4.567533721042416914e+02 4.566634107232865745e+02 4.565781676945815661e+02 4.565012476949284519e+02 4.564298755715474840e+02 4.563632779289669088e+02 4.563028493104844756e+02 4.562462253158489602e+02 4.561839231235596799e+02 4.561146634065297008e+02
1.710929362504220080e+03 4.437705135327329344e+02 4.440449996946779265e+02 4.488150044626950148e+02 4.550851715624724534e+02 4.559218954610768151e+02 4.559010829231892217e+02 4.558076934237406022e+02 4.557211194876629179e+02 4.556428772560733478e+02 4.555705344131386596e+02 4.555027823718524473e+02 4.554398529341868880e+02 4.553825967299561057e+02 4.553228831142789659e+02 4.552541044742807799e+02
1.760929362504220080e+03 4.421957776635951518e+02 4.429895821354397185e+02 4.470788935095952752e+02 4.529323194778311858e+02 4.546957489585651047e+02 4.548449072309036865e+02 4.547593713430924254e+02 4.546661286143923348e+02 4.545813137007406226e+02 4.545032852140163868e+02 4.544303012344709032e+02 4.543642147767812958e+02 4.543031890295393396e+02 4.542381481815318693e+02 4.541657685245993434e+02
1.810929362504220080e+03 4.471457113736456677e+02 4.472342727445066544e+02 4.519302943444499761e+02 4.548975085907435414e+02 4.550491853654127681e+02 4.549608184612729360e+02 4.548670333845233813e+02 4.547831682160920082e+02 4.547069262202009554e+02 4.546356893891037316e+02 4.545689686225513810e+02 4.545076173327063884e+02 4.544507350553983542e+02 4.543889348052222772e+02 4.543191371750785379e+02
1.860929362504220080e+03 4.480255962654102859e+02 4.479509719276414330e+02 4.521507821424192457e+02 4.549027558778236653e+02 4.551284500681565532e+02 4.550491378831562770e+02 4.549552003701180638e+02 4.548706700430284400e+02 4.547937947463684623e+02 4.547220219593688739e+02 4.546545500261238999e+02 4.545930142067055044e+02 4.545356148410281207e+02 4.544733993334792217e+02 4.543965760816777788e+02
1.910929362504220080e+03 4.479552454897188909e+02 4.480099854454123829e+02 4.522890653063586228e+02 4.540502624004858490e+02 4.541745660658463066e+02 4.540939563752041295e+02 4.540005816987691105e+02 4.539165074536482507e+02 4.538397885870356276e+02 4.537681269774765269e+02 4.537012045508699316e+02 4.536394387190132989e+02 4.535828357484442108e+02 4.535159781630079578e+02 4.534412322140851188e+02
1.960929362504220080e+03 4.459473037206653885e+02 4.467889363715498234e+02 4.505485810868767658e+02 4.533973183037372223e+02 4.536239197929841680e+02 4.535468854958088514e+02 4.534492963830831513e+02 4.533603694270257733e+02 4.532793852406708766e+02 4.532038068843990004e+02 4.531324783612809028e+02 4.530671782037241542e+02 4.530065794978655163e+02 4.529409774248763370e+02 4.528726385369581635e+02
2.010929362504220080e+03 4.441332586044345021e+02 4.450627339392866588e+02 4.489867689464807086e+02 4.523191242473517377e+02 4.527054590684007280e+02 4.526624687248013288e+02 4.525669269069833263e+02 4.524769441845464826e+02 4.523948406072061061e+02 4.523182526550949660e+02 4.522470255012368625e+02 4.521806481031887870e+02 4.521215145712577055e+02 4.520479802622140824e+02 4.519577658337336175e+02
2.060929362504220080e+03 4.415697365504612435e+02 4.426092717597982755e+02 4.484188967606365281e+02 4.516154123692800795e+02 4.517063774307409858e+02 4.516031865660759763e+02 4.515065215486751526e+02 4.514207027281464661e+02 4.513427213754873719e+02 4.512697277375420981e+02 4.512013375544163978e+02 4.511388741677394023e+02 4.510800304759325741e+02 4.510192377590080923e+02 4.509486120466733610e+02
2.110929362504220080e+03 4.425258677462728087e+02 4.460078209152257500e+02 4.491927975941744648e+02 4.498340114787093853e+02 4.497964453524749615e+02 4.496958548910819218e+02 4.496058760172604138e+02 4.495236770899875296e+02 4.494493380518756567e+02 4.493806782868843470e+02 4.493224848906841089e+02 4.492626088267061277e+02 4.492024070722593478e+02 4.490236932504861898e+02 4.483643918953586081e+02
2.160929362504220080e+03 4.301151871294787270e+02 4.320339207249338074e+02 4.385255538691627066e+02 4.447533579928203267e+02 4.458700081847867409e+02 4.458490672185322410e+02 4.457359155643388249e+02 4.456322696254707694e+02 4.455384357436999494e+02 4.454510691340307744e+02 4.453703589129066813e+02 4.452960397309867062e+02 4.452293260810664037e+02 4.451522705178224442e+02 4.450692841597862639e+02
2.210929362504220080e+03 4.339122936838043074e+02 4.345528465931265600e+02 4.403706578660045921e+02 4.456939158896171875e+02 4.461466316403785299e+02 4.460507549637019338e+02 4.459410427842245213e+02 4.458420545949385314e+02 4.457522952160938985e+02 4.456683856466804059e+02 4.455898736688131976e+02 4.455176041894012542e+02 4.454513076798517091e+02 4.453784182816934276e+02 4.453039687005860969e+02
2.260929362504220080e+03 4.310613598978608252e+02 4.366535773042699020e+02 4.403874507348272687e+02 4.427829538086444359e+02 4.430988036320415517e+02 4.430324690363735840e+02 4.429197579094333150e+02 4.428152372612278214e+02 4.427202106601419018e+02 4.426318416926502550e+02 4.425503051177336715e+02 4.424746742583056971e+02 4.424079367633764264e+02 4.423285641031176283e+02 4.422188832979381914e+02
2.310929362504220080e+03 4.223426478436903722e+02 4.276300004641119585e+02 4.326481837886163362e+02 4.371161034149674833e+02 4.398307655551568587e+02 4.403873194134531559e+02 4.403607165782497646e+02 4.402504361711592082e+02 4.401359954772253786e+02 4.400292990427947757e+02 4.399303191445260381e+02 4.398388766359613555e+02 4.397587737311889668e+02 4.396615664361409586e+02 4.395343286507775815e+02
2.360929362504220080e+03 4.261205602803578358e+02 4.266043040691304782e+02 4.300511606135038960e+02 4.350100592911800277e+02 4.377590125658441025e+02 4.382773437812786597e+02 4.382233958765444299e+02 4.380978188382175631e+02 4.379828346973654334e+02 4.378794848595450730e+02 4.377854128296235103e+02 4.377013551005096019e+02 4.376238970559955419e+02 4.375506707051063700e+02 4.374690202400773273e+02
2.410929362504220080e+03 4.231960932549630456e+02 4.246477709540153569e+02 4.291838379515161250e+02 4.342577869531980355e+02 4.370441423820913087e+02 4.374904580116958073e+02 4.374204812842821184e+02 4.372906352286726701e+02 4.371707635100705147e+02 4.370618235156576361e+02 4.369617602392009417e+02 4.368710865760320985e+02 4.367885861502085731e+02 4.367050715130804974e+02 4.366226655024123033e+02
2.460929362504220080e+03 4.250428074687847584e+02 4.276535912332888074e+02 4.326131914854422575e+02 4.365456398168298051e+02 4.370281774720012322e+02 4.369292600663122812e+02 4.368022054007466295e+02 4.366880388995066937e+02 4.365853962101248271e+02 4.364896088749633805e+02 4.364013941394922540e+02 4.363197216920788151e+02 4.362462019791125272e+02 4.361651088590598988e+02 4.360841571682826725e+02
2.510929362504220080e+03 4.235376393469589971e+02 4.244989532082877304e+02 4.285359352010125349e+02 4.336888687513272771e+02 4.365131340041069166e+02 4.369055607098032397e+02 4.368289612873009560e+02 4.366997353343042505e+02 4.365790906598849119e+02 4.364684543207389424e+02 4.363662360903637136e+02 4.362724332249034660e+02 4.361886537694201706e+02 4.360955106077168466e+02 4.360125838301241856e+02
2.560929362504220080e+03 4.274526611536211931e+02 4.287010849446382394e+02 4.333659308392700495e+02 4.376225556773521248e+02 4.380054414527800191e+02 4.378825135766204539e+02 4.377627148447735976e+02 4.376502131109349421e+02 4.375456475840242661e+02 4.374453716165621131e+02 4.373596048600871313e+02 4.372743632188182801e+02 4.372118122257593882e+02 4.370331205029854118e+02 4.364842942770498553e+02
2.610929362504220080e+03 4.227315274426561018e+02 4.244543770903656537e+02 4.293197164902470035e+02 4.357126335245893642e+02 4.385564313356137518e+02 4.390493797967079672e+02 4.390223242625531839e+02 4.389050629722697749e+02 4.387894760604532394e+02 4.386832037785667353e+02 4.385859876608828358e+02 4.384968485647911507e+02 4.384179301340387269e+02 4.383248480164063494e+02 4.380585956942645112e+02
2.660929362504220080e+03 4.204685130342600132e+02 4.218992104196522632e+02 4.255427554453137873e+02 4.314411027064803648e+02 4.363452170697292445e+02 4.393551513320650770e+02 4.402909103123137697e+02 4.403418967678426839e+02 4.402316185769813046e+02 4.401115686009688375e+02 4.400007908423016261e+02 4.399014239562799844e+02 4.398129805839221262e+02 4.397200487376208571e+02 4.396305269162313039e+02
2.710929362504220080e+03 4.209609121079843703e+02 4.214424914249430572e+02 4.270191492497570493e+02 4.355944812570295994e+02 4.411444996545442336e+02 4.421149216674076570e+02 4.421271460618704623e+02 4.420260177388200304e+02 4.419130495237743617e+02 4.418069183715829809e+02 4.417085739693379196e+02 4.416161107931553715e+02 4.415369809438154221e+02 4.413739279638105018e+02 4.410051591756201219e+02
2.760929362504220080e+03 4.242160169874291000e+02 4.233366948117147217e+02 4.298660722671549479e+02 4.408363945237234702e+02 4.442466767074126324e+02 4.443455116047368278e+02 4.442531249477131610e+02 4.441434487004905804e+02 4.440414716511726851e+02 4.439464116696584028e+02 4.438580723203914999e+02 4.437746235540662951e+02 4.437027271790166765e+02 4.435520070966670687e+02 4.431860425012974929e+02
2.810929362504220080e+03 4.256899666605422681e+02 4.272438051031045916e+02 4.342950472395519341e+02 4.422339838801609631e+02 4.447286332583311719e+02 4.447996804468490382e+02 4.447067876327448062e+02 4.445976649712836206e+02 4.444964987633596820e+02 4.444005446272184372e+02 4.443123109248622313e+02 4.442291355263824926e+02 4.441552154467725018e+02 4.440142907221241444e+02 4.434940716429451300e+02
2.860929362504220080e+03 4.239210824055094804e+02 4.249371655269853250e+02 4.302517800317172600e+02 4.378933292278849194e+02 4.431994910435029169e+02 4.441587382281514920e+02 4.441364457821554197e+02 4.440301830540146284e+02 4.439221290085554301e+02 4.438188321354849677e+02 4.437264848350502007e+02 4.436403233795595042e+02 4.435668927493162528e+02 4.434308818238851586e+02 4.432168589375454530e+02
2.910929362504220080e+03 4.231862448399486993e+02 4.244258825954569829e+02 4.288854376964123958e+02 4.354012516389541929e+02 4.404429573542929575e+02 4.432328575994492326e+02 4.436497906376404785e+02 4.435759919489651679e+02 4.434599306396439147e+02 4.433493260501267059e+02 4.432472912190170860e+02 4.431538891953752000e+02 4.430704555296441640e+02 4.429752138356361684e+02 4.428791380021687019e+02
2.960929362504220080e+03 4.253801545541802511e+02 4.259067648160772137e+02 4.324547379097331259e+02 4.412549691613828031e+02 4.441637987026997507e+02 4.443049533582347976e+02 4.441884565151614765e+02 4.440747059035091979e+02 4.439713258723718354e+02 4.438758766922377390e+02 4.437869097506465437e+02 4.437051598007950588e+02 4.436306258911352529e+02 4.435489052542342279e+02 4.434649801640978239e+02
3.010929362504220080e+03 4.266893661319502371e+02 4.278034414702052004e+02 4.340849361545159582e+02 4.427724238159528909e+02 4.441945496217561526e+02 4.442061651006896454e+02 4.440885782182446633e+02 4.439768415651118971e+02 4.438751619876780410e+02 4.437798325073384262e+02 4.436913228967279679e+02 4.436084177598027054e+02 4.435354107904352645e+02 4.434411505336035475e+02 4.432682187364406445e+02
3.060929362504220080e+03 4.276214618643066387e+02 4.272107861082474756e+02 4.364967638771985321e+02 4.445080718968249585e+02 4.448065558730659745e+02 4.446978320881926834e+02 4.445843872994323647e+02 4.444826875686254652e+02 4.443897368841632556e+02 4.443017161851829542e+02 4.442198667249051027e+02 4.441435279894856762e+02 4.440753710034757091e+02 4.439922883012888519e+02 4.438638454516349725e+02
3.110929362504220080e+03 4.297069624099340786e+02 4.289967943524237057e+02 4.349983466453387564e+02 4.438408863799331243e+02 4.446878674061812831e+02 4.446401467464954180e+02 4.445239801036391327e+02 4.444148894240650520e+02 4.443155416099430681e+02 4.442225780750111426e+02 4.441360753181825771e+02 4.440551177201344331e+02 4.439825979342648452e+02 4.438943779497798232e+02 4.437676076572428201e+02
3.160929362504220080e+03 4.312580366888291792e+02 4.318283774941702404e+02 4.373766903892275764e+02 4.439722138840978687e+02 4.446153277328982085e+02 4.445392639731003328e+02 4.444206584621974230e+02 4.443127974681672185e+02 4.442136399543700804e+02 4.441206561447551735e+02 4.440340044631515752e+02 4.439534082838859490e+02 4.438818717566876444e+02 4.437946782424041317e+02 4.436857225041102311e+02
3.210929362504220080e+03 4.306385128870622339e+02 4.306834029264631454e+02 4.350544461718682214e+02 4.419472143918325173e+02 4.443374783743340117e+02 4.445213983885130915e+02 4.444258940051540208e+02 4.443114225360265550e+02 4.442054745281844816e+02 4.441076350275267828e+02 4.440164298659240103e+02 4.439325289506380727e+02 4.438560939152130800e+02 4.437682786937192532e+02 4.436820225884850970e+02
3.260929362504220080e+03 4.305768555967085831e+02 4.307090033778274005e+02 4.355305384012298191e+02 4.429368663955275451e+02 4.443083295985661039e+02 4.443447644409545774e+02 4.442305018281916773e+02 4.441183176494919849e+02 4.440162654589316276e+02 4.439214455594786273e+02 4.438332357606566347e+02 4.437513082975257817e+02 4.436773502000950202e+02 4.435924824039405507e+02 4.435059817850512900e+02
3.310929362504220080e+03 4.303977894482796955e+02 4.304662213328009557e+02 4.363207033884254997e+02 4.438915429113309870e+02 4.445699007630036590e+02 4.444844004896270349e+02 4.443665079811296437e+02 4.442591196261249706e+02 4.441614543976835421e+02 4.440701100934114152e+02 4.439847294540703047e+02 4.439058399868803804e+02 4.438333916993919956e+02 4.437544422535763147e+02 4.436723686755616427e+02
3.360929362504220080e+03 4.325130946076172904e+02 4.319119642183868564e+02 4.368083577975509684e+02 4.440336522839132840e+02 4.448233628479064237e+02 4.447747926155067830e+02 4.446586977408607595e+02 4.445494827432192437e+02 4.444500350103650703e+02 4.443569822503094429e+02 4.442702619358688594e+02 4.441893723083121017e+02 4.441165235055559037e+02 4.440297509456210605e+02 4.439244860939399473e+02
3.410929362504220080e+03 4.348025808416584255e+02 4.339388887429801116e+02 4.386099403601151607e+02 4.442307364022348679e+02 4.448829312176654298e+02 4.448251483892657347e+02 4.447092408818169247e+02 4.446013211653695407e+02 4.445030897659802918e+02 4.444112100620021693e+02 4.443256533772530474e+02 4.442455396152211051e+02 4.441733471572017606e+02 4.440899869331778405e+02 4.440067964691012889e+02
3.460929362504220080e+03 4.350735234719455207e+02 4.347513853211012815e+02 4.392336069376783030e+02 4.444619275519585244e+02 4.450454460003301165e+02 4.449833372572850294e+02 4.448677610507046438e+02 4.447600672515326892e+02 4.446618925026441502e+02 4.445699848093338460e+02 4.444842493196566693e+02 4.444043046128111882e+02 4.443319513059723249e+02 4.442476286470306945e+02 4.441599888905344073e+02
