TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.342655565501149795e+02 4.343248999324271722e+02 4.389635892915483737e+02 4.453840087357766606e+02 4.462361213753674178e+02 4.462361220402455615e+02 4.461384130423965075e+02 4.460481396947853909e+02 4.459681078648278003e+02 4.458945433453103533e+02 4.458275931845213336e+02 4.457667743722844307e+02 4.457130922674135149e+02 4.456489614681356670e+02 4.455742285279062571e+02
5.553043625042200802e+02 4.340095463722173577e+02 4.341113088765084171e+02 4.388125837916998648e+02 4.452252455160946738e+02 4.460571837033680822e+02 4.460494351529746950e+02 4.459502658336381842e+02 4.458592664849622338e+02 4.457785734027257263e+02 4.457043990434534635e+02 4.456367820680782188e+02 4.455754312834287703e+02 4.455209633838771310e+02 4.454570992968082805e+02 4.453851140230732994e+02
6.053043625042200802e+02 4.335558565308277821e+02 4.336768945963298734e+02 4.383375006285866675e+02 4.447363189679029460e+02 4.455911104950696426e+02 4.455832510680871223e+02 4.454825251374146546e+02 4.453901880631477752e+02 4.453083228374377427e+02 4.452331101218882736e+02 4.451644955045554752e+02 4.451022948878352281e+02 4.450468586071860386e+02 4.449828533047999599e+02 4.449113557973778939e+02
6.553043625042200802e+02 4.330650824368330518e+02 4.331927833578267268e+02 4.377930097651413348e+02 4.440896597862685553e+02 4.449312705811902902e+02 4.449188701324142698e+02 4.448163295780943258e+02 4.447225845001340190e+02 4.446394371880916765e+02 4.445630422216459579e+02 4.444933089415179097e+02 4.444300686353142851e+02 4.443736313478098623e+02 4.443089802869935738e+02 4.442373134952750888e+02
7.065543625042200802e+02 4.325362401050962831e+02 4.326709688761329176e+02 4.372108635257563947e+02 4.433376732060682457e+02 4.441467266677233852e+02 4.441275163447177761e+02 4.440230102288879834e+02 4.439278022111840869e+02 4.438432981344732866e+02 4.437656303889594938e+02 4.436947067321377745e+02 4.436303186995122587e+02 4.435728581417523060e+02 4.435072858651806200e+02 4.434352612337292499e+02
7.596793625042200802e+02 4.321506443063186680e+02 4.321873776739461164e+02 4.369398679654487410e+02 4.425568005899792183e+02 4.431291487119459589e+02 4.430551740093276862e+02 4.429480801109893378e+02 4.428536847126330258e+02 4.427698429288008128e+02 4.426926450265177664e+02 4.426219563546914060e+02 4.425579346285104521e+02 4.425001387467702898e+02 4.424364474585659082e+02 4.423645913350851515e+02
8.096793625042200802e+02 4.317414050512253425e+02 4.319005697056406916e+02 4.362503505947153712e+02 4.408604984666207542e+02 4.413739680817331532e+02 4.412995759705917749e+02 4.411894529929130044e+02 4.410921269799514448e+02 4.410056226657100638e+02 4.409260000263566894e+02 4.408531377043582893e+02 4.407869625940051037e+02 4.407275749101809765e+02 4.406616658831787845e+02 4.405891814766412722e+02
8.596793625042200802e+02 4.308144524294838220e+02 4.310099975133056205e+02 4.352475116652885845e+02 4.391570558116864049e+02 4.395380870829825426e+02 4.394408907648428908e+02 4.393281654075478855e+02 4.392294174103204796e+02 4.391415467831561728e+02 4.390605685002431642e+02 4.389864144196555458e+02 4.389189837508311030e+02 4.388584252055773050e+02 4.387918739077932742e+02 4.387190506744708500e+02
9.096793625042200802e+02 4.298765760391920026e+02 4.301250604236108188e+02 4.347573689223501674e+02 4.378229515489978212e+02 4.380753190757883999e+02 4.379669419829635331e+02 4.378530715712637402e+02 4.377534932397694547e+02 4.376645262617594767e+02 4.375823363095466334e+02 4.375071576557552362e+02 4.374384180606734276e+02 4.373772402952266134e+02 4.373083045116541712e+02 4.372338599158839543e+02
9.596793625042200802e+02 4.288812704909327067e+02 4.291207328042187896e+02 4.336258569593348398e+02 4.366319626785145829e+02 4.368750885707446514e+02 4.367637630401492288e+02 4.366472584350956367e+02 4.365453080051552774e+02 4.364541534832787306e+02 4.363699172385104816e+02 4.362929197984736902e+02 4.362223298528049895e+02 4.361597860497599868e+02 4.360887865138093957e+02 4.360134627862999537e+02
1.009679362504220080e+03 4.280103883925964965e+02 4.282496167902852449e+02 4.327280579039191366e+02 4.356483232802122529e+02 4.358760421798929769e+02 4.357614467813389751e+02 4.356427791074839888e+02 4.355388925559898894e+02 4.354459188815507105e+02 4.353599576850344874e+02 4.352814308242935795e+02 4.352092591781273541e+02 4.351455640290893712e+02 4.350727191197269690e+02 4.349965154741914262e+02
1.059679362504220080e+03 4.270799715266060161e+02 4.273370220104968666e+02 4.318022537036550261e+02 4.347191858777403013e+02 4.349439030555205363e+02 4.348264801710668053e+02 4.347055586452398757e+02 4.345996946073119602e+02 4.345049211475040352e+02 4.344172943654515393e+02 4.343372702366432918e+02 4.342636377056634842e+02 4.341987435205807628e+02 4.341245535966117473e+02 4.340475862569596188e+02
1.109679362504220080e+03 4.261009056831384214e+02 4.263542265533253044e+02 4.307709675187390417e+02 4.337453679951208301e+02 4.339761982585962983e+02 4.338562911228411281e+02 4.337328656054183398e+02 4.336247994678390683e+02 4.335280519706009272e+02 4.334386128787206189e+02 4.333569690552474185e+02 4.332817670435023842e+02 4.332155847094233536e+02 4.331399665323056638e+02 4.330622219584790287e+02
1.159679362504220080e+03 4.255119716472956384e+02 4.257096657959769459e+02 4.301135649137083874e+02 4.327997149742006968e+02 4.329847148737236466e+02 4.328592426213671160e+02 4.327342433747688233e+02 4.326249010141503959e+02 4.325269329298038770e+02 4.324363225993804463e+02 4.323536110218342969e+02 4.322773545027103523e+02 4.322102643711807559e+02 4.321338284409549715e+02 4.320553465912045681e+02
1.209679362504220080e+03 4.248721893032254115e+02 4.250791311003773671e+02 4.294340850599873534e+02 4.317943961860996751e+02 4.319336570451935700e+02 4.318034030557607252e+02 4.316765837894000128e+02 4.315656676564803433e+02 4.314662067688865363e+02 4.313741652381265794e+02 4.312901587550420572e+02 4.312125887344142825e+02 4.311444627099823492e+02 4.310667519871588524e+02 4.309875341329831713e+02
1.259679362504220080e+03 4.241230420154398644e+02 4.243446708338017288e+02 4.286547336574448650e+02 4.308125605834558769e+02 4.309224411317645718e+02 4.307882878024738602e+02 4.306593945846994984e+02 4.305466481304770809e+02 4.304454821246077358e+02 4.303518246332297394e+02 4.302663701117066353e+02 4.301873340661239240e+02 4.301180742676821183e+02 4.300388710603883737e+02 4.299588492005476041e+02
1.309679362504220080e+03 4.233035235439780877e+02 4.235386821492890022e+02 4.278359533970281632e+02 4.298769325271697426e+02 4.299695094399295385e+02 4.298319807465593954e+02 4.297008695545234787e+02 4.295861503084121296e+02 4.294831744299958700e+02 4.293878176565683589e+02 4.293008473534467271e+02 4.292202913643444617e+02 4.291498477805254765e+02 4.290691098970470421e+02 4.289882444363606169e+02
1.359679362504220080e+03 4.224526927817706223e+02 4.226965806774585417e+02 4.269815107276780850e+02 4.289825478537589447e+02 4.290678824177078923e+02 4.289273568425113012e+02 4.287939260737486507e+02 4.286771528176532797e+02 4.285723103237938858e+02 4.284752151155449269e+02 4.283866977777121861e+02 4.283046066997893035e+02 4.282329507855434372e+02 4.281507010840762177e+02 4.280689690862989210e+02
1.409679362504220080e+03 4.217043590903658128e+02 4.218887575168499211e+02 4.263798585543793251e+02 4.281209859833151086e+02 4.281530647386135229e+02 4.280076668231592976e+02 4.278731932646808787e+02 4.277555210334303410e+02 4.276498325744684621e+02 4.275518899733493754e+02 4.274626084963941253e+02 4.273797623500277041e+02 4.273074016426720050e+02 4.272247972090098074e+02 4.271422839645550766e+02
1.459679362504220080e+03 4.209128026631527177e+02 4.211525724028745685e+02 4.254693009326997526e+02 4.271372800589140297e+02 4.271748693897066005e+02 4.270269437091189957e+02 4.268894122363026895e+02 4.267689844324526121e+02 4.266608383284698220e+02 4.265606276674550372e+02 4.264693311767402975e+02 4.263844935044279509e+02 4.263106000688150630e+02 4.262259050225886767e+02 4.261424845614320702e+02
1.509679362504220080e+03 4.201583525665956813e+02 4.203813154463757655e+02 4.246653713140943864e+02 4.261729809314434192e+02 4.261862078210675122e+02 4.260347053226784055e+02 4.258952777128696994e+02 4.257731558613624543e+02 4.256634772438223990e+02 4.255618100390592531e+02 4.254692299535429356e+02 4.253831137994589540e+02 4.253081868089648765e+02 4.252224227320208456e+02 4.251381464081536592e+02
1.559679362504220080e+03 4.194236544176897041e+02 4.196427392592424326e+02 4.238072985423970636e+02 4.251187100682834057e+02 4.250968549662846385e+02 4.249413815619867023e+02 4.248001466366235945e+02 4.246764026219789230e+02 4.245652568168262633e+02 4.244621743440137038e+02 4.243683140964987501e+02 4.242809437010218403e+02 4.242049197066514239e+02 4.241182881081997493e+02 4.240332617835065321e+02
1.609679362504220080e+03 4.185942938479722670e+02 4.188419130470256277e+02 4.227939402877325392e+02 4.239289131635937338e+02 4.238821496207454516e+02 4.237227309862497009e+02 4.235789886629601710e+02 4.234529375590047948e+02 4.233397061260041028e+02 4.232346225665802422e+02 4.231390110733551637e+02 4.230498347630259559e+02 4.229724873551830342e+02 4.228839710485069645e+02 4.227979082233162558e+02
1.659679362504220080e+03 4.177023731635970307e+02 4.179664094557882663e+02 4.217974031957841134e+02 4.228380781949028915e+02 4.227757358477051071e+02 4.226125941112060218e+02 4.224661793718750005e+02 4.223377021787196668e+02 4.222222778138600461e+02 4.221151099789679506e+02 4.220176688765118911e+02 4.219266244784018909e+02 4.218478797159524447e+02 4.217574189501495425e+02 4.216702349136220391e+02
1.709679362504220080e+03 4.167946403029217777e+02 4.170646088861456064e+02 4.208230733995193305e+02 4.218042480647117713e+02 4.217301611940577004e+02 4.215634340172493921e+02 4.214143596827671558e+02 4.212835009673580657e+02 4.211659418790301288e+02 4.210567607521606988e+02 4.209575586948635646e+02 4.208647377037323167e+02 4.207846373635104555e+02 4.206924317252937726e+02 4.206041289359264397e+02
1.759679362504220080e+03 4.159039160841829244e+02 4.161751361934031479e+02 4.198714510371476649e+02 4.207972604482923771e+02 4.207090418544072463e+02 4.205387358324981619e+02 4.203872117957640171e+02 4.202541877965067556e+02 4.201347107020808949e+02 4.200237274147686435e+02 4.199229075195262340e+02 4.198285308564291540e+02 4.197470807713918362e+02 4.196536606930671951e+02 4.195642632611516660e+02
1.809679362504220080e+03 4.148754552050087909e+02 4.151548860787220860e+02 4.188754459858778318e+02 4.198607658197067281e+02 4.197811938938264689e+02 4.196074037001059764e+02 4.194523991848745368e+02 4.193163337799941246e+02 4.191941340020924827e+02 4.190806426167877135e+02 4.189776671195386371e+02 4.188810925988643135e+02 4.187980905645933376e+02 4.187022352446923605e+02 4.186116338886404264e+02
1.859679362504220080e+03 4.140141538369095429e+02 4.142857124888624298e+02 4.179970258711594511e+02 4.189784489599645667e+02 4.188949682385201072e+02 4.187178208201208918e+02 4.185600532926196138e+02 4.184215556447077233e+02 4.182971826314113741e+02 4.181816669368135990e+02 4.180769150237948679e+02 4.179785712482807298e+02 4.178941922454391715e+02 4.177966185203353007e+02 4.177049084749281178e+02
1.909679362504220080e+03 4.131856667662326004e+02 4.134495080951049886e+02 4.171370314010402467e+02 4.181286404663580356e+02 4.180449455771623093e+02 4.178645070806266517e+02 4.177038972445928380e+02 4.175629243327527433e+02 4.174363648232567243e+02 4.173188325082485903e+02 4.172123121016742857e+02 4.171122373504014718e+02 4.170264802303114493e+02 4.169273289293060998e+02 4.168345184224125433e+02
1.959679362504220080e+03 4.123778258450141152e+02 4.126359749821865535e+02 4.163299866647878389e+02 4.173080495251280695e+02 4.172168542409856400e+02 4.170331329358400012e+02 4.168699728837796101e+02 4.167267406944283721e+02 4.165981458157880297e+02 4.164787029892697774e+02 4.163705146618626713e+02 4.162687509508774042e+02 4.161817117722835064e+02 4.160808699620042148e+02 4.159869871083814132e+02
2.009679362504220080e+03 4.115706642120902075e+02 4.118392738705030638e+02 4.154774299239586526e+02 4.165123092518947487e+02 4.164315054044712952e+02 4.162444346562442661e+02 4.160778256594951472e+02 4.159316156712094426e+02 4.158003858830000468e+02 4.156785443812668746e+02 4.155682791185845986e+02 4.154644547957026361e+02 4.153758888337546864e+02 4.152729439162539506e+02 4.151779038455565001e+02
2.059679362504220080e+03 4.108088155164107320e+02 4.110679171634266140e+02 4.146582581113426613e+02 4.157705877444134899e+02 4.157041004252303082e+02 4.155138356390998524e+02 4.153438939397460672e+02 4.151948952701696953e+02 4.150612743742013322e+02 4.149373108818132891e+02 4.148251419725363576e+02 4.147195834732598314e+02 4.146294885067999871e+02 4.145252149729404891e+02 4.144291356705888916e+02
2.109679362504220080e+03 4.092592666327275310e+02 4.098087002614111611e+02 4.132253670559915122e+02 4.151826630186025682e+02 4.152475989725809313e+02 4.150561608877090407e+02 4.148767609429991126e+02 4.147194639215663301e+02 4.145782224069348558e+02 4.144474661237958344e+02 4.143290176237645142e+02 4.142173772311511470e+02 4.141226074418757435e+02 4.140099883392599054e+02 4.139123347116099580e+02
2.159679362504220080e+03 4.087167812409372232e+02 4.092307589607326577e+02 4.125949870562957926e+02 4.147595987862850393e+02 4.148515089010701899e+02 4.146589911074205475e+02 4.144772495694076042e+02 4.143180160622178505e+02 4.141751471769958357e+02 4.140429985383132703e+02 4.139233967539709624e+02 4.138106996308786734e+02 4.137151096518212512e+02 4.136017547985025544e+02 4.135032378485059894e+02
2.209679362504220080e+03 4.083309110496244898e+02 4.086419367400810643e+02 4.122199627403088016e+02 4.143110079647120187e+02 4.143842222713143997e+02 4.141880459367141043e+02 4.140067099862700957e+02 4.138482183811658501e+02 4.137061589261120389e+02 4.135747939988453368e+02 4.134559581479621784e+02 4.133441764419932269e+02 4.132488761070750911e+02 4.131383634688438065e+02 4.130392579713191026e+02
2.259679362504220080e+03 4.079215968936806007e+02 4.081653379767477077e+02 4.119642080157142914e+02 4.138016867882241741e+02 4.138120762836278459e+02 4.136121554079152816e+02 4.134309749796618121e+02 4.132724911051644767e+02 4.131302850501053285e+02 4.129986152778589030e+02 4.128795571450891089e+02 4.127673533143767486e+02 4.126718602484536405e+02 4.125609008168737546e+02 4.124610791340339802e+02
2.309679362504220080e+03 4.074711006169121106e+02 4.075892290955883368e+02 4.117170136554445889e+02 4.133070087609660277e+02 4.132651052704479184e+02 4.130625836665440715e+02 4.128817400587587940e+02 4.127233538765435696e+02 4.125811850586690639e+02 4.124493648478669456e+02 4.123302654508160003e+02 4.122178470489061510e+02 4.121222485074123369e+02 4.120113510846841223e+02 4.119107344445927197e+02
2.359679362504220080e+03 4.070314855798265512e+02 4.071307113933980872e+02 4.113255116492437651e+02 4.129351701156627996e+02 4.128874650259747909e+02 4.126826196367429134e+02 4.124991608693648573e+02 4.123382077554621787e+02 4.121934525725948788e+02 4.120590968507324874e+02 4.119377565689225662e+02 4.118228118103457405e+02 4.117256244902543472e+02 4.116108139421870646e+02 4.115090827198567354e+02
2.409679362504220080e+03 4.071500838728106828e+02 4.071508014891072662e+02 4.111313509156870509e+02 4.123287657048292658e+02 4.122357266037157046e+02 4.120292177169802699e+02 4.118466919976687564e+02 4.116866495094634502e+02 4.115430323882647485e+02 4.114097437471303920e+02 4.112893201883568395e+02 4.111756094908851651e+02 4.110788087145957661e+02 4.109672186864218588e+02 4.108652714164648501e+02
2.459679362504220080e+03 4.065475689858133137e+02 4.067130203726173363e+02 4.104121874529255933e+02 4.115305540093900731e+02 4.114305102814292923e+02 4.112203165376749894e+02 4.110346045766211205e+02 4.108716856377710087e+02 4.107255055379616238e+02 4.105898108361638492e+02 4.104672587692596721e+02 4.103513858922136706e+02 4.102530056543988053e+02 4.101389917120289965e+02 4.100360829090656125e+02
2.509679362504220080e+03 4.059127893117764643e+02 4.060442108490606188e+02 4.099086056254207051e+02 4.108868659980049074e+02 4.107469720951841055e+02 4.105346932059712231e+02 4.103485897387770365e+02 4.101851871225820219e+02 4.100385216626813190e+02 4.099022332378987130e+02 4.097792209768699649e+02 4.096627562937901530e+02 4.095639655799169532e+02 4.094495890013650978e+02 4.093457203363882968e+02
2.559679362504220080e+03 4.044159140832852586e+02 4.049528601221949202e+02 4.081527464293199046e+02 4.107257790850611059e+02 4.107966654191263842e+02 4.105832347327102525e+02 4.103781104756287164e+02 4.101979976483625023e+02 4.100366749733903475e+02 4.098876662109338440e+02 4.097525409913303633e+02 4.096253594511655933e+02 4.095172605823260596e+02 4.093906165426125767e+02 4.092847329960951015e+02
2.609679362504220080e+03 4.020459289331485024e+02 4.036098561908504507e+02 4.088412043422308102e+02 4.102968454644739040e+02 4.101786228565782153e+02 4.099633777795061746e+02 4.097703262001069220e+02 4.096054718243953516e+02 4.094595325285659442e+02 4.093261433799887641e+02 4.092039403816929166e+02 4.090874559677431535e+02 4.089897994751003125e+02 4.088761820566078882e+02 4.087676352416197005e+02
2.659679362504220080e+03 4.008131100041288732e+02 4.011161845545042297e+02 4.047523547164552724e+02 4.089605861042215906e+02 4.092360656524595584e+02 4.090099932173826005e+02 4.088007681888441311e+02 4.086188134423100564e+02 4.084566084843889371e+02 4.083072421242169412e+02 4.081725459813737302e+02 4.080459577556965769e+02 4.079379852365721604e+02 4.078152680365896003e+02 4.077065045898482367e+02
2.709679362504220080e+03 4.019437727454553055e+02 4.023843924422081955e+02 4.046556849363071251e+02 4.067413095035997799e+02 4.068124243369725264e+02 4.065734124685922097e+02 4.063571512206228249e+02 4.061690184082131623e+02 4.060016870348410407e+02 4.058471758863702235e+02 4.057072401156984256e+02 4.055755608250965452e+02 4.054635581806297751e+02 4.053339631765958302e+02 4.052238044016210097e+02
2.759679362504220080e+03 4.025912406455303767e+02 4.025451751288773039e+02 4.057474138965305883e+02 4.061799730874580519e+02 4.059447827440971537e+02 4.057136000927923760e+02 4.055135191590108548e+02 4.053372495397355237e+02 4.051793816137346766e+02 4.050321009527294791e+02 4.049001797741903488e+02 4.047739791646609433e+02 4.046687759919308292e+02 4.045455037826492344e+02 4.044342739603356449e+02
2.809679362504220080e+03 3.972308121573688027e+02 3.981912250080501963e+02 4.009438561875384721e+02 4.041879869743775657e+02 4.050115381264519101e+02 4.048734115589839462e+02 4.046267809533438822e+02 4.044106096980324878e+02 4.042201484406762688e+02 4.040459833941005741e+02 4.038886367012553933e+02 4.037415732284763408e+02 4.036162175197292186e+02 4.034724053024830255e+02 4.033541564029155211e+02
2.859679362504220080e+03 3.958333298072619186e+02 3.967425920342195127e+02 3.994599592165678246e+02 4.027034673272682994e+02 4.044128198297545964e+02 4.045211345618786822e+02 4.042707410960276206e+02 4.040300489615148081e+02 4.038202532472024586e+02 4.036304648353872722e+02 4.034603175933900161e+02 4.033025593275216920e+02 4.031682683644158374e+02 4.030168134312698385e+02 4.028935212706019229e+02
2.909679362504220080e+03 4.018677098890339607e+02 4.026922666567393208e+02 4.048476695216187409e+02 4.051967136533114626e+02 4.049475169303299822e+02 4.047559913608747593e+02 4.045995761181818580e+02 4.044662166207536416e+02 4.043430588899991562e+02 4.042334631097970146e+02 4.041323950588428033e+02 4.040341911890060373e+02 4.039486530819285122e+02 4.038083028555925580e+02 4.036115414262525860e+02
2.959679362504220080e+03 3.973429900396392327e+02 3.980305396176750605e+02 4.016746545471629588e+02 4.054036359260487075e+02 4.060489872676820369e+02 4.059013970086162431e+02 4.056716768796709971e+02 4.054728003441255169e+02 4.052973260648277574e+02 4.051375853081894434e+02 4.049959748021609585e+02 4.048629556247207120e+02 4.047537465887351686e+02 4.046248658088433672e+02 4.045000985793337804e+02
3.009679362504220080e+03 3.964728354444616230e+02 3.971430927853869548e+02 4.012923996761834928e+02 4.056895020431736043e+02 4.057982399887416705e+02 4.055495614945196508e+02 4.053295078908086566e+02 4.051356900761365978e+02 4.049620730849682104e+02 4.048010494036136038e+02 4.046557624893715683e+02 4.045177027140782684e+02 4.044012986270864758e+02 4.042633711251631894e+02 4.041482042454339307e+02
3.059679362504220080e+03 3.960969242992676982e+02 3.973799318565841645e+02 4.017534721972670013e+02 4.051949638680229100e+02 4.055279878148081139e+02 4.053309718533829482e+02 4.051036750281970171e+02 4.049048665254749153e+02 4.047275389181972400e+02 4.045642457003886534e+02 4.044182319299748656e+02 4.042794747442790140e+02 4.041634652802059691e+02 4.040286086303931370e+02 4.039112960582960454e+02
3.109679362504220080e+03 3.971940831361831670e+02 3.969257216153494028e+02 4.008312882243461104e+02 4.059016237094884332e+02 4.063549803899580866e+02 4.061478373493143295e+02 4.059150438556012546e+02 4.057117849256572981e+02 4.055304845750816298e+02 4.053638853492782914e+02 4.052140947074042288e+02 4.050726425493841703e+02 4.049532732746887973e+02 4.048144728655964855e+02 4.046960722629426073e+02
3.159679362504220080e+03 3.976686265339593547e+02 3.997231382226002552e+02 4.032950720467584915e+02 4.060721691433982983e+02 4.069661105359241446e+02 4.068669470978996401e+02 4.066272317867716879e+02 4.064016717902867413e+02 4.062012036557277952e+02 4.060178120107289033e+02 4.058531142407185257e+02 4.056985666506642474e+02 4.055675990469979979e+02 4.054195730309607484e+02 4.052958435379937896e+02
3.209679362504220080e+03 3.999640579092499593e+02 4.011918489224665336e+02 4.040927809594685982e+02 4.059323282535055455e+02 4.059536920145328054e+02 4.057106658369358456e+02 4.054788595906772457e+02 4.052722415273079264e+02 4.050842120376144635e+02 4.049083255171709652e+02 4.047459208220558367e+02 4.045917921931579144e+02 4.044590770775930650e+02 4.043018064137860961e+02 4.041823056625754589e+02
3.259679362504220080e+03 3.989864888073474845e+02 3.998054000263122134e+02 4.023728971406969208e+02 4.044575650351890204e+02 4.050311046066984204e+02 4.049085686691509522e+02 4.046569177141332148e+02 4.044334953683917888e+02 4.042380468202265433e+02 4.040600476142024036e+02 4.039005142699203930e+02 4.037520396537301508e+02 4.036258447675522234e+02 4.034847796533051678e+02 4.033646452354399230e+02
3.309679362504220080e+03 3.994714144471282111e+02 4.012795503416721772e+02 4.038779542159106200e+02 4.046343524993330902e+02 4.044890558077646574e+02 4.042414612130954197e+02 4.040218276687839420e+02 4.038304557846706189e+02 4.036615295153149532e+02 4.035081574105327036e+02 4.033762387855394991e+02 4.032620209821126878e+02 4.031672090215533331e+02 4.031151632260189785e+02 4.030945513770082584e+02
3.359679362504220080e+03 4.001004649011522361e+02 4.007404965458297852e+02 4.028146822802577276e+02 4.039774148868036150e+02 4.038731515020650136e+02 4.036494540817397478e+02 4.034611887650889344e+02 4.033055255884800090e+02 4.031755760444561929e+02 4.030423015359287433e+02 4.029232853515933925e+02 4.028043366830992227e+02 4.026881156565308402e+02 4.025506984366342067e+02 4.024512733150771169e+02
3.409679362504220080e+03 3.946658752522040459e+02 3.964665056011598381e+02 4.001941059066460298e+02 4.033969345878630861e+02 4.043648176804740615e+02 4.042603562508517143e+02 4.040094795621773756e+02 4.037653053396398946e+02 4.035471193645614676e+02 4.033485391472831338e+02 4.031711608058770935e+02 4.030039748286372401e+02 4.028635921224321805e+02 4.026916073758847574e+02 4.025518056013088994e+02
3.459679362504220080e+03 3.943167246722578625e+02 3.951224641255497545e+02 3.980077553168977715e+02 4.013107842484446905e+02 4.035101891662474713e+02 4.041252436984837004e+02 4.039093651853874007e+02 4.036570142317920613e+02 4.034366134560689261e+02 4.032385971618304552e+02 4.030593642529519798e+02 4.028936359264654357e+02 4.027495016849347280e+02 4.025892777752228540e+02 4.024597114593917127e+02
