TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.553043625042200802e+02 4.405197344188310353e+02 4.405424304563533724e+02 4.452126800345597530e+02 4.534120118704782954e+02 4.554600370708656101e+02 4.556177382508748224e+02 4.555391275441875223e+02 4.554541213836565703e+02 4.553780658833198913e+02 4.553082867934448359e+02 4.552441526704737385e+02 4.551864712435278761e+02 4.551335299739206448e+02 4.550738674836825339e+02 4.550016925077042629e+02
8.053043625042200802e+02 4.407003790237367866e+02 4.405904245439225519e+02 4.454328735993283885e+02 4.535319060453419979e+02 4.548435395819509495e+02 4.548943306801323274e+02 4.548064096373295797e+02 4.547218119062322899e+02 4.546466345277851815e+02 4.545775368585381102e+02 4.545138946536984008e+02 4.544568364717604823e+02 4.544036577542883606e+02 4.543465240089527697e+02 4.542761974404696730e+02
8.553043625042200802e+02 4.410212323705491144e+02 4.409779613672421874e+02 4.456723482010580710e+02 4.524844017359382633e+02 4.534192475885566296e+02 4.534184924947692252e+02 4.533264961041697916e+02 4.532414514075083503e+02 4.531658421964154968e+02 4.530962636674420878e+02 4.530320654729711691e+02 4.529744921071873023e+02 4.529208830903590410e+02 4.528639316970298410e+02 4.527940820787556504e+02
9.084293625042200802e+02 4.413782916782762982e+02 4.413086263789886630e+02 4.461571883073870026e+02 4.504303354356666773e+02 4.508025939160073108e+02 4.507250948604249174e+02 4.506303579306905931e+02 4.505468859166452944e+02 4.504725161061925292e+02 4.504033769506583553e+02 4.503396824995069210e+02 4.502820901287445281e+02 4.502292416402025879e+02 4.501719091013222851e+02 4.501123550415422869e+02
9.584293625042200802e+02 4.403805866185537639e+02 4.406181628749036463e+02 4.456331598783332311e+02 4.484891830689351195e+02 4.487155591703297546e+02 4.486270542720864114e+02 4.485301530392321752e+02 4.484448685086151727e+02 4.483686434627572339e+02 4.482977032661270300e+02 4.482323391305662312e+02 4.481729321722531836e+02 4.481188346445882189e+02 4.480591526246803369e+02 4.479986218157014264e+02
1.011554362504220080e+03 4.388960441857804540e+02 4.391984088565872639e+02 4.440694029779619996e+02 4.466688560402900521e+02 4.468653400322576204e+02 4.467724358093500427e+02 4.466727063469212453e+02 4.465848600956672954e+02 4.465061911776743386e+02 4.464329616678887191e+02 4.463655759533888840e+02 4.463040912457818195e+02 4.462484689270241347e+02 4.461863252739427708e+02 4.461240723370491423e+02
1.062179362504220080e+03 4.374644389822996686e+02 4.378056215086028260e+02 4.426156102289814953e+02 4.452088950883286316e+02 4.453998063291821268e+02 4.453040046765730722e+02 4.452017508733976001e+02 4.451116390589218099e+02 4.450308450868317323e+02 4.449556328775764200e+02 4.448864958923321069e+02 4.448232352793378368e+02 4.447662733401659807e+02 4.447021643454343121e+02 4.446386847153123085e+02
1.112179362504220080e+03 4.360895162087310837e+02 4.364383489978017110e+02 4.411673316057609213e+02 4.438982482217252823e+02 4.441025644190855246e+02 4.440050484138456000e+02 4.439002175423728431e+02 4.438077657124397319e+02 4.437248248533468313e+02 4.436476330433899307e+02 4.435767411971920637e+02 4.435117463438421055e+02 4.434534128511267568e+02 4.433875334456180326e+02 4.433228790579555039e+02
1.162179362504220080e+03 4.349332333088725022e+02 4.352469014628648551e+02 4.398865597584188549e+02 4.426233886428499886e+02 4.428251146602125914e+02 4.427243753120181964e+02 4.426170969259204639e+02 4.425225230896805897e+02 4.424376506481319211e+02 4.423586883570100099e+02 4.422862082324951984e+02 4.422196895786952950e+02 4.421600580076907363e+02 4.420928692312564294e+02 4.420270742887790334e+02
1.212179362504220080e+03 4.339045278680712840e+02 4.342184549044437745e+02 4.388114723445469849e+02 4.413575623125341849e+02 4.415324910314282647e+02 4.414273071183166053e+02 4.413178057689598290e+02 4.412213421401056053e+02 4.411347025857093627e+02 4.410540945207850427e+02 4.409801388584896245e+02 4.409121614717322473e+02 4.408513451206395075e+02 4.407827448732207927e+02 4.407158906628374098e+02
1.262179362504220080e+03 4.328270169197067503e+02 4.331501651310205716e+02 4.377019763932581782e+02 4.401517399861158424e+02 4.403125741820807093e+02 4.402039374555783411e+02 4.400921135209513295e+02 4.399936176855543408e+02 4.399050824052621920e+02 4.398227150759170740e+02 4.397471915680021652e+02 4.396776553299097827e+02 4.396156031396849357e+02 4.395454298684309151e+02 4.394775021667558690e+02
1.312179362504220080e+03 4.317283969382802411e+02 4.320578819210866754e+02 4.365784487954051087e+02 4.390113778179934911e+02 4.391679230107223475e+02 4.390563930147363862e+02 4.389421977227951857e+02 4.388416093493776771e+02 4.387511482556727742e+02 4.386670008919306269e+02 4.385898901797161784e+02 4.385187881060786026e+02 4.384554836296732674e+02 4.383837620821028054e+02 4.383147774085056767e+02
1.362179362504220080e+03 4.306203086876630550e+02 4.309529076683739959e+02 4.354364220842921327e+02 4.379133438600016461e+02 4.380738887378965956e+02 4.379598908195860076e+02 4.378432380522347103e+02 4.377404696259591788e+02 4.376480261650206103e+02 4.375620568832297295e+02 4.374833211636163810e+02 4.374106339292420671e+02 4.373460411036805340e+02 4.372728040775177192e+02 4.372027623441638866e+02
1.412179362504220080e+03 4.295279664541703823e+02 4.298585471156466156e+02 4.342930302497161392e+02 4.368364571333729032e+02 4.370044763898589508e+02 4.368881191639275130e+02 4.367689405506692992e+02 4.366639331438945533e+02 4.365694702301923371e+02 4.364816526287639817e+02 4.364012659608305853e+02 4.363269836886383359e+02 4.362610737276454529e+02 4.361863655773021264e+02 4.361152630129336671e+02
1.462179362504220080e+03 4.284182046275121820e+02 4.287433795708740831e+02 4.331226794406579756e+02 4.357722294753224332e+02 4.359534808557421002e+02 4.358351075490728590e+02 4.357132755247709497e+02 4.356058971352862841e+02 4.355093059468952106e+02 4.354195454927032074e+02 4.353374279792964217e+02 4.352614717470926848e+02 4.351941962267308099e+02 4.351179010746599829e+02 4.350457188465652507e+02
1.512179362504220080e+03 4.275413600069214226e+02 4.278298196487457403e+02 4.321641765208725587e+02 4.347996691051195057e+02 4.349767718069835496e+02 4.348556246860882766e+02 4.347315018725045093e+02 4.346220920693974108e+02 4.345236296326936554e+02 4.344321338469753755e+02 4.343484682023802179e+02 4.342709752791135998e+02 4.342024858600335619e+02 4.341246104769510339e+02 4.340514159348159637e+02
1.562179362504220080e+03 4.266900475172251390e+02 4.269708364469704520e+02 4.312825737708559473e+02 4.338731898603251693e+02 4.340419303804041533e+02 4.339177170407867266e+02 4.337914261777405613e+02 4.336801282395764474e+02 4.335799331078599153e+02 4.334868345210923621e+02 4.334017319632761200e+02 4.333228305100847138e+02 4.332531952084102613e+02 4.331739743005696255e+02 4.330998196252858747e+02
1.612179362504220080e+03 4.258338058966636481e+02 4.261124483051266338e+02 4.303937167515211399e+02 4.329645051704325169e+02 4.331286817256444692e+02 4.330016171916911958e+02 4.328730928233805457e+02 4.327598384690668922e+02 4.326578575038549275e+02 4.325631110480622965e+02 4.324765309118909613e+02 4.323961860211409771e+02 4.323253734525357572e+02 4.322447717188711636e+02 4.321696562146070733e+02
1.662179362504220080e+03 4.251979849766573238e+02 4.253982406605229016e+02 4.297276342747202307e+02 4.320191265543014651e+02 4.321441404231051138e+02 4.320121131585849525e+02 4.318821200548652541e+02 4.317677326680241663e+02 4.316646877821664248e+02 4.315689469214947280e+02 4.314814814285584248e+02 4.314002901383933590e+02 4.313287134094373982e+02 4.312476490011902115e+02 4.311715521162371374e+02
1.712179362504220080e+03 4.244262548582599948e+02 4.246746944481790251e+02 4.289038416831087943e+02 4.310064969600013569e+02 4.311006717612740431e+02 4.309642865437559180e+02 4.308320073258354341e+02 4.307156321703113235e+02 4.306107298441263538e+02 4.305132482246343102e+02 4.304241876436552730e+02 4.303414086461360739e+02 4.302685631463471623e+02 4.301858717410755730e+02 4.301088487234362674e+02
1.762179362504220080e+03 4.236542895728361486e+02 4.239009055647255195e+02 4.281967770139944491e+02 4.300116914208550156e+02 4.300680892692537327e+02 4.299271172334579774e+02 4.297928883267460378e+02 4.296747844641130882e+02 4.295683042281206667e+02 4.294693379317596964e+02 4.293789379163187050e+02 4.292948406100553598e+02 4.292209092005587650e+02 4.291370440510995081e+02 4.290590131021678530e+02
1.812179362504220080e+03 4.228241680090693535e+02 4.230891876094707413e+02 4.273292475938193320e+02 4.290010732812520473e+02 4.290391137464105782e+02 4.288945368900242556e+02 4.287579901203802706e+02 4.286378181897923128e+02 4.285294482894411772e+02 4.284287199496151288e+02 4.283367386604109015e+02 4.282510741278557020e+02 4.281759000397298678e+02 4.280904836241354019e+02 4.280114120567051827e+02
1.862179362504220080e+03 4.220013706481714166e+02 4.222683809920604290e+02 4.264471921294882577e+02 4.279166234430829263e+02 4.279224470933601197e+02 4.277736155618069347e+02 4.276351447528030008e+02 4.275132846376690736e+02 4.274033636914957697e+02 4.273011696618231667e+02 4.272078709081104080e+02 4.271209049296464286e+02 4.270446627950335596e+02 4.269581253651058432e+02 4.268779606135404947e+02
1.912179362504220080e+03 4.211045142154681571e+02 4.213706322012491796e+02 4.254666681336418605e+02 4.268592316560722679e+02 4.268539379051012475e+02 4.267016482022077071e+02 4.265605789612448575e+02 4.264364100112248366e+02 4.263243943414905175e+02 4.262202522173389525e+02 4.261252205990942912e+02 4.260365361240803281e+02 4.259589477883117752e+02 4.258707224188837586e+02 4.257894284934187681e+02
1.962179362504220080e+03 4.202997419514496187e+02 4.205719440327423513e+02 4.245499439279709577e+02 4.258300574138411321e+02 4.258084040855963508e+02 4.256525958505727658e+02 4.255091530252947791e+02 4.253828626109227002e+02 4.252689143805108074e+02 4.251629611122908159e+02 4.250663156336675570e+02 4.249760218485890846e+02 4.248971753793749713e+02 4.248073696661501231e+02 4.247249869876530965e+02
2.012179362504220080e+03 4.194839955258922259e+02 4.197493838090273925e+02 4.236513437926222423e+02 4.248189554644185364e+02 4.247785798438148959e+02 4.246192233441579447e+02 4.244735756063538474e+02 4.243453161727775864e+02 4.242295716776620793e+02 4.241219251559816712e+02 4.240237757283402402e+02 4.239319769327554468e+02 4.238519497731809338e+02 4.237607116386853932e+02 4.236772064859979992e+02
2.062179362504220080e+03 4.186239920209734464e+02 4.189012365823249979e+02 4.227327537344681332e+02 4.238473013505793006e+02 4.237971346697059403e+02 4.236343971240323185e+02 4.234862277968303488e+02 4.233557258774146135e+02 4.232379544656960206e+02 4.231284162055623028e+02 4.230285847200656804e+02 4.229351182814467052e+02 4.228537777585364097e+02 4.227609086059688934e+02 4.226762772039411971e+02
2.112179362504220080e+03 4.177923001755784753e+02 4.180624430272718541e+02 4.218402009725496100e+02 4.229032220844815129e+02 4.228435264390209340e+02 4.226774854907841359e+02 4.225268385270751423e+02 4.223941286337898191e+02 4.222743655471564921e+02 4.221629664208513191e+02 4.220614918147664980e+02 4.219663874428944723e+02 4.218837743322270057e+02 4.217893043126902057e+02 4.217035387300049933e+02
2.162179362504220080e+03 4.169148229955467286e+02 4.171990212508193281e+02 4.209405695409192845e+02 4.220010427629856053e+02 4.219386994462881262e+02 4.217694161769657057e+02 4.216160246761244821e+02 4.214808846252337275e+02 4.213589424136791308e+02 4.212455275012537754e+02 4.211422619497576534e+02 4.210453943248971314e+02 4.209613854974320475e+02 4.208651779174130070e+02 4.207782796970257095e+02
2.212179362504220080e+03 4.159610792158994741e+02 4.162508247979656062e+02 4.199904566724029564e+02 4.210629148072339376e+02 4.209990424845577195e+02 4.208263657325043141e+02 4.206700981610829899e+02 4.205324432625484405e+02 4.204082613557803825e+02 4.202927812234134421e+02 4.201877057533873767e+02 4.200890547670638284e+02 4.200036562005983569e+02 4.199057387214384107e+02 4.198176224577614448e+02
2.262179362504220080e+03 4.151426560767770866e+02 4.154059811947793719e+02 4.191381382070736663e+02 4.201114273578152734e+02 4.200251072040647955e+02 4.198489325081188213e+02 4.196908238624656065e+02 4.195515455416277746e+02 4.194259378549710959e+02 4.193091032227843016e+02 4.192028456750233545e+02 4.191030312136088014e+02 4.190166733972737916e+02 4.189179262996544821e+02 4.188286748293888877e+02
2.312179362504220080e+03 4.144553597937734821e+02 4.147070062229440737e+02 4.183076313958737842e+02 4.192009473794047381e+02 4.191032629569849064e+02 4.189236906476947411e+02 4.187629745804571257e+02 4.186213075404428992e+02 4.184935317858219719e+02 4.183746424318876507e+02 4.182665603890166039e+02 4.181648958991510199e+02 4.180771258593659923e+02 4.179764315105924766e+02 4.178860553297537876e+02
2.362179362504220080e+03 4.136445145473988987e+02 4.139114733846324725e+02 4.174677220159624653e+02 4.183468122102212305e+02 4.182448199232078423e+02 4.180619557825862671e+02 4.178985496425734141e+02 4.177545085056151493e+02 4.176246241821570493e+02 4.175037786813525713e+02 4.173939709421053408e+02 4.172906098535136152e+02 4.172014992901812889e+02 4.170992122971555887e+02 4.170076877147277514e+02
2.412179362504220080e+03 4.128520869715419508e+02 4.131054748981471789e+02 4.166864067969847270e+02 4.175824987199878819e+02 4.174800760440401177e+02 4.172940918278033564e+02 4.171279258906505447e+02 4.169814529850170857e+02 4.168493747970760523e+02 4.167264958539487907e+02 4.166148983366353491e+02 4.165097509113257388e+02 4.164192671582100047e+02 4.163151577132507555e+02 4.162224723528762524e+02
2.462179362504220080e+03 4.119783877608984994e+02 4.122507537947133187e+02 4.158776610388408130e+02 4.168488575869455985e+02 4.167546645660635818e+02 4.165655421344904994e+02 4.163962790281336765e+02 4.162471418528604090e+02 4.161126862881937996e+02 4.159876436738922507e+02 4.158741378005038882e+02 4.157671298294342819e+02 4.156751803952313935e+02 4.155692319053530923e+02 4.154753873460384739e+02
2.512179362504220080e+03 4.111696399593218416e+02 4.114486010088539842e+02 4.151134189811612600e+02 4.161891370477241026e+02 4.161076041725777941e+02 4.159155370223425621e+02 4.157431986006844795e+02 4.155914517205218317e+02 4.154546874830953129e+02 4.153275671734089087e+02 4.152122103500911976e+02 4.151034451161066272e+02 4.150100382166802433e+02 4.149024756950483948e+02 4.148075409593789686e+02
2.562179362504220080e+03 4.103528487001146345e+02 4.106090213300123537e+02 4.143949069275346915e+02 4.156065075420293624e+02 4.155401697355731585e+02 4.153453872413585941e+02 4.151700347286908936e+02 4.150157257029356401e+02 4.148766592537016322e+02 4.147474629243545223e+02 4.146302729310775135e+02 4.145197270603786137e+02 4.144249094735727112e+02 4.143155708191745816e+02 4.142194850326771984e+02
2.612179362504220080e+03 4.094828810998495214e+02 4.097650011640098455e+02 4.136189327315850619e+02 4.150594921954818801e+02 4.150143056513495026e+02 4.148153939107457404e+02 4.146364642898682860e+02 4.144792204024988678e+02 4.143375496004387060e+02 4.142060736076145417e+02 4.140867720946309873e+02 4.139743482241796073e+02 4.138779569035783652e+02 4.137665411100644519e+02 4.136664629187699802e+02
2.662179362504220080e+03 4.087137948619284771e+02 4.089893437076119085e+02 4.128662739834852005e+02 4.145675896143357591e+02 4.145627895501224884e+02 4.143624464005085883e+02 4.141802376621944290e+02 4.140202684428293196e+02 4.138761978394238099e+02 4.137426683968636212e+02 4.136214748906382965e+02 4.135073225877917480e+02 4.134094804639261156e+02 4.132965641867791646e+02 4.131956562447271608e+02
2.712179362504220080e+03 4.079455376245319940e+02 4.081923144825142913e+02 4.120158353806929767e+02 4.141424612572125739e+02 4.141804182150715974e+02 4.139786657765443465e+02 4.137935452654401729e+02 4.136311582858692759e+02 4.134848733078523537e+02 4.133493768866669029e+02 4.132264480184269928e+02 4.131106107851106799e+02 4.130114595589854503e+02 4.128967230062938825e+02 4.127948190966610014e+02
2.762179362504220080e+03 4.073097047774449493e+02 4.075398430473752569e+02 4.113644027454316756e+02 4.137487570880365979e+02 4.138214745984340084e+02 4.136179537858760114e+02 4.134301298032186196e+02 4.132654902930720482e+02 4.131172908202061649e+02 4.129801265314896455e+02 4.128557030252439404e+02 4.127385386316490212e+02 4.126381566527923610e+02 4.125224522194004635e+02 4.124197302562019445e+02
2.812179362504220080e+03 4.065917827295322127e+02 4.068340032623223692e+02 4.106335106772604604e+02 4.133287343964401543e+02 4.134474311897591861e+02 4.132424257669028975e+02 4.130511978711097640e+02 4.128836585424072609e+02 4.127329774044751503e+02 4.125936360071858076e+02 4.124672926812346532e+02 4.123483600728681040e+02 4.122464918483398719e+02 4.121291433095621528e+02 4.120254696188399066e+02
2.862179362504220080e+03 4.058380015102418952e+02 4.060983848747620186e+02 4.099257158274978110e+02 4.129271692872654853e+02 4.130811675258055971e+02 4.128743396332408793e+02 4.126805911284969284e+02 4.125109176610028499e+02 4.123584101747636055e+02 4.122174478153656310e+02 4.120896395751425985e+02 4.119693699909081488e+02 4.118662847984169275e+02 4.117477906850475620e+02 4.116433456535959294e+02
2.912179362504220080e+03 4.050848487685819919e+02 4.053206641783969530e+02 4.091689165608023018e+02 4.124944070534967864e+02 4.126946749793086724e+02 4.124869340060902800e+02 4.122896242956023229e+02 4.121168922287057512e+02 4.119617588736189759e+02 4.118184909977605344e+02 4.116886888087690863e+02 4.115665476399223053e+02 4.114619742455862479e+02 4.113416654998152922e+02 4.112361300592262978e+02
2.962179362504220080e+03 4.045241914146574231e+02 4.047285200662635702e+02 4.085769713247731829e+02 4.122180967580671904e+02 4.124649651409021089e+02 4.122579112187249279e+02 4.120577381302116464e+02 4.118824864350457915e+02 4.117251660449040855e+02 4.115799691046157704e+02 4.114484557943820278e+02 4.113247212100015986e+02 4.112188210299112257e+02 4.110968870518539688e+02 4.109904509192250543e+02
3.012179362504220080e+03 4.042398556396679510e+02 4.043880143116323325e+02 4.082504227016600566e+02 4.120014177305490080e+02 4.122574160095832667e+02 4.120491680382391451e+02 4.118476728483396982e+02 4.116712793063200024e+02 4.115129217047652901e+02 4.113667832615869884e+02 4.112344154337883992e+02 4.111098685170125009e+02 4.110032671649536269e+02 4.108805850442618066e+02 4.107735159147702007e+02
3.062179362504220080e+03 4.040731330097843284e+02 4.041648813657797632e+02 4.080599481762030223e+02 4.118367670188166016e+02 4.120860670562149721e+02 4.118762040393982602e+02 4.116739508572907766e+02 4.114968662799104777e+02 4.113378154959751214e+02 4.111910078930959003e+02 4.110580254045433435e+02 4.109328476868839175e+02 4.108257345562120122e+02 4.107023715053609862e+02 4.105948211578210589e+02
3.112179362504220080e+03 4.041401164301386189e+02 4.041791803351885051e+02 4.080787493600569178e+02 4.117226903297637932e+02 4.119468345216762941e+02 4.117350498814797675e+02 4.115326198566308449e+02 4.113553205712107115e+02 4.111959489088725377e+02 4.110487810321444613e+02 4.109154358093935002e+02 4.107898459378332063e+02 4.106824039781201350e+02 4.105585209140574534e+02 4.104506321289520656e+02
3.162179362504220080e+03 4.042216086402547717e+02 4.042640392032025716e+02 4.081014697461539527e+02 4.116121153220040014e+02 4.118456146006213885e+02 4.116337381207508201e+02 4.114306394406409026e+02 4.112529715341544261e+02 4.110933993072059138e+02 4.109461652063291695e+02 4.108128428991330452e+02 4.106873587141585062e+02 4.105799606467745662e+02 4.104565287854851476e+02 4.103481543505279205e+02
3.212179362504220080e+03 4.042706791463730269e+02 4.043216707116534394e+02 4.080415390004245069e+02 4.114969545804084419e+02 4.117568408244873694e+02 4.115472336158591133e+02 4.113416482564094281e+02 4.111616527572181212e+02 4.110000739415089583e+02 4.108510450251942530e+02 4.107160096494843629e+02 4.105890127294792933e+02 4.104801379887004487e+02 4.103554953706451442e+02 4.102468761472572965e+02
3.262179362504220080e+03 4.042494801630284655e+02 4.042125010817567841e+02 4.082102740058156201e+02 4.115312982802337842e+02 4.116937164919553993e+02 4.114786574258870928e+02 4.112763414677477272e+02 4.110989378221784136e+02 4.109391049483446068e+02 4.107913206558873753e+02 4.106573496038217854e+02 4.105309334354205930e+02 4.104228899058616093e+02 4.102977812679382055e+02 4.101890523976444456e+02
3.312179362504220080e+03 4.044064730793418221e+02 4.044074597532232360e+02 4.082756628039687712e+02 4.114450961445589314e+02 4.115970584037335129e+02 4.113805963167199025e+02 4.111775816873422968e+02 4.109995243138453702e+02 4.108391063575966768e+02 4.106907875993042012e+02 4.105562225183880400e+02 4.104293469807822134e+02 4.103207011779122126e+02 4.101953939556707383e+02 4.100865604015023109e+02
3.362179362504220080e+03 4.043827288709539971e+02 4.044052103237047504e+02 4.082837380548837132e+02 4.113813287221316841e+02 4.115238668311459946e+02 4.113066864262995637e+02 4.111031841904822954e+02 4.109246246077066758e+02 4.107636822444768541e+02 4.106148476035174326e+02 4.104797736049109744e+02 4.103523910327944009e+02 4.102432954552131719e+02 4.101173938037527478e+02 4.100082919290728114e+02
3.412179362504220080e+03 4.043324098347212612e+02 4.043547550880805943e+02 4.082350235797177334e+02 4.113193690862709104e+02 4.114592666638621949e+02 4.112413723394135445e+02 4.110373943719546332e+02 4.108583936895284978e+02 4.106970218453639632e+02 4.105477834248449653e+02 4.104123147066848105e+02 4.102845654588853677e+02 4.101751010758416669e+02 4.100488958228843899e+02 4.099395312229375463e+02
3.462179362504220080e+03 4.042279449743811028e+02 4.042609807632787238e+02 4.081410941880614018e+02 4.112677003823427526e+02 4.114136571454980640e+02 4.111953569685803132e+02 4.109905387553029072e+02 4.108107619845449108e+02 4.106486652351848647e+02 4.104987617462252842e+02 4.103626562743650652e+02 4.102343144485247421e+02 4.101243015158585195e+02 4.099974497139072582e+02 4.098877699366360616e+02
