TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.665265702475571743e+02 5.665202207122569007e+02 5.665262017715341472e+02 5.665188740078137926e+02 5.665064054477003310e+02 5.664913912357064874e+02 5.664712524160634075e+02 5.664489382314285422e+02 5.664265763508000191e+02 5.664021829711549572e+02 5.663761752538698602e+02 5.663489781432097061e+02 5.663245287260938312e+02 5.662932467929164204e+02 5.662568169743157114e+02
1.000003999999985922e+02 5.630367247385700011e+02 5.631522881489619294e+02 5.629790000893004844e+02 5.629361681845352905e+02 5.629135657235646022e+02 5.628923021210656543e+02 5.628747674249708552e+02 5.628618270829261974e+02 5.628522025893814771e+02 5.628429832329532019e+02 5.628325557628627394e+02 5.628234158331655408e+02 5.628170201258684529e+02 5.628069501213605008e+02 5.627714408690353594e+02
1.502405034099261059e+02 5.586965009721953948e+02 5.591168213034454766e+02 5.587726581604938474e+02 5.586737258282240646e+02 5.586194834607132407e+02 5.585818313465879328e+02 5.585525097689331915e+02 5.585329612918305884e+02 5.585177951557463984e+02 5.585032716559217079e+02 5.584882369752657496e+02 5.584781124568685300e+02 5.584633793097588068e+02 5.584715391955787709e+02 5.584019625661464943e+02
2.004200391960640388e+02 5.453818403186927526e+02 5.456771715777261988e+02 5.454543925863672484e+02 5.453564646361561472e+02 5.452955853070252488e+02 5.452507004277114220e+02 5.452119195510063037e+02 5.451834840027403288e+02 5.451649047025064192e+02 5.451412610155548464e+02 5.451308090649463338e+02 5.450809758650550521e+02 5.450297217632515867e+02 5.450284431712670994e+02 5.450274785840456389e+02
2.534293625042201370e+02 5.134687697790277525e+02 5.139240797798996709e+02 5.136275465613024380e+02 5.134995902052080510e+02 5.134198563937468407e+02 5.133616923854378911e+02 5.133003000098673283e+02 5.132740381106727909e+02 5.132092074589401136e+02 5.130731424922214501e+02 5.130718266855724323e+02 5.130705333035220974e+02 5.130694352296401348e+02 5.130681785296469570e+02 5.130673193563079622e+02
3.034293625042201370e+02 4.345237740911461515e+02 4.410100320188363980e+02 4.478989605489094856e+02 4.539344726245277002e+02 4.581782446033306542e+02 4.603335252345133313e+02 4.607172907068686527e+02 4.607198557700235710e+02 4.606387806154926352e+02 4.605383155977779097e+02 4.604529530002268984e+02 4.603825091503309750e+02 4.603540371200749064e+02 4.602750157391404855e+02 4.601993215326550057e+02
3.534293625042201370e+02 4.328479592603709989e+02 4.321346137239782479e+02 4.334952937356494544e+02 4.377191048574785555e+02 4.425138355054423869e+02 4.475379633156943555e+02 4.502724081274940886e+02 4.506456835902224611e+02 4.506210158207043150e+02 4.505377307387491328e+02 4.504569950759902781e+02 4.503851485159095205e+02 4.503253180791393788e+02 4.502440356813768858e+02 4.501482485658805786e+02
4.034293625042201370e+02 4.384310108941247108e+02 4.387162615908192720e+02 4.413554874357590165e+02 4.458136778758579908e+02 4.498799004022736199e+02 4.515143642291666879e+02 4.517167899458184479e+02 4.516504057640208316e+02 4.515611189252704207e+02 4.514780766200690891e+02 4.514025506125747143e+02 4.513351288264472601e+02 4.512747219816197344e+02 4.512084278978654197e+02 4.511440520711202566e+02
4.534293625042201370e+02 4.394867762710842953e+02 4.391977544463574645e+02 4.443918935861091768e+02 4.530406609133402185e+02 4.568455059298034371e+02 4.571891156660075808e+02 4.571629464003209478e+02 4.570957924320460393e+02 4.570274727539498940e+02 4.569613720188647790e+02 4.569017450279912396e+02 4.568447853889089174e+02 4.567998042720772105e+02 4.566608566404206044e+02 4.561401888523980688e+02
5.034293625042201370e+02 4.418101268685647369e+02 4.414997579935525778e+02 4.466562674083035631e+02 4.556992221685909499e+02 4.590799913945510866e+02 4.593943799886939132e+02 4.593514151419694258e+02 4.592749084103377299e+02 4.592042020654984071e+02 4.591390859711549979e+02 4.590795713245927914e+02 4.590257275025481363e+02 4.589775078484377673e+02 4.589137983829932637e+02 4.586606716551471550e+02
5.534293625042200802e+02 4.430358445879849114e+02 4.428236013898695091e+02 4.476981391090807278e+02 4.564579198480306559e+02 4.597874062865059841e+02 4.601097818120193779e+02 4.600595874822334395e+02 4.599819966102760986e+02 4.599111482219157665e+02 4.598461704586732139e+02 4.597865659448316364e+02 4.597330656781452376e+02 4.596841531172329383e+02 4.596253268115947321e+02 4.594767714279859092e+02
