TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.534293625042200802e+02 4.425955791056389899e+02 4.425427289896430807e+02 4.472502834919700945e+02 4.555617432887490281e+02 4.583585987121122116e+02 4.586178461274930100e+02 4.585529287587521026e+02 4.584712407366720868e+02 4.583974168605728892e+02 4.583297510868242171e+02 4.582674360041413024e+02 4.582115356694886259e+02 4.581597827126169022e+02 4.581012698601675197e+02 4.580294007574047441e+02
8.034293625042200802e+02 4.427359986342436855e+02 4.426103967367828318e+02 4.474818146089133961e+02 4.561234859433609472e+02 4.579567083724233498e+02 4.580775284740788607e+02 4.579973253993747448e+02 4.579149253432486830e+02 4.578415382761803585e+02 4.577741914053626715e+02 4.577120815946886978e+02 4.576564639179634923e+02 4.576043914291407759e+02 4.575481960708253268e+02 4.574792162016841530e+02
8.534293625042200802e+02 4.435340693735683431e+02 4.432660159876963917e+02 4.484194893389538379e+02 4.553347244446666195e+02 4.560208880805303693e+02 4.559615221249305819e+02 4.558710260959865650e+02 4.557913008909589507e+02 4.557206888478054907e+02 4.556557300227783571e+02 4.555954114433748714e+02 4.555417923909203637e+02 4.554901049978565766e+02 4.554402487489621763e+02 4.553723396020925520e+02
9.034293625042200802e+02 4.441511468961539890e+02 4.443851517031813501e+02 4.502863476977404389e+02 4.530872045505065557e+02 4.532236714723356954e+02 4.531373887286075615e+02 4.530469851892511883e+02 4.529705573077918643e+02 4.529021255759869291e+02 4.528405604380404270e+02 4.527786106898096250e+02 4.527202196073747587e+02 4.526711559108006213e+02 4.526077972147249397e+02 4.525452023969316429e+02
9.534293625042200802e+02 4.428937532604707599e+02 4.433195059867500163e+02 4.481047660000711517e+02 4.507732106692324123e+02 4.510210962629371352e+02 4.509419888674289041e+02 4.508472869981173403e+02 4.507633060543791998e+02 4.506885940267051751e+02 4.506193214715069075e+02 4.505555687282791268e+02 4.504979442479300360e+02 4.504451379051249660e+02 4.503882622368310535e+02 4.503299993098826235e+02
1.004679362504220080e+03 4.411157867334375169e+02 4.414494461133558048e+02 4.463737651758185621e+02 4.490187806833886270e+02 4.492235284158343234e+02 4.491355807871932484e+02 4.490392260505686295e+02 4.489542171655460834e+02 4.488780945198465133e+02 4.488071606646927876e+02 4.487417621648774002e+02 4.486821791657705489e+02 4.486280824361699615e+02 4.485676824893277512e+02 4.485073090212575835e+02
1.057554362504220080e+03 4.395497403046139766e+02 4.399130575767071036e+02 4.447957851969546255e+02 4.474721438658985448e+02 4.476757034894377512e+02 4.475850723441793093e+02 4.474861568172412944e+02 4.473988339205543525e+02 4.473205460881309818e+02 4.472475913959215177e+02 4.471804051916318485e+02 4.471190087586355162e+02 4.470635437940087513e+02 4.470011463582064835e+02 4.469396331966827915e+02
1.107554362504220080e+03 4.381409144987283071e+02 4.385065282677666687e+02 4.433069185443893048e+02 4.461284509461819425e+02 4.463463100689501175e+02 4.462540455355546101e+02 4.461526209988227833e+02 4.460630224860616408e+02 4.459826462819773951e+02 4.459077752267294841e+02 4.458388906312670770e+02 4.457758361205102915e+02 4.457190282474113019e+02 4.456549712649002117e+02 4.455920889397573319e+02
1.157554362504220080e+03 4.369257260174303497e+02 4.372597799503278111e+02 4.419623598159511175e+02 4.448237310201367336e+02 4.450437592280770787e+02 4.449486175715379090e+02 4.448447369982670807e+02 4.447529940029660906e+02 4.446706687388302726e+02 4.445940167041474069e+02 4.445235350454607328e+02 4.444589591557499944e+02 4.444008371818882779e+02 4.443354898500043646e+02 4.442713732069780121e+02
1.207554362504220080e+03 4.358664523836272338e+02 4.361953122821869897e+02 4.408395377329047733e+02 4.435357039056399344e+02 4.437329927032941441e+02 4.436337402527675522e+02 4.435276293240563632e+02 4.434339661775090917e+02 4.433498416927804442e+02 4.432715135057372322e+02 4.431995324377119800e+02 4.431334659786129464e+02 4.430741510346649079e+02 4.430073145321603647e+02 4.429421106122060223e+02
1.257554362504220080e+03 4.347978667285925098e+02 4.351229585028964379e+02 4.397441350200342640e+02 4.422952349436501436e+02 4.424701843695825119e+02 4.423666374989500696e+02 4.422583464551315728e+02 4.421628458289928858e+02 4.420770138511392702e+02 4.419971037906089464e+02 4.419237018625495921e+02 4.418562502583304763e+02 4.417957760311290372e+02 4.417277025692686152e+02 4.416614165412927377e+02
1.307554362504220080e+03 4.337428177475833309e+02 4.340690494858840793e+02 4.386504915524650983e+02 4.410496700264784522e+02 4.412025697560164303e+02 4.410949012849092128e+02 4.409843680944356947e+02 4.408869537119234678e+02 4.407993418861007058e+02 4.407177817633773316e+02 4.406428990152500091e+02 4.405739958859239778e+02 4.405123256225341493e+02 4.404428921007090594e+02 4.403755212668904733e+02
1.357554362504220080e+03 4.326674995449536141e+02 4.329978356785495635e+02 4.375390447535692715e+02 4.398293517940916786e+02 4.399661466433150849e+02 4.398548496859146439e+02 4.397420001348159531e+02 4.396425747474569334e+02 4.395530884903760125e+02 4.394697921090116211e+02 4.393933605658604620e+02 4.393229287069148086e+02 4.392600250690641701e+02 4.391890913097058728e+02 4.391206201956089785e+02
1.407554362504220080e+03 4.315736548492662905e+02 4.319099345290499059e+02 4.364125962800812317e+02 4.386535852788803709e+02 4.387820496395689247e+02 4.386675816648356090e+02 4.385523389203736428e+02 4.384508109740500004e+02 4.383593847740110050e+02 4.382742945614152745e+02 4.381962619015076825e+02 4.381242500859704592e+02 4.380600834333725402e+02 4.379875860947118440e+02 4.379180361330580240e+02
1.457554362504220080e+03 4.304669152377358614e+02 4.308055524754788621e+02 4.352692415458940900e+02 4.375220605028311525e+02 4.376502045635570539e+02 4.375329583492248844e+02 4.374152458895233622e+02 4.373115366625324327e+02 4.372181196207540665e+02 4.371311965967460651e+02 4.370515290008833631e+02 4.369779177014950733e+02 4.369124576421761503e+02 4.368384163366833945e+02 4.367677839874780261e+02
1.507554362504220080e+03 4.293649554926220731e+02 4.297036884879150875e+02 4.341197982171780723e+02 4.364220995782566206e+02 4.365553198743031658e+02 4.364355424070266167e+02 4.363152817288985830e+02 4.362093144742567574e+02 4.361138530863984784e+02 4.360250545421851029e+02 4.359437136651474134e+02 4.358684764434076442e+02 4.358016902159628785e+02 4.357261071544055540e+02 4.356543911922285020e+02
1.557554362504220080e+03 4.282209004955259388e+02 4.285684135757680338e+02 4.329345224994434602e+02 4.353301424022898232e+02 4.354748610810739251e+02 4.353528027743253688e+02 4.352298552880700981e+02 4.351215020827414151e+02 4.350239008127319380e+02 4.349331484926311759e+02 4.348500667586873760e+02 4.347731507529484816e+02 4.347049857577742387e+02 4.346278401929117763e+02 4.345550162174072852e+02
1.607554362504220080e+03 4.272930440188639523e+02 4.275958211177725730e+02 4.319065250700654701e+02 4.343172707631894696e+02 4.344618274077917590e+02 4.343370783065774958e+02 4.342116924562702138e+02 4.341011733768585827e+02 4.340015921584877674e+02 4.339090115117941764e+02 4.338243013152236927e+02 4.337457772365809205e+02 4.336763408543627634e+02 4.335975569567170282e+02 4.335236798910133871e+02
1.657554362504220080e+03 4.263988973516687793e+02 4.266937299195842002e+02 4.309825325241988594e+02 4.333741548439850249e+02 4.335137112127550836e+02 4.333860883876937464e+02 4.332584417344194776e+02 4.331459386334983037e+02 4.330445399163021989e+02 4.329502797339164317e+02 4.328640677727179309e+02 4.327840687349971063e+02 4.327134442016300113e+02 4.326332174439019695e+02 4.325583443960666727e+02
1.707554362504220080e+03 4.255136392489106925e+02 4.258020084750411911e+02 4.300683954729640845e+02 4.324667892161443206e+02 4.326048778430161974e+02 4.324745700933656849e+02 4.323446431297843446e+02 4.322301362005500778e+02 4.321269128073154775e+02 4.320309715018915995e+02 4.319432562993913507e+02 4.318617892022870137e+02 4.317899727958952099e+02 4.317083332577935835e+02 4.316324729768321617e+02
1.757554362504220080e+03 4.246589540771144016e+02 4.249283217951202118e+02 4.292007556806404409e+02 4.315787487230109036e+02 4.317064448464291218e+02 4.315724774638430290e+02 4.314405148790228282e+02 4.313243020004503592e+02 4.312195402741517682e+02 4.311221878699221861e+02 4.310331871688655383e+02 4.309505147516437660e+02 4.308776028459138843e+02 4.307951092404855444e+02 4.307182540653254250e+02
1.807554362504220080e+03 4.240519668522857160e+02 4.242963620493476355e+02 4.285318958299585574e+02 4.305774114850919432e+02 4.306604033854088698e+02 4.305217791025032739e+02 4.303880240092436225e+02 4.302702962542624618e+02 4.301640878529969996e+02 4.300653691024414798e+02 4.299751433801019402e+02 4.298912295401362940e+02 4.298173597804343444e+02 4.297336390504600558e+02 4.296558573634951586e+02
1.857554362504220080e+03 4.232807785194272014e+02 4.235380715515384509e+02 4.278269020151636255e+02 4.296053967947615888e+02 4.296573187035792216e+02 4.295145583295717415e+02 4.293786977210998543e+02 4.292590594891082674e+02 4.291511114895710648e+02 4.290507568536600616e+02 4.289590616888229988e+02 4.288736852825379628e+02 4.287986543382109517e+02 4.287134881115359235e+02 4.286347056608198045e+02
1.907554362504220080e+03 4.224516308533366100e+02 4.227170675028834808e+02 4.269604871631051424e+02 4.286548757979693391e+02 4.286940254832402388e+02 4.285479665478348466e+02 4.284098088963649502e+02 4.282881365406376517e+02 4.281783295534455078e+02 4.280762480816032394e+02 4.279830061348008030e+02 4.278961023326562554e+02 4.278198549137622422e+02 4.277331877687912538e+02 4.276533736448724881e+02
1.957554362504220080e+03 4.215997818107832700e+02 4.218690719484850433e+02 4.260786685180197537e+02 4.277408266710862677e+02 4.277735656191787257e+02 4.276244471973762415e+02 4.274839006486704989e+02 4.273601206527771978e+02 4.272483991166610622e+02 4.271445456727243482e+02 4.270497218564152035e+02 4.269612626645331943e+02 4.268837730249899209e+02 4.267955868174103671e+02 4.267147292698562069e+02
2.007554362504220080e+03 4.207472149912223927e+02 4.210176327377209873e+02 4.252034788834525330e+02 4.268650556508417253e+02 4.268953533989219977e+02 4.267433331949659987e+02 4.266003501462773784e+02 4.264744268771904103e+02 4.263607658982924136e+02 4.262551228916491937e+02 4.261587038484548202e+02 4.260686821825106563e+02 4.259899405872506577e+02 4.259002353719485541e+02 4.258183349614456574e+02
2.057554362504220080e+03 4.199047466784685412e+02 4.201743796214648228e+02 4.243428298024729202e+02 4.260276195557883625e+02 4.260585076487096785e+02 4.259037174412763989e+02 4.257582707920399230e+02 4.256301858993188034e+02 4.255145740327628801e+02 4.254071355369209755e+02 4.253091170433538650e+02 4.252175338678475782e+02 4.251375374114571741e+02 4.250463186214101370e+02 4.249633815314114145e+02
2.107554362504220080e+03 4.190777673757622779e+02 4.193453401254262189e+02 4.235003175659910539e+02 4.252291943036493080e+02 4.252633719576508611e+02 4.251059400297788216e+02 4.249580132977353628e+02 4.248277566580311486e+02 4.247101888513776657e+02 4.246009542698353130e+02 4.245013365303271371e+02 4.244081959221271632e+02 4.243269449041341659e+02 4.242342182196770750e+02 4.241502528754301693e+02
2.157554362504220080e+03 4.182290540939202970e+02 4.185091924895137367e+02 4.226111753225675898e+02 4.244341589221303366e+02 4.244766822643860564e+02 4.243165881662840206e+02 4.241661213784453253e+02 4.240336955540362283e+02 4.239142103612153392e+02 4.238032409804176268e+02 4.237020603164877457e+02 4.236074566272842503e+02 4.235249315243932529e+02 4.234310237705969371e+02 4.233460458146391261e+02
2.207554362504220080e+03 4.174453252407523109e+02 4.177141274241142810e+02 4.217952553309385735e+02 4.234570456209251006e+02 4.234760883402090599e+02 4.233119881526090467e+02 4.231593295213984334e+02 4.230249879741835457e+02 4.229037977869647307e+02 4.227912403076371106e+02 4.226886596252882669e+02 4.225926834433227555e+02 4.225090580085705483e+02 4.224139778941902819e+02 4.223279221325299204e+02
2.257554362504220080e+03 4.166793129921659897e+02 4.169303348483544482e+02 4.209742618614471326e+02 4.224892389352711461e+02 4.224850496918085128e+02 4.223170766093470547e+02 4.221621363635657644e+02 4.220257557567616118e+02 4.219026970620619750e+02 4.217883738749384861e+02 4.216842273676817285e+02 4.215866707782512322e+02 4.215018253023250168e+02 4.214051728022047314e+02 4.213179693391917340e+02
2.307554362504220080e+03 4.159374386442843274e+02 4.161897844308436447e+02 4.201868817584895623e+02 4.216219852010959244e+02 4.216047656895894420e+02 4.214334513456090576e+02 4.212761339843966084e+02 4.211376324219146454e+02 4.210126401653885750e+02 4.208965054325605593e+02 4.207907497008673090e+02 4.206915809160678918e+02 4.206054857631682466e+02 4.205072018841722752e+02 4.204189143817759486e+02
2.357554362504220080e+03 4.151649227914197695e+02 4.154212610161616226e+02 4.193968401178008207e+02 4.208236537126978192e+02 4.208031333859854044e+02 4.206287762059044439e+02 4.204689048296907004e+02 4.203281497924397172e+02 4.202011235499141435e+02 4.200831067306889395e+02 4.199756804311888345e+02 4.198748613218351693e+02 4.197874688140315129e+02 4.196875388992555145e+02 4.195981661164211687e+02
2.407554362504220080e+03 4.143866740479545001e+02 4.146432364070209360e+02 4.186204030060435457e+02 4.200844753496836006e+02 4.200664211768738596e+02 4.198892140908159263e+02 4.197267221677022349e+02 4.195836756902036768e+02 4.194545928918200843e+02 4.193346878809588247e+02 4.192255847631149663e+02 4.191231253367905083e+02 4.190344297669209368e+02 4.189328900374079581e+02 4.188424394260986787e+02
2.457554362504220080e+03 4.136228456095163892e+02 4.138765106712411352e+02 4.178651161982892859e+02 4.193994788900429285e+02 4.193881081926941761e+02 4.192082334519695337e+02 4.190430946962309804e+02 4.188977528344488519e+02 4.187666129419246204e+02 4.186448303669840243e+02 4.185340557344720764e+02 4.184299703031277886e+02 4.183399762570030020e+02 4.182368574332169260e+02 4.181453214213715341e+02
2.507554362504220080e+03 4.128719701836073455e+02 4.131221736253136783e+02 4.171192672188995516e+02 4.187668416832971729e+02 4.187665470032675330e+02 4.185834126937423889e+02 4.184154560700562797e+02 4.182677640764916873e+02 4.181344935990715044e+02 4.180108825086331308e+02 4.178983133249811317e+02 4.177926591858867482e+02 4.177013644274292687e+02 4.175965406315821724e+02 4.175009841954631042e+02
2.557554362504220080e+03 4.121241353465280213e+02 4.123767692936597768e+02 4.163328234795062031e+02 4.181802506515095388e+02 4.182044010755264480e+02 4.180192337812704295e+02 4.178483813692090507e+02 4.176982122886187199e+02 4.175627201620934557e+02 4.174371071803922177e+02 4.173227530690893445e+02 4.172153826867779003e+02 4.171227019206112345e+02 4.170161502215050859e+02 4.169196359455958145e+02
2.607554362504220080e+03 4.114205611126903364e+02 4.116568447714420813e+02 4.155529557381683503e+02 4.176445192285565895e+02 4.176924716689667889e+02 4.175054582370054277e+02 4.173321271891986157e+02 4.171798715602669176e+02 4.170425079086910500e+02 4.169152145933697398e+02 4.167993715422791752e+02 4.166905793870744219e+02 4.165967302326513959e+02 4.164888476167658951e+02 4.163914293756922689e+02
2.657554362504220080e+03 4.107292194483288768e+02 4.109660875902690691e+02 4.148496690620348772e+02 4.171618878347064197e+02 4.172394820966556495e+02 4.170508358505504134e+02 4.168747127155581325e+02 4.167200319525607597e+02 4.165805321227906006e+02 4.164513200810681610e+02 4.163337735458443376e+02 4.162233628597920188e+02 4.161281862914883618e+02 4.160187009225062411e+02 4.159203656455646296e+02
2.707554362504220080e+03 4.100930285259392463e+02 4.103160001447462264e+02 4.142179316446494681e+02 4.167335245780301420e+02 4.168350664202425833e+02 4.166448140255525345e+02 4.164663333859953127e+02 4.163096083593127332e+02 4.161683100161139350e+02 4.160374793578113781e+02 4.159184960421873143e+02 4.158067212907301382e+02 4.157104109159580503e+02 4.155996201143861981e+02 4.155004588942728105e+02
2.757554362504220080e+03 4.094950597126630214e+02 4.097060312654071481e+02 4.136183703762910682e+02 4.163539470304137353e+02 4.164832891761980136e+02 4.162917957372669093e+02 4.161109043041219593e+02 4.159520824181757916e+02 4.158089383119186664e+02 4.156764548877857237e+02 4.155560004645928416e+02 4.154428361216220651e+02 4.153453698197615722e+02 4.152332154451919450e+02 4.151332384773892272e+02
2.807554362504220080e+03 4.089863383926298184e+02 4.091803384002536177e+02 4.130995139891682015e+02 4.160303653604923966e+02 4.161851979483222976e+02 4.159927284642196241e+02 4.158096961249809169e+02 4.156490034551213739e+02 4.155042188929785425e+02 4.153702678519774736e+02 4.152485023439296015e+02 4.151341089872395855e+02 4.150356003467906589e+02 4.149222741028458472e+02 4.148215568203441421e+02
2.857554362504220080e+03 4.085023900474565721e+02 4.086804758586894764e+02 4.126123887507666836e+02 4.157423891577581117e+02 4.159219534819571891e+02 4.157287259250701368e+02 4.155436435963094368e+02 4.153811543401939161e+02 4.152347798247656669e+02 4.150994049881226715e+02 4.149763579834024085e+02 4.148607614308653524e+02 4.147612341679673023e+02 4.146467138981508356e+02 4.145452347133400508e+02
2.907554362504220080e+03 4.078951186814755374e+02 4.080851329942426560e+02 4.120379213926805733e+02 4.153970027374795109e+02 4.156144465725664645e+02 4.154207380843845954e+02 4.152334810974368793e+02 4.150691794978879443e+02 4.149213234435514437e+02 4.147846712995510643e+02 4.146605259074804053e+02 4.145439535728252736e+02 4.144435278915539129e+02 4.143284246682685534e+02 4.142263352653030211e+02
2.957554362504220080e+03 4.070917545177855459e+02 4.073432307129946253e+02 4.111910064394228925e+02 4.149312506067547019e+02 4.152235275056845580e+02 4.150325610384477386e+02 4.148411076348654660e+02 4.146730731755276338e+02 4.145221052100645238e+02 4.143827542872394361e+02 4.142562284369718100e+02 4.141375325836203842e+02 4.140352648801322175e+02 4.139182874000877064e+02 4.138152019348667068e+02
3.007554362504220080e+03 4.066284319142849313e+02 4.067713007256238029e+02 4.107229472127998520e+02 4.146297840465720128e+02 4.149043487951967109e+02 4.147089052742320519e+02 4.145166492439360013e+02 4.143478932223106312e+02 4.141961006955289690e+02 4.140558888418906349e+02 4.139285278158114352e+02 4.138089268688229936e+02 4.137059446463890708e+02 4.135877587843697825e+02 4.134839866238566515e+02
3.057554362504220080e+03 4.065555183598938811e+02 4.066471714347338775e+02 4.105772775901263572e+02 4.144059486695129522e+02 4.146710081360754430e+02 4.144742993566857763e+02 4.142810060833135708e+02 4.141113179994593452e+02 4.139586281887347923e+02 4.138175753735329181e+02 4.136894592618551769e+02 4.135690923072796181e+02 4.134655215410173241e+02 4.133464814850931361e+02 4.132421513083330638e+02
3.107554362504220080e+03 4.065339697972653425e+02 4.065974267004145304e+02 4.105341565618323898e+02 4.142395829010242778e+02 4.144887544815495630e+02 4.142903097780489361e+02 4.140965255046646121e+02 4.139264167867652873e+02 4.137732695307087170e+02 4.136317669243790078e+02 4.135032310174213421e+02 4.133824175066396833e+02 4.132784945752108001e+02 4.131589629428279409e+02 4.130542082375619657e+02
3.157554362504220080e+03 4.065089415147708678e+02 4.065616050893103193e+02 4.105080749990130471e+02 4.141100783656112867e+02 4.143374163499003089e+02 4.141368782544029159e+02 4.139427120803198363e+02 4.137722172136682275e+02 4.136186283528392096e+02 4.134766689119164766e+02 4.133476793591645446e+02 4.132263999907898437e+02 4.131220577374100458e+02 4.130020489203047873e+02 4.128969953190611477e+02
3.207554362504220080e+03 4.064455961196168232e+02 4.064977864774566001e+02 4.104416478885557922e+02 4.139961617320682308e+02 4.142167133875545346e+02 4.140152893054765286e+02 4.138204102999134761e+02 4.136492352600855611e+02 4.134949730109818802e+02 4.133523701031578526e+02 4.132227686063002920e+02 4.131008848511763176e+02 4.129960231619859883e+02 4.128753333652189212e+02 4.127699185779787285e+02
3.257554362504220080e+03 4.063872724392025475e+02 4.064306034292952177e+02 4.103767971056443571e+02 4.139193942183023296e+02 4.141365275386710891e+02 4.139344425391315667e+02 4.137389254721442171e+02 4.135671352989207321e+02 4.134122610832708347e+02 4.132690734434015667e+02 4.131389097316578614e+02 4.130164764851207337e+02 4.129111257455227815e+02 4.127898213486885197e+02 4.126840756263355274e+02
3.307554362504220080e+03 4.063760635957826821e+02 4.064026676724492972e+02 4.103524048653448517e+02 4.138677885357827222e+02 4.140782837764738247e+02 4.138754356716140137e+02 4.136795204615144144e+02 4.135073332392539669e+02 4.133520340550606420e+02 4.132084286552121739e+02 4.130778532358082202e+02 4.129550095647133503e+02 4.128492892471356868e+02 4.127275149333437412e+02 4.126214929084310938e+02
3.357554362504220080e+03 4.065333190563202947e+02 4.065090653515442796e+02 4.104790481032067078e+02 4.138582500413159551e+02 4.140380897914546381e+02 4.138334118866920335e+02 4.136380602150242680e+02 4.134663277871242713e+02 4.133112905423158168e+02 4.131678506096978936e+02 4.130373693725169346e+02 4.129145560184297210e+02 4.128088480091590782e+02 4.126870177801306454e+02 4.125808686656107511e+02
3.407554362504220080e+03 4.064642633378150549e+02 4.065644112683996809e+02 4.103571827108247589e+02 4.137373541916575732e+02 4.139508467496941080e+02 4.137466022632630143e+02 4.135489281563617965e+02 4.133751512024817316e+02 4.132184696015370378e+02 4.130736360611230111e+02 4.129418291068100189e+02 4.128179768805098888e+02 4.127110839243320584e+02 4.125887908241294326e+02 4.124823982392710491e+02
3.457554362504220080e+03 4.065588744952021898e+02 4.065572736186362022e+02 4.105750136453254413e+02 4.137828308736334861e+02 4.139221314759042230e+02 4.137154849333629727e+02 4.135202020458992251e+02 4.133483697060883060e+02 4.131930124985439079e+02 4.130491543974848128e+02 4.129182170077014007e+02 4.127948416761154817e+02 4.126887230842194185e+02 4.125659091006234007e+02 4.124593406691960809e+02
