TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.069293625042200802e+02 4.278916917475247601e+02 4.280126609033516161e+02 4.325065899235561915e+02 4.385996482668395515e+02 4.393847591109208111e+02 4.393542897370883793e+02 4.392413018978801915e+02 4.391392960884790000e+02 4.390488971506106850e+02 4.389658847094490284e+02 4.388904273003859089e+02 4.388215639300764792e+02 4.387609199602071044e+02 4.386908616723104615e+02 4.386166845051363339e+02
7.569293625042200802e+02 4.274494721303931897e+02 4.275757669482221104e+02 4.320186527983682936e+02 4.379658946151361647e+02 4.387255162129679888e+02 4.386893417190848368e+02 4.385745231545157026e+02 4.384710908805241161e+02 4.383793679581922902e+02 4.382951162304221953e+02 4.382185043262828117e+02 4.381485285608184768e+02 4.380868939564428501e+02 4.380159249568549740e+02 4.379412894505463782e+02
8.069293625042200802e+02 4.268715339515193250e+02 4.270252625162943900e+02 4.314109543977566545e+02 4.372594041059842311e+02 4.379861642859580684e+02 4.379394643633974624e+02 4.378221349387041528e+02 4.377170537994290385e+02 4.376239089138554164e+02 4.375383909520240309e+02 4.374605574207033101e+02 4.373895875357815726e+02 4.373267205570477358e+02 4.372558905451383566e+02 4.371809411530552438e+02
8.569293625042200802e+02 4.265261159652256424e+02 4.266736981891987739e+02 4.309467073753426121e+02 4.360779870822658495e+02 4.367173058631770459e+02 4.366547257163175573e+02 4.365352325871540984e+02 4.364291191618525545e+02 4.363350036991402021e+02 4.362485589606210397e+02 4.361698872694587408e+02 4.360980371718817992e+02 4.360345063470646778e+02 4.359628120209750364e+02 4.358873195893882553e+02
9.069293625042200802e+02 4.256772577853286634e+02 4.259098489375337522e+02 4.300197943783586538e+02 4.348648247986358797e+02 4.354499340779552199e+02 4.353689059826286893e+02 4.352460242696415662e+02 4.351377802541327355e+02 4.350419055419318966e+02 4.349538942056559563e+02 4.348736825324660913e+02 4.348006187195375674e+02 4.347354979668156716e+02 4.346643251574442957e+02 4.345885362125195570e+02
9.569293625042200802e+02 4.250076583206478062e+02 4.251359617844323111e+02 4.293125583326318520e+02 4.334151862669367006e+02 4.338161329739671146e+02 4.337102190614789947e+02 4.335855246699406962e+02 4.334762018970363897e+02 4.333788851641170936e+02 4.332892055374578604e+02 4.332075833745693103e+02 4.331326045569765597e+02 4.330667167616567781e+02 4.329917950668615845e+02 4.329149658053428311e+02
1.006929362504220080e+03 4.246375734106339905e+02 4.247813708262575574e+02 4.291205036517772555e+02 4.324988217809477078e+02 4.327850366131164606e+02 4.326658370624668351e+02 4.325403117819770955e+02 4.324306193380918444e+02 4.323327155656839409e+02 4.322423463089053826e+02 4.321600786160365715e+02 4.320843181225364447e+02 4.320179171489282339e+02 4.319419122866726184e+02 4.318639349689709093e+02
1.056929362504220080e+03 4.241165394461745564e+02 4.242531185372678237e+02 4.289673813044229860e+02 4.317233631551256394e+02 4.320277572336675007e+02 4.319760354405589737e+02 4.318412318838395549e+02 4.317230140166745400e+02 4.316303298570077231e+02 4.315476611002839604e+02 4.314767141807487860e+02 4.314014872106487815e+02 4.313386644107589518e+02 4.312488987065813149e+02 4.310692176999452840e+02
1.106929362504220080e+03 4.232719003413724295e+02 4.234969094355711263e+02 4.277666932132358397e+02 4.305304418381139158e+02 4.307110014647175831e+02 4.305787982872711837e+02 4.304500218804878386e+02 4.303377415154992036e+02 4.302374199654203721e+02 4.301447411625155155e+02 4.300602565842654030e+02 4.299824299607227545e+02 4.299139828200508759e+02 4.298368870383924332e+02 4.297577329365673222e+02
1.156929362504220080e+03 4.229358107653789034e+02 4.230952241131511755e+02 4.272536907994823423e+02 4.289363942731719703e+02 4.289836349910613649e+02 4.288432424913815453e+02 4.287132868614214090e+02 4.286000152553088469e+02 4.284987982184942439e+02 4.284051953608263261e+02 4.283198531212490252e+02 4.282412158296004918e+02 4.281719814062480509e+02 4.280947774714801994e+02 4.280148349434421107e+02
1.206929362504220080e+03 4.223060376715853863e+02 4.224470040805048825e+02 4.261548665381084220e+02 4.274744613794821930e+02 4.275068069602352807e+02 4.273637685469170151e+02 4.272295990867934279e+02 4.271123073008664619e+02 4.270074446040690646e+02 4.269105179953976403e+02 4.268224776897211541e+02 4.267407751008013292e+02 4.266698293352903875e+02 4.265890112650585593e+02 4.265075245447341672e+02
1.256929362504220080e+03 4.200564778417580669e+02 4.206054120002779655e+02 4.241943337765012529e+02 4.260492446842160348e+02 4.261254291534753520e+02 4.259773009182459873e+02 4.258381649371218600e+02 4.257164755652511303e+02 4.256075445804409014e+02 4.255066575658362353e+02 4.254147445710798365e+02 4.253292687434511095e+02 4.252551886905659444e+02 4.251688968061593528e+02 4.250869776999223291e+02
1.306929362504220080e+03 4.188583687434810372e+02 4.192854028693908504e+02 4.246310773948025030e+02 4.249805307772280685e+02 4.248191772352180919e+02 4.246705621683241247e+02 4.245414759396757631e+02 4.244278214325460681e+02 4.243257647133787032e+02 4.242304824754955348e+02 4.241437080572633249e+02 4.240630519590184235e+02 4.239922678479689466e+02 4.239130069610248484e+02 4.238296587211202677e+02
1.356929362504220080e+03 4.180449461176718273e+02 4.181498868652930696e+02 4.222650649145707575e+02 4.232563231341320602e+02 4.232286449209215107e+02 4.230741686779876432e+02 4.229333673027819032e+02 4.228100208528798021e+02 4.227003968585942175e+02 4.225984831672824953e+02 4.225077442376098134e+02 4.224220449124492234e+02 4.223506169322295705e+02 4.222654187675577759e+02 4.221799672740931442e+02
1.406929362504220080e+03 4.164470284304245524e+02 4.165926021017453991e+02 4.216066621646094745e+02 4.223444498586609370e+02 4.221880389861568119e+02 4.220282565964839137e+02 4.218904367308318797e+02 4.217701781501123151e+02 4.216629785405685311e+02 4.215635733930803895e+02 4.214732838447595213e+02 4.213903016087359106e+02 4.213164451357143321e+02 4.212386048185340428e+02 4.211501886471240823e+02
1.456929362504220080e+03 4.159874968946922422e+02 4.164944269953420530e+02 4.193754916500151921e+02 4.204444868566682203e+02 4.203891075994214361e+02 4.202200337116733522e+02 4.200702884635229566e+02 4.199391049992138392e+02 4.198226529684718002e+02 4.197146428316703464e+02 4.196160708784846065e+02 4.195248145078301718e+02 4.194455810191168439e+02 4.193558063727642775e+02 4.192683950248231213e+02
1.506929362504220080e+03 4.155019525873000248e+02 4.160879349856708131e+02 4.182429894982331575e+02 4.187266746435859659e+02 4.185915976812714234e+02 4.184166762973592313e+02 4.182625748812773168e+02 4.181269209633993000e+02 4.180053922893098388e+02 4.178920760242029360e+02 4.177884456976099159e+02 4.176912988891884879e+02 4.176075563139276596e+02 4.175097604620505081e+02 4.174216640297652248e+02
1.556929362504220080e+03 4.131056855709206843e+02 4.139660502004682030e+02 4.165955496391982251e+02 4.177164685929505481e+02 4.176873393556152791e+02 4.175092498631088347e+02 4.173449464115380465e+02 4.172003094938091863e+02 4.170704717844913034e+02 4.169498315863455673e+02 4.168401096507625425e+02 4.167366088534138271e+02 4.166492153709778563e+02 4.165419292063248236e+02 4.164520643421944328e+02
1.606929362504220080e+03 4.142926558673993327e+02 4.147861628313884808e+02 4.175946906288385208e+02 4.177530403107462007e+02 4.175733847028391779e+02 4.174067654150290991e+02 4.172639538977934990e+02 4.171382541797569843e+02 4.170267188780452443e+02 4.169224343465023139e+02 4.168292089645502188e+02 4.167417978955197668e+02 4.166660385132203146e+02 4.165847419713081194e+02 4.164881686334028927e+02
1.656929362504220080e+03 4.085775004836873450e+02 4.093964536674473607e+02 4.124581427900318431e+02 4.145814254417169309e+02 4.147687489805320524e+02 4.145837795134598878e+02 4.144016383514894528e+02 4.142434511782988693e+02 4.141037089532475193e+02 4.139750651159259291e+02 4.138587435465648241e+02 4.137504323655721805e+02 4.136577244286758059e+02 4.135522552601548796e+02 4.134560990029876848e+02
1.706929362504220080e+03 4.053831641462934954e+02 4.062377736139888498e+02 4.100761955912817029e+02 4.134780281252865848e+02 4.135787837755093506e+02 4.133828379457436313e+02 4.132042914475351267e+02 4.130482885326546239e+02 4.129087079706532677e+02 4.127794638456412599e+02 4.126626997224348656e+02 4.125524332023717307e+02 4.124596146144764930e+02 4.123466516703788898e+02 4.122500516655674687e+02
1.756929362504220080e+03 4.036372927608139776e+02 4.043569596491500420e+02 4.077906477699214634e+02 4.119139052870706337e+02 4.123700481435798224e+02 4.122271979987331747e+02 4.120299273378123530e+02 4.118566770990026953e+02 4.117029566804760634e+02 4.115618703970262686e+02 4.114350378504089463e+02 4.113160243732881440e+02 4.112157368814766869e+02 4.110975157741530097e+02 4.109964921079730971e+02
1.806929362504220080e+03 4.069312463305163305e+02 4.071471518402790934e+02 4.101213914900147870e+02 4.109729847438269985e+02 4.108485787452689237e+02 4.106426889079742750e+02 4.104636517095323143e+02 4.103073946854060523e+02 4.101686032498992631e+02 4.100397977927345892e+02 4.099234528507073492e+02 4.098142507212426153e+02 4.097212718141231562e+02 4.096148025013012557e+02 4.095142895373197689e+02
1.856929362504220080e+03 4.045834891496459136e+02 4.072890326660071878e+02 4.094750281461386976e+02 4.095417555149999771e+02 4.093317945688399959e+02 4.091289383261648709e+02 4.089507484340767292e+02 4.087991933574463133e+02 4.086640026294713834e+02 4.085386849487470045e+02 4.084267602482905772e+02 4.083202956511225352e+02 4.082326116383688372e+02 4.081293918934229623e+02 4.080252911157508606e+02
1.906929362504220080e+03 4.025106178428947601e+02 4.033192501034038742e+02 4.055038542002683926e+02 4.076541359560188198e+02 4.079476859110445162e+02 4.077474186291283331e+02 4.075389118695360366e+02 4.073581303101400408e+02 4.071987827105680822e+02 4.070512828109760903e+02 4.069168431347262072e+02 4.067901514903526845e+02 4.066823952459002385e+02 4.065527697903308990e+02 4.064478139512791586e+02
1.956929362504220080e+03 4.010576981784597024e+02 4.018083828280423404e+02 4.047700339205919136e+02 4.070760595984086763e+02 4.069647316051788266e+02 4.067383488502591717e+02 4.065396730010088504e+02 4.063652408643321223e+02 4.062085407993631065e+02 4.060626535660688319e+02 4.059307174607743605e+02 4.058048476086741516e+02 4.056997134354436980e+02 4.055693262872567857e+02 4.054659179762118129e+02
2.006929362504220080e+03 4.013298282481563319e+02 4.023661296059048027e+02 4.052741023783184460e+02 4.060688456423729349e+02 4.059651291723062627e+02 4.057373717392363801e+02 4.055366516839795850e+02 4.053611081436536665e+02 4.052061391937815529e+02 4.050614392391464094e+02 4.049336616658014236e+02 4.048109548421057298e+02 4.047104594305264982e+02 4.045904010150214845e+02 4.044864815908958917e+02
2.056929362504220080e+03 3.993283011615971532e+02 3.999759813243078383e+02 4.030954603065825381e+02 4.050894892609558156e+02 4.050584859874246604e+02 4.048238008040328282e+02 4.046224156916651395e+02 4.044489708227271763e+02 4.042959170323896387e+02 4.041550516392970280e+02 4.040286383206400842e+02 4.039101228013892637e+02 4.038099498587187099e+02 4.036933267343213174e+02 4.035822028448859555e+02
2.106929362504220080e+03 4.004150146740047376e+02 4.012060460252359917e+02 4.037055175125057076e+02 4.042465205390993788e+02 4.039815841494229858e+02 4.037600921551622832e+02 4.035739233356582645e+02 4.034110792877364133e+02 4.032642462840183839e+02 4.031291346633302624e+02 4.030052251429018497e+02 4.028898455199861246e+02 4.027928404875019623e+02 4.026728751097203940e+02 4.025826105502651444e+02
2.156929362504220080e+03 3.987019333746302436e+02 3.994912191581040588e+02 4.026138358346129280e+02 4.038635112127847719e+02 4.035963870371248277e+02 4.033783844464737740e+02 4.031950545194185338e+02 4.030358058575872064e+02 4.028935901178349468e+02 4.027636548277644124e+02 4.026516017885547285e+02 4.025375763763082091e+02 4.024388361981388584e+02 4.023192247559165935e+02 4.022155989531008800e+02
2.206929362504220080e+03 3.930328339986820652e+02 3.937035075361325767e+02 3.959121692123886191e+02 3.990864968986771260e+02 4.014051292462852416e+02 4.020161170548246901e+02 4.019001345760490267e+02 4.016450850540207398e+02 4.014230335384036721e+02 4.012278356883003880e+02 4.010570496904750826e+02 4.008997500543874821e+02 4.007689471374721961e+02 4.006191842217481849e+02 4.004971272280007497e+02
2.256929362504220080e+03 3.944560133986644246e+02 3.956222665474743394e+02 4.009583754163076037e+02 4.030642007699530609e+02 4.031536424931928764e+02 4.029184316453188330e+02 4.026972964081999180e+02 4.025048151862227996e+02 4.023339228421377811e+02 4.021757206959842392e+02 4.020359624804297027e+02 4.019014952642988874e+02 4.017919052911323661e+02 4.016609013162163251e+02 4.015433732612903555e+02
2.306929362504220080e+03 3.930313070363382053e+02 3.942578353816456342e+02 3.980004959169744438e+02 4.020211029239861205e+02 4.032332289069584021e+02 4.032353025827164288e+02 4.029918245021426060e+02 4.027663456548138470e+02 4.025710530085210621e+02 4.023932008835204783e+02 4.022373308101227849e+02 4.020900671138763869e+02 4.019687393705743830e+02 4.018303652266804988e+02 4.017120593123302115e+02
2.356929362504220080e+03 3.910883655008205437e+02 3.937528160499402929e+02 3.988226191244248184e+02 4.028124519830868735e+02 4.036357537456038926e+02 4.034499769426418538e+02 4.032047945105668987e+02 4.029942006720553991e+02 4.028095086672000207e+02 4.026410327910449496e+02 4.024887973134800632e+02 4.023468765079368836e+02 4.022256413456286737e+02 4.020868084939911000e+02 4.019675474666151445e+02
2.406929362504220080e+03 3.929359081069290482e+02 3.939711556093650415e+02 3.983361093439737601e+02 4.026005210664673086e+02 4.037021971943136123e+02 4.034900495151539417e+02 4.032530004877910415e+02 4.030480152407748164e+02 4.028592581253548701e+02 4.026889573147080341e+02 4.025359098456483480e+02 4.023917157907176261e+02 4.022767612551747902e+02 4.021328849021009546e+02 4.020173704786773214e+02
2.456929362504220080e+03 3.934697965304538343e+02 3.948317052220464802e+02 4.006664043606833729e+02 4.039196781275985018e+02 4.040481574104213678e+02 4.038088556186811502e+02 4.036045947118923891e+02 4.034278725566542789e+02 4.032729463457783936e+02 4.031297761095237888e+02 4.030030637100806530e+02 4.028834225385057266e+02 4.027844110093620316e+02 4.026766347730236362e+02 4.025511408668789954e+02
2.506929362504220080e+03 3.928815649913091193e+02 3.935005248617694633e+02 3.967283677640822361e+02 4.012498241718345753e+02 4.039270669998265362e+02 4.040849063346914249e+02 4.038730420674385186e+02 4.036337618750425804e+02 4.034220193331469773e+02 4.032296245235375522e+02 4.030568425943741317e+02 4.028960056016339877e+02 4.027598934353085269e+02 4.026023372755674359e+02 4.024789444063733299e+02
2.556929362504220080e+03 3.946891622736901013e+02 3.946045367849972649e+02 3.989407724355702385e+02 4.039127578410038382e+02 4.044649527874485102e+02 4.042770399787449946e+02 4.040362565733212250e+02 4.038262000617274907e+02 4.036401927062158848e+02 4.034695305841731283e+02 4.033167951995745284e+02 4.031724395488412256e+02 4.030518407364285736e+02 4.029095665864879834e+02 4.027917595804487405e+02
2.606929362504220080e+03 3.959628973061321062e+02 3.960106554459246695e+02 3.993658685545272533e+02 4.035846755496611422e+02 4.043852513442068357e+02 4.042435101572490908e+02 4.039988172754307243e+02 4.037851481792806112e+02 4.035970286424466735e+02 4.034253716290176612e+02 4.032722920799209874e+02 4.031283714950418471e+02 4.030080031335318154e+02 4.028688485482168744e+02 4.027519038266225948e+02
2.656929362504220080e+03 3.953896952284629833e+02 3.961029096249954478e+02 3.992395935207970297e+02 4.029665174362721700e+02 4.043065234503266083e+02 4.043042119152104874e+02 4.040697921952557863e+02 4.038369281423666735e+02 4.036295262132804282e+02 4.034260355617643654e+02 4.032430648063804597e+02 4.030636858518683994e+02 4.029202977861595514e+02 4.027497616057688106e+02 4.026120590216951882e+02
2.706929362504220080e+03 3.981360584587988001e+02 3.991897163509349298e+02 4.035387447210208052e+02 4.045813247901598402e+02 4.043004126977734245e+02 4.040746311328543925e+02 4.038833390115896123e+02 4.037145615737148887e+02 4.035618604580573106e+02 4.034190764007273629e+02 4.032900858944629476e+02 4.031677175967037670e+02 4.030652699126136440e+02 4.029444137099952741e+02 4.026805425862110042e+02
2.756929362504220080e+03 3.986358608697153727e+02 3.997006748623098247e+02 4.045324839115628492e+02 4.047592746713424958e+02 4.044929161100928923e+02 4.042631673448814240e+02 4.040646113825362136e+02 4.038900816575410317e+02 4.037331056576061883e+02 4.035881612615809217e+02 4.034559038115295380e+02 4.033360112036989449e+02 4.032257039321698358e+02 4.031171972142614663e+02 4.028458295139416236e+02
2.806929362504220080e+03 3.988386501399390909e+02 4.007620427337570277e+02 4.048333704332488878e+02 4.049355390036594144e+02 4.046732793033493181e+02 4.044405106920221442e+02 4.042387998428439460e+02 4.040596252130470702e+02 4.038982307672568481e+02 4.037474507538505577e+02 4.036100297169043074e+02 4.034818690954624572e+02 4.033674263871622543e+02 4.032507883228014975e+02 4.031299394543231074e+02
2.856929362504220080e+03 3.993914464729813858e+02 4.006344079600517603e+02 4.037671350930224321e+02 4.049379965322651174e+02 4.048145954137939952e+02 4.045873251367153216e+02 4.043643756480825573e+02 4.041750525041636024e+02 4.040026605933302335e+02 4.038302562119330332e+02 4.037051869895387881e+02 4.035247657055298305e+02 4.034594840206190725e+02 4.034318058323932519e+02 4.034234543481783248e+02
2.906929362504220080e+03 4.000905721002453106e+02 4.017935158723885252e+02 4.045554833784037783e+02 4.044005624310848361e+02 4.041481122409369391e+02 4.039314259549411190e+02 4.037297741250770855e+02 4.035543016544748411e+02 4.034039742987268369e+02 4.032568482787077073e+02 4.031390490951570769e+02 4.031008506691687217e+02 4.030990386310454028e+02 4.030963719029091408e+02 4.030949538893245290e+02
2.956929362504220080e+03 4.000836173059898329e+02 4.018800529498567471e+02 4.040603501851958868e+02 4.040792861997882142e+02 4.038240434738648901e+02 4.035863713563298916e+02 4.033661318197642345e+02 4.031692660583131556e+02 4.029888700143286542e+02 4.028440316570167283e+02 4.027875290655489948e+02 4.027853397947495182e+02 4.027837043376237034e+02 4.027813257472969326e+02 4.027800695837520948e+02
3.006929362504220080e+03 4.019639031825883535e+02 4.028010351847890433e+02 4.039892121599556276e+02 4.037527730126492997e+02 4.034527231352792001e+02 4.032099361480271682e+02 4.030204400939934430e+02 4.028603591947048699e+02 4.027178007997418376e+02 4.026553427140127042e+02 4.026403111217237552e+02 4.026382691847460933e+02 4.026366881685804060e+02 4.026343194229364713e+02 4.026330842172073403e+02
3.056929362504220080e+03 4.003828184941443737e+02 4.020380556125895737e+02 4.037664070994506460e+02 4.036546922610456249e+02 4.033487496456028225e+02 4.030946716699556305e+02 4.029094540048743625e+02 4.027572734227337037e+02 4.025857334239428269e+02 4.024622184972363925e+02 4.024356044922161573e+02 4.024335832276670999e+02 4.024318696511253961e+02 4.024292289145363952e+02 4.024278554720930288e+02
3.106929362504220080e+03 3.985858847163501082e+02 3.998547628666480023e+02 4.021562118601099201e+02 4.032846877570945594e+02 4.032385196281031199e+02 4.030358773391993736e+02 4.027803967885143379e+02 4.025240173075900429e+02 4.022909568160611684e+02 4.021902197256252407e+02 4.021724129806237329e+02 4.021700391216887738e+02 4.021681310992058798e+02 4.021651086531336432e+02 4.021635836336340617e+02
3.156929362504220080e+03 3.880162587185068901e+02 3.911057247206853731e+02 3.948986952253749791e+02 3.985944268027756152e+02 4.015630207856745528e+02 4.034768525417146634e+02 4.044468502163912262e+02 4.047367840381864994e+02 4.049597115732959765e+02 4.048327801905043657e+02 4.045678749559835978e+02 4.044495994197151276e+02 4.044312038319653766e+02 4.043956483735388474e+02 4.043610506547797740e+02
3.206929362504220080e+03 3.768759547330760142e+02 3.834658336983595746e+02 3.885162778781512998e+02 3.937580740977476808e+02 3.975403456495667456e+02 3.998740516419250071e+02 4.010196690957786245e+02 4.010380107193819299e+02 4.007860612230447259e+02 4.005309932560617767e+02 4.003357270857167691e+02 4.001789557228212857e+02 4.000533276387062642e+02 3.999416132980149428e+02 3.998729454654702522e+02
3.256929362504220080e+03 3.766464457802836137e+02 3.780032707180101283e+02 3.818595848084750628e+02 3.873934619242218105e+02 3.918541108014692327e+02 3.953990554145050851e+02 3.981503439990190145e+02 3.992261711770780153e+02 3.991745584921134196e+02 3.988906467084631231e+02 3.986195318200576594e+02 3.983808620858040399e+02 3.981818568568528462e+02 3.979690383894933348e+02 3.978087381176810027e+02
3.306929362504220080e+03 3.804394830702635772e+02 3.814443156524409915e+02 3.860884086231831702e+02 3.921315746983876807e+02 3.966046554420797747e+02 4.002790408080261386e+02 4.008041891751149137e+02 4.005933166790332507e+02 4.003284247070737365e+02 4.000937177648875718e+02 3.998855048853919811e+02 3.996950903212680259e+02 3.995315397017231476e+02 3.993496829476466132e+02 3.992088881901756849e+02
3.356929362504220080e+03 3.813281909441703874e+02 3.820159813081241964e+02 3.864312285206198680e+02 3.926001460861953092e+02 3.976185210878738872e+02 4.010494503125980827e+02 4.012685015659577630e+02 4.009882557527188283e+02 4.007469775129283107e+02 4.005329941666635705e+02 4.003442335971353145e+02 4.001700877491687152e+02 4.000215736107228963e+02 3.998571315391270105e+02 3.997213754843710944e+02
3.406929362504220080e+03 3.829751465650497835e+02 3.845964752714969563e+02 3.889086134167508249e+02 3.945167982344295865e+02 3.991859953469150355e+02 4.010667840872764600e+02 4.012020248880612598e+02 4.009333702194028319e+02 4.006856259172944306e+02 4.004690607905976094e+02 4.002798116747246127e+02 4.001071044430456141e+02 3.999619810990630526e+02 3.998043932839369177e+02 3.996694035979820114e+02
3.456929362504220080e+03 3.837539775998440064e+02 3.835569161188736302e+02 3.868693843800231207e+02 3.930868515682457200e+02 3.989946286781855633e+02 4.013054282774538137e+02 4.014112754576117368e+02 4.011369600674499907e+02 4.008892464128746269e+02 4.006708346143732342e+02 4.004782138160036311e+02 4.003013643749462744e+02 4.001520358842574865e+02 3.999875075811713145e+02 3.998502612735132402e+02
