TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.405630899528366626e+02 4.406579722402466928e+02 4.453508974790221373e+02 4.518278788237105914e+02 4.527121607995927093e+02 4.527251056025406797e+02 4.526372257913146768e+02 4.525547795364543049e+02 4.524815484571400361e+02 4.524141632673865843e+02 4.523524804728386925e+02 4.522968677828358182e+02 4.522468699341453089e+02 4.521880490131124475e+02 4.521139469062771354e+02
5.553043625042200802e+02 4.401192069995319684e+02 4.402686537803527926e+02 4.450009977701225807e+02 4.514661142710840522e+02 4.523476125203233664e+02 4.523559155133938816e+02 4.522664223036691169e+02 4.521829352344789754e+02 4.521087961400880317e+02 4.520406022900106677e+02 4.519780918186407348e+02 4.519218026491009823e+02 4.518709160104575631e+02 4.518122978848070375e+02 4.517420431248676778e+02
6.053043625042200802e+02 4.394927041668166225e+02 4.396575023381546998e+02 4.443662401214454007e+02 4.508329267095259638e+02 4.517274531174141998e+02 4.517343755764647426e+02 4.516432513393396562e+02 4.515584373472445350e+02 4.514831144043098448e+02 4.514138474588853001e+02 4.513503157647769513e+02 4.512931110479177050e+02 4.512412718981492503e+02 4.511822780192771347e+02 4.511126540003177183e+02
6.553043625042200802e+02 4.388344154937549320e+02 4.390055557077200774e+02 4.436536754185347604e+02 4.500269274512290849e+02 4.509098645421187825e+02 4.509124514752723485e+02 4.508194138078856668e+02 4.507331294892929918e+02 4.506564790124348860e+02 4.505859924407330368e+02 4.505213109653050196e+02 4.504630367475318735e+02 4.504101771509879200e+02 4.503505283845033773e+02 4.502808786964670276e+02
7.065543625042200802e+02 4.381485633019960915e+02 4.383229778833057253e+02 4.429189582652759896e+02 4.491218689504967756e+02 4.499670236927690894e+02 4.499618961805678055e+02 4.498667763605391769e+02 4.497790248849955788e+02 4.497010194776706271e+02 4.496292591140419290e+02 4.495633877587599727e+02 4.495039612643827240e+02 4.494500848577167176e+02 4.493894980431067552e+02 4.493195657084242498e+02
7.596793625042200802e+02 4.379079843234821965e+02 4.379892799216264621e+02 4.425844928954114721e+02 4.477622520814144309e+02 4.483717178366735538e+02 4.483169589671782092e+02 4.482180244183591071e+02 4.481301240339842593e+02 4.480520787905944644e+02 4.479802734352803100e+02 4.479141732773176159e+02 4.478548149656234614e+02 4.478002005479158356e+02 4.477418603304091675e+02 4.476722637102805038e+02
8.096793625042200802e+02 4.371408122407751762e+02 4.373846182341009126e+02 4.417427861576503005e+02 4.459427265731789589e+02 4.463686288569896874e+02 4.462882393383795829e+02 4.461862906031896046e+02 4.460967009912407093e+02 4.460170600185069816e+02 4.459437199977492696e+02 4.458761779881221514e+02 4.458154677218836355e+02 4.457595391797567004e+02 4.457005400551661864e+02 4.456305152767149593e+02
8.596793625042200802e+02 4.363682875373131651e+02 4.366571806909250313e+02 4.416029459052934953e+02 4.439994525101101885e+02 4.441667051857631918e+02 4.440653533620992448e+02 4.439631130923902447e+02 4.438738669733929783e+02 4.437940459424483493e+02 4.437202659222689931e+02 4.436522685530184162e+02 4.435908410542843967e+02 4.435346214709815058e+02 4.434741365393466026e+02 4.434028681433445058e+02
9.096793625042200802e+02 4.349617996822332202e+02 4.353160926989675090e+02 4.400721897101080913e+02 4.421668844414087971e+02 4.422984105003127411e+02 4.421926054282877772e+02 4.420873380378812953e+02 4.419952901370350560e+02 4.419128348710412411e+02 4.418365290185589060e+02 4.417663264401576271e+02 4.417025133342190770e+02 4.416447911173161742e+02 4.415810950697625685e+02 4.415090923239615677e+02
9.596793625042200802e+02 4.334976424521917124e+02 4.338818312763580138e+02 4.385732118449170116e+02 4.407317303655636351e+02 4.408677028262775934e+02 4.407593859744861220e+02 4.406512675552178848e+02 4.405566240920568930e+02 4.404717565628700413e+02 4.403931796581360913e+02 4.403209967902019457e+02 4.402551094330485171e+02 4.401959822270351310e+02 4.401296701972844403e+02 4.400565906844241226e+02
1.009679362504220080e+03 4.321145022763394081e+02 4.324745787059753752e+02 4.370664648270930002e+02 4.395066103854633752e+02 4.396755242131067689e+02 4.395661552150673970e+02 4.394550996525349547e+02 4.393577930892874406e+02 4.392705217936682516e+02 4.391897332624198498e+02 4.391155990634133559e+02 4.390477682959224808e+02 4.389871719541312700e+02 4.389187683587639413e+02 4.388447472598240893e+02
1.059679362504220080e+03 4.310294504061478733e+02 4.313476724121982215e+02 4.358875347175396087e+02 4.384177659655732100e+02 4.385946354945494363e+02 4.384829571056086479e+02 4.383694403740728944e+02 4.382699385504078577e+02 4.381806681991598680e+02 4.380980253217439895e+02 4.380222435857986056e+02 4.379527746163809070e+02 4.378909065638399625e+02 4.378208111364001525e+02 4.377459511412126858e+02
1.109679362504220080e+03 4.299887103446853303e+02 4.303028951281237937e+02 4.348234765096278238e+02 4.373868615573646252e+02 4.375655017005140053e+02 4.374512825191067691e+02 4.373354300326257658e+02 4.372338597367022430e+02 4.371427068208205355e+02 4.370583195579970379e+02 4.369809811581508825e+02 4.369099780799103883e+02 4.368468901243448386e+02 4.367752866816090886e+02 4.366996288825043280e+02
1.159679362504220080e+03 4.290291092209988619e+02 4.293221688962418625e+02 4.338087651889042604e+02 4.362993740886210503e+02 4.364643360352032460e+02 4.363463281418167981e+02 4.362282561868833568e+02 4.361247948704805140e+02 4.360319311266080149e+02 4.359459652335673923e+02 4.358671994172019595e+02 4.357948357017442618e+02 4.357305643408267883e+02 4.356579264307447374e+02 4.355815641413596495e+02
1.209679362504220080e+03 4.280795743530968593e+02 4.283707660299995155e+02 4.327732818530091095e+02 4.351636271192051595e+02 4.353145821486247087e+02 4.351930334582696673e+02 4.350725280905007821e+02 4.349669307137418173e+02 4.348721221108284567e+02 4.347843469438191164e+02 4.347039575401252023e+02 4.346299935867382374e+02 4.345644418758541860e+02 4.344902831556126444e+02 4.344131643862013448e+02
1.259679362504220080e+03 4.271428645808819056e+02 4.274162482949566311e+02 4.317776559293832861e+02 4.340882231726450868e+02 4.342261653297501311e+02 4.341012372787611753e+02 4.339783645867411792e+02 4.338706758073590777e+02 4.337739432652758751e+02 4.336843654833515416e+02 4.336023761503850551e+02 4.335268003779183914e+02 4.334600213167580591e+02 4.333841637281915951e+02 4.333061761956274722e+02
1.309679362504220080e+03 4.262613425389239978e+02 4.265343286755784789e+02 4.308677518362678711e+02 4.330984731861890964e+02 4.332230941064523222e+02 4.330949090948876119e+02 4.329697982261093330e+02 4.328601361368114908e+02 4.327615848629920947e+02 4.326703034519640028e+02 4.325867952728620480e+02 4.325096975106244486e+02 4.324417373143774057e+02 4.323643169694653920e+02 4.322854858895723851e+02
1.359679362504220080e+03 4.253596357437342590e+02 4.256326185635070942e+02 4.299441808490093990e+02 4.321530454278564548e+02 4.322719432559716211e+02 4.321408298277728477e+02 4.320134263777416095e+02 4.319017447250483883e+02 4.318013514404492526e+02 4.317083568701341392e+02 4.316233213771580495e+02 4.315447119851827438e+02 4.314755539216430407e+02 4.313966445415002795e+02 4.313169779371882555e+02
1.409679362504220080e+03 4.244438144372869601e+02 4.247214657049397033e+02 4.289984153402071456e+02 4.312381536691941051e+02 4.313598771216534260e+02 4.312262391515031368e+02 4.310964018127673967e+02 4.309825665848412086e+02 4.308802264003770119e+02 4.307854326814662613e+02 4.306987943388278381e+02 4.306186094573836840e+02 4.305481970626308339e+02 4.304677398843318201e+02 4.303872339806746368e+02
1.459679362504220080e+03 4.238227777171620687e+02 4.240673291722949330e+02 4.284458263709118455e+02 4.302431232742712268e+02 4.303033428831263905e+02 4.301642449863604725e+02 4.300329828370946075e+02 4.299179081762886767e+02 4.298144298978600091e+02 4.297185282974598408e+02 4.296308814744672304e+02 4.295497143200618666e+02 4.294784164646306976e+02 4.293973562911567114e+02 4.293161305250005739e+02
1.509679362504220080e+03 4.229875258343370774e+02 4.232414761030877912e+02 4.275679200751077360e+02 4.292219070138750681e+02 4.292613140887460759e+02 4.291186499471804154e+02 4.289851366284775054e+02 4.288680521665551169e+02 4.287627319150089988e+02 4.286650947531324505e+02 4.285759028963235551e+02 4.284931814161463990e+02 4.284206826204537037e+02 4.283380558715891198e+02 4.282559558460135918e+02
1.559679362504220080e+03 4.221128796440054884e+02 4.223984820137389988e+02 4.265901585269627390e+02 4.281454937501519566e+02 4.281704705000192916e+02 4.280242265645066482e+02 4.278881847634692690e+02 4.277688686225582160e+02 4.276615483366823014e+02 4.275620528667598137e+02 4.274711916097290327e+02 4.273868425076244648e+02 4.273130147500963290e+02 4.272289364278734070e+02 4.271460013119293535e+02
1.609679362504220080e+03 4.213336886714209868e+02 4.215836891947395202e+02 4.257160672369973327e+02 4.270434354660549729e+02 4.270312810427166710e+02 4.268808982680927215e+02 4.267431632159838841e+02 4.266223144889618766e+02 4.265135787559399887e+02 4.264127058112161421e+02 4.263206274653011860e+02 4.262350473196976850e+02 4.261602214090520988e+02 4.260751194588586372e+02 4.259912126880269057e+02
1.659679362504220080e+03 4.204473772273132113e+02 4.207178851739138850e+02 4.246913599481042070e+02 4.258701605131774954e+02 4.258349931517170148e+02 4.256807841771648100e+02 4.255406327984810559e+02 4.254175904769343788e+02 4.253068689197676804e+02 4.252041022345948704e+02 4.251103575199601323e+02 4.250230797243663687e+02 4.249469633001921238e+02 4.248602070671753950e+02 4.247754013690130819e+02
1.709679362504220080e+03 4.195429209426804960e+02 4.198169628250616370e+02 4.236917134140877010e+02 4.247779102868736913e+02 4.247269348933785409e+02 4.245691165003718766e+02 4.244264445823573055e+02 4.243011277621965291e+02 4.241883473752241116e+02 4.240836270398007741e+02 4.239881686845677677e+02 4.238991479507576514e+02 4.238217129121389917e+02 4.237332041963118741e+02 4.236473961889541897e+02
1.759679362504220080e+03 4.186309257075221808e+02 4.189088702072466504e+02 4.227098971568989327e+02 4.237351727508087151e+02 4.236725508666555129e+02 4.235112185958462305e+02 4.233659597694460786e+02 4.232383255530492647e+02 4.231234597449043235e+02 4.230167748023313266e+02 4.229195904404974726e+02 4.228288336382141779e+02 4.227500645559854888e+02 4.226598411328103566e+02 4.225729600882800128e+02
1.809679362504220080e+03 4.177242921750189453e+02 4.180029676635595024e+02 4.217505176547986139e+02 4.227364491094927530e+02 4.226653164288006224e+02 4.225005479156627644e+02 4.223526202423963696e+02 4.222226034004618214e+02 4.221055951255428909e+02 4.219968980770522080e+02 4.218979485079800611e+02 4.218054169412844203e+02 4.217252898186841321e+02 4.216332916467259224e+02 4.215453137751266013e+02
1.859679362504220080e+03 4.168314803959315213e+02 4.171068282005703622e+02 4.208176182110427703e+02 4.217702211728330894e+02 4.216905648440662731e+02 4.215223961167617972e+02 4.213718649431732501e+02 4.212395354514833912e+02 4.211204543963590368e+02 4.210098141161469130e+02 4.209091558324699349e+02 4.208149186972436837e+02 4.207334595742138958e+02 4.206398184230478705e+02 4.205507644405270185e+02
1.909679362504220080e+03 4.159484887409378189e+02 4.162324717631973954e+02 4.198962466146546717e+02 4.208534504344771676e+02 4.207736822784289075e+02 4.206021816322723339e+02 4.204486536106807080e+02 4.203136674455399202e+02 4.201921994057861980e+02 4.200793392372934818e+02 4.199767384937757129e+02 4.198805428368998491e+02 4.197976271473245333e+02 4.197018918855115999e+02 4.196117272843749220e+02
1.959679362504220080e+03 4.150529195723438534e+02 4.153355348087930565e+02 4.190697826201084126e+02 4.201164671980344565e+02 4.200469617692968427e+02 4.198725642968605030e+02 4.197160967780899909e+02 4.195785848046150477e+02 4.194548602769828562e+02 4.193399476750034296e+02 4.192355166722562672e+02 4.191375618890785972e+02 4.190531887941749005e+02 4.189558290570495274e+02 4.188646081646081711e+02
2.009679362504220080e+03 4.140396890765453008e+02 4.143246777125281710e+02 4.181528677765099360e+02 4.193549009676352171e+02 4.193040568714500296e+02 4.191266428372108521e+02 4.189669063067581760e+02 4.188266612630353620e+02 4.187005413566377570e+02 4.185834934709288291e+02 4.184771658934338348e+02 4.183774388185778434e+02 4.182915581005098602e+02 4.181927096571178595e+02 4.181004198315984013e+02
2.059679362504220080e+03 4.134383847913694012e+02 4.135333374186971014e+02 4.177127423412547955e+02 4.188969225082481103e+02 4.188259248840378177e+02 4.186464396910029109e+02 4.184860077435004087e+02 4.183451505949747116e+02 4.182184185367590885e+02 4.181007497977121261e+02 4.179939247211278257e+02 4.178936488247020407e+02 4.178073254064692605e+02 4.177081839082085253e+02 4.176149525546626933e+02
2.109679362504220080e+03 4.126191410698853019e+02 4.128925822574634594e+02 4.168226980741376337e+02 4.182119035977336239e+02 4.181737655096105755e+02 4.179908621977919552e+02 4.178259720266185013e+02 4.176811977115451100e+02 4.175508923038642024e+02 4.174299701689015478e+02 4.173199887747863954e+02 4.172167652146954993e+02 4.171277747649203889e+02 4.170253652275230820e+02 4.169313222426983998e+02
2.159679362504220080e+03 4.095023707294226369e+02 4.102096133477650142e+02 4.140056267161093615e+02 4.179332401434937196e+02 4.181769045451292186e+02 4.179937034826684794e+02 4.178203031536933736e+02 4.176684019305212132e+02 4.175323288195764917e+02 4.174066023415181235e+02 4.172919969779811709e+02 4.171850603305261984e+02 4.170919795197080475e+02 4.169873346464045767e+02 4.168925546808516742e+02
2.209679362504220080e+03 4.126867050526835783e+02 4.138303421962737048e+02 4.169149924677165586e+02 4.166881331809534572e+02 4.164902295494389364e+02 4.163194512554536573e+02 4.161714696256930779e+02 4.160397170665748376e+02 4.159213362113648600e+02 4.158100756667432165e+02 4.157095180611526644e+02 4.156148272356247162e+02 4.155326153545504440e+02 4.154427978935740384e+02 4.153464338827897109e+02
2.259679362504220080e+03 3.996893524918543790e+02 4.009100867420723944e+02 4.039731399110178245e+02 4.081383370099573540e+02 4.118100666009180486e+02 4.147062440912414445e+02 4.153779849184616637e+02 4.152079491948634313e+02 4.150156104561645520e+02 4.148458590054560773e+02 4.146957632260306923e+02 4.145604349593746747e+02 4.144421676551477276e+02 4.143193597301278714e+02 4.142116094319115973e+02
2.309679362504220080e+03 4.009140792323477172e+02 4.008539619446289635e+02 4.056966602991445257e+02 4.115621817762393562e+02 4.128346996402889317e+02 4.128142357742942181e+02 4.126120447157308604e+02 4.124275194140262215e+02 4.122648614517116243e+02 4.121162524896707282e+02 4.119839421284846708e+02 4.118598218567322533e+02 4.117555073066873774e+02 4.116362181577648585e+02 4.115315142224818032e+02
2.359679362504220080e+03 4.019588092959415917e+02 4.020305628117999390e+02 4.053872843266387918e+02 4.110404768788549745e+02 4.122799418559229707e+02 4.122264148820760283e+02 4.120180460076815052e+02 4.118320523325542126e+02 4.116675326027722690e+02 4.115171690617710283e+02 4.113819267450936081e+02 4.112555805732410477e+02 4.111479574732260289e+02 4.110240390377451263e+02 4.109179376968962742e+02
2.409679362504220080e+03 4.050911942412322446e+02 4.053882268065655126e+02 4.079373364419673749e+02 4.109564094564846073e+02 4.113398969402550165e+02 4.111507989282083599e+02 4.109418544876472197e+02 4.107592541158752510e+02 4.105971139022347529e+02 4.104479283789160604e+02 4.103121352265010842e+02 4.101853962354753662e+02 4.100759855937654379e+02 4.099517328775015130e+02 4.098460195484489645e+02
2.459679362504220080e+03 4.060543280581191539e+02 4.072870372273129078e+02 4.102000604232790693e+02 4.110747917528659059e+02 4.109884466993929095e+02 4.107825930240333605e+02 4.105932797294476018e+02 4.104255406684735590e+02 4.102748350111943410e+02 4.101341427176847105e+02 4.100082403519595005e+02 4.098894840068975327e+02 4.097925192321076793e+02 4.096747495848770200e+02 4.095107616781560864e+02
2.509679362504220080e+03 4.040588781021724571e+02 4.045612461229231371e+02 4.077728689672440510e+02 4.111860806839538327e+02 4.113119592284622286e+02 4.110960740732027148e+02 4.108960945623624639e+02 4.107205930111885550e+02 4.105635413715718300e+02 4.104185317558230963e+02 4.102873875779419564e+02 4.101641440199077806e+02 4.100595111592336366e+02 4.099371155454273890e+02 4.098320461236393157e+02
2.559679362504220080e+03 4.032251441955409064e+02 4.036002719725211136e+02 4.074920628419418449e+02 4.102348054953288283e+02 4.101905832759679811e+02 4.099741114382587739e+02 4.097852446967772835e+02 4.096200772691086627e+02 4.094719193502658641e+02 4.093342239134419174e+02 4.092083286522097865e+02 4.090895919726526131e+02 4.089866700378870519e+02 4.088673903791469115e+02 4.087634668285213593e+02
2.609679362504220080e+03 4.024734501667209656e+02 4.030018707229687038e+02 4.062327521214983790e+02 4.090358687094216634e+02 4.093514843952125375e+02 4.091597523727541557e+02 4.089441925784424257e+02 4.087565148821126400e+02 4.085899927963525897e+02 4.084374092828880976e+02 4.083003434302508481e+02 4.081719005341479942e+02 4.080629330227621949e+02 4.079389012206472671e+02 4.078297544791618634e+02
2.659679362504220080e+03 4.060067479453869055e+02 4.065925770929982264e+02 4.082207893226095052e+02 4.082464003389188179e+02 4.080639693251309268e+02 4.079289144605011757e+02 4.078116878876749070e+02 4.077040491896023582e+02 4.075986379155031614e+02 4.075004848214828144e+02 4.074082822263246157e+02 4.073178888422363570e+02 4.072392997899028160e+02 4.071462497544260373e+02 4.070559852430222918e+02
2.709679362504220080e+03 4.038884341367431148e+02 4.046033354813621941e+02 4.069460917198420589e+02 4.080540421623009593e+02 4.078809552435801038e+02 4.076656466631514490e+02 4.074757439459273201e+02 4.073033880222337757e+02 4.071412511557319931e+02 4.069888378589348008e+02 4.068456685575512779e+02 4.067071679209036574e+02 4.065852660984700151e+02 4.064365306194879395e+02 4.063200812885567075e+02
2.759679362504220080e+03 4.022600537688092004e+02 4.041312440034204769e+02 4.073005987450407019e+02 4.078505044261902981e+02 4.076452606748269432e+02 4.074160045010879685e+02 4.072166276715441882e+02 4.070412275356484884e+02 4.068847708370324767e+02 4.067393158226417427e+02 4.066096378412799481e+02 4.064861270486573517e+02 4.063827555692889746e+02 4.062648138085127130e+02 4.061548689237254735e+02
2.809679362504220080e+03 4.000474477674949298e+02 4.006214962028455489e+02 4.032715867025750072e+02 4.063515520288376592e+02 4.071924904405443044e+02 4.071116171222623734e+02 4.068751213761092913e+02 4.066620191955690302e+02 4.064741500113502184e+02 4.063030991554187494e+02 4.061495982531458253e+02 4.060064220839618656e+02 4.058854950448067029e+02 4.057451066214470643e+02 4.056295098084734150e+02
2.859679362504220080e+03 4.046987460556918563e+02 4.051164706612883037e+02 4.058867416180127634e+02 4.056977132886843833e+02 4.055532828275435691e+02 4.054438114108936020e+02 4.053397091199918805e+02 4.052377111389051265e+02 4.051321133637852654e+02 4.050337331667868739e+02 4.049398130900503361e+02 4.048458058955206411e+02 4.047629167641500203e+02 4.046637536215852151e+02 4.043660005923715630e+02
2.909679362504220080e+03 3.981724494149316342e+02 3.998674620584812942e+02 4.021471620222732213e+02 4.043243547858950819e+02 4.052975857226651897e+02 4.052649209335345972e+02 4.050220634878495503e+02 4.047918456268696445e+02 4.045924928612105873e+02 4.044098546896082667e+02 4.042585636635923265e+02 4.041299853340864274e+02 4.040194754638562245e+02 4.039054900478164427e+02 4.037065712924853642e+02
2.959679362504220080e+03 3.950390609904851544e+02 3.956093423605934163e+02 3.978114751060032859e+02 4.007011244781130586e+02 4.031542605367162082e+02 4.045902677322380327e+02 4.048041526891217927e+02 4.046209115053446226e+02 4.043866720831604198e+02 4.041717419520397243e+02 4.039635085013787261e+02 4.037654125382749157e+02 4.036061946973772478e+02 4.034042865286962183e+02 4.031841385112002740e+02
3.009679362504220080e+03 3.966570573751224060e+02 3.972896958284706557e+02 4.001611417867319460e+02 4.038353923593111858e+02 4.054509940227806055e+02 4.053937476677534733e+02 4.051478857445188737e+02 4.049201924738514435e+02 4.047137480482418823e+02 4.045195677955976521e+02 4.043442928141436141e+02 4.041809596914879990e+02 4.040418552144470823e+02 4.038836695457779911e+02 4.037613975566140994e+02
3.059679362504220080e+03 3.964202634311708948e+02 3.972332819800466268e+02 4.003207506623843415e+02 4.037636240472231748e+02 4.053589163859107884e+02 4.052917304426089800e+02 4.050260721208677523e+02 4.047971979289814044e+02 4.045885264377050134e+02 4.043946192163583646e+02 4.042193059533710766e+02 4.040577980850357562e+02 4.039169823407661397e+02 4.037585314702969868e+02 4.036358940015168173e+02
3.109679362504220080e+03 3.992314870981555259e+02 4.013571465468241399e+02 4.050366887992113334e+02 4.060405431473549243e+02 4.059658620419099861e+02 4.057533565000594535e+02 4.055372432549360724e+02 4.053456173947145089e+02 4.051706337115455767e+02 4.050085820081814632e+02 4.048615885655087823e+02 4.047245912028737393e+02 4.046032860528378023e+02 4.044692734013707422e+02 4.039510792865350481e+02
3.159679362504220080e+03 3.997732787355146229e+02 4.007068088043027387e+02 4.042225098908125460e+02 4.062790301896610003e+02 4.061029846593599473e+02 4.058584204812938196e+02 4.056464600836408181e+02 4.054603979631008883e+02 4.052934230270180365e+02 4.051391914906183729e+02 4.050017031444419899e+02 4.048704807727572756e+02 4.047635916972287191e+02 4.046236234253307202e+02 4.044351507818621485e+02
3.209679362504220080e+03 3.990193764118166087e+02 3.999758126819990594e+02 4.045315551219555914e+02 4.063110299580823721e+02 4.060459085678851352e+02 4.058114418743761576e+02 4.056104122836026136e+02 4.054334208256065040e+02 4.052747463579046894e+02 4.051265919225756988e+02 4.049942020481042277e+02 4.048671431914995082e+02 4.047617120641365318e+02 4.046376227704802204e+02 4.045180453446752153e+02
3.259679362504220080e+03 3.958611842284893214e+02 3.963985260020639316e+02 4.002266405506537694e+02 4.051749869203284788e+02 4.056387654979045578e+02 4.054268664000619538e+02 4.051907148611640537e+02 4.049853154245129190e+02 4.048024965470855250e+02 4.046349360107363964e+02 4.044842625431709848e+02 4.043424493712113872e+02 4.042222285127444366e+02 4.040850240841695609e+02 4.039669232548985178e+02
3.309679362504220080e+03 3.947960754251678281e+02 3.956009097115552891e+02 3.997546329312318676e+02 4.046978553705581589e+02 4.053622703433380821e+02 4.051470377437905768e+02 4.049052357392267822e+02 4.046934914036478403e+02 4.045043730851708688e+02 4.043304480387665194e+02 4.041731739894198085e+02 4.040249589497954048e+02 4.038988832946681669e+02 4.037504694044333746e+02 4.036301493871645789e+02
3.359679362504220080e+03 3.935490060398920491e+02 3.954097404846812651e+02 3.988799622327874772e+02 4.023010830526884547e+02 4.041384316637683582e+02 4.045177735205311933e+02 4.043719403090644278e+02 4.041284638160079226e+02 4.039141657412401401e+02 4.037234727341950133e+02 4.035565470136471049e+02 4.034022375146346349e+02 4.032736717464036929e+02 4.031319992249253801e+02 4.030055747436450702e+02
3.409679362504220080e+03 3.963954684537675917e+02 3.974335286077429714e+02 4.012529552091836536e+02 4.043759174720752867e+02 4.046324349992022462e+02 4.043543635894413910e+02 4.041116097443076001e+02 4.039005747487004214e+02 4.037113405425077985e+02 4.035369687350247432e+02 4.033794262781920565e+02 4.032304235130001189e+02 4.031026765580389224e+02 4.029576187903810478e+02 4.028351808242298375e+02
3.459679362504220080e+03 3.877268051792449910e+02 3.888760400735008602e+02 3.924348042230231499e+02 3.966192719093221513e+02 3.999744482323804959e+02 4.025447476356154652e+02 4.036556138321761864e+02 4.036200641801427196e+02 4.033711989098327422e+02 4.031211784502545470e+02 4.028979760100765475e+02 4.026951119181595118e+02 4.025209859817109646e+02 4.023176298565160778e+02 4.021679733405046022e+02
