TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.637885511351813648e+02 5.640261803669133087e+02 5.638020873211187336e+02 5.637365272167928651e+02 5.636983567821603174e+02 5.636694909733606664e+02 5.636440060613914511e+02 5.636263395133856875e+02 5.636154665576975731e+02 5.636033439224048607e+02 5.635879241475062145e+02 5.635827353986687740e+02 5.635641405706012392e+02 5.635870046556020725e+02 5.635239258140286438e+02
1.000003999999985922e+02 5.443322900956277408e+02 5.447506609959581283e+02 5.444378658605830879e+02 5.443397155230871931e+02 5.443053391408690231e+02 5.442685419662057029e+02 5.442125890952785312e+02 5.441552292998967459e+02 5.440947222719958063e+02 5.440555249341476838e+02 5.440304280576779092e+02 5.440131900989409814e+02 5.440185109504316188e+02 5.440008214645524731e+02 5.438639539287222533e+02
1.502405034099261059e+02 4.564281154497052739e+02 4.563207438641741760e+02 4.563197106759620851e+02 4.563185268669611219e+02 4.563175396869831388e+02 4.563163307444503403e+02 4.563151070044880839e+02 4.563138384980022693e+02 4.563128334183850825e+02 4.563115800143517617e+02 4.563103200473223637e+02 4.563090153758070642e+02 4.563079951003889505e+02 4.563066628701412242e+02 4.563058738861879533e+02
2.004200391960640388e+02 4.367552586288032330e+02 4.366186653010595933e+02 4.364630105322114559e+02 4.363318155831399849e+02 4.362114633741056764e+02 4.360955694451803311e+02 4.360343490105560136e+02 4.359968839629068498e+02 4.359448353525613697e+02 4.359429958122412359e+02 4.359234143780595900e+02 4.359244481689893291e+02 4.359134762916114596e+02 4.358982981408162800e+02 4.358707738519585178e+02
2.553043625042201370e+02 4.331911783119496135e+02 4.336553388947087342e+02 4.349003140297970731e+02 4.349588083001229961e+02 4.348623673524290325e+02 4.347485949404908183e+02 4.346458023921142058e+02 4.345577614805266649e+02 4.344843635706637883e+02 4.344111498576556869e+02 4.343396552965140245e+02 4.342896443052427458e+02 4.342524207253910618e+02 4.341822887168416401e+02 4.341271020204037541e+02
3.053043625042201370e+02 4.290719076168483070e+02 4.295310164331542637e+02 4.329616108719503700e+02 4.374699988870787593e+02 4.387682323878249235e+02 4.388467051122192402e+02 4.387713652545223795e+02 4.386680052696397070e+02 4.385685709993197747e+02 4.384653692735686263e+02 4.383874477633319771e+02 4.383072139539533509e+02 4.382625043453806484e+02 4.380933066938879392e+02 4.375948820556133114e+02
3.553043625042201370e+02 4.251347651365853153e+02 4.254014995357628095e+02 4.288144288586003654e+02 4.345154706477474065e+02 4.372819438263345546e+02 4.375627534353424153e+02 4.375200238252845679e+02 4.374284735873990257e+02 4.373338134647917741e+02 4.372443825110426019e+02 4.371643086037460080e+02 4.370885373941231364e+02 4.370295262877381788e+02 4.369168977961023188e+02 4.367123544819090171e+02
4.053043625042201370e+02 4.272880362968384134e+02 4.281691829478007207e+02 4.331990853764253870e+02 4.389840478221312878e+02 4.408303854136440805e+02 4.410337698167653002e+02 4.409672331030682244e+02 4.408699028374902582e+02 4.407824688313899628e+02 4.407026542266747242e+02 4.406322559842407713e+02 4.405673613002473417e+02 4.405132081256884931e+02 4.404435667656658211e+02 4.402193544203140618e+02
4.553043625042201370e+02 4.286670955442156128e+02 4.285686155308428624e+02 4.332168983430781850e+02 4.400566216761476994e+02 4.409952925163242980e+02 4.409960002095354525e+02 4.408895720452385945e+02 4.407923652131540280e+02 4.407066924144756968e+02 4.406282321771465718e+02 4.405572592189182615e+02 4.404927577874391318e+02 4.404362490136388146e+02 4.403698729756720809e+02 4.402934678592140472e+02
5.053043625042201370e+02 4.290786258971509142e+02 4.290549801457926264e+02 4.336554528649643885e+02 4.400596975565247817e+02 4.408770669515108125e+02 4.408603402649739564e+02 4.407530787357140980e+02 4.406557886325653044e+02 4.405697980760623977e+02 4.404908915319196581e+02 4.404193956306700102e+02 4.403542204476052575e+02 4.402972248217648144e+02 4.402295992834317531e+02 4.401554352165055093e+02
5.553043625042200802e+02 4.289754903807580035e+02 4.290122120307247542e+02 4.336588036756916722e+02 4.398899441422650511e+02 4.406709058121467706e+02 4.406456935875510226e+02 4.405373196023502942e+02 4.404394798356566980e+02 4.403529127708607689e+02 4.402734334779910910e+02 4.402013191204335953e+02 4.401355608383834124e+02 4.400779049057010184e+02 4.400099407868418666e+02 4.399367444222861536e+02
6.053043625042200802e+02 4.286488567346628429e+02 4.287156388321608915e+02 4.333249221155764985e+02 4.394672504995139661e+02 4.402340711096752557e+02 4.402040775658255143e+02 4.400940026132728917e+02 4.399948277678335558e+02 4.399070488935022922e+02 4.398264629740758664e+02 4.397532856576552263e+02 4.396865936252033862e+02 4.396279214081532700e+02 4.395596791750783723e+02 4.394862475970751348e+02
6.569293625042200802e+02 4.282031824789186771e+02 4.282951657764106130e+02 4.328259798022046425e+02 4.388602694115420491e+02 4.396214814088082790e+02 4.395888285591548197e+02 4.394769009001843756e+02 4.393760859858087429e+02 4.392868018651517446e+02 4.392048258307020205e+02 4.391303422096423787e+02 4.390624166383050806e+02 4.390026118219268483e+02 4.389334290116165107e+02 4.388596617672723141e+02
7.069293625042200802e+02 4.277276900344600108e+02 4.278324109790813168e+02 4.323110146622520347e+02 4.382302609122364743e+02 4.389734166517514495e+02 4.389362282466462375e+02 4.388225033807502200e+02 4.387202124549650648e+02 4.386295548115605243e+02 4.385462923814703231e+02 4.384706149075122994e+02 4.384015279391142599e+02 4.383407143258295946e+02 4.382705057661513592e+02 4.381962700296531352e+02
7.569293625042200802e+02 4.272395012331199950e+02 4.273544138732651732e+02 4.317922733055232243e+02 4.375711238226143678e+02 4.382856941262598980e+02 4.382419245649080608e+02 4.381263313755848117e+02 4.380226257565466312e+02 4.379306491479367196e+02 4.378461455242172065e+02 4.377693130312745780e+02 4.376991047272971969e+02 4.376373032468968631e+02 4.375661502025463960e+02 4.374914197818274602e+02
