TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.335585588693852515e+02 4.335544932473538893e+02 4.385022292460878930e+02 4.440048225561574782e+02 4.445704116149231027e+02 4.445367215014282465e+02 4.444380554884694448e+02 4.443482609277845654e+02 4.442681326828183614e+02 4.441939790588909887e+02 4.441267960552499403e+02 4.440647743326137515e+02 4.440117685818907489e+02 4.439415652209264067e+02 4.438141288525491177e+02
5.553043625042200802e+02 4.331438500698619691e+02 4.333077692971881447e+02 4.380134086750817346e+02 4.441036187998084870e+02 4.448657177116155026e+02 4.448495258331926152e+02 4.447486357042650980e+02 4.446564424091686760e+02 4.445746322629373140e+02 4.444993821069040223e+02 4.444308751283504648e+02 4.443685377252322724e+02 4.443135349563420391e+02 4.442482329155803313e+02 4.441738612281636733e+02
6.053043625042200802e+02 4.325589407780616398e+02 4.327150108156149599e+02 4.373996423986202444e+02 4.437093371620707103e+02 4.445325169691771521e+02 4.445187876595215926e+02 4.444163045567046311e+02 4.443227568468462891e+02 4.442398230762773323e+02 4.441636216180893371e+02 4.440941707397816458e+02 4.440311215800979880e+02 4.439751104388859062e+02 4.439101851885983478e+02 4.438382084925783033e+02
6.553043625042200802e+02 4.320502574082279352e+02 4.321970064122716622e+02 4.368000042116947839e+02 4.430745084807737157e+02 4.439053959040325026e+02 4.438897505665443646e+02 4.437854632820913707e+02 4.436903798632820894e+02 4.436060687862039913e+02 4.435286143089992947e+02 4.434579796019696687e+02 4.433938499987676209e+02 4.433367745813849865e+02 4.432712400070960257e+02 4.431991199804414236e+02
7.065543625042200802e+02 4.315346187985162487e+02 4.316790040141224267e+02 4.362135936596944248e+02 4.423371650645988211e+02 4.431414298214925225e+02 4.431197898285531096e+02 4.430135485805569147e+02 4.429169645110386568e+02 4.428312683423274621e+02 4.427525207026722001e+02 4.426806791501752514e+02 4.426153909672600548e+02 4.425572800447449140e+02 4.424908276063735002e+02 4.424183744840022428e+02
7.596793625042200802e+02 4.309875964349563446e+02 4.311385933590303807e+02 4.356157837849374346e+02 4.415258048143087990e+02 4.422766976238586949e+02 4.422417314211932649e+02 4.421328462564496249e+02 4.420346478431046648e+02 4.419475053369916964e+02 4.418674212148625315e+02 4.417942162935550527e+02 4.417277632281500814e+02 4.416682212694088321e+02 4.416017203832307132e+02 4.415292212185103153e+02
8.096793625042200802e+02 4.307960928028112448e+02 4.309427964436649745e+02 4.353433939605102978e+02 4.401274761557531860e+02 4.406467719697788539e+02 4.405696502555737197e+02 4.404581462293966183e+02 4.403597524090744173e+02 4.402723283944648642e+02 4.401918759385253566e+02 4.401183147999117864e+02 4.400514845221195515e+02 4.399915692043216495e+02 4.399251685712482072e+02 4.398522000994113910e+02
8.596793625042200802e+02 4.297986463160419248e+02 4.300398938189188698e+02 4.342007738744425751e+02 4.385473130386308185e+02 4.390307544671377968e+02 4.389426894358962272e+02 4.388277819937595154e+02 4.387266929209906152e+02 4.386369158162333406e+02 4.385542909627953350e+02 4.384786032400494946e+02 4.384098232265320121e+02 4.383479953547312107e+02 4.382806181464009114e+02 4.382076497048635133e+02
9.096793625042200802e+02 4.290286531269223929e+02 4.292482149339171542e+02 4.337759277304385819e+02 4.371332085917180734e+02 4.374234040422185217e+02 4.373160966013646203e+02 4.372004996160191013e+02 4.370993422070380916e+02 4.370090231830204743e+02 4.369256175188028237e+02 4.368494146240075793e+02 4.367796507096854839e+02 4.367177791815295791e+02 4.366476615056276955e+02 4.365728300908893971e+02
9.596793625042200802e+02 4.281469979906573258e+02 4.283643449298684800e+02 4.328469616960718440e+02 4.360181051155825571e+02 4.362825730162682021e+02 4.361711684203254435e+02 4.360532552928777363e+02 4.359500668223959110e+02 4.358578539793006144e+02 4.357726688406805238e+02 4.356948702368895852e+02 4.356234954858089168e+02 4.355603911373983692e+02 4.354885844503755834e+02 4.354128727313457148e+02
1.009679362504220080e+03 4.273197052993945135e+02 4.275482585782373803e+02 4.320125088954977741e+02 4.350724358578091824e+02 4.353186253746734451e+02 4.352038040442009219e+02 4.350837954687750084e+02 4.349787381924776355e+02 4.348847657613839033e+02 4.347979109588498545e+02 4.347186266570032558e+02 4.346457200985833538e+02 4.345814866663369571e+02 4.345079224326612461e+02 4.344313532955151231e+02
1.059679362504220080e+03 4.264021279038058765e+02 4.266516676703809594e+02 4.310965942649517046e+02 4.341625589427908949e+02 4.344074364634526546e+02 4.342898129246501071e+02 4.341675291097848799e+02 4.340604822849808215e+02 4.339647081995220219e+02 4.338761917758318418e+02 4.337954097441703425e+02 4.337210542039410370e+02 4.336556087872797889e+02 4.335807618085128752e+02 4.335034468205128064e+02
1.109679362504220080e+03 4.255264055043869007e+02 4.257443255027787927e+02 4.301384200343020439e+02 4.332342488298102694e+02 4.334803815588375073e+02 4.333601245351178477e+02 4.332354630536427180e+02 4.331263169529334505e+02 4.330286394480305034e+02 4.329383610198055976e+02 4.328560106790764053e+02 4.327801080182838405e+02 4.327134342002434551e+02 4.326370653950484666e+02 4.325589407151818477e+02
1.159679362504220080e+03 4.249753484070888021e+02 4.251632339815985233e+02 4.295590722852209637e+02 4.323113228292386907e+02 4.325044193234563750e+02 4.323781177668620899e+02 4.322520166334983287e+02 4.321417310991703857e+02 4.320429500550797570e+02 4.319516043413535726e+02 4.318682709062075560e+02 4.317914005822967738e+02 4.317238719165497969e+02 4.316468170551057142e+02 4.315680018018737201e+02
1.209679362504220080e+03 4.243679257205960766e+02 4.245633401972956449e+02 4.289149687788823258e+02 4.313324400787501531e+02 4.314784288568321813e+02 4.313472681276212484e+02 4.312194111863756234e+02 4.311076134459176501e+02 4.310073920582445908e+02 4.309146621486984827e+02 4.308300741194065040e+02 4.307519309293394940e+02 4.306833925188168450e+02 4.306051175676312823e+02 4.305255716899965250e+02
1.259679362504220080e+03 4.236526276928097445e+02 4.238642408490463254e+02 4.281687936883751604e+02 4.303703355830766100e+02 4.304853193030716056e+02 4.303502152847585194e+02 4.302203292347929278e+02 4.301067391804082831e+02 4.300048453483094590e+02 4.299105273370537361e+02 4.298245144815562639e+02 4.297449272238239359e+02 4.296752705458774244e+02 4.295955279787399377e+02 4.295151889531526876e+02
1.309679362504220080e+03 4.228572535140777973e+02 4.230829786789999503e+02 4.273614715260524690e+02 4.294519638355091047e+02 4.295498245754569098e+02 4.294113702343537398e+02 4.292792866515644050e+02 4.291637493654922650e+02 4.290600641296853155e+02 4.289640641153216620e+02 4.288765494638570317e+02 4.287954558279504340e+02 4.287246245410706251e+02 4.286433625992486895e+02 4.285621861584588146e+02
1.359679362504220080e+03 4.220258856725756118e+02 4.222613275495484118e+02 4.265283976804665258e+02 4.285743981621661760e+02 4.286643913713634788e+02 4.285229327611152712e+02 4.283885542015464125e+02 4.282709848262257992e+02 4.281654517349761591e+02 4.280677299698120919e+02 4.279786823205005248e+02 4.278960672146175739e+02 4.278240330327739684e+02 4.277412746330305140e+02 4.276592366913379806e+02
1.409679362504220080e+03 4.212379183407630876e+02 4.214404657738855917e+02 4.258195997065972733e+02 4.277279970056953289e+02 4.277826326200935796e+02 4.276368399301509839e+02 4.275009734725525732e+02 4.273821411656128930e+02 4.272754389644570097e+02 4.271766032535975341e+02 4.270865391222635594e+02 4.270029455101149551e+02 4.269300136228585529e+02 4.268466505637709361e+02 4.267638243319703975e+02
1.459679362504220080e+03 4.205048087696873154e+02 4.207397943725865730e+02 4.250565410738230412e+02 4.267746936714229378e+02 4.268184094545722473e+02 4.266696247680366127e+02 4.265311254810508217e+02 4.264098827485565266e+02 4.263010336051195850e+02 4.262001881812557826e+02 4.261083541204035328e+02 4.260229873715460940e+02 4.259487111571129958e+02 4.258634935237338368e+02 4.257797693354658577e+02
1.509679362504220080e+03 4.197753394269757337e+02 4.199926262662407908e+02 4.242656636565964163e+02 4.258380353887523029e+02 4.258575617591095579e+02 4.257049722952426123e+02 4.255644686665470999e+02 4.254414536884373774e+02 4.253310064258378134e+02 4.252286489549875341e+02 4.251353796529176066e+02 4.250486742427079889e+02 4.249730882975660506e+02 4.248870108565930650e+02 4.248026435312086733e+02
1.559679362504220080e+03 4.190690454563524554e+02 4.192711724336585348e+02 4.234838052010173328e+02 4.247929332280452286e+02 4.247662192352497073e+02 4.246096995068469937e+02 4.244679096560445259e+02 4.243437085143435752e+02 4.242321695897656468e+02 4.241287201802430786e+02 4.240345614511066401e+02 4.239468847277900068e+02 4.238706503744068073e+02 4.237837638447792301e+02 4.236984977561455139e+02
1.609679362504220080e+03 4.182367188654874894e+02 4.184767893056100547e+02 4.224545936728608240e+02 4.236217530867789947e+02 4.235786309544432697e+02 4.234183160892901583e+02 4.232736979774221027e+02 4.231469144934156930e+02 4.230330531169522033e+02 4.229274006550746208e+02 4.228313093526143120e+02 4.227416607133353068e+02 4.226639715285014631e+02 4.225749973458403019e+02 4.224886432555944111e+02
1.659679362504220080e+03 4.173683157085294511e+02 4.176249313476081397e+02 4.214783737707509204e+02 4.225403491660103441e+02 4.224798706842192360e+02 4.223158368159778320e+02 4.221686398242102314e+02 4.220395148583169203e+02 4.219235409797383340e+02 4.218158780729135628e+02 4.217180234464760815e+02 4.216265765458236388e+02 4.215475353568880337e+02 4.214567318789580668e+02 4.213692778328837107e+02
1.709679362504220080e+03 4.164723091154462509e+02 4.167356510569100578e+02 4.205163462782772967e+02 4.215157079944203247e+02 4.214429961896764780e+02 4.212753741373482512e+02 4.211255315216745885e+02 4.209940334816618588e+02 4.208759301475536176e+02 4.207662561381605428e+02 4.206666420553059993e+02 4.205734163376176866e+02 4.204930212276678958e+02 4.204004569093102646e+02 4.203118839695810038e+02
1.759679362504220080e+03 4.155283489379474986e+02 4.158269841251578782e+02 4.194864955106286857e+02 4.204922208205489937e+02 4.204233431670367622e+02 4.202521788775590608e+02 4.200990415516684493e+02 4.199646594231002155e+02 4.198440275800899713e+02 4.197320294593213248e+02 4.196303841335099492e+02 4.195351647577833774e+02 4.194532353582723090e+02 4.193587486250638108e+02 4.192690641121491240e+02
1.809679362504220080e+03 4.145884670409417936e+02 4.148623462220039073e+02 4.185964176470278062e+02 4.195910071300579602e+02 4.195113908192548138e+02 4.193367074081279497e+02 4.191809842358700280e+02 4.190443134215960299e+02 4.189215937243773169e+02 4.188076254423015712e+02 4.187042489119239690e+02 4.186072735239764597e+02 4.185239838530300744e+02 4.184277491988161159e+02 4.183368836449808441e+02
1.859679362504220080e+03 4.137496170899627259e+02 4.140035723213765095e+02 4.177499757546509045e+02 4.187266622643724645e+02 4.186420002450183802e+02 4.184640622719339262e+02 4.183057021687652650e+02 4.181666883007533215e+02 4.180418742807665922e+02 4.179259400894238183e+02 4.178208517504598944e+02 4.177221543367198251e+02 4.176375332651124950e+02 4.175396326977226522e+02 4.174476431038538067e+02
1.909679362504220080e+03 4.128096402324769087e+02 4.131111424566259984e+02 4.168903331697613908e+02 4.180482436696473769e+02 4.179884304661980536e+02 4.178072757127533805e+02 4.176449399954294677e+02 4.175024842956497082e+02 4.173745150540714235e+02 4.172557149264524128e+02 4.171480162213601375e+02 4.170467538895543385e+02 4.169601238383121427e+02 4.168592220871129825e+02 4.167661439827447794e+02
1.959679362504220080e+03 4.120031296756928327e+02 4.122544334210851957e+02 4.162180188566567267e+02 4.174448190806933212e+02 4.173866971052161716e+02 4.172030488656322973e+02 4.170386767478009915e+02 4.168945236173686339e+02 4.167650652846631374e+02 4.166449168662574039e+02 4.165361050918735373e+02 4.164337489475150846e+02 4.163462694634581567e+02 4.162446100139753185e+02 4.161505095366548517e+02
2.009679362504220080e+03 4.112387424706808474e+02 4.114890731820123051e+02 4.153889290113935431e+02 4.166780586353383455e+02 4.166283686103225250e+02 4.164415719167441807e+02 4.162742460416057497e+02 4.161276023861710769e+02 4.159959948719846921e+02 4.158739195224671903e+02 4.157633975063582739e+02 4.156594518705006180e+02 4.155706117608146428e+02 4.154677170674235072e+02 4.153726410210264248e+02
2.059679362504220080e+03 4.106802175490905711e+02 4.107877351419131742e+02 4.149677436718252466e+02 4.161786286637672561e+02 4.161076191025035769e+02 4.159188433732936687e+02 4.157509410061188646e+02 4.156036912083583843e+02 4.154714996983588549e+02 4.153487862754501521e+02 4.152377560668323895e+02 4.151332332407255308e+02 4.150439114858450580e+02 4.149407275047841495e+02 4.148447254221302956e+02
2.109679362504220080e+03 4.095716715460166597e+02 4.101196374510829514e+02 4.134244965619067216e+02 4.151371356114558466e+02 4.151476568653506547e+02 4.149532054980101066e+02 4.147780951456903153e+02 4.146249209462002909e+02 4.144876712174434488e+02 4.143604934499879846e+02 4.142446328423449700e+02 4.141360543443548750e+02 4.140422573943798170e+02 4.139348832920402970e+02 4.138382208977968730e+02
2.159679362504220080e+03 4.091581860077481565e+02 4.094380012957692543e+02 4.129956416622704864e+02 4.140307751597585479e+02 4.139300467957709202e+02 4.137328449431506669e+02 4.135588213687525467e+02 4.134063119271035589e+02 4.132696640909250050e+02 4.131428553463185835e+02 4.130282192983803498e+02 4.129202562839262214e+02 4.128281715198916686e+02 4.127221431302585870e+02 4.126240190624149591e+02
2.209679362504220080e+03 4.064865922620203946e+02 4.074390293399971483e+02 4.101620400894807972e+02 4.125422700912324103e+02 4.127538969730511553e+02 4.125661311087001195e+02 4.123674873923939685e+02 4.121931929667067038e+02 4.120378725747378894e+02 4.118946252230603591e+02 4.117643827298285828e+02 4.116424881169432979e+02 4.115379906494202942e+02 4.114174692709956958e+02 4.113154848222373516e+02
2.259679362504220080e+03 4.006089727786957155e+02 4.020597519174612557e+02 4.045419908990389786e+02 4.073872598224042463e+02 4.097391130662034584e+02 4.107349334125028122e+02 4.107033845640325467e+02 4.104827448071973777e+02 4.102839297191079595e+02 4.101049143299609909e+02 4.099433534986451377e+02 4.097946388628337218e+02 4.096657678788924386e+02 4.095226326219674320e+02 4.094093760284375776e+02
2.309679362504220080e+03 4.067669960601903085e+02 4.074973604032547883e+02 4.095037103023507825e+02 4.092853424299067342e+02 4.090712238384679722e+02 4.088948371012992311e+02 4.087420594743496736e+02 4.086078655663304744e+02 4.084848929895640595e+02 4.083699980585003573e+02 4.082661126536050347e+02 4.081640629882450639e+02 4.080799336121889951e+02 4.079099312462898865e+02 4.075764075133446340e+02
2.359679362504220080e+03 4.025455998314673138e+02 4.024988965271546135e+02 4.077383865323754435e+02 4.096325316790824331e+02 4.094645019889304649e+02 4.092514758367262857e+02 4.090674285656764937e+02 4.089070542226593830e+02 4.087638142990774668e+02 4.086308754785999326e+02 4.085118306334131830e+02 4.083991135337943774e+02 4.083039808847705672e+02 4.081959332613469087e+02 4.080899694311050894e+02
2.409679362504220080e+03 4.039914278189709194e+02 4.040989678830263188e+02 4.060359718509753861e+02 4.078485509783935754e+02 4.080238319654533825e+02 4.078100270678793891e+02 4.075900664016955375e+02 4.073984269137419005e+02 4.072289419595452387e+02 4.070729737025098416e+02 4.069318961642064778e+02 4.067997677911417327e+02 4.066874958565417728e+02 4.065579816410945568e+02 4.064485002917558063e+02
2.459679362504220080e+03 4.022941241566030044e+02 4.027462195191129126e+02 4.058896627365733139e+02 4.075324277866679381e+02 4.075439381191636699e+02 4.073124753541737277e+02 4.071019137804874504e+02 4.069177960396257845e+02 4.067534759771415338e+02 4.066015358580437464e+02 4.064647356590115805e+02 4.063352079509659802e+02 4.062265880230148127e+02 4.060978691986737772e+02 4.059887193229903914e+02
2.509679362504220080e+03 4.025744245928354417e+02 4.025462450499785518e+02 4.063909227235953949e+02 4.082605387764153306e+02 4.082655270358442294e+02 4.080397271870492659e+02 4.078362201803589642e+02 4.076583221773312289e+02 4.074988590112675411e+02 4.073511767405098567e+02 4.072183546034599999e+02 4.070921798091775941e+02 4.069863976991500749e+02 4.068612751504552421e+02 4.067520516411213407e+02
2.559679362504220080e+03 4.028567957114946694e+02 4.028312572363468576e+02 4.068486013238380110e+02 4.081300239033001844e+02 4.080260188130837946e+02 4.078001456092218859e+02 4.076017302323298281e+02 4.074279760987520831e+02 4.072723500024486611e+02 4.071279167062643296e+02 4.069980413611708059e+02 4.068746865246329776e+02 4.067709687245774148e+02 4.066498183215935569e+02 4.065416163299604477e+02
2.609679362504220080e+03 4.025268619420799610e+02 4.027459472488807819e+02 4.061778519543458401e+02 4.073953757358714824e+02 4.072891874277299848e+02 4.070592337839254355e+02 4.068574149075570858e+02 4.066808231244117451e+02 4.065228525542652847e+02 4.063763464442907321e+02 4.062444355076999614e+02 4.061193684303275404e+02 4.060139499754830581e+02 4.058913059943952817e+02 4.057823979880943739e+02
2.659679362504220080e+03 4.007519513286259780e+02 4.012033050410930741e+02 4.043116089879143829e+02 4.064852754864259055e+02 4.065230140286486744e+02 4.062824369041939008e+02 4.060661996212172085e+02 4.058776752264825518e+02 4.057094469103142842e+02 4.055539935385082231e+02 4.054134763016525653e+02 4.052808798730929993e+02 4.051685587711892254e+02 4.050379353825717317e+02 4.049262898180676871e+02
2.709679362504220080e+03 4.005421890067425466e+02 4.006540260418945536e+02 4.043538889782710726e+02 4.060013501149936133e+02 4.059532844110700580e+02 4.057150259328270181e+02 4.055044953156286169e+02 4.053206127087733535e+02 4.051561891274612890e+02 4.050038874883994140e+02 4.048670738301995016e+02 4.047371141229226055e+02 4.046280680532456699e+02 4.045007287881336424e+02 4.043887647387854827e+02
2.759679362504220080e+03 3.998277680343439329e+02 4.000975333722934693e+02 4.040882065937320249e+02 4.056763503512675015e+02 4.055349294048321553e+02 4.052957815141219839e+02 4.050882126053549541e+02 4.049061945634924200e+02 4.047425968278346318e+02 4.045909253482124655e+02 4.044550624184838057e+02 4.043251463414691216e+02 4.042161246079891157e+02 4.040882124702503120e+02 4.039756896971007905e+02
2.809679362504220080e+03 3.985388294352059120e+02 3.988279974177323197e+02 4.024210130280085309e+02 4.052622670571464027e+02 4.053589866271981919e+02 4.051130879548794042e+02 4.048903144174009299e+02 4.046961718796849254e+02 4.045226453753353439e+02 4.043624238664322093e+02 4.042181570383776830e+02 4.040814817563947940e+02 4.039665081884127176e+02 4.038317094784354708e+02 4.037171672001173306e+02
2.859679362504220080e+03 3.987680600792508585e+02 3.988428658095609194e+02 4.025460002244598741e+02 4.052420642155477140e+02 4.053206159880212454e+02 4.050758414638041813e+02 4.048553495340519817e+02 4.046632588762537921e+02 4.044915025836488098e+02 4.043328376791885148e+02 4.041903131311917150e+02 4.040550517910376698e+02 4.039415264083461352e+02 4.038090630587295777e+02 4.036941878180684853e+02
2.909679362504220080e+03 3.985143305116921510e+02 3.986313018980807215e+02 4.023385243322704810e+02 4.051321839805426066e+02 4.052235989098277287e+02 4.049776172462375712e+02 4.047557228258746136e+02 4.045624687437822899e+02 4.043897065670026905e+02 4.042301730866468006e+02 4.040868364249736260e+02 4.039508773413872973e+02 4.038366505026177720e+02 4.037036750147285602e+02 4.035883637817995577e+02
2.959679362504220080e+03 3.982009096828400061e+02 3.983180733967664082e+02 4.020379728970740416e+02 4.049849935228857021e+02 4.050949683060697453e+02 4.048476030724046950e+02 4.046238428282269979e+02 4.044290155874292623e+02 4.042548699044039040e+02 4.040941231791500741e+02 4.039496864324223679e+02 4.038127222327157710e+02 4.036975981958971715e+02 4.035637183344697405e+02 4.034478180057460008e+02
3.009679362504220080e+03 3.979908657492847510e+02 3.980716666283897212e+02 4.018289028274572843e+02 4.048621610090316949e+02 4.049773990419563461e+02 4.047289125430826857e+02 4.045040555134351052e+02 4.043082564837733344e+02 4.041332051118546929e+02 4.039716280345844552e+02 4.038264387790181331e+02 4.036887428871037287e+02 4.035729898993714073e+02 4.034384298840490715e+02 4.033220181463246945e+02
3.059679362504220080e+03 3.980075794688632982e+02 3.981168282891660510e+02 4.016414789730404209e+02 4.047061425428168491e+02 4.048844721206664303e+02 4.046369057570460654e+02 4.044063527668414508e+02 4.042060577861918773e+02 4.040275341421805706e+02 4.038632661048301884e+02 4.037160775678108848e+02 4.035767697403877037e+02 4.034598726983501820e+02 4.033249709677003807e+02 4.032070979829434236e+02
3.109679362504220080e+03 3.979128844079067449e+02 3.996025204946947156e+02 4.043656474770149316e+02 4.052285436120415625e+02 4.050941550846297332e+02 4.048508815534742098e+02 4.046364344430965616e+02 4.044463991233953948e+02 4.042765051269777246e+02 4.041179410525240883e+02 4.039768725846765847e+02 4.038407292976415306e+02 4.037295446551408986e+02 4.035944300076025115e+02 4.034800115959212121e+02
3.159679362504220080e+03 4.016078524417413291e+02 4.029327010457617462e+02 4.056268593137152152e+02 4.059239426258597518e+02 4.056587817395821389e+02 4.054391620521021196e+02 4.052534771825496023e+02 4.050915678867512497e+02 4.049468923243724134e+02 4.048138035528387491e+02 4.046955878974401344e+02 4.045838441579714981e+02 4.044898846882618955e+02 4.043790560908726093e+02 4.041727998263023096e+02
3.209679362504220080e+03 3.968773246763271345e+02 3.971155354550022594e+02 4.002387322083100116e+02 4.047037566613525428e+02 4.047371191592646369e+02 4.044922008174756343e+02 4.042603785909110456e+02 4.040548508633859797e+02 4.038692655393144832e+02 4.036967147560934563e+02 4.035398712608917435e+02 4.033907370487974049e+02 4.032646372861775603e+02 4.031148168850882030e+02 4.029968067248531725e+02
3.259679362504220080e+03 3.968101397076683838e+02 3.974810831538312641e+02 3.990617625130984152e+02 4.009533444276528940e+02 4.024508666558020877e+02 4.031045247066578554e+02 4.029844845348237072e+02 4.027025180549180732e+02 4.024512022342037199e+02 4.022244447868332031e+02 4.020172114672503199e+02 4.018253679068669726e+02 4.016597872663301700e+02 4.014708101190055345e+02 4.013313558175869389e+02
3.309679362504220080e+03 3.946105038551297071e+02 3.962147924707111315e+02 4.009217793262852751e+02 4.031993080075270655e+02 4.032477914220974071e+02 4.029902335076380950e+02 4.027465690459490020e+02 4.025480007199442980e+02 4.023721455208597035e+02 4.022077129973699243e+02 4.020641851109710956e+02 4.019255206823470985e+02 4.018044479369057171e+02 4.016643155662823119e+02 4.014975418160401546e+02
3.359679362504220080e+03 3.934347345904541271e+02 3.942058902564146479e+02 3.975649043665019349e+02 4.013173823211338345e+02 4.029192248811389732e+02 4.027806599661188898e+02 4.025169988555639407e+02 4.022923237426941228e+02 4.020927352898586946e+02 4.019098434121976879e+02 4.017436121152110786e+02 4.015890089988682803e+02 4.014562960282439690e+02 4.012997988798935580e+02 4.011721926887846621e+02
3.409679362504220080e+03 3.954137861237983884e+02 3.957194004729977905e+02 3.987771959919488154e+02 4.023640373751476886e+02 4.034554741645428066e+02 4.034137136368203755e+02 4.031582275138089244e+02 4.029284058831362358e+02 4.027286575878468398e+02 4.025480530135170056e+02 4.023890967658777527e+02 4.022396819426244861e+02 4.021157576855310367e+02 4.019767798431157644e+02 4.018500960279205856e+02
3.459679362504220080e+03 3.961434011484102484e+02 3.970316175625513324e+02 4.009139073858707434e+02 4.039345177950231118e+02 4.039179949797671156e+02 4.036484735253671943e+02 4.034148626036253518e+02 4.032094410792594203e+02 4.030253396719768375e+02 4.028543253419855432e+02 4.027004115982746839e+02 4.025542717157761672e+02 4.024306575059565603e+02 4.022844911839612791e+02 4.021547662823952578e+02
