TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.309679362504220080e+03 4.223539301766934386e+02 4.225717007442266890e+02 4.268577983097274000e+02 4.288843720137548985e+02 4.289728038631029676e+02 4.288325094821247490e+02 4.286993931619915656e+02 4.285829822893222172e+02 4.284785391890418964e+02 4.283818372276624586e+02 4.282937292175428752e+02 4.282120413369294738e+02 4.281407841565049353e+02 4.280589734918971203e+02 4.279774235681813366e+02
1.359679362504220080e+03 4.215304533667579676e+02 4.217605655747126434e+02 4.260384606918815393e+02 4.280070173066611687e+02 4.280861554838856478e+02 4.279427950389925854e+02 4.278073746268681248e+02 4.276889170374043943e+02 4.275826139303445643e+02 4.274841762736182886e+02 4.273945239207679947e+02 4.273112996701938755e+02 4.272388330185390828e+02 4.271555017184904841e+02 4.270730803865546363e+02
1.409679362504220080e+03 4.207092208899534853e+02 4.209271974831617626e+02 4.252562800561703966e+02 4.271597248523452777e+02 4.272167619534899927e+02 4.270695819364759700e+02 4.269323189895367250e+02 4.268122780440008341e+02 4.267045289170590081e+02 4.266047344890459954e+02 4.265138449281939188e+02 4.264294344778415962e+02 4.263559019099864713e+02 4.262717237667866925e+02 4.261884996683671147e+02
1.459679362504220080e+03 4.199995120539838354e+02 4.202317549242640098e+02 4.245364010940257344e+02 4.262183412498438884e+02 4.262560692895049215e+02 4.261056246894905826e+02 4.259660186595711480e+02 4.258438283671002296e+02 4.257341579582164854e+02 4.256325495080181440e+02 4.255400749139816412e+02 4.254540589223751681e+02 4.253793255638846063e+02 4.252934961106730611e+02 4.252093990908592218e+02
1.509679362504220080e+03 4.192829476338399104e+02 4.194812056858918368e+02 4.237790757698737707e+02 4.253092568372169922e+02 4.253236343466454059e+02 4.251698503866105057e+02 4.250281633741927294e+02 4.249040666783748179e+02 4.247926362247764018e+02 4.246893347867107877e+02 4.245953880447610800e+02 4.245078389738951614e+02 4.244319725047197380e+02 4.243446411984346014e+02 4.242597288059479865e+02
1.559679362504220080e+03 4.185583766663183383e+02 4.187652543391154722e+02 4.229500602787878165e+02 4.242512595482076563e+02 4.242229174945885006e+02 4.240648372354223739e+02 4.239218339891891105e+02 4.237965959828258065e+02 4.236841677592539668e+02 4.235798996532106457e+02 4.234850475875695111e+02 4.233966831904514834e+02 4.233199485795439614e+02 4.232324205082281310e+02 4.231467258780928660e+02
1.609679362504220080e+03 4.177467044214054113e+02 4.179856804718514240e+02 4.219414147503047730e+02 4.230916861503650352e+02 4.230448132679117066e+02 4.228829083031192795e+02 4.227371362809898869e+02 4.226093592181634335e+02 4.224946419424832129e+02 4.223881933407334373e+02 4.222914337654214023e+02 4.222011080532666938e+02 4.221229463696389530e+02 4.220333094731360575e+02 4.219465160872484262e+02
1.659679362504220080e+03 4.168950463116215133e+02 4.171482308216096726e+02 4.209824860653373548e+02 4.220208487151867871e+02 4.219552969743940025e+02 4.217896849650632589e+02 4.216414026813567375e+02 4.215113384650287003e+02 4.213945584902284054e+02 4.212861399838770353e+02 4.211876558096680583e+02 4.210955666089018337e+02 4.210160799999682126e+02 4.209246620548831288e+02 4.208367650604018877e+02
1.709679362504220080e+03 4.160067065891868765e+02 4.162661058873747493e+02 4.200312454337132522e+02 4.210046748226328077e+02 4.209260873608567408e+02 4.207568823371669282e+02 4.206059796532774726e+02 4.204735602786419690e+02 4.203546648636288978e+02 4.202442439563099015e+02 4.201440064934199086e+02 4.200501420083906510e+02 4.199693022176747377e+02 4.198761244698669088e+02 4.197871003314577933e+02
1.759679362504220080e+03 4.149402080076891934e+02 4.152490942766796707e+02 4.190159321364256471e+02 4.200500776734257329e+02 4.199769632924443954e+02 4.198040866996375939e+02 4.196496706007338275e+02 4.195141800809868187e+02 4.193925173033349552e+02 4.192795438906533718e+02 4.191770487963871687e+02 4.190809234400550167e+02 4.189983770992831751e+02 4.189027617166486266e+02 4.188125927810866074e+02
1.809679362504220080e+03 4.141177250892189363e+02 4.143845930643350925e+02 4.181387045647299487e+02 4.191276003626484226e+02 4.190447621704442440e+02 4.188685861911881716e+02 4.187117917060680270e+02 4.185742080802984333e+02 4.184507091633774394e+02 4.183360150342272163e+02 4.182320421589336661e+02 4.181344572935944370e+02 4.180507480372024816e+02 4.179539530426197302e+02 4.178626389339306684e+02
1.859679362504220080e+03 4.132740063321136859e+02 4.135380751391211902e+02 4.172613239782930918e+02 4.182548116004546728e+02 4.181706044032705449e+02 4.179910253310115991e+02 4.178312835955393894e+02 4.176911045527780288e+02 4.175652841867128018e+02 4.174484316793318044e+02 4.173425662598976942e+02 4.172430884283759269e+02 4.171579302212150537e+02 4.170592264002207230e+02 4.169667828748067109e+02
1.909679362504220080e+03 4.124665125484409032e+02 4.127136553499345837e+02 4.164876677398373204e+02 4.174484996968504333e+02 4.173519662825949581e+02 4.171692088083167960e+02 4.170072253339940858e+02 4.168650351288261504e+02 4.167373846169328999e+02 4.166187909598831993e+02 4.165114046495397702e+02 4.164103705724820657e+02 4.163240226850467707e+02 4.162237654856529048e+02 4.161302477273854379e+02
1.959679362504220080e+03 4.116694728635935689e+02 4.119227519731147140e+02 4.156319494784448239e+02 4.166306758877834113e+02 4.165401412575836275e+02 4.163540311200176234e+02 4.161889007346976541e+02 4.160440054207729190e+02 4.159139889081519073e+02 4.157932419415074037e+02 4.156839640834401735e+02 4.155811059859198053e+02 4.154932951110559429e+02 4.153914083777108885e+02 4.152968062202071451e+02
2.009679362504220080e+03 4.108951804374927974e+02 4.111353646509234636e+02 4.148906378125248580e+02 4.158758965351416919e+02 4.157772286756948006e+02 4.155879763965598386e+02 4.154204548502034413e+02 4.152734213921368678e+02 4.151414615606636289e+02 4.150188754687178516e+02 4.149079812246212100e+02 4.148034787783922752e+02 4.147144007172513511e+02 4.146108411629380157e+02 4.145151690760204701e+02
2.059679362504220080e+03 4.096406183818776867e+02 4.101261692599845787e+02 4.134715838822356204e+02 4.151484852050737686e+02 4.151801772669504089e+02 4.149881487249702445e+02 4.148101272315883534e+02 4.146542052257590285e+02 4.145144520831441923e+02 4.143851100969430945e+02 4.142681374637558633e+02 4.141579396463630474e+02 4.140644860718231826e+02 4.139541940648028344e+02 4.138569516931489147e+02
2.109679362504220080e+03 4.074777500159888177e+02 4.082756904589342071e+02 4.115990162025661334e+02 4.147370276032602874e+02 4.149651861207869956e+02 4.147989689968447351e+02 4.146116006285166122e+02 4.144462547973996607e+02 4.142980151573238459e+02 4.141612048841879528e+02 4.140371827788351311e+02 4.139204980665505786e+02 4.138215913717495482e+02 4.137024181032894035e+02 4.136034574545873852e+02
2.159679362504220080e+03 4.072830320779780209e+02 4.078311810689481831e+02 4.110074593179955400e+02 4.145306838503681206e+02 4.148406620430393446e+02 4.146730417495722349e+02 4.144837562772939350e+02 4.143173308280858578e+02 4.141686469907394894e+02 4.140317054192101409e+02 4.139076723966904865e+02 4.137914061533872427e+02 4.136922502329010740e+02 4.135760716437756628e+02 4.134766758906732207e+02
2.209679362504220080e+03 4.072061472413612933e+02 4.076205839659168646e+02 4.109753404440877489e+02 4.140451814392746996e+02 4.143050740039851689e+02 4.141264704577059774e+02 4.139383066306004935e+02 4.137737284643123417e+02 4.136266824165869025e+02 4.134912478021210518e+02 4.133691901815299730e+02 4.132543737647026205e+02 4.131572456020627442e+02 4.130426771285982568e+02 4.129420947255754299e+02
2.259679362504220080e+03 4.079212493778691737e+02 4.079443981624369258e+02 4.117655979995429902e+02 4.134572259568415120e+02 4.134877375449174224e+02 4.132882973177068493e+02 4.131059710544587915e+02 4.129468328370558083e+02 4.128045600025361637e+02 4.126730329429298649e+02 4.125545725017320251e+02 4.124429522614825032e+02 4.123483691866500180e+02 4.122387485750914493e+02 4.121385085764051723e+02
2.309679362504220080e+03 4.076441213732568372e+02 4.075553907786866716e+02 4.117897628402575378e+02 4.131140550797874198e+02 4.130379081632875113e+02 4.128351963028985097e+02 4.126554545372998746e+02 4.124979482827969832e+02 4.123565982485392283e+02 4.122254434762330675e+02 4.121070224353083518e+02 4.119951920380566435e+02 4.119001272928699677e+02 4.117901566674790956e+02 4.116893826003237677e+02
2.359679362504220080e+03 4.071257789214441800e+02 4.072748582508189088e+02 4.110722602114094002e+02 4.122978285826866340e+02 4.122149223815878258e+02 4.120084527104502854e+02 4.118255379778133261e+02 4.116652067673201145e+02 4.115213860993098365e+02 4.113879447237446243e+02 4.112674073273938120e+02 4.111535612559121660e+02 4.110568132601594016e+02 4.109447544194636066e+02 4.108431674932864439e+02
2.409679362504220080e+03 4.066612839275167062e+02 4.067118621133831766e+02 4.107069124699621625e+02 4.116007996882835869e+02 4.114449692350782470e+02 4.112372033999332643e+02 4.110556151879787876e+02 4.108961706365745385e+02 4.107530831735815013e+02 4.106200585087898389e+02 4.104999935962702580e+02 4.103863937801962152e+02 4.102899205413896766e+02 4.101785094060910524e+02 4.100761001460277271e+02
2.459679362504220080e+03 4.059387052225832235e+02 4.058370675321904173e+02 4.101496680003905908e+02 4.110598978887508679e+02 4.108682390164352682e+02 4.106591904517161424e+02 4.104781457232014645e+02 4.103194586462056463e+02 4.101772228198626635e+02 4.100450984578917542e+02 4.099254461377452685e+02 4.098128345370345187e+02 4.097160478500085219e+02 4.096068412549159348e+02 4.095036543657902826e+02
2.509679362504220080e+03 4.027940650251313173e+02 4.030968061828426698e+02 4.071978225197779011e+02 4.105539741507275835e+02 4.106401869677534933e+02 4.104560266585917248e+02 4.102574012306133682e+02 4.100817761555813377e+02 4.099236940961848745e+02 4.097768473654441550e+02 4.096462755133290443e+02 4.095194588489931107e+02 4.094185086042238595e+02 4.092778857443455536e+02 4.091372048459254529e+02
2.559679362504220080e+03 4.027690780248033775e+02 4.029482187996968605e+02 4.067971540476485757e+02 4.099677259155080264e+02 4.100262324427046110e+02 4.098070800165387482e+02 4.096115313646311051e+02 4.094407594268166690e+02 4.092875677211502534e+02 4.091457491625779426e+02 4.090173334701424892e+02 4.088961667417231638e+02 4.087928081780325442e+02 4.086733127994431811e+02 4.085676582208422474e+02
2.609679362504220080e+03 4.038668645682142255e+02 4.042327953564675340e+02 4.064146902562576429e+02 4.083167657301887630e+02 4.083907176745942138e+02 4.081580294761624259e+02 4.079442874192546924e+02 4.077567825479692374e+02 4.075887734934988771e+02 4.074325752240336556e+02 4.072895081524319494e+02 4.071547366593305242e+02 4.070383549154095704e+02 4.069042592922532435e+02 4.067932088208331152e+02
2.659679362504220080e+03 4.037224786735191628e+02 4.035885414638190696e+02 4.065678283313811221e+02 4.065737538845299923e+02 4.063239552789253253e+02 4.061071719046857993e+02 4.059197534887945835e+02 4.057540222376475185e+02 4.056054739224387049e+02 4.054662896267176961e+02 4.053414395569398607e+02 4.052220201832921589e+02 4.051220145118713276e+02 4.050053226762400413e+02 4.048963842394578592e+02
2.709679362504220080e+03 3.995871543255212828e+02 4.003491714784303213e+02 4.034906928257987602e+02 4.051243425186198692e+02 4.051472013923543614e+02 4.049015003036564053e+02 4.046816594686778785e+02 4.044903153278993386e+02 4.043202603333338629e+02 4.041632082092110068e+02 4.040218407458269780e+02 4.038883593876162763e+02 4.037757595539549698e+02 4.036454416925309374e+02 4.035316966463479957e+02
2.759679362504220080e+03 3.980264362232073836e+02 3.984637740179100547e+02 4.018121171635834230e+02 4.045503530392614948e+02 4.046055031078855677e+02 4.043552429141122957e+02 4.041306663433358608e+02 4.039349757001426156e+02 4.037601761021619495e+02 4.035987198112433134e+02 4.034533655950306752e+02 4.033155720183065114e+02 4.031999362597521781e+02 4.030636529369778032e+02 4.029486781371285247e+02
2.809679362504220080e+03 3.968706582934651124e+02 3.973292683850235107e+02 4.009064098385876491e+02 4.041489684980454626e+02 4.045144433644787227e+02 4.042980715150003448e+02 4.040615196635768029e+02 4.038569511686212650e+02 4.036760219117551856e+02 4.035103188154039913e+02 4.033622709146587226e+02 4.032225901132416084e+02 4.031053534488942205e+02 4.029709273451276772e+02 4.028537027409266216e+02
2.859679362504220080e+03 3.952594493263219988e+02 3.964892893002010510e+02 4.006825372900239586e+02 4.039568484207279084e+02 4.045402132991920894e+02 4.043749044047523853e+02 4.041303263415503579e+02 4.039169503803803991e+02 4.037291279435961542e+02 4.035576426605884421e+02 4.034041942647359633e+02 4.032602403577255359e+02 4.031387725598107181e+02 4.030001476483918736e+02 4.028813936063065739e+02
2.909679362504220080e+03 3.956447002229174927e+02 3.984865126565500191e+02 4.020568541067347041e+02 4.045671089165146554e+02 4.049459288541547721e+02 4.048102466193551550e+02 4.045747240348136415e+02 4.043544794013880619e+02 4.041575439481002263e+02 4.039783174358504994e+02 4.038171151583351843e+02 4.036714676104351724e+02 4.035401900866545475e+02 4.034061937631185515e+02 4.031046854587656867e+02
2.959679362504220080e+03 3.964159604278468692e+02 3.976561691646664940e+02 4.008004637126454668e+02 4.045187398582058904e+02 4.063434500355266437e+02 4.064483996187809680e+02 4.062377084567876864e+02 4.060005646729409250e+02 4.057900375375426165e+02 4.055973552062831686e+02 4.054242530535474316e+02 4.052627612704482090e+02 4.051232231743410352e+02 4.049645596178169740e+02 4.048402149824059393e+02
3.009679362504220080e+03 3.978476741313816660e+02 3.975589043352926524e+02 4.028850880033106137e+02 4.066396771653849100e+02 4.069230820839013631e+02 4.066923756057217929e+02 4.064751718382960917e+02 4.062878246709251471e+02 4.061205357208207261e+02 4.059667677135606709e+02 4.058292102491944888e+02 4.056989553878809147e+02 4.055895672651053019e+02 4.054647384605528373e+02 4.053465588112129581e+02
3.059679362504220080e+03 3.987666511397360978e+02 4.002873254226529980e+02 4.047641677256237358e+02 4.058191021370057570e+02 4.056850704757691801e+02 4.054447709712313213e+02 4.052326809404308392e+02 4.050446875272915008e+02 4.048761196002665201e+02 4.047186198879207950e+02 4.045778043842848319e+02 4.044418253907888356e+02 4.043298160583200911e+02 4.041925041204728473e+02 4.040824418260721131e+02
3.109679362504220080e+03 3.981313707923068819e+02 3.981218969833182086e+02 4.014703730201135841e+02 4.051667142794160554e+02 4.054369477956748824e+02 4.051932489525630103e+02 4.049621300961121619e+02 4.047611674695849615e+02 4.045819817099464331e+02 4.044171041003249343e+02 4.042687788490192133e+02 4.041287088645271410e+02 4.040103300300067986e+02 4.038737744616171312e+02 4.037567970165831639e+02
3.159679362504220080e+03 3.984669769439790343e+02 3.984044025395864423e+02 4.019807364643160668e+02 4.052139717740169544e+02 4.053636518018726065e+02 4.051159394245077578e+02 4.048895886218070927e+02 4.046923763447576334e+02 4.045159479609789059e+02 4.043531814483323501e+02 4.042067458524946346e+02 4.040680127200558900e+02 4.039510547487917620e+02 4.038154660707093626e+02 4.036986264094527996e+02
3.209679362504220080e+03 3.981728210707757398e+02 3.982243541450174007e+02 4.018241233909428161e+02 4.049916249182717252e+02 4.051281198078430634e+02 4.048782657866329941e+02 4.046512744974303359e+02 4.044535341115130791e+02 4.042766688569180360e+02 4.041134930137502010e+02 4.039666336716325077e+02 4.038275638595770829e+02 4.037101689320360265e+02 4.035745029894277422e+02 4.034573737186854032e+02
3.259679362504220080e+03 3.977264798593282080e+02 3.978515501547440181e+02 4.014339320599274856e+02 4.046919838028846357e+02 4.048504037609596935e+02 4.045984031035292787e+02 4.043681282149312892e+02 4.041675521918572827e+02 4.039882071584487448e+02 4.038228235600559515e+02 4.036739399481833175e+02 4.035330074288862079e+02 4.034139976966080781e+02 4.032764777986413947e+02 4.031584859374959819e+02
3.309679362504220080e+03 3.971911208936715525e+02 3.973123332554890226e+02 4.010311507949076599e+02 4.044562038607998034e+02 4.046066268619401285e+02 4.043528516605847472e+02 4.041227938868087790e+02 4.039223731779466675e+02 4.037430372182273004e+02 4.035775728269492220e+02 4.034285651462411124e+02 4.032874130457838078e+02 4.031682056797000655e+02 4.030301737071326329e+02 4.029117511328646515e+02
3.359679362504220080e+03 3.966801398815531456e+02 3.968141843820870349e+02 4.004362171959486432e+02 4.041431903837926711e+02 4.043704241084857358e+02 4.041155673663525363e+02 4.038798710596940964e+02 4.036748608985654414e+02 4.034917801498625067e+02 4.033231817336069867e+02 4.031715154071394522e+02 4.030280406225080583e+02 4.029068744840396334e+02 4.027672110757065411e+02 4.026475307520547062e+02
3.409679362504220080e+03 3.962184684539565183e+02 3.963491323139104452e+02 3.999009082266385917e+02 4.038424446829298518e+02 4.041473811436263190e+02 4.039063139092627921e+02 4.036644121696447201e+02 4.034538957565327451e+02 4.032662238127907699e+02 4.030937282492740223e+02 4.029389748878032833e+02 4.027924865431492663e+02 4.026694160807047638e+02 4.025271270246093422e+02 4.024059668764705862e+02
3.459679362504220080e+03 3.958826895770258147e+02 3.960937853430385758e+02 3.996903781134192855e+02 4.035892720155918028e+02 4.039366386333413175e+02 4.036781481456999927e+02 4.034398386717497260e+02 4.032338154438719471e+02 4.030505862168049021e+02 4.028822969491370145e+02 4.027306414978725115e+02 4.025878319240512155e+02 4.024662667851086439e+02 4.023277865406723777e+02 4.022077120809335042e+02
