TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.046349066371080880e+02 4.377145973882039698e+02 4.378808744055319266e+02 4.432947417373212033e+02 4.520976527808816172e+02 4.547887599764604829e+02 4.551362263312054210e+02 4.551076288289464742e+02 4.550296035209892693e+02 4.549557674613083122e+02 4.548877961887604329e+02 4.548263863609061559e+02 4.547700986199907902e+02 4.547224514678059677e+02 4.546501140932994076e+02 4.542742842382926369e+02
5.546349066371080880e+02 4.395757999427215168e+02 4.393592467839637266e+02 4.442986119440725474e+02 4.532268996120358224e+02 4.565426387025876807e+02 4.568527015038336572e+02 4.567993971247365721e+02 4.567183355700369134e+02 4.566443674783366191e+02 4.565764398243880464e+02 4.565143684940499611e+02 4.564582996755971180e+02 4.564078890299401223e+02 4.563452894218346501e+02 4.561307182163179164e+02
6.046349066371080880e+02 4.404863924631623036e+02 4.403530824316353005e+02 4.451733852183014051e+02 4.538304393701229174e+02 4.569999554736581899e+02 4.573004018750477826e+02 4.572407674590096462e+02 4.571589631452303593e+02 4.570848844693443880e+02 4.570170075240049528e+02 4.569548093512290166e+02 4.568989006960320580e+02 4.568478976893603658e+02 4.567881376244503144e+02 4.566583936716798462e+02
6.546349066371080880e+02 4.409116532423702779e+02 4.408342417253395524e+02 4.456221931400341987e+02 4.541304011476977962e+02 4.570806917416194892e+02 4.573557856979480221e+02 4.572917621905410783e+02 4.572094171862211169e+02 4.571350870112817120e+02 4.570669905394764214e+02 4.570044905242627351e+02 4.569483661685604261e+02 4.568968729056788902e+02 4.568377395728435886e+02 4.567513052446470851e+02
7.046349066371080880e+02 4.410759114047006619e+02 4.410301270116851811e+02 4.457814804957287720e+02 4.541848836133867167e+02 4.569672367446962653e+02 4.572214124208553585e+02 4.571541446319393458e+02 4.570711714422561158e+02 4.569964027678657317e+02 4.569278922061741923e+02 4.568649389422955664e+02 4.568084138355221171e+02 4.567563931111494071e+02 4.566973290295464381e+02 4.566215637613477156e+02
7.546349066371080880e+02 4.411059266089505400e+02 4.410854345255295925e+02 4.457864776521583394e+02 4.540798059242985687e+02 4.567173050798874669e+02 4.569530744497500905e+02 4.568830492448743712e+02 4.567993417276084642e+02 4.567239915467132505e+02 4.566549276597766607e+02 4.565914094766451399e+02 4.565343576554467973e+02 4.564817611503480066e+02 4.564224971798706179e+02 4.563492315372961343e+02
8.046349066371080880e+02 4.410379079782410940e+02 4.410384125233831014e+02 4.457011911833993736e+02 4.539072346295062630e+02 4.564071223572872213e+02 4.566245887787213746e+02 4.565520525691180183e+02 4.564676068235172011e+02 4.563916363148518940e+02 4.563219687096569714e+02 4.562578499131896592e+02 4.562002121986834595e+02 4.561470420880868915e+02 4.560873286338413095e+02 4.560149385034308693e+02
8.546349066371080880e+02 4.414533538085065629e+02 4.413182181946238529e+02 4.461166654514819925e+02 4.543293032696199134e+02 4.557207338144856408e+02 4.557818489981873427e+02 4.556951969126763515e+02 4.556109307300046680e+02 4.555359952460574391e+02 4.554671351277879126e+02 4.554036177811302650e+02 4.553467154692504550e+02 4.552934718331476347e+02 4.552365808714465629e+02 4.551668668232033497e+02
9.046349066371080880e+02 4.418374327400395600e+02 4.416863699145945930e+02 4.466067010103953976e+02 4.529960708523830704e+02 4.536980968444537439e+02 4.536423136285939108e+02 4.535487370067139068e+02 4.534660141518189107e+02 4.533925880236689636e+02 4.533249304142708525e+02 4.532623127676642980e+02 4.532066263999620332e+02 4.531536082305030391e+02 4.531007467708503214e+02 4.530320404882157845e+02
9.546349066371080880e+02 4.422192284451642195e+02 4.422749419143538603e+02 4.472743505577435599e+02 4.509074432225913256e+02 4.512271595675808271e+02 4.511442601647291326e+02 4.510496512299041001e+02 4.509666181053657397e+02 4.508923492059319642e+02 4.508237141603556211e+02 4.507600679547571758e+02 4.507030431075012871e+02 4.506493184636153160e+02 4.505940705143719924e+02 4.505239678837441488e+02
1.004634906637108088e+03 4.408895666128537414e+02 4.411540388501097141e+02 4.461484230689760011e+02 4.489616854768974008e+02 4.491893867102053832e+02 4.490994805229897224e+02 4.490024678300665641e+02 4.489172848069787278e+02 4.488408837126685853e+02 4.487701725261433694e+02 4.487046777899047356e+02 4.486456392756573450e+02 4.485908818918524616e+02 4.485326782174772120e+02 4.484620481908462466e+02
1.057759906637108088e+03 4.393844249624013969e+02 4.396977023224213781e+02 4.445705045767397223e+02 4.471763684123613416e+02 4.473778153301901739e+02 4.472837187847745781e+02 4.471839670223985195e+02 4.470962946710992583e+02 4.470175465913922039e+02 4.469445909571671223e+02 4.468771386383477306e+02 4.468160348306186620e+02 4.467600348610809533e+02 4.466990205996235090e+02 4.466277937323220044e+02
1.110884906637108088e+03 4.378512392875981050e+02 4.382047144499330784e+02 4.430104447847470510e+02 4.456482032729612115e+02 4.458485612960579942e+02 4.457516483525764102e+02 4.456492313306495134e+02 4.455591514592897511e+02 4.454781710298342432e+02 4.454031223255788063e+02 4.453338147967652390e+02 4.452708181365990754e+02 4.452134430309066602e+02 4.451502046361776479e+02 4.450781923159862004e+02
1.161509906637108088e+03 4.365249899600493677e+02 4.368621448434060994e+02 4.416051292856748205e+02 4.442749752609434495e+02 4.444726053321749077e+02 4.443723939662503994e+02 4.442675059712570373e+02 4.441752778737391623e+02 4.440923385601510631e+02 4.440154780614358287e+02 4.439445420589590867e+02 4.438799585195149575e+02 4.438212901575931824e+02 4.437565794901009326e+02 4.436839002214089192e+02
1.211509906637108088e+03 4.353768951632255266e+02 4.357054395246569811e+02 4.403397332998828233e+02 4.429174476431788321e+02 4.431021327356289703e+02 4.429984760955441629e+02 4.428911251129318316e+02 4.427967197374753709e+02 4.427117819710926483e+02 4.426330612016608370e+02 4.425604510975546191e+02 4.424942095442677896e+02 4.424342405715289033e+02 4.423678521213110457e+02 4.422945077945370826e+02
1.261509906637108088e+03 4.342538456129248630e+02 4.345879461570981448e+02 4.391591194431384224e+02 4.416427579904415666e+02 4.418137921977315159e+02 4.417068387182167157e+02 4.415971240888129046e+02 4.415006146158273168e+02 4.414137295356089794e+02 4.413331836437700417e+02 4.412589465579504804e+02 4.411910613562907315e+02 4.411298631295321684e+02 4.410616540127867324e+02 4.409875278417651998e+02
1.311509906637108088e+03 4.331492685291902944e+02 4.334847540112779143e+02 4.380249660442244704e+02 4.404767772302440676e+02 4.406412094500794865e+02 4.405313289266649690e+02 4.404193048129552608e+02 4.403207445701223151e+02 4.402319726123855617e+02 4.401496656910572938e+02 4.400738570197578383e+02 4.400044015639799682e+02 4.399419955680545513e+02 4.398721235614296461e+02 4.397972020228577890e+02
1.361509906637108088e+03 4.320111558115396519e+02 4.323536259701916720e+02 4.368639966080496038e+02 4.393569572460119730e+02 4.395248588405189025e+02 4.394125522358967260e+02 4.392981175450967157e+02 4.391974079348310624e+02 4.391066813923937957e+02 4.390225626922040192e+02 4.389451385659062908e+02 4.388740868637702874e+02 4.388104305846836155e+02 4.387389278508761663e+02 4.386632180682795479e+02
1.411509906637108088e+03 4.308854447499357434e+02 4.312248157197562932e+02 4.357015662880922378e+02 4.382790618633786153e+02 4.384561472950908296e+02 4.383416237221115352e+02 4.382247284080394252e+02 4.381218306976238637e+02 4.380291324790301246e+02 4.379431967233657588e+02 4.378641506735393705e+02 4.377915161945538216e+02 4.377265886005976654e+02 4.376535551734394289e+02 4.375770771556431100e+02
1.461509906637108088e+03 4.297720411791902393e+02 4.301135906562112154e+02 4.345236248115721764e+02 4.372124481450804865e+02 4.374054051856382443e+02 4.372891604057637096e+02 4.371696308391737489e+02 4.370643613075779399e+02 4.369695391062994645e+02 4.368816524468630291e+02 4.368008644813069736e+02 4.367265338379963850e+02 4.366602490359537114e+02 4.365855481551965909e+02 4.365082947711676411e+02
1.511509906637108088e+03 4.287262725569992199e+02 4.290322838832192360e+02 4.333897867648555575e+02 4.361719758342019304e+02 4.363757254667004872e+02 4.362573055080076188e+02 4.361352420282495359e+02 4.360277181837632270e+02 4.359308702236206159e+02 4.358411176317847548e+02 4.357586706732656125e+02 4.356827195786011089e+02 4.356151400190098570e+02 4.355388479233196790e+02 4.354607732158959834e+02
1.561509906637108088e+03 4.278609781724390473e+02 4.281506055737923475e+02 4.324804428556594758e+02 4.352247094635686722e+02 4.354200690372931035e+02 4.352986163117279830e+02 4.351743959835370674e+02 4.350649783698556234e+02 4.349663896383079873e+02 4.348750140367673112e+02 4.347911136975139357e+02 4.347137224197585397e+02 4.346450025620670772e+02 4.345672479785660016e+02 4.344883838262898053e+02
1.611509906637108088e+03 4.270127453978308267e+02 4.272935765237444912e+02 4.315996399836620299e+02 4.343114567110462190e+02 4.345006336273950183e+02 4.343764190750120520e+02 4.342500342429182751e+02 4.341387082530349630e+02 4.340383730451662814e+02 4.339453738850928630e+02 4.338600232256117124e+02 4.337811983509587321e+02 4.337113458359981450e+02 4.336321428815729746e+02 4.335524933595957009e+02
1.661509906637108088e+03 4.261679955631764756e+02 4.264391513084780740e+02 4.307297067913674482e+02 4.334212656983566490e+02 4.336041109758685366e+02 4.334768932233433816e+02 4.333484004834691632e+02 4.332352450441423457e+02 4.331332451702338631e+02 4.330387038912474509e+02 4.329519707899702325e+02 4.328717980530073532e+02 4.328008389656955046e+02 4.327203929240346270e+02 4.326399990522521080e+02
1.711509906637108088e+03 4.254060525192343221e+02 4.256652683978287541e+02 4.299213773352958015e+02 4.324834898427163239e+02 4.326460021323588307e+02 4.325149712137189795e+02 4.323844552376546631e+02 4.322695750935662886e+02 4.321659962613413200e+02 4.320699874459005514e+02 4.319819306553630440e+02 4.319004719150492519e+02 4.318284345753708635e+02 4.317468897353034549e+02 4.316657827541828851e+02
1.761509906637108088e+03 4.248132229451138642e+02 4.250391297138556865e+02 4.292769621774108373e+02 4.314464945163095990e+02 4.315471411655095721e+02 4.314102428120568788e+02 4.312782787190743079e+02 4.311622534804060933e+02 4.310575680962408001e+02 4.309604944525543146e+02 4.308714592721431700e+02 4.307890387493224580e+02 4.307161500965898426e+02 4.306339763998304875e+02 4.305521971584707330e+02
1.811509906637108088e+03 4.240803446020678393e+02 4.243234176828464115e+02 4.286274549013973001e+02 4.303986663053198640e+02 4.304508768716515306e+02 4.303093750408905294e+02 4.301754182455196087e+02 4.300575724406303948e+02 4.299512140163797085e+02 4.298525333271801969e+02 4.297620635887546996e+02 4.296781818756614939e+02 4.296041709076918664e+02 4.295205024321769542e+02 4.294379108476380225e+02
1.861509906637108088e+03 4.232572126886397541e+02 4.235141396515463157e+02 4.277468002920312529e+02 4.293722059085618525e+02 4.294033566559297128e+02 4.292583272532430669e+02 4.291221533647808428e+02 4.290023365444100136e+02 4.288941597490436948e+02 4.287937682663057899e+02 4.287017694682020306e+02 4.286163531517196930e+02 4.285411500883075178e+02 4.284559258944270255e+02 4.283724560165954358e+02
1.911509906637108088e+03 4.224076317023156548e+02 4.226754509969376272e+02 4.268378619730530659e+02 4.283736750423870490e+02 4.283916890303225387e+02 4.282433487027266779e+02 4.281048237146457609e+02 4.279829174048458640e+02 4.278728391093436016e+02 4.277706694459088794e+02 4.276770875780692904e+02 4.275900972287637956e+02 4.275136578122685478e+02 4.274268790604547235e+02 4.273425059208776133e+02
1.961509906637108088e+03 4.215387199113501424e+02 4.218066329657013966e+02 4.259369149827170418e+02 4.274191858082905924e+02 4.274265809001387879e+02 4.272749949756827164e+02 4.271341518488449651e+02 4.270101979689437144e+02 4.268982592557984503e+02 4.267943520792615004e+02 4.266992268617411810e+02 4.266107068813417982e+02 4.265330542872348474e+02 4.264447977591210588e+02 4.263594954813503932e+02
2.011509906637108088e+03 4.206409335501833766e+02 4.209227640136676882e+02 4.249933075228584585e+02 4.263690527512479207e+02 4.263565908311425119e+02 4.262012636508296168e+02 4.260582165662670491e+02 4.259323219959528615e+02 4.258186335792946693e+02 4.257130830471497234e+02 4.256164970702905634e+02 4.255265387222984828e+02 4.254477101842891216e+02 4.253582224267599372e+02 4.252720185500068624e+02
2.061509906637108088e+03 4.197381286712635529e+02 4.200135099467922259e+02 4.240311182636709759e+02 4.253905341462103138e+02 4.253752565262371945e+02 4.252168238155215931e+02 4.250710298507717084e+02 4.249427001211184347e+02 4.248268172962406766e+02 4.247192246809640892e+02 4.246208404569700292e+02 4.245290875313779679e+02 4.244488732465202929e+02 4.243575975952220460e+02 4.242704761336609636e+02
2.111509906637108088e+03 4.188928146044705159e+02 4.191688838737250080e+02 4.231417310836873753e+02 4.244631474528795252e+02 4.244402732572073660e+02 4.242786353462614102e+02 4.241303453968782833e+02 4.239998017967452029e+02 4.238819171465727891e+02 4.237724548162923952e+02 4.236724182507093133e+02 4.235790184899854012e+02 4.234975214982511034e+02 4.234046061947570934e+02 4.233165158622541071e+02
2.161509906637108088e+03 4.180759264204825172e+02 4.183466576844330120e+02 4.222844288069034633e+02 4.235684206364570628e+02 4.235375039972828972e+02 4.233726798005719161e+02 4.232219801759144389e+02 4.230893053145452996e+02 4.229694998147448928e+02 4.228582460913738714e+02 4.227566264424526707e+02 4.226616576007341450e+02 4.225789226643366305e+02 4.224844951211542252e+02 4.223954183250965002e+02
2.211509906637108088e+03 4.171914765960415821e+02 4.174755662568408070e+02 4.214002536093676099e+02 4.226725951735643321e+02 4.226344155265534823e+02 4.224663014587150087e+02 4.223131915494788018e+02 4.221784193686641515e+02 4.220567472723104174e+02 4.219437655757500920e+02 4.218406161392517220e+02 4.217441593562122080e+02 4.216602036433262128e+02 4.215644907071864509e+02 4.214744607205407760e+02
2.261509906637108088e+03 4.165076242871828640e+02 4.167213858190804103e+02 4.205819250261926072e+02 4.216673249000621126e+02 4.215987182640720903e+02 4.214270229960056326e+02 4.212721613387120101e+02 4.211357659039265968e+02 4.210126207070351256e+02 4.208981979777965421e+02 4.207938154299704934e+02 4.206960706672412016e+02 4.206111568736154709e+02 4.205142637389503761e+02 4.204231743669814136e+02
2.311509906637108088e+03 4.157630926765785944e+02 4.160167632273881964e+02 4.196990328225342068e+02 4.206909482908174596e+02 4.206082475784272106e+02 4.204330076222036041e+02 4.202755604895244232e+02 4.201368178353504845e+02 4.200115644769791174e+02 4.198951496467727225e+02 4.197889888913135792e+02 4.196894672927664942e+02 4.196031602499956534e+02 4.195044965795340204e+02 4.194123967758109757e+02
2.361509906637108088e+03 4.149537674031934671e+02 4.152168361874311699e+02 4.188447808691199157e+02 4.198049340708957402e+02 4.197156383929008712e+02 4.195370888311953195e+02 4.193769808455169255e+02 4.192358624151973459e+02 4.191084755999577283e+02 4.189900624967988279e+02 4.188821443208672690e+02 4.187808613428925923e+02 4.186932009755831814e+02 4.185927563112668963e+02 4.184995706775869735e+02
2.411509906637108088e+03 4.140891431044431101e+02 4.143655990559865359e+02 4.179962737528934440e+02 4.189896311595680913e+02 4.189029062069749898e+02 4.187211442358326963e+02 4.185581013116623126e+02 4.184144164390890523e+02 4.182847327890341376e+02 4.181642025546701689e+02 4.180544124019382366e+02 4.179512860825044527e+02 4.178621785156429382e+02 4.177598832279616659e+02 4.176656116543509825e+02
2.461509906637108088e+03 4.131941883084159599e+02 4.134796273295818878e+02 4.171583661938407204e+02 4.182357384834263030e+02 4.181589018527413373e+02 4.179740452329956497e+02 4.178078747337493155e+02 4.176614976704032642e+02 4.175294107933690952e+02 4.174066921481248187e+02 4.172949749336531227e+02 4.171899669315270671e+02 4.170993818892231957e+02 4.169952093168324154e+02 4.168998279266210147e+02
2.511509906637108088e+03 4.123704810142945121e+02 4.126484197747257099e+02 4.163949344918394218e+02 4.175717915521149735e+02 4.175060126353772034e+02 4.173183042345322065e+02 4.171492164287765831e+02 4.170003456501186747e+02 4.168660339836935123e+02 4.167412991386950694e+02 4.166277962011287173e+02 4.165210650733990860e+02 4.164290874896170180e+02 4.163232542833739558e+02 4.162268281520762798e+02
2.561509906637108088e+03 4.114282483422277892e+02 4.117195541276050221e+02 4.155658323280931654e+02 4.169465963447502190e+02 4.169068866952700887e+02 4.167164476487955653e+02 4.165439352533250030e+02 4.163921893667990730e+02 4.162553341053701956e+02 4.161283342820445910e+02 4.160128302658426946e+02 4.159041981334533489e+02 4.158106776806462221e+02 4.157030067198214169e+02 4.156054986805439171e+02
2.611509906637108088e+03 4.105682378263504120e+02 4.108448064782071469e+02 4.147680475534072002e+02 4.164120536559025822e+02 4.164049602116828055e+02 4.162122325542636077e+02 4.160363981062433822e+02 4.158818678129181308e+02 4.157425421006902866e+02 4.156133503763339831e+02 4.154958993288532838e+02 4.153854291962902039e+02 4.152903969745166819e+02 4.151809290532196428e+02 4.150823721823868482e+02
2.661509906637108088e+03 4.097676664012892616e+02 4.100196555049680569e+02 4.138688747961064678e+02 4.159191979144155198e+02 4.159612072748477090e+02 4.157672254906366902e+02 4.155883057402430154e+02 4.154312753305820252e+02 4.152897389303906266e+02 4.151586271240468022e+02 4.150394870390020969e+02 4.149274488805460805e+02 4.148311173250317552e+02 4.147202224195655162e+02 4.146206951267496947e+02
2.711509906637108088e+03 4.090932779010919944e+02 4.093233604271937907e+02 4.132060249578461821e+02 4.155054699680067074e+02 4.155707620975890677e+02 4.153748573586894395e+02 4.151935304481897901e+02 4.150344000339434842e+02 4.148909728953681793e+02 4.147581405022333456e+02 4.146374655797068840e+02 4.145239415606238254e+02 4.144264023164255946e+02 4.143139598270536794e+02 4.142135462231283327e+02
2.761509906637108088e+03 4.085724975512160881e+02 4.087546919947751007e+02 4.126729625725868118e+02 4.151326411592437466e+02 4.152161927733400262e+02 4.150186726439923177e+02 4.148352335950024781e+02 4.146742763802105287e+02 4.145292214294459541e+02 4.143949167808347056e+02 4.142729307049388581e+02 4.141581554333857866e+02 4.140595637240928113e+02 4.139459568334635833e+02 4.138447350665834392e+02
2.811509906637108088e+03 4.077461174661389691e+02 4.079933499360099063e+02 4.118799252261596280e+02 4.146852879727518939e+02 4.148132366968565634e+02 4.146140633612232023e+02 4.144273926370940444e+02 4.142636408040133347e+02 4.141161788116409639e+02 4.139797363667583454e+02 4.138558109336023563e+02 4.137392579953607310e+02 4.136391006369860861e+02 4.135238214122135787e+02 4.134217890381531788e+02
2.861509906637108088e+03 4.068615059715042435e+02 4.071517543507333698e+02 4.109859344096922769e+02 4.141472071644132029e+02 4.143398706699192076e+02 4.141399609474296426e+02 4.139493590095435707e+02 4.137823632239901599e+02 4.136322817617666487e+02 4.134936297279224959e+02 4.133678460681411480e+02 4.132496630254405545e+02 4.131481181812619639e+02 4.130317672029150344e+02 4.129286706479355757e+02
2.911509906637108088e+03 4.061454133146937124e+02 4.063717831054526641e+02 4.102445716945255754e+02 4.137695074523752510e+02 4.140062051190199099e+02 4.138060558347269762e+02 4.136123137403936312e+02 4.134425157017948891e+02 4.132899431680984321e+02 4.131490475343870230e+02 4.130212525277735836e+02 4.129011513827372823e+02 4.127980401849554255e+02 4.126795742526525146e+02 4.125754504143915824e+02
2.961509906637108088e+03 4.057096168208814788e+02 4.058726269513886109e+02 4.097711586644705335e+02 4.134997321811906659e+02 4.137616808786945626e+02 4.135612378006572953e+02 4.133655783478612307e+02 4.131941171178564218e+02 4.130400812623178126e+02 4.128978819297459495e+02 4.127689400996921449e+02 4.126477540516941644e+02 4.125437439830103017e+02 4.124242590829356345e+02 4.123193235627639979e+02
3.011509906637108088e+03 4.055561319870742523e+02 4.056716162584442031e+02 4.095822612932107631e+02 4.132855740134849611e+02 4.135309678828916162e+02 4.133281251413354767e+02 4.131317269807353227e+02 4.129595811896351165e+02 4.128048290289546571e+02 4.126619197607486171e+02 4.125323011734158172e+02 4.124104146647637208e+02 4.123058319074025917e+02 4.121855321151716112e+02 4.120801106089273276e+02
3.061509906637108088e+03 4.055677525934440268e+02 4.056288483055334382e+02 4.095536672921022614e+02 4.131263066644724518e+02 4.133470757539980696e+02 4.131421456524765290e+02 4.129454246273401736e+02 4.127729521818799867e+02 4.126177836428749970e+02 4.124744294081069143e+02 4.123443773161189938e+02 4.122220088393663104e+02 4.121170478554101919e+02 4.119961528009531548e+02 4.118903378541478446e+02
3.111509906637108088e+03 4.056164407276484667e+02 4.056548980826291881e+02 4.095776155712271134e+02 4.130100523487234909e+02 4.132109740146705690e+02 4.130046060454977805e+02 4.128075742677613675e+02 4.126347829729531327e+02 4.124792335654887552e+02 4.123354841456531972e+02 4.122050443942213178e+02 4.120822635338951727e+02 4.119769519943068872e+02 4.118556132227961371e+02 4.117494672248216148e+02
3.161509906637108088e+03 4.056697379270767101e+02 4.057008355988340895e+02 4.096265935132154823e+02 4.129200480190364146e+02 4.130961139030527534e+02 4.128880982713920957e+02 4.126909737457482947e+02 4.125180230435962017e+02 4.123622135609041948e+02 4.122181564832964682e+02 4.120873702303412074e+02 4.119642156983150585e+02 4.118585550963715605e+02 4.117367298447012445e+02 4.116303805762482853e+02
3.211509906637108088e+03 4.056597439442210202e+02 4.056889535524172743e+02 4.096160296540332979e+02 4.128298515980330876e+02 4.129926093307957444e+02 4.127835726980878235e+02 4.125860676957308328e+02 4.124127318198958960e+02 4.122565010099979190e+02 4.121120235631454989e+02 4.119808319970974821e+02 4.118572638483002493e+02 4.117512409453356099e+02 4.116290064894818101e+02 4.115223336182964999e+02
3.261509906637108088e+03 4.056424231690286319e+02 4.056742859692519119e+02 4.095859999437286092e+02 4.127407681915973967e+02 4.128977121001123010e+02 4.126879006077122654e+02 4.124898009236202370e+02 4.123158958520846795e+02 4.121591012560289755e+02 4.120140852210807907e+02 4.118823701973617517e+02 4.117582946311942464e+02 4.116518099012307061e+02 4.115290227952000919e+02 4.114220563570661398e+02
3.311509906637108088e+03 4.055722967898071829e+02 4.056092131123054401e+02 4.095209400594396243e+02 4.126678634608634297e+02 4.128236209804284726e+02 4.126131969046062409e+02 4.124144289387155027e+02 4.122398927832430218e+02 4.120824880040189555e+02 4.119368983811295948e+02 4.118046349507663422e+02 4.116800339080386948e+02 4.115730714852039682e+02 4.114497374527691136e+02 4.113424585862142067e+02
3.361509906637108088e+03 4.054976573894314242e+02 4.055296241821121157e+02 4.094453885483620184e+02 4.126142219558108195e+02 4.127715179762055868e+02 4.125605502309376220e+02 4.123611706570235356e+02 4.121860628846727650e+02 4.120281077737516284e+02 4.118820043263621073e+02 4.117492438633829011e+02 4.116241764681113864e+02 4.115167689085055258e+02 4.113929749233951725e+02 4.112854088840875875e+02
3.411509906637108088e+03 4.054269981151300044e+02 4.054600966715100867e+02 4.093684054488017523e+02 4.125578226200771041e+02 4.127174068117053025e+02 4.125059835324935307e+02 4.123059240663719152e+02 4.121301787261760978e+02 4.119716164606422240e+02 4.118249482394585357e+02 4.116916475080926716e+02 4.115660703628277020e+02 4.114581918813146899e+02 4.113338710160157916e+02 4.112260144056352829e+02
3.461509906637108088e+03 4.053691592197899922e+02 4.053973365487224214e+02 4.093043032125691525e+02 4.125056445732565180e+02 4.126655360677611384e+02 4.124535040248559881e+02 4.122529281953474651e+02 4.120767039529241060e+02 4.119176803596017180e+02 4.117705808268611918e+02 4.116368581353341938e+02 4.115108913868459695e+02 4.114026204884020785e+02 4.112779608472797008e+02 4.111698487570286602e+02
