TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.009179362504220080e+03 4.394508094785906565e+02 4.397146065124229608e+02 4.447831908314825000e+02 4.470738272386042809e+02 4.472170879131311949e+02 4.471184853589595605e+02 4.470196528111694647e+02 4.469331826372869045e+02 4.468555656129653926e+02 4.467836958484451770e+02 4.467171761849729705e+02 4.466571625065657258e+02 4.466017000257290874e+02 4.465426959918293619e+02 4.464717975742055387e+02
1.059179362504220080e+03 4.383377526849000105e+02 4.389266005743991741e+02 4.440081298283897695e+02 4.449407323220257240e+02 4.449104099825149206e+02 4.448057866572179933e+02 4.446971207679231384e+02 4.446121081891827203e+02 4.445341752988213102e+02 4.444605569195611565e+02 4.443947174555701736e+02 4.443357354287327325e+02 4.442803699322352600e+02 4.442215527044699570e+02 4.441516386363346101e+02
1.109179362504220080e+03 4.364220262918936442e+02 4.372771546711356905e+02 4.402693965697579870e+02 4.416892078809375448e+02 4.417753885199143724e+02 4.416675336514795731e+02 4.415572730502046852e+02 4.414598761173406842e+02 4.413726706882101780e+02 4.412919077729364972e+02 4.412168291346927163e+02 4.411484082792345021e+02 4.410861972094608063e+02 4.410193570696114875e+02 4.409489630499855366e+02
1.159179362504220080e+03 4.351168017005708748e+02 4.358303789356171478e+02 4.386054755672813030e+02 4.390976692039212708e+02 4.390061450297450278e+02 4.388861631228282931e+02 4.387787869163527716e+02 4.386844619409113193e+02 4.385996001606202412e+02 4.385207562713075049e+02 4.384477982183731228e+02 4.383813399346799429e+02 4.383208032593226449e+02 4.382559355513181458e+02 4.381831159366659563e+02
1.209179362504220080e+03 4.326270055083876400e+02 4.333266625732022135e+02 4.362215250645268156e+02 4.365939018592835623e+02 4.364775963235127278e+02 4.363531249690645382e+02 4.362430179080469088e+02 4.361460716490098548e+02 4.360587231648327702e+02 4.359773895898284763e+02 4.359023648141377407e+02 4.358336655088531302e+02 4.357716103989633325e+02 4.357039355903336855e+02 4.356292977109442290e+02
1.259179362504220080e+03 4.308119829884511205e+02 4.312660210000881875e+02 4.344643223941640713e+02 4.346615724945231136e+02 4.345282014104452060e+02 4.344021270224342288e+02 4.342914943675645532e+02 4.341938261059062825e+02 4.341057664108377026e+02 4.340235145722488710e+02 4.339480311919125484e+02 4.338786452842824133e+02 4.338163420158886083e+02 4.337478539577033416e+02 4.336702707642862151e+02
1.309179362504220080e+03 4.284688589769710347e+02 4.291457354152772155e+02 4.319791472232099068e+02 4.328542544504731495e+02 4.328372747085733749e+02 4.327052479329036032e+02 4.325815898474280061e+02 4.324726355214644968e+02 4.323746600974052967e+02 4.322836895407567681e+02 4.322001147507735368e+02 4.321228439599508988e+02 4.320547970160411637e+02 4.319768308045415779e+02 4.318997002488854946e+02
1.359179362504220080e+03 4.263781698486285450e+02 4.270948729747297534e+02 4.313135395505337328e+02 4.317908290474469482e+02 4.316587087201676809e+02 4.315239101317474706e+02 4.314067462158869830e+02 4.313039807784150526e+02 4.312119247224618448e+02 4.311264597164833390e+02 4.310477772928500713e+02 4.309765781957004833e+02 4.309107742696480159e+02 4.308450123624805883e+02 4.307643298109279613e+02
1.409179362504220080e+03 4.241655404601600026e+02 4.247612609745351619e+02 4.289322235626113411e+02 4.310049537355818643e+02 4.310625399836412726e+02 4.309239530898546491e+02 4.307935688942054071e+02 4.306791744277886096e+02 4.305762048397794501e+02 4.304807251395261005e+02 4.303931293868620855e+02 4.303122942111916700e+02 4.302404172821460975e+02 4.301612676704785372e+02 4.300810741954603600e+02
1.459179362504220080e+03 4.237288882514984607e+02 4.249085104234638948e+02 4.290326969357837470e+02 4.293965040549938408e+02 4.292527183486902231e+02 4.291131364724042214e+02 4.289919470822638345e+02 4.288851337435360733e+02 4.287892671040762593e+02 4.286999602408177452e+02 4.286180942805665950e+02 4.285432785429437104e+02 4.284752066675543460e+02 4.284048705163015143e+02 4.283226739633095690e+02
1.509179362504220080e+03 4.225095828575714449e+02 4.229692050178738327e+02 4.260655017497821859e+02 4.278378812348716451e+02 4.280227284986751783e+02 4.278963154107971150e+02 4.277557370713882392e+02 4.276326575818649758e+02 4.275238370497883693e+02 4.274240435470517809e+02 4.273337099058456374e+02 4.272509496026772808e+02 4.271781964319214353e+02 4.270999426718616405e+02 4.270170790661194928e+02
1.559179362504220080e+03 4.202736724765637746e+02 4.207839129331043750e+02 4.246742606867877043e+02 4.257507470580065387e+02 4.256510857807316484e+02 4.254965895336197832e+02 4.253593483939109205e+02 4.252387714768330511e+02 4.251301155312051492e+02 4.250290373254451310e+02 4.249367825872241156e+02 4.248506382305208717e+02 4.247757801696217825e+02 4.246887904319954714e+02 4.246056585798119727e+02
1.609179362504220080e+03 4.209066512831502678e+02 4.223477527923151342e+02 4.235936336132402289e+02 4.235210735478298716e+02 4.233505667227823324e+02 4.231988483636914111e+02 4.230665606451193526e+02 4.229491178128322417e+02 4.228436620993403494e+02 4.227446871898744121e+02 4.226546056805476610e+02 4.225702087072135100e+02 4.224966702111482846e+02 4.224151104660608098e+02 4.223290365487123381e+02
1.659179362504220080e+03 4.158788261769348082e+02 4.172102969256768574e+02 4.194092512925464575e+02 4.211786390932043105e+02 4.213568412793470088e+02 4.212033120814950280e+02 4.210361760238636748e+02 4.208883751501059578e+02 4.207574103491864435e+02 4.206359112618137033e+02 4.205245028435755898e+02 4.204208407675207582e+02 4.203308103090914187e+02 4.202280116613760583e+02 4.201419919346457732e+02
1.709179362504220080e+03 4.151786322548573480e+02 4.159705512548692923e+02 4.180897028046440482e+02 4.192929049835943829e+02 4.193163980161236850e+02 4.191415760336718108e+02 4.189756353704402159e+02 4.188299041365311837e+02 4.186998966638007005e+02 4.185792875025376247e+02 4.184688228263447058e+02 4.183659087392857145e+02 4.182767701511700693e+02 4.181748346620198049e+02 4.180847277177790602e+02
1.759179362504220080e+03 4.120305075531912280e+02 4.132781669010227574e+02 4.154102978896526679e+02 4.173998418067977241e+02 4.177156045178324462e+02 4.175683760203764336e+02 4.173845455420928943e+02 4.172199959901664670e+02 4.170744569354740747e+02 4.169386470862675651e+02 4.168131941394026967e+02 4.166958285121195900e+02 4.165936153364855841e+02 4.164777760417094328e+02 4.163824296499279853e+02
1.809179362504220080e+03 4.114266174259751665e+02 4.121784897535705454e+02 4.149871736528699557e+02 4.161367262737261967e+02 4.159290293852844798e+02 4.157478382719165211e+02 4.155924126542039971e+02 4.154556655834326762e+02 4.153333171521874192e+02 4.152193500645921063e+02 4.151157138035422918e+02 4.150183994640983087e+02 4.149341926107439349e+02 4.148360940429105881e+02 4.147438397777223713e+02
1.859179362504220080e+03 4.112580851745825044e+02 4.133429441324944946e+02 4.143633359082180050e+02 4.142873839252478660e+02 4.140860541285608747e+02 4.139111885416597829e+02 4.137632057414085125e+02 4.136348659439919402e+02 4.135220043687882026e+02 4.134186556733170050e+02 4.133268964615090795e+02 4.132421370907958362e+02 4.131698819655120474e+02 4.130877293770280403e+02 4.130132784185962009e+02
1.909179362504220080e+03 4.090998224860229584e+02 4.100577143536329459e+02 4.134292766449054284e+02 4.134570551138070869e+02 4.132432332074841952e+02 4.130556294890264439e+02 4.129012707116149272e+02 4.127601549207857374e+02 4.126326907161213171e+02 4.125119598483287859e+02 4.124030213944027992e+02 4.123010380067970573e+02 4.122194816693301505e+02 4.121116472230788190e+02 4.120006736034957839e+02
1.959179362504220080e+03 4.060204415079393812e+02 4.069662948056351865e+02 4.088488863831198614e+02 4.104076104357170038e+02 4.110165934875413427e+02 4.109675044618396669e+02 4.107528214318379582e+02 4.105458374807906239e+02 4.103672234847958293e+02 4.102029740773881485e+02 4.100475091624275024e+02 4.098939197629558748e+02 4.098343543456683733e+02 4.098157624992173282e+02 4.098052049661910701e+02
2.009179362504220080e+03 4.040433686719428579e+02 4.066920386610764808e+02 4.091853807699198455e+02 4.105361501437790253e+02 4.106771084253022650e+02 4.105495207553818204e+02 4.103605235522443877e+02 4.101845005132398683e+02 4.100261898555897346e+02 4.098798178663641352e+02 4.097535326778767626e+02 4.096315863295509416e+02 4.095357234572641119e+02 4.094093281595067992e+02 4.092806594690526367e+02
2.059179362504220080e+03 4.001087648153566647e+02 4.006869075642762255e+02 4.026892919784421565e+02 4.047994864170570963e+02 4.064657534928848008e+02 4.078728123674100630e+02 4.085838701985227885e+02 4.085209877793300279e+02 4.082993414934555290e+02 4.081017877904153579e+02 4.079237599560777880e+02 4.077610093483514788e+02 4.076197939141691791e+02 4.074643051498989053e+02 4.073407542849363949e+02
2.109179362504220080e+03 4.011691025844685896e+02 4.016990009178654759e+02 4.034980673965403071e+02 4.059543602189839930e+02 4.076201199865314493e+02 4.078987535391410120e+02 4.076901721575359261e+02 4.074541147367231133e+02 4.072562111369337572e+02 4.070779266677780583e+02 4.069148963283703324e+02 4.067649257966949676e+02 4.066366797066136201e+02 4.064902016717961715e+02 4.063727498249782002e+02
2.159179362504220080e+03 4.005572609426384361e+02 4.010621188020004979e+02 4.037404899105018785e+02 4.071788222418427949e+02 4.078458762300550120e+02 4.077373818409048454e+02 4.075119850758131292e+02 4.073094708066062708e+02 4.071327418189478067e+02 4.069702888530234191e+02 4.068237025721385294e+02 4.066875107405334120e+02 4.065719394873152055e+02 4.064353689876597855e+02 4.063253580674166869e+02
2.209179362504220080e+03 3.987154496357042603e+02 3.994989510272804409e+02 4.031040325136836486e+02 4.070884303933993920e+02 4.076592345587018826e+02 4.074751838773889290e+02 4.072495608182913998e+02 4.070536779977249466e+02 4.068804874212185609e+02 4.067216716171616326e+02 4.065781622667994384e+02 4.064439649544669351e+02 4.063294489905148907e+02 4.061978203462948045e+02 4.060861634713010631e+02
2.259179362504220080e+03 3.984822255343594293e+02 3.992772220627209094e+02 4.024842369537332729e+02 4.059785053910305805e+02 4.076419532068431977e+02 4.077586527272891885e+02 4.075294453920856199e+02 4.073129363238875271e+02 4.071257450623264162e+02 4.069569925360981415e+02 4.068064388679858894e+02 4.066674352061111790e+02 4.065493972091672958e+02 4.064173203256435158e+02 4.063039070022187502e+02
2.309179362504220080e+03 3.992067608607553666e+02 4.002376460038586288e+02 4.053545333115737321e+02 4.081643368873775444e+02 4.080703698561952706e+02 4.078523159144772308e+02 4.076599461256915902e+02 4.074922674735028068e+02 4.073452932346297075e+02 4.072086137276282329e+02 4.070830606372371108e+02 4.069630243056404879e+02 4.068582713498676071e+02 4.067423784464511414e+02 4.066311672179079437e+02
2.359179362504220080e+03 3.960125688567225097e+02 3.968686397880958339e+02 4.013060322202597376e+02 4.068029825950989107e+02 4.081433239825811938e+02 4.079753446355812798e+02 4.077489609797035541e+02 4.075521521591414853e+02 4.073768128653563281e+02 4.072165177452435501e+02 4.070716463088804744e+02 4.069356481158237102e+02 4.068199931561171638e+02 4.066833879707684218e+02 4.065705399434305605e+02
2.409179362504220080e+03 3.953492962935596324e+02 3.965416919749958424e+02 3.999088760993466281e+02 4.039825090896370625e+02 4.068809161958786262e+02 4.080056327459691943e+02 4.079850981382755322e+02 4.077681437939544367e+02 4.075475900074379751e+02 4.073495050304797473e+02 4.071730690188203425e+02 4.070112675966551592e+02 4.068747946937518236e+02 4.067181190670071942e+02 4.065976824237368987e+02
2.459179362504220080e+03 3.947957355987525716e+02 3.955953809448384391e+02 3.992851843583449636e+02 4.042614861577142165e+02 4.071298766939473239e+02 4.077001348998613821e+02 4.075983905356002879e+02 4.073731576034825821e+02 4.071681552790821002e+02 4.069847375976441413e+02 4.068230621904545501e+02 4.066731138760321187e+02 4.065485743562323364e+02 4.064066172227340985e+02 4.062901106691678024e+02
2.509179362504220080e+03 3.951848812248957188e+02 3.956123541085764259e+02 3.991124700281977766e+02 4.047588170139444514e+02 4.074758313387348494e+02 4.078221471357795167e+02 4.076688105535980071e+02 4.074481447022981797e+02 4.072529837022708534e+02 4.070772254321218497e+02 4.069230979083268380e+02 4.067793331313284853e+02 4.066603249115662493e+02 4.065256999368919537e+02 4.064117909326466247e+02
2.559179362504220080e+03 3.957337843999867459e+02 3.956938651793423674e+02 3.994705036100698408e+02 4.060815311201374129e+02 4.081768982235649332e+02 4.082222693359304344e+02 4.079942953719738057e+02 4.077866564599789285e+02 4.076041152284518034e+02 4.074377374512748133e+02 4.072890786835742460e+02 4.071498271060452225e+02 4.070324888866113611e+02 4.068963760056356023e+02 4.067814951421523233e+02
2.609179362504220080e+03 3.967710971270539630e+02 3.964419805389347289e+02 4.006172958582495198e+02 4.079741582110038962e+02 4.090866630689789076e+02 4.089818521942709140e+02 4.087584107733714518e+02 4.085609783071162724e+02 4.083861046931218652e+02 4.082259599312226896e+02 4.080824181192071478e+02 4.079474169821208989e+02 4.078336456726923984e+02 4.077005828593415799e+02 4.075861182052000800e+02
2.659179362504220080e+03 3.987074289716466069e+02 3.981911589108182170e+02 4.024091361116323355e+02 4.090730873405877333e+02 4.097319110113525653e+02 4.095650894098156982e+02 4.093486687479772286e+02 4.091591923048463855e+02 4.089905099263902457e+02 4.088356018725503986e+02 4.086964485115414618e+02 4.085653362942582021e+02 4.084546716725710098e+02 4.083254202060570037e+02 4.082122774137706642e+02
2.709179362504220080e+03 4.008221168264151970e+02 4.001564641848482324e+02 4.044621770492681776e+02 4.098270860681753902e+02 4.101957540358125129e+02 4.099894643878922693e+02 4.097803542578729434e+02 4.095979368598522683e+02 4.094347209489606030e+02 4.092843590291402052e+02 4.091489996857501978e+02 4.090211678119800354e+02 4.089131964892183078e+02 4.087868602854077267e+02 4.086753420196424713e+02
2.759179362504220080e+03 4.026469669190707350e+02 4.019610583044964187e+02 4.065627242716391265e+02 4.104429370966449255e+02 4.106089158972280302e+02 4.103920798154187537e+02 4.101904708758221432e+02 4.100143280960411403e+02 4.098559859072682912e+02 4.097096023159666061e+02 4.095776162042179180e+02 4.094525784429638975e+02 4.093470795406446427e+02 4.092228397349908846e+02 4.091123595725298401e+02
2.809179362504220080e+03 4.040482635376184817e+02 4.033998757579923904e+02 4.084192279280280786e+02 4.110349879886935582e+02 4.110525097748873122e+02 4.108368199567609622e+02 4.106413018696247264e+02 4.104701375895954243e+02 4.103157226519275014e+02 4.101726026805891934e+02 4.100434024814248914e+02 4.099207424464021869e+02 4.098172737063958948e+02 4.096950395734924086e+02 4.095852389585254514e+02
2.859179362504220080e+03 4.050562722597180709e+02 4.043720688953019931e+02 4.104399852503735247e+02 4.116195871348989499e+02 4.114930209852411735e+02 4.112797207219932147e+02 4.110905949368093388e+02 4.109241337390641320e+02 4.107737671499886574e+02 4.106338811097647863e+02 4.105075565602764414e+02 4.103872983050309813e+02 4.102859421031607212e+02 4.101657675863439749e+02 4.100564389326751780e+02
2.909179362504220080e+03 4.058945906004935296e+02 4.053097449328773791e+02 4.111518840404630168e+02 4.119444797441179844e+02 4.117653462417904393e+02 4.115545433615175739e+02 4.113692531131056285e+02 4.112057170447353087e+02 4.110579481797659014e+02 4.109202265776408467e+02 4.107957446802310528e+02 4.106772351580655709e+02 4.105770767589145294e+02 4.104590115444917728e+02 4.103512170410268709e+02
2.959179362504220080e+03 4.066130802523016428e+02 4.063047294451556581e+02 4.102590871883560339e+02 4.114916581225380696e+02 4.113981049897240041e+02 4.111822964795565554e+02 4.109897890775774272e+02 4.108202360994500282e+02 4.106672949698685784e+02 4.105250400145746426e+02 4.103966483856672767e+02 4.102739511656477021e+02 4.101715819762920887e+02 4.100458933344867205e+02 4.099402002700071534e+02
3.009179362504220080e+03 4.071297155273041994e+02 4.068269287298500103e+02 4.106742836172172701e+02 4.113295169768164214e+02 4.111165510522716886e+02 4.109021412617155420e+02 4.107149135240031796e+02 4.105494354381994526e+02 4.103991907357641367e+02 4.102589248251489948e+02 4.101314506246139331e+02 4.100103477499148994e+02 4.099097135490761730e+02 4.097862183300106835e+02 4.096728349286579487e+02
3.059179362504220080e+03 4.024071833509490261e+02 4.040528314938906078e+02 4.065061147017152052e+02 4.091121529397917129e+02 4.103526177439420621e+02 4.103444444854678750e+02 4.100872116595351713e+02 4.098737406133092804e+02 4.096989525074783387e+02 4.095476734280097730e+02 4.093993001657438526e+02 4.092609079627720234e+02 4.091406512021238200e+02 4.089980129682030565e+02 4.088768530348390868e+02
3.109179362504220080e+03 3.954176777624912233e+02 3.968187515725406342e+02 4.007970608039861986e+02 4.063529859688193255e+02 4.095919161332756175e+02 4.095961390327445315e+02 4.093556452883754559e+02 4.091516875328192100e+02 4.089723240982950756e+02 4.088033986288759252e+02 4.086444634990867257e+02 4.085002077099530879e+02 4.083847174536723514e+02 4.082506723445255830e+02 4.081426039061472579e+02
3.159179362504220080e+03 3.926840074751405041e+02 3.934451840987305786e+02 3.985993127267238378e+02 4.059515421317672121e+02 4.091914690669423749e+02 4.090998911682191306e+02 4.088690229690580509e+02 4.086675499440419799e+02 4.084882899578643105e+02 4.083246176571912542e+02 4.081767687531221327e+02 4.080384829022739268e+02 4.079200684958099146e+02 4.077831329091748671e+02 4.076676151441224647e+02
3.209179362504220080e+03 3.922860480150715716e+02 3.930959251854488912e+02 3.967072204707162655e+02 4.024176564644974974e+02 4.071060565127720565e+02 4.083208781229355964e+02 4.082405302228625033e+02 4.080078955430662404e+02 4.078019824012986305e+02 4.076180492412482295e+02 4.074535067642803483e+02 4.073024063833506716e+02 4.071717322547447111e+02 4.070295560538013433e+02 4.069091951560005782e+02
3.259179362504220080e+03 3.927717717248851841e+02 3.930813185946528847e+02 3.966048011738394052e+02 4.028729022500049268e+02 4.071461711013944864e+02 4.080266008637919981e+02 4.079183219698524567e+02 4.076844016020517643e+02 4.074765193512130850e+02 4.072905508147656519e+02 4.071244962398390612e+02 4.069717551043688673e+02 4.068404971674603985e+02 4.066967751359297836e+02 4.065754209177800931e+02
3.309179362504220080e+03 3.923564229429209149e+02 3.923827133393691611e+02 3.962468448449769767e+02 4.028817062308524442e+02 4.072392389231696370e+02 4.076535996766934318e+02 4.074470903471014935e+02 4.072180623347074402e+02 4.070164921977780068e+02 4.068343523382758917e+02 4.066712791842588786e+02 4.065199515820420402e+02 4.063905513098760025e+02 4.062454111258111311e+02 4.061242766871452545e+02
3.359179362504220080e+03 3.922054798723640374e+02 3.925493973032127997e+02 3.971412519719156649e+02 4.050126673009760339e+02 4.076608877131676536e+02 4.075522734438700354e+02 4.073116368081611540e+02 4.070987358490337442e+02 4.069101015552359399e+02 4.067209316305698508e+02 4.065396486967289320e+02 4.063899697671052422e+02 4.062655560930927550e+02 4.061192132197484170e+02 4.060096161592360318e+02
3.409179362504220080e+03 3.907076014823433070e+02 3.914170466595830931e+02 3.943014562311070677e+02 3.996348088153672506e+02 4.044478738799862185e+02 4.066173914196102146e+02 4.067384141887010287e+02 4.064945987864939525e+02 4.062668837735677130e+02 4.060652110514711239e+02 4.058863710829839420e+02 4.057227075224458872e+02 4.055825977458758871e+02 4.054290361681429999e+02 4.053023165739238038e+02
3.459179362504220080e+03 3.822572724565607132e+02 3.840195694342527304e+02 3.882168294903829064e+02 3.938383249454391262e+02 3.983454653955994331e+02 4.019338826061602958e+02 4.048835381198692858e+02 4.056629755081978033e+02 4.055559172103831997e+02 4.053035103268504145e+02 4.050768701793913351e+02 4.048757172655971317e+02 4.047041392219717295e+02 4.045216260065123492e+02 4.043795926128541396e+02
