TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.371350053172033654e+02 4.371910024925735456e+02 4.418525558476753758e+02 4.484769359501711392e+02 4.493890563810198842e+02 4.494001923265995515e+02 4.493073539597247645e+02 4.492207709138720020e+02 4.491439867878938230e+02 4.490734113847354365e+02 4.490089947788076188e+02 4.489507495814121398e+02 4.488987802365376183e+02 4.488375570573638811e+02 4.487638821976769918e+02
5.553043625042200802e+02 4.368785061129456153e+02 4.369911695141648238e+02 4.416779155182775867e+02 4.481828833465688149e+02 4.490691407893803557e+02 4.490736937230242347e+02 4.489793716427293475e+02 4.488918821505031360e+02 4.488142628094843190e+02 4.487429135003427518e+02 4.486777068135449440e+02 4.486187730288527860e+02 4.485659827139288609e+02 4.485046873744635150e+02 4.484337847819618332e+02
6.053043625042200802e+02 4.363811551581496815e+02 4.365141319048829587e+02 4.411898378591571372e+02 4.476552983817305744e+02 4.485404413832753221e+02 4.485415632748640178e+02 4.484456395064631806e+02 4.483569508307926412e+02 4.482782497890490276e+02 4.482059116836712747e+02 4.481397510683267456e+02 4.480799578211482981e+02 4.480262638038676641e+02 4.479646046907445793e+02 4.478940547109922363e+02
6.553043625042200802e+02 4.358249148867895428e+02 4.359679161148719118e+02 4.405875476721136010e+02 4.469504923732842485e+02 4.478217151769883344e+02 4.478181737670367966e+02 4.477203958836735183e+02 4.476302950653740140e+02 4.475503138847866467e+02 4.474767972289873228e+02 4.474095209044756984e+02 4.473486926775502752e+02 4.472939985555272528e+02 4.472317229734932766e+02 4.471610770799923671e+02
7.063043625042200802e+02 4.352314716840660935e+02 4.353811574689620443e+02 4.399455494048039554e+02 4.461411508181334398e+02 4.469795051946056219e+02 4.469691893678605652e+02 4.468694577642106651e+02 4.467779272699227135e+02 4.466966216383429469e+02 4.466218609399260231e+02 4.465534267371978672e+02 4.464914759284741308e+02 4.464357957543606972e+02 4.463725914910298229e+02 4.463015947533270946e+02
7.596793625042200802e+02 4.348745979032673858e+02 4.348994477404506824e+02 4.399023963509668533e+02 4.454123457533427199e+02 4.458094274651017486e+02 4.457311661156509786e+02 4.456280429718331106e+02 4.455367728003814705e+02 4.454554706116948068e+02 4.453805042739449505e+02 4.453117326668842679e+02 4.452497382190487656e+02 4.451931852832460663e+02 4.451323538102689099e+02 4.450604546006570672e+02
8.096793625042200802e+02 4.344534564011273687e+02 4.345786895343022707e+02 4.388732814306848127e+02 4.434676147292773862e+02 4.439784766295509257e+02 4.439107493554350867e+02 4.438050969859783663e+02 4.437112241598387641e+02 4.436276350961050525e+02 4.435505833329348206e+02 4.434798626242370574e+02 4.434156597132744082e+02 4.433578519464118131e+02 4.432933267388181093e+02 4.432223059673092962e+02
8.596793625042200802e+02 4.336293706504177976e+02 4.338388704497514823e+02 4.386060006522038179e+02 4.415602004646854084e+02 4.418013112563136815e+02 4.416991708585870811e+02 4.415923058586144521e+02 4.414989445394024870e+02 4.414155660568555390e+02 4.413385572451236953e+02 4.412678263855540308e+02 4.412036627569622738e+02 4.411455749734669780e+02 4.410820288990111067e+02 4.410097816942822533e+02
9.096793625042200802e+02 4.324882440280730975e+02 4.327859932783501336e+02 4.375080223014482499e+02 4.399592778833907687e+02 4.401350586048126274e+02 4.400270586677743268e+02 4.399177606028786158e+02 4.398222002493427567e+02 4.397366898253079626e+02 4.396576083853626074e+02 4.395850556194449723e+02 4.395189056293842782e+02 4.394595512067612049e+02 4.393933557425630170e+02 4.393201652069185457e+02
9.596793625042200802e+02 4.311976455417633360e+02 4.315135634231938297e+02 4.361251426866668908e+02 4.386494725075816632e+02 4.388300009850899528e+02 4.387196557191338684e+02 4.386075352481050800e+02 4.385094112335098089e+02 4.384215284798420385e+02 4.383402234085393161e+02 4.382657204529331239e+02 4.381975480154220008e+02 4.381367852810811314e+02 4.380681330933737172e+02 4.379939455783186304e+02
1.009679362504220080e+03 4.300705214297622661e+02 4.303585668183366693e+02 4.348719172808034159e+02 4.375336410679585128e+02 4.377296659304529385e+02 4.376175838002859564e+02 4.375027597140712032e+02 4.374021865736001473e+02 4.373120770599911111e+02 4.372287085329500655e+02 4.371523811613158159e+02 4.370823749507832190e+02 4.370202379685974847e+02 4.369495735902143565e+02 4.368744969435271628e+02
1.059679362504220080e+03 4.290755185418114479e+02 4.293607845644500571e+02 4.338757730460689572e+02 4.365539507842191824e+02 4.367481021446295699e+02 4.366332521154660071e+02 4.365161914533068739e+02 4.364136492636972662e+02 4.363217346588074861e+02 4.362366871353665942e+02 4.361588601785215360e+02 4.360873717131301532e+02 4.360240506047491635e+02 4.359519304091290337e+02 4.358760162078895064e+02
1.109679362504220080e+03 4.280724210984480465e+02 4.283598053675584083e+02 4.328351024979712633e+02 4.355581689858573782e+02 4.357565099194126788e+02 4.356391613370271898e+02 4.355196869451915518e+02 4.354150152462853498e+02 4.353211799113451548e+02 4.352343631461900486e+02 4.351549513320011897e+02 4.350819211256992389e+02 4.350173406117204991e+02 4.349437947478774618e+02 4.348671242903939174e+02
1.159679362504220080e+03 4.271518376816424620e+02 4.274119704826646853e+02 4.318454099409481728e+02 4.344831095944324488e+02 4.346658825706383595e+02 4.345444716753559646e+02 4.344227463202441299e+02 4.343161675391579024e+02 4.342206108857575373e+02 4.341322053195110584e+02 4.340513590413091265e+02 4.339769613722703525e+02 4.339111916569550544e+02 4.338366178957706438e+02 4.337592216508286924e+02
1.209679362504220080e+03 4.264219738845037000e+02 4.266618879662028121e+02 4.310328873332665580e+02 4.334295579323419361e+02 4.335779030668589940e+02 4.334521232245296005e+02 4.333283540323907346e+02 4.332199908376615554e+02 4.331227588630911782e+02 4.330327607021073959e+02 4.329504871413402043e+02 4.328746382132720214e+02 4.328077545232446823e+02 4.327316794539087255e+02 4.326534854877618841e+02
1.259679362504220080e+03 4.256058276210482632e+02 4.258551327436874772e+02 4.301897723383442553e+02 4.324332792700294590e+02 4.325587832143700666e+02 4.324293420388437426e+02 4.323034252247549034e+02 4.321931700406811956e+02 4.320941811005989734e+02 4.320025259325237812e+02 4.319187710002656218e+02 4.318414265894124924e+02 4.317733893759207717e+02 4.316957719288961925e+02 4.316167621252013760e+02
1.309679362504220080e+03 4.247434093262543229e+02 4.249980469458787411e+02 4.293071643201183178e+02 4.314860198714625312e+02 4.316001123259926544e+02 4.314675091727243057e+02 4.313393457185814555e+02 4.312271099337907003e+02 4.311263041851481717e+02 4.310329512446828630e+02 4.309476819333571029e+02 4.308688276524748062e+02 4.307996055788217404e+02 4.307204775770686638e+02 4.306406306468022080e+02
1.359679362504220080e+03 4.238705046895244095e+02 4.241275144586075498e+02 4.284140834576521115e+02 4.305756576966003877e+02 4.306846930322352023e+02 4.305491882637888352e+02 4.304187211877245431e+02 4.303044568564222914e+02 4.302018039557611928e+02 4.301067345789464866e+02 4.300199355131974244e+02 4.299395686540613042e+02 4.298691448469552370e+02 4.297885380665715616e+02 4.297078467661766012e+02
1.409679362504220080e+03 4.229843103190846705e+02 4.232401451141830648e+02 4.275220479654755081e+02 4.296941429043126845e+02 4.297969500609239049e+02 4.296582266663485257e+02 4.295255333761758152e+02 4.294093406870667877e+02 4.293049413033822930e+02 4.292082550642385854e+02 4.291199929416704322e+02 4.290382173634927199e+02 4.289665840991539199e+02 4.288847978971559201e+02 4.288033017471490780e+02
1.459679362504220080e+03 4.223467026053933182e+02 4.225930449906200579e+02 4.269432865756313618e+02 4.287006645146898904e+02 4.287537439766444436e+02 4.286104425119995653e+02 4.284759944511762342e+02 4.283581998901055385e+02 4.282523491641061923e+02 4.281542649260542248e+02 4.280647654277956917e+02 4.279817412411180726e+02 4.279091262182762421e+02 4.278262103387675097e+02 4.277439117924561174e+02
1.509679362504220080e+03 4.215276413270059948e+02 4.217780079237477935e+02 4.260737634721855898e+02 4.277260229520042571e+02 4.277631627652288557e+02 4.276164577806272291e+02 4.274797167227768000e+02 4.273598793692340223e+02 4.272521678061119133e+02 4.271523362399181565e+02 4.270612828413392776e+02 4.269767064659182552e+02 4.269028740884661488e+02 4.268184371717494514e+02 4.267352382478978825e+02
1.559679362504220080e+03 4.208130664040591000e+02 4.210182537085746617e+02 4.251942776963013557e+02 4.266803765183768746e+02 4.266950617366414917e+02 4.265446171514933553e+02 4.264057369412518028e+02 4.262840230155807149e+02 4.261746534424988226e+02 4.260732758430165177e+02 4.259808313095655876e+02 4.258949510237010259e+02 4.258199358317287420e+02 4.257346867003254829e+02 4.256505736732065088e+02
1.609679362504220080e+03 4.200494492592386564e+02 4.203040512849885886e+02 4.242628794338864395e+02 4.254007334088781818e+02 4.253569969564417761e+02 4.252018000124339210e+02 4.250614622270122140e+02 4.249383419343295145e+02 4.248276542477166231e+02 4.247249265547563368e+02 4.246312869361451021e+02 4.245441187576868174e+02 4.244681483604768459e+02 4.243817011532595416e+02 4.242969043279190942e+02
1.659679362504220080e+03 4.191565343434442639e+02 4.194213429917185181e+02 4.232012448143307779e+02 4.241804937574303835e+02 4.241121874029608989e+02 4.239530336124656742e+02 4.238102001230660676e+02 4.236847788084445483e+02 4.235720073017878917e+02 4.234672733381599414e+02 4.233718854500129964e+02 4.232829093057350178e+02 4.232056113680174576e+02 4.231172980214219592e+02 4.230313688245462345e+02
1.709679362504220080e+03 4.182036977807792937e+02 4.184823257287518459e+02 4.221546960191209337e+02 4.230557615296493736e+02 4.229737683886905302e+02 4.228108844940487074e+02 4.226652892163393744e+02 4.225373655974075291e+02 4.224223355997359590e+02 4.223154573107379406e+02 4.222181955274584766e+02 4.221273029175645206e+02 4.220485830062239643e+02 4.219582673564750053e+02 4.218711713947031399e+02
1.759679362504220080e+03 4.169050759492515681e+02 4.173336130971698026e+02 4.208741047471992829e+02 4.219840557416388265e+02 4.219410758185539407e+02 4.217745443137076791e+02 4.216236269468936939e+02 4.214910794044881754e+02 4.213719270640673358e+02 4.212613257952191361e+02 4.211607284414224637e+02 4.210665682410894419e+02 4.209853789348254054e+02 4.208912947454588789e+02 4.208029945692065894e+02
1.809679362504220080e+03 4.162066603548819899e+02 4.164647238939818408e+02 4.202024077019907509e+02 4.210676888973139853e+02 4.209692424722276201e+02 4.207994339326049271e+02 4.206485257865777498e+02 4.205159028219614470e+02 4.203966522321983348e+02 4.202858131997050464e+02 4.201850835766472869e+02 4.200907208405541269e+02 4.200092865837364684e+02 4.199156695653139195e+02 4.198262636346276508e+02
1.859679362504220080e+03 4.152687379139812265e+02 4.155501078036552940e+02 4.191882405319614691e+02 4.200857270607272653e+02 4.199931775331896802e+02 4.198197468712743898e+02 4.196653780912204752e+02 4.195297298193605116e+02 4.194078039346423452e+02 4.192945077329848687e+02 4.191916301271241991e+02 4.190951396056690328e+02 4.190121011349240234e+02 4.189163164112069921e+02 4.188257552784859854e+02
1.909679362504220080e+03 4.143941525784865121e+02 4.146716677519685277e+02 4.182822204279426614e+02 4.191849744380301672e+02 4.190906996819210804e+02 4.189138716132383138e+02 4.187566229065320726e+02 4.186184512929672792e+02 4.184942863420302501e+02 4.183789163100747146e+02 4.182742093577205083e+02 4.181759236829246902e+02 4.180914519994382772e+02 4.179939917572571062e+02 4.179023185766300799e+02
1.959679362504220080e+03 4.135276932173017599e+02 4.138030326189272046e+02 4.174122317855392339e+02 4.183145991870306943e+02 4.182165772003834832e+02 4.180364042473163408e+02 4.178763871094101319e+02 4.177357816807905238e+02 4.176094429830666286e+02 4.174920490956051253e+02 4.173855774596783021e+02 4.172855241907523123e+02 4.171997016175646422e+02 4.171005053542582459e+02 4.170077226638145476e+02
2.009679362504220080e+03 4.126670726153805049e+02 4.129390902835888255e+02 4.165592344479163103e+02 4.174900701256530624e+02 4.173937192448337328e+02 4.172102298077857085e+02 4.170472746045946906e+02 4.169041079874691036e+02 4.167754897336307636e+02 4.166559918897412444e+02 4.165476651384296360e+02 4.164457887179123077e+02 4.163585169225840446e+02 4.162575771813391725e+02 4.161636796118216353e+02
2.059679362504220080e+03 4.108133362579270624e+02 4.112784650225064524e+02 4.153951955904569218e+02 4.170451367793984332e+02 4.170145286032292233e+02 4.168282366953674227e+02 4.166599965743298526e+02 4.165123126220353242e+02 4.163793532072864423e+02 4.162559090965362429e+02 4.161441626463150101e+02 4.160386260701726542e+02 4.159490470912397768e+02 4.158424834052233336e+02 4.157468077014360119e+02
2.109679362504220080e+03 4.087239793567727588e+02 4.094406545282569709e+02 4.136497380350990625e+02 4.168266015706709027e+02 4.168297715893334612e+02 4.166408347113410287e+02 4.164681660513226689e+02 4.163160719912513628e+02 4.161789251256020066e+02 4.160515564204592920e+02 4.159358183069118127e+02 4.158265112472380451e+02 4.157337535005248128e+02 4.156205680206995225e+02 4.155236955628789701e+02
2.159679362504220080e+03 4.086054963989214457e+02 4.092150539125948399e+02 4.122268416996972178e+02 4.158667120753102608e+02 4.163524800149702969e+02 4.162287503626484977e+02 4.160413289282683991e+02 4.158744832603018153e+02 4.157255989763169168e+02 4.155886491578113464e+02 4.154643923867871536e+02 4.153482440824634523e+02 4.152485924528094756e+02 4.151324826948268196e+02 4.150341596655199510e+02
2.209679362504220080e+03 4.100707868120821900e+02 4.099560985609497266e+02 4.137523838542080625e+02 4.152714827858281410e+02 4.152329250641026874e+02 4.150394346292243881e+02 4.148669015048575375e+02 4.147160304242445363e+02 4.145808165767548417e+02 4.144555690806561756e+02 4.143420853470605039e+02 4.142356565408523466e+02 4.141440754704530036e+02 4.140403682304245763e+02 4.139431044034348020e+02
2.259679362504220080e+03 4.084580160688109345e+02 4.086181733977372232e+02 4.122444864818090196e+02 4.141963331425945398e+02 4.142553852506390513e+02 4.140569424816749233e+02 4.138754571302754925e+02 4.137170654232950255e+02 4.135753943196125988e+02 4.134445004821765224e+02 4.133259216210341833e+02 4.132148252613068280e+02 4.131193725079387491e+02 4.130110864348282007e+02 4.129118549200242683e+02
2.309679362504220080e+03 4.081397638101551024e+02 4.082972650169807025e+02 4.121065531121271874e+02 4.134617251099282953e+02 4.134103656304431524e+02 4.132086029733718533e+02 4.130281188579795639e+02 4.128698934561937790e+02 4.127278458358615012e+02 4.125961027346899073e+02 4.124770133530579983e+02 4.123645881308438561e+02 4.122690311607075273e+02 4.121577710020372933e+02 4.120575512154935609e+02
2.359679362504220080e+03 4.077414774712372036e+02 4.083479559455508934e+02 4.111006368256389010e+02 4.127123590876776120e+02 4.127240489247829487e+02 4.125157627830089382e+02 4.123259301946885103e+02 4.121596329322890711e+02 4.120108482145994913e+02 4.118731542474136518e+02 4.117478052290436494e+02 4.116302274031445450e+02 4.115293424051567968e+02 4.114129356697636126e+02 4.113117552817458318e+02
2.409679362504220080e+03 4.082423548261462543e+02 4.082059482915252602e+02 4.112943002497772795e+02 4.118424336554643332e+02 4.116551740867805620e+02 4.114494905380819318e+02 4.112703563265590674e+02 4.111126379411024345e+02 4.109711166495958423e+02 4.108393391892624891e+02 4.107203507227911814e+02 4.106077191925836587e+02 4.105120610618253068e+02 4.104013833832760270e+02 4.102996414135790815e+02
2.459679362504220080e+03 4.078396518803675121e+02 4.079404449915590476e+02 4.106346315487724041e+02 4.109566850677436491e+02 4.107378463674201043e+02 4.105301523795956200e+02 4.103498234393817370e+02 4.101906794629289834e+02 4.100477762296135325e+02 4.099144640895987663e+02 4.097941619848861592e+02 4.096799404435370775e+02 4.095833168099968020e+02 4.094706188739125992e+02 4.093680079409007817e+02
2.509679362504220080e+03 4.069332768020737490e+02 4.071610053379218357e+02 4.098903979623174791e+02 4.102473585357562911e+02 4.100285640143101205e+02 4.098166897354973912e+02 4.096326280461194074e+02 4.094702252227614849e+02 4.093243828065745333e+02 4.091883721871093371e+02 4.090656532729759078e+02 4.089490301568139330e+02 4.088505705458016450e+02 4.087352369259078273e+02 4.086314789755959396e+02
2.559679362504220080e+03 4.060309799083522648e+02 4.062666154686122013e+02 4.091947174765460886e+02 4.096406223564674178e+02 4.094318520084854640e+02 4.092161913006151508e+02 4.090286487693085178e+02 4.088633131698404668e+02 4.087148902221236995e+02 4.085765608846608643e+02 4.084518224780858873e+02 4.083332500190257974e+02 4.082332283265557749e+02 4.081161249619098612e+02 4.080111263398160872e+02
2.609679362504220080e+03 4.051562533993135844e+02 4.054000615974725861e+02 4.085298956794831042e+02 4.091073181038001962e+02 4.089178789516528241e+02 4.086984291741620723e+02 4.085071209954872415e+02 4.083386397729419741e+02 4.081874338907279594e+02 4.080466338867547051e+02 4.079197189765949361e+02 4.077990652824290692e+02 4.076973726264012612e+02 4.075782637984161738e+02 4.074720716706488020e+02
2.659679362504220080e+03 4.043612105359430871e+02 4.046035084294312583e+02 4.079184389513784481e+02 4.086552592250217231e+02 4.084888181576898205e+02 4.082659496728015824e+02 4.080710724065749559e+02 4.078996465987172542e+02 4.077458317041547389e+02 4.076027408747917207e+02 4.074737871751408420e+02 4.073512206659424351e+02 4.072479413724514643e+02 4.071270374428692094e+02 4.070197507891087980e+02
2.709679362504220080e+03 4.036326327017568474e+02 4.038658443260916329e+02 4.073534254001755812e+02 4.082685605712960069e+02 4.081273848472382042e+02 4.079014771233573242e+02 4.077032476998484185e+02 4.075290834935806288e+02 4.073728316853613478e+02 4.072276147956404202e+02 4.070967649544160167e+02 4.069724285576580201e+02 4.068676671555805342e+02 4.067451146670225626e+02 4.066368102043994668e+02
2.759679362504220080e+03 4.030025329013473652e+02 4.032184178055478583e+02 4.068393802786191031e+02 4.079334196451226262e+02 4.078159399722195531e+02 4.075873263827046458e+02 4.073860674528842765e+02 4.072094324967766283e+02 4.070509788412286412e+02 4.069038472766669088e+02 4.067712841956958982e+02 4.066453624387365835e+02 4.065392534214347506e+02 4.064152641362284726e+02 4.063060251236917679e+02
2.809679362504220080e+03 4.024244760205503439e+02 4.026284830816351246e+02 4.063505011469767965e+02 4.076606537954726264e+02 4.075732273576488183e+02 4.073421183851977503e+02 4.071377303924422790e+02 4.069585516957822051e+02 4.067978264767614860e+02 4.066487329479792265e+02 4.065143979438602742e+02 4.063868489165259348e+02 4.062793443374216054e+02 4.061538137331687039e+02 4.060436854240869593e+02
2.859679362504220080e+03 4.019288924311603637e+02 4.021114703324697075e+02 4.059173616379868577e+02 4.074214012578832467e+02 4.073564052290792006e+02 4.071233291808392778e+02 4.069165723435054360e+02 4.067354716410541187e+02 4.065730236172191212e+02 4.064224381169856315e+02 4.062867585691609520e+02 4.061579760381388269e+02 4.060493952171260048e+02 4.059227695712507398e+02 4.058118846803408815e+02
2.909679362504220080e+03 4.014946159229385216e+02 4.016564528701387644e+02 4.054670888303435277e+02 4.072199218236717684e+02 4.071842197598850248e+02 4.069495661846759162e+02 4.067404435293862548e+02 4.065574428262395372e+02 4.063932653241791400e+02 4.062411944271187849e+02 4.061041582608843328e+02 4.059741384030066911e+02 4.058644722687694184e+02 4.057366972128116913e+02 4.056250923011098735e+02
2.959679362504220080e+03 4.011173967887061167e+02 4.012514948367519878e+02 4.050149218913821301e+02 4.070695827045474857e+02 4.070620639740608908e+02 4.068263813837306770e+02 4.066151465484996947e+02 4.064304053074584431e+02 4.062645784943692320e+02 4.061110610741538949e+02 4.059727578288600967e+02 4.058414750716825097e+02 4.057308947394181473e+02 4.056016762831114306e+02 4.054893879354743831e+02
3.009679362504220080e+03 4.008777622770825815e+02 4.010083445356353877e+02 4.047306548491607145e+02 4.069950753937692411e+02 4.070223411894762648e+02 4.067856342857174923e+02 4.065728018029857367e+02 4.063868317152783334e+02 4.062200179811812859e+02 4.060657179675279735e+02 4.059266000248260298e+02 4.057947886153770582e+02 4.056833671200670892e+02 4.055541548293955998e+02 4.054414691889238043e+02
3.059679362504220080e+03 4.005621998190247268e+02 4.006915166649365574e+02 4.044676643708470465e+02 4.070183441053919751e+02 4.070759409585256208e+02 4.068386412387372388e+02 4.066238462477431312e+02 4.064361335942733149e+02 4.062676871958564675e+02 4.061119300218254011e+02 4.059714782459147955e+02 4.058383747889200777e+02 4.057259089689043776e+02 4.055951004691695516e+02 4.054818541369511991e+02
3.109679362504220080e+03 4.004921325634895197e+02 4.005633373485923130e+02 4.043402634536296318e+02 4.069070811530635297e+02 4.069656164691953109e+02 4.067274103508041776e+02 4.065120135044548420e+02 4.063238045205181947e+02 4.061549247479988480e+02 4.059987827683540331e+02 4.058579835984498345e+02 4.057245776458283331e+02 4.056117881328596013e+02 4.054809170686997390e+02 4.053673076924329735e+02
3.159679362504220080e+03 4.003107431060817589e+02 4.003906187951879474e+02 4.041642589005339232e+02 4.068490403548719883e+02 4.069235625493968769e+02 4.066847027578888287e+02 4.064673699094673793e+02 4.062773900128248101e+02 4.061068351940831462e+02 4.059491658463290946e+02 4.058069706129074916e+02 4.056721821489933291e+02 4.055583267316807792e+02 4.054256685541863590e+02 4.053114581695343190e+02
3.209679362504220080e+03 4.002942322855915904e+02 4.003499461008987623e+02 4.041341365640546996e+02 4.069325457216538098e+02 4.070181764552022514e+02 4.067791524594020416e+02 4.065614443413064691e+02 4.063711382997386181e+02 4.062002590593785953e+02 4.060423186746909323e+02 4.058997910923711174e+02 4.057647733638610816e+02 4.056505342324294361e+02 4.055177698034328273e+02 4.054033644526577405e+02
3.259679362504220080e+03 4.003087740986163112e+02 4.003353123698594231e+02 4.041386060868438221e+02 4.069067408799850796e+02 4.069853045838928551e+02 4.067457934018205492e+02 4.065279625122338416e+02 4.063375102244650066e+02 4.061664472162570405e+02 4.060083152838153637e+02 4.058655904248955153e+02 4.057303753080626052e+02 4.056159219671490064e+02 4.054830409779386855e+02 4.053684059200454044e+02
3.309679362504220080e+03 3.998551656104759786e+02 4.000947647855012406e+02 4.038104770721611203e+02 4.069264937582611310e+02 4.070470960908759253e+02 4.068072163363232221e+02 4.065866454771815484e+02 4.063936358377398506e+02 4.062202164771960042e+02 4.060599531221438383e+02 4.059150802417132127e+02 4.057779371564815278e+02 4.056616587591964276e+02 4.055261278512123795e+02 4.054112325574512852e+02
3.359679362504220080e+03 4.000115563750152319e+02 4.000423103412344972e+02 4.038596172773418971e+02 4.068797328784685305e+02 4.069706967017003763e+02 4.067301019387124938e+02 4.065109277119659623e+02 4.063191946315976679e+02 4.061468714940796190e+02 4.059875909942432486e+02 4.058438048226959154e+02 4.057075701704016524e+02 4.055923067520454310e+02 4.054580610876582796e+02 4.053426572256705072e+02
3.409679362504220080e+03 4.000537269291893381e+02 4.000320532780455096e+02 4.038520818753846697e+02 4.069206599957251456e+02 4.070320541805360790e+02 4.067911649478162417e+02 4.065712113944516091e+02 4.063788923426578208e+02 4.062060977041002161e+02 4.060464304016663846e+02 4.059021466480979257e+02 4.057656140211811362e+02 4.056496324522556165e+02 4.055157416077456105e+02 4.054003401450846127e+02
3.459679362504220080e+03 4.004694823096162395e+02 4.003927919811203537e+02 4.041150698720372816e+02 4.067403335761339349e+02 4.068029636547241807e+02 4.065612375725931997e+02 4.063421460688479101e+02 4.061505126694173669e+02 4.059782907443814679e+02 4.058190721760839210e+02 4.056752467250932455e+02 4.055390659844392758e+02 4.054234942194566429e+02 4.052901248045138232e+02 4.051746237936811212e+02
