TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.351223254112022687e+02 4.351912008702285561e+02 4.398625674389450637e+02 4.463667018393975923e+02 4.472289621054852660e+02 4.472333485276096781e+02 4.471381171187246082e+02 4.470492712974797769e+02 4.469704754143245964e+02 4.468978023370140136e+02 4.468317707756273762e+02 4.467716094340390214e+02 4.467186369785281954e+02 4.466551242897363636e+02 4.465920287107661579e+02
5.553043625042200802e+02 4.348196216871583601e+02 4.349285970956771052e+02 4.396521784925937482e+02 4.461399384238497987e+02 4.469779096585548928e+02 4.469744515064269876e+02 4.468776229714044916e+02 4.467879401949437010e+02 4.467083925479974482e+02 4.466350112796232565e+02 4.465682404021465572e+02 4.465074465850345291e+02 4.464536674929699416e+02 4.463901563934537648e+02 4.463280449943982262e+02
6.053043625042200802e+02 4.343537948730901803e+02 4.344786657284957414e+02 4.391468811240794139e+02 4.455976489711014210e+02 4.464595208541162492e+02 4.464565734764820490e+02 4.463581952654953398e+02 4.462671254221600634e+02 4.461863616085752824e+02 4.461118957278221728e+02 4.460441054329201052e+02 4.459824205131603776e+02 4.459276843621808553e+02 4.458638571935006212e+02 4.458011903453017908e+02
6.553043625042200802e+02 4.338584104874083778e+02 4.339895994377635020e+02 4.385960943481231880e+02 4.449334513655335854e+02 4.457795162917740299e+02 4.457719242356370728e+02 4.456717069548467407e+02 4.455792282242487090e+02 4.454971842158112167e+02 4.454215353941487479e+02 4.453526356736152252e+02 4.452899137420097304e+02 4.452341839572941922e+02 4.451696791407325122e+02 4.451064219010163470e+02
7.065543625042200802e+02 4.333168731558578202e+02 4.334562484350973932e+02 4.380030660321201026e+02 4.441678567676705143e+02 4.449801988529455343e+02 4.449658310887644461e+02 4.448636168092968433e+02 4.447696721794939663e+02 4.446862768813560365e+02 4.446093617524206252e+02 4.445392854158297951e+02 4.444754311410649166e+02 4.444186765763069502e+02 4.443532864882112108e+02 4.442893422925174036e+02
7.596793625042200802e+02 4.328387408433395649e+02 4.329089759857209287e+02 4.376243070814724092e+02 4.433466502541560317e+02 4.439418094427200572e+02 4.438809360714321883e+02 4.437758700875072009e+02 4.436823251022833574e+02 4.435992789107318686e+02 4.435225547150158150e+02 4.434525007356212427e+02 4.433887345254872798e+02 4.433316087605448388e+02 4.432672987662832611e+02 4.432027819548137018e+02
8.096793625042200802e+02 4.325293609479312522e+02 4.326818132225250224e+02 4.370463446473095246e+02 4.416884585758635353e+02 4.421918414025911375e+02 4.421225510421031117e+02 4.420143777002899128e+02 4.419182417358557018e+02 4.418328507555133342e+02 4.417539731972493087e+02 4.416820075532390888e+02 4.416164073863660064e+02 4.415577674606363985e+02 4.414920099366036652e+02 4.414263852991587100e+02
8.596793625042200802e+02 4.317007491669875208e+02 4.318870961331427907e+02 4.363257189445463382e+02 4.398718640303957272e+02 4.401886135979803498e+02 4.400903132612843933e+02 4.399800135439809878e+02 4.398832646130815078e+02 4.397971170632770850e+02 4.397173916984507400e+02 4.396446082120859273e+02 4.395781158513398168e+02 4.395187162788462842e+02 4.394522968471018771e+02 4.393855007769761869e+02
9.096793625042200802e+02 4.306637908051367276e+02 4.309332594192169950e+02 4.356012611287041523e+02 4.384838323441688317e+02 4.387095758695845689e+02 4.386029821377233020e+02 4.384908529558635450e+02 4.383926000092093318e+02 4.383048564917273779e+02 4.382235124376775275e+02 4.381493072292863644e+02 4.380811951008516871e+02 4.380207712686508899e+02 4.379521298085592775e+02 4.378843030758333725e+02
9.596793625042200802e+02 4.295646641701705448e+02 4.298282101787819443e+02 4.343674977585405941e+02 4.372612056604191935e+02 4.374862923978431013e+02 4.373772220000546440e+02 4.372623481261678080e+02 4.371616219807943935e+02 4.370715930848195967e+02 4.369881274425401898e+02 4.369120419478155100e+02 4.368420300057994154e+02 4.367801740059680924e+02 4.367094744237120949e+02 4.366405534687471004e+02
1.009679362504220080e+03 4.286384191602483611e+02 4.288911929309349489e+02 4.333828402844042671e+02 4.362465392310759853e+02 4.364640078578849511e+02 4.363521304313923110e+02 4.362349627603429099e+02 4.361321773533937858e+02 4.360402256145045499e+02 4.359549614465357763e+02 4.358772805688315088e+02 4.358056416055297291e+02 4.357425637396924003e+02 4.356700708195612606e+02 4.356001503672050035e+02
1.059679362504220080e+03 4.276857387235303349e+02 4.279507863886741461e+02 4.324390055385280220e+02 4.353158836665211879e+02 4.355315894803335937e+02 4.354169220008736829e+02 4.352975172317802617e+02 4.351927735210064725e+02 4.350990330485658433e+02 4.350121169117274462e+02 4.349329520796171664e+02 4.348598677387140015e+02 4.347955868604464627e+02 4.347217819922418016e+02 4.346508948418791078e+02
1.109679362504220080e+03 4.266690910738641378e+02 4.269519929061779635e+02 4.313939155310863498e+02 4.343337631440223845e+02 4.345574722827904566e+02 4.344405237138454368e+02 4.343185921589640088e+02 4.342116200247742768e+02 4.341158834912965290e+02 4.340271457271266513e+02 4.339463505460092279e+02 4.338717008692765944e+02 4.338061112745320997e+02 4.337309238236268243e+02 4.336590349595710450e+02
1.159679362504220080e+03 4.260433923636311988e+02 4.262523330125816301e+02 4.306635324390305755e+02 4.333377946479917568e+02 4.335198889101420718e+02 4.333972528480281312e+02 4.332735651334710383e+02 4.331651808856456682e+02 4.330681073127674381e+02 4.329781025772169301e+02 4.328961542988220685e+02 4.328203688312368058e+02 4.327538122002236491e+02 4.326777072241652604e+02 4.326048823900136426e+02
1.209679362504220080e+03 4.253716084570858129e+02 4.255892620486645797e+02 4.299544161180231185e+02 4.323246785644413421e+02 4.324654551865234566e+02 4.323379972611700737e+02 4.322123947913400457e+02 4.321023723238546381e+02 4.320037430489617236e+02 4.319122614670474150e+02 4.318289758809025898e+02 4.317518406045651318e+02 4.316842136443264053e+02 4.316067900398373354e+02 4.315330383125602225e+02
1.259679362504220080e+03 4.245933377939882121e+02 4.248248589901064065e+02 4.291517256134183640e+02 4.313471699654020313e+02 4.314631638330815235e+02 4.313318637145126218e+02 4.312041276919055690e+02 4.310922372326868981e+02 4.309918655631179263e+02 4.308987481848776611e+02 4.308139931829537090e+02 4.307353827915852662e+02 4.306665972280159167e+02 4.305876956467020023e+02 4.305129736177328823e+02
1.309679362504220080e+03 4.237570645470490831e+02 4.239984537861222407e+02 4.282982294344736260e+02 4.304178662988521182e+02 4.305214761693426908e+02 4.303869312416039747e+02 4.302569437250963915e+02 4.301430735495078466e+02 4.300408801716872631e+02 4.299460670011526418e+02 4.298597947700999384e+02 4.297796770236637940e+02 4.297096951162947107e+02 4.296293116983448499e+02 4.295535996754085204e+02
1.359679362504220080e+03 4.229035112698451826e+02 4.231502296115536979e+02 4.274300978878357000e+02 4.295275913701412946e+02 4.296256738911571915e+02 4.294881851122108856e+02 4.293558910158194522e+02 4.292399926730695938e+02 4.291359494788377447e+02 4.290394235273495269e+02 4.289516212857534470e+02 4.288699963747606603e+02 4.287988045273402236e+02 4.287169730380575174e+02 4.286402654980602165e+02
1.409679362504220080e+03 4.220486660077799570e+02 4.222861474875858221e+02 4.265907933350125631e+02 4.286664856377228716e+02 4.287498070762640623e+02 4.286086002832132067e+02 4.284742894162592393e+02 4.283566743557852874e+02 4.282510678398584787e+02 4.281530912484562919e+02 4.280639638012575006e+02 4.279810740822379671e+02 4.279087586627239261e+02 4.278259563477624283e+02 4.277482430657964869e+02
1.459679362504220080e+03 4.213816763955222200e+02 4.216228451103575594e+02 4.259603152169984241e+02 4.276960434666685273e+02 4.277443725826251466e+02 4.275991066828096336e+02 4.274627428539133120e+02 4.273432278840048752e+02 4.272359171269891362e+02 4.271363286321800388e+02 4.270457770967139481e+02 4.269614561297453861e+02 4.268880402272333185e+02 4.268038374089542799e+02 4.267251660762801180e+02
1.509679362504220080e+03 4.206242624326852706e+02 4.208431591742991031e+02 4.251911517930418540e+02 4.267434876879571561e+02 4.267572672813473673e+02 4.266078315773801251e+02 4.264698025874700420e+02 4.263488276066915432e+02 4.262401706169143836e+02 4.261392948046806737e+02 4.260475698883336122e+02 4.259620989490481975e+02 4.258876872177365840e+02 4.258026101316802965e+02 4.257229163131556220e+02
1.559679362504220080e+03 4.198771670739242836e+02 4.201068838134283396e+02 4.242899385663024532e+02 4.257072731969720394e+02 4.257044784423465558e+02 4.255515384801972800e+02 4.254111502436557544e+02 4.252880806056163578e+02 4.251775490047885455e+02 4.250749272032725798e+02 4.249816461870411217e+02 4.248946490824828288e+02 4.248190173331315123e+02 4.247325591271249436e+02 4.246518682776437572e+02
1.609679362504220080e+03 4.190759327679100466e+02 4.193254427254590269e+02 4.233258062031044346e+02 4.245051088640032617e+02 4.244682838922752808e+02 4.243111727384362553e+02 4.241686328292456096e+02 4.240435801010771684e+02 4.239312353561069244e+02 4.238268661846636292e+02 4.237320379874969944e+02 4.236434611986161372e+02 4.235666188742436020e+02 4.234786386694893281e+02 4.233967408758270494e+02
1.659679362504220080e+03 4.181884871213820247e+02 4.184505277967541588e+02 4.223276364878774416e+02 4.234007336647133002e+02 4.233471054180462829e+02 4.231862351733657874e+02 4.230410817342241216e+02 4.229136612874428920e+02 4.227991722671342245e+02 4.226927760044289926e+02 4.225961598437569364e+02 4.225057695586266959e+02 4.224275539732462335e+02 4.223377371879941506e+02 4.222546352078429663e+02
1.709679362504220080e+03 4.172787571085876266e+02 4.175478822551904727e+02 4.213506308367967108e+02 4.223593888191482506e+02 4.222937289985998177e+02 4.221292473840240405e+02 4.219814440840038401e+02 4.218516500855960771e+02 4.217350253727464064e+02 4.216266215332783531e+02 4.215282391133831084e+02 4.214360735672574947e+02 4.213564948110025057e+02 4.212649335047921113e+02 4.211806233505856767e+02
1.759679362504220080e+03 4.163929724807879325e+02 4.166600909030439652e+02 4.204060053006146518e+02 4.213611205823052046e+02 4.212843491566515013e+02 4.211163402570479661e+02 4.209659336283507400e+02 4.208338131048123500e+02 4.207151015902327913e+02 4.206047371028610087e+02 4.205046334478994936e+02 4.204107412475213437e+02 4.203298303258501960e+02 4.202366002893241443e+02 4.201510908436716250e+02
1.809679362504220080e+03 4.153912461303776809e+02 4.156847275485856699e+02 4.194160357052758741e+02 4.203904905669152186e+02 4.203139758127719574e+02 4.201424036429758644e+02 4.199888513218884327e+02 4.198539670769572467e+02 4.197327814096399834e+02 4.196201277445725850e+02 4.195180070381343853e+02 4.194221122290854282e+02 4.193396527947323307e+02 4.192444091232280812e+02 4.191576627882869275e+02
1.859679362504220080e+03 4.145034444881414970e+02 4.147842797900080996e+02 4.184781778652504158e+02 4.194745359451726472e+02 4.193999795438409706e+02 4.192249961944618235e+02 4.190683333276896860e+02 4.189307389180922883e+02 4.188071504066444959e+02 4.186922906500606132e+02 4.185882429828721456e+02 4.184904484831633340e+02 4.184065252552278480e+02 4.183094455165488625e+02 4.182214803166567094e+02
1.909679362504220080e+03 4.136762386520367158e+02 4.139411957381016691e+02 4.177151365647558237e+02 4.187725364299926696e+02 4.187045337755985202e+02 4.185267104313067534e+02 4.183672282581519539e+02 4.182271570432397425e+02 4.181013153018499793e+02 4.179843741701609474e+02 4.178784867217673309e+02 4.177788571986859552e+02 4.176935037889173259e+02 4.175945296204662327e+02 4.175054334998525860e+02
1.959679362504220080e+03 4.127894271527128467e+02 4.130594866214739227e+02 4.169201033805642851e+02 4.181194374658892343e+02 4.180642051659676213e+02 4.178835325381855341e+02 4.177211351326791942e+02 4.175786349599746927e+02 4.174506491177453427e+02 4.173317978112480091e+02 4.172242164552309873e+02 4.171229901036467709e+02 4.170363180265085248e+02 4.169359503779442093e+02 4.168457865266896079e+02
2.009679362504220080e+03 4.119827129063075404e+02 4.122376776973299002e+02 4.161195235345758761e+02 4.173650223773743164e+02 4.173150372551586429e+02 4.171313849392529391e+02 4.169663115256514629e+02 4.168215138222460041e+02 4.166915151059924938e+02 4.165708251791160137e+02 4.164616145974671326e+02 4.163588383002469300e+02 4.162708525628959251e+02 4.161691985748066145e+02 4.160779243873601558e+02
2.059679362504220080e+03 4.112428518876949965e+02 4.113456170927096309e+02 4.157916624366960718e+02 4.169270672219963103e+02 4.168326321962200609e+02 4.166469363982830032e+02 4.164820940533854809e+02 4.163373395421062355e+02 4.162072027525146609e+02 4.160862196561369046e+02 4.159767883911670765e+02 4.158736022689404876e+02 4.157853900548134902e+02 4.156833024376306298e+02 4.155908546073472394e+02
2.109679362504220080e+03 4.111688036727160238e+02 4.111592085270362986e+02 4.157792991946375309e+02 4.159942101838752819e+02 4.157902930587972605e+02 4.156111760143595575e+02 4.154554780373454719e+02 4.153180310404186457e+02 4.151943332843521262e+02 4.150786624579195632e+02 4.149731881157378552e+02 4.148741964849377837e+02 4.147877789218936755e+02 4.146912218628520463e+02 4.146001361640601885e+02
2.159679362504220080e+03 4.076618937207200588e+02 4.078554148935192529e+02 4.143687430218806185e+02 4.153206864586414326e+02 4.151593645696647172e+02 4.149687402638499520e+02 4.148026546197396556e+02 4.146568325581739600e+02 4.145260340976770976e+02 4.144043142767001768e+02 4.142946648467806199e+02 4.141911572447285153e+02 4.141029190474283723e+02 4.140025990195750865e+02 4.139040656898010297e+02
2.209679362504220080e+03 4.076988838596960250e+02 4.076465463699021257e+02 4.120148760508224086e+02 4.140603208726153071e+02 4.141354291638118070e+02 4.139383125111812092e+02 4.137593811451405941e+02 4.136040828320542460e+02 4.134657413172310498e+02 4.133382056547466732e+02 4.132227915379696697e+02 4.131151276092493276e+02 4.130220814747312943e+02 4.129185370339477572e+02 4.128194012400229553e+02
2.259679362504220080e+03 4.045016569228373555e+02 4.057937988418300961e+02 4.077508703009062856e+02 4.098946298319485209e+02 4.110204311591542137e+02 4.110137443171232690e+02 4.107903967958872613e+02 4.105871039930926258e+02 4.104105969239253682e+02 4.102474195689090948e+02 4.100986173008047899e+02 4.099599211274630761e+02 4.098408392711370993e+02 4.097034128269381199e+02 4.095964977180362894e+02
2.309679362504220080e+03 4.075243323391318313e+02 4.086932151457487521e+02 4.115574571080084638e+02 4.120800250727093044e+02 4.119687679104472409e+02 4.117516089878151320e+02 4.115748116080945351e+02 4.113887981103623588e+02 4.111906805740498498e+02 4.110044580075577301e+02 4.108826133157123195e+02 4.107726056071647918e+02 4.106817399255045871e+02 4.106027978532443399e+02 4.090379619800025353e+02
2.359679362504220080e+03 4.046591436310636709e+02 4.046271785929626503e+02 4.100088095205167633e+02 4.104677074421280736e+02 4.102328884940248486e+02 4.100301346644657770e+02 4.098550170509537338e+02 4.097009190601329465e+02 4.095628934979005180e+02 4.094339801800367127e+02 4.093182214428486532e+02 4.092082932458558275e+02 4.091153869703733790e+02 4.090088352810407173e+02 4.089052851538726827e+02
2.409679362504220080e+03 4.025540444793454071e+02 4.032002349937375811e+02 4.059460646445244834e+02 4.085785756116897574e+02 4.087491775041216897e+02 4.085269042955707732e+02 4.083139443219989175e+02 4.081279489049250628e+02 4.079622202106708073e+02 4.078092731976542495e+02 4.076704801095204971e+02 4.075401036262887828e+02 4.074291349592246547e+02 4.072997428803462867e+02 4.071917475887897240e+02
2.459679362504220080e+03 4.019911840614956873e+02 4.030443384693037387e+02 4.073216767942680008e+02 4.084124853838270610e+02 4.083592391747775991e+02 4.081391372194912037e+02 4.079417617279080446e+02 4.077681551272901856e+02 4.076129794457982598e+02 4.074685957647315036e+02 4.073401198631359534e+02 4.072167072072663814e+02 4.071156594552236356e+02 4.069942885211650037e+02 4.068885275516906290e+02
2.509679362504220080e+03 4.014522972980918780e+02 4.020757086583153068e+02 4.068796691242644670e+02 4.090700900273495790e+02 4.088296039752218576e+02 4.086085987000629984e+02 4.084179784417123642e+02 4.082499736832281201e+02 4.080991912759858451e+02 4.079581748704672464e+02 4.078327211275710624e+02 4.077115057638482085e+02 4.076132686618540220e+02 4.074879463279046945e+02 4.073232778877978149e+02
2.559679362504220080e+03 4.015627309621983727e+02 4.015610300147348539e+02 4.058238008077710219e+02 4.084469900358451468e+02 4.084836243336105781e+02 4.082570649293447786e+02 4.080545566655295033e+02 4.078779348240119589e+02 4.077198567076231939e+02 4.075736514529612009e+02 4.074420303177195137e+02 4.073174346969483963e+02 4.072123395998584670e+02 4.070900144443499471e+02 4.069817631628498589e+02
2.609679362504220080e+03 4.023504782729182239e+02 4.023325866793993555e+02 4.058928533967115868e+02 4.078278653084780103e+02 4.078235706937087457e+02 4.075949029603742133e+02 4.073910052522506362e+02 4.072130759315512023e+02 4.070538473831591659e+02 4.069064994653371059e+02 4.067738686294171089e+02 4.066482678749147794e+02 4.065423343145292279e+02 4.064192834306861641e+02 4.063102342536024025e+02
2.659679362504220080e+03 4.019819347556575053e+02 4.020482357440361056e+02 4.059605322667007954e+02 4.072795760359658175e+02 4.071686700603871145e+02 4.069382086971852459e+02 4.067361295591416024e+02 4.065591205754039947e+02 4.064005627068542594e+02 4.062533822689408680e+02 4.061210964271967896e+02 4.059953047530599406e+02 4.058896992560544277e+02 4.057661200495884373e+02 4.056564431974795184e+02
2.709679362504220080e+03 4.012611193802422918e+02 4.014382010250207031e+02 4.051251792660392539e+02 4.066549737900635364e+02 4.065938195397710047e+02 4.063586733082477167e+02 4.061509471672155200e+02 4.059693702986166954e+02 4.058069108546037569e+02 4.056563887514982412e+02 4.055210218692733406e+02 4.053925390493599252e+02 4.052844984698315898e+02 4.051585286865850435e+02 4.050476055152079198e+02
2.759679362504220080e+03 4.004146966555614995e+02 4.006179569711729300e+02 4.045323617462463517e+02 4.062068749042534819e+02 4.061302130424401753e+02 4.058930111910632377e+02 4.056842268115871093e+02 4.055016139215027806e+02 4.053380468625499589e+02 4.051863894052937098e+02 4.050501568477331489e+02 4.049205320410674176e+02 4.048119168534517485e+02 4.046845533258590422e+02 4.045726588195124123e+02
2.809679362504220080e+03 3.993714366282603123e+02 3.995638594774763988e+02 4.032563781308996909e+02 4.058912126206914195e+02 4.059695629139036441e+02 4.057286262428099803e+02 4.055110382117289873e+02 4.053214274125542715e+02 4.051518608580914815e+02 4.049952181838906995e+02 4.048544225668791796e+02 4.047208972829093909e+02 4.046087020529818687e+02 4.044777781783304249e+02 4.043642204566892815e+02
2.859679362504220080e+03 3.992082078172915089e+02 3.993145586343274545e+02 4.030661523883109680e+02 4.058333549908291502e+02 4.059224057265344641e+02 4.056806592952563619e+02 4.054622244303997718e+02 4.052718893969936289e+02 4.051016429901225138e+02 4.049443935286877831e+02 4.048030384265643420e+02 4.046689993611994396e+02 4.045562985846466972e+02 4.044250146824268199e+02 4.043109793440402200e+02
2.909679362504220080e+03 3.989339238662225853e+02 3.990549312196808955e+02 4.027948437942468445e+02 4.056830709246124798e+02 4.057880098372906446e+02 4.055449101320035652e+02 4.053248106922401348e+02 4.051330848312534272e+02 4.049616335958630771e+02 4.048033344050924711e+02 4.046610186627347048e+02 4.045261261432272590e+02 4.044126235658610540e+02 4.042806488965863423e+02 4.041660957030551913e+02
2.959679362504220080e+03 3.986689859792084576e+02 3.987751612361792013e+02 4.025272044121757062e+02 4.055274835279165586e+02 4.056444985247003956e+02 4.054000639655724854e+02 4.051783600112008799e+02 4.049852544111874977e+02 4.048125683307538338e+02 4.046531661315473229e+02 4.045098496650656443e+02 4.043740205042708453e+02 4.042596975383067956e+02 4.041268562020088666e+02 4.040117284558243682e+02
3.009679362504220080e+03 3.985712297218477715e+02 3.986280889266739109e+02 4.024155041060907934e+02 4.054054329618716679e+02 4.055134978200194382e+02 4.052680082981523242e+02 4.050457766224742500e+02 4.048521394438237166e+02 4.046788963155618148e+02 4.045189385266132831e+02 4.043751099411781524e+02 4.042387391344863090e+02 4.041239701963921220e+02 4.039905926951677202e+02 4.038750222598219466e+02
3.059679362504220080e+03 3.985103566422769745e+02 3.990880186765794519e+02 4.032376388321519585e+02 4.053042773678915864e+02 4.052660748990979300e+02 4.050250621173959189e+02 4.048134316690978949e+02 4.046288600282734365e+02 4.044656729259624512e+02 4.043145452353510336e+02 4.041807155823145763e+02 4.040534100237009056e+02 4.039492333293077877e+02 4.038276750611094599e+02 4.037169918834741225e+02
3.109679362504220080e+03 3.956836840495207070e+02 3.992375953518452434e+02 4.033529894150734094e+02 4.052654596687785329e+02 4.053108596976221634e+02 4.050635454493590260e+02 4.048404281670651699e+02 4.046456389877249080e+02 4.044719405152943068e+02 4.043113855137895598e+02 4.041669203942728359e+02 4.040301169017794223e+02 4.039144908923233857e+02 4.037801151873097751e+02 4.036645487596159114e+02
3.159679362504220080e+03 3.957621200569882376e+02 3.971790763614650359e+02 3.993928280528766095e+02 4.014929538905778372e+02 4.029255856177388750e+02 4.036835970118852401e+02 4.038291925701250307e+02 4.036320898111523547e+02 4.033618307529474691e+02 4.031043174261149602e+02 4.028778418600469990e+02 4.026761974279263541e+02 4.024976009464196522e+02 4.022923708019175137e+02 4.020659886599606239e+02
3.209679362504220080e+03 3.922973445045324183e+02 3.935208156108902813e+02 3.962664662039657060e+02 3.991850112817371041e+02 4.012308430816848386e+02 4.028904734439378217e+02 4.035256435365168386e+02 4.034590562881650158e+02 4.032034308097825033e+02 4.029593817321621145e+02 4.027445459988725247e+02 4.025495493758648990e+02 4.023835446971098690e+02 4.021988815834474735e+02 4.020613321801293978e+02
3.259679362504220080e+03 3.953914678848626068e+02 3.979433916769462485e+02 4.009148206628794924e+02 4.028637822888059645e+02 4.030795878684052695e+02 4.028807508631267638e+02 4.026269847540698947e+02 4.023998464340923533e+02 4.021973032606229594e+02 4.020109020753205300e+02 4.018426322486400295e+02 4.016791889272623166e+02 4.015271563050772556e+02 4.014618359484568941e+02 4.014379210657833141e+02
3.309679362504220080e+03 3.959064281198534445e+02 3.960481257037730529e+02 3.988756121235895193e+02 4.028085316437097845e+02 4.036905464754259469e+02 4.035185323667932380e+02 4.032583249722816845e+02 4.030324059876073193e+02 4.028368620787966847e+02 4.026525925799879815e+02 4.024841281011749174e+02 4.023292459315048859e+02 4.021968301465907984e+02 4.020372419631025309e+02 4.019034123030002092e+02
3.359679362504220080e+03 3.973204084996459073e+02 3.982589354893689801e+02 4.022542489572887803e+02 4.044071935193887271e+02 4.041956721790839424e+02 4.039499707972846636e+02 4.037370356866808265e+02 4.035482667295015631e+02 4.033778708139564060e+02 4.032182375582794407e+02 4.030746545693324379e+02 4.029356092540140253e+02 4.028216170674730847e+02 4.026709852482954943e+02 4.024932481340692902e+02
3.409679362504220080e+03 3.967259659682247275e+02 3.969024349290829718e+02 3.999435421705696854e+02 4.038823194217544028e+02 4.043570809215293593e+02 4.041763667368787196e+02 4.039267490728421421e+02 4.037061909392504617e+02 4.035095053114766870e+02 4.033288658214496536e+02 4.031659811336341477e+02 4.030123517269714739e+02 4.028823227288062867e+02 4.027299149396982330e+02 4.026082479036959967e+02
3.459679362504220080e+03 3.965505915020460748e+02 3.968772896235805661e+02 4.007593344949733023e+02 4.044520710608671266e+02 4.045348538717980773e+02 4.043033748107794167e+02 4.040666787949090235e+02 4.038566360826299046e+02 4.036668738487432506e+02 4.034905233451099207e+02 4.033301266101377678e+02 4.031774776965518754e+02 4.030488676640238737e+02 4.028923938186362648e+02 4.027725474920492843e+02
