TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.115543625042201370e+02 5.225727600414503513e+02 5.228526304332092423e+02 5.226375334920122668e+02 5.225279237562922390e+02 5.224545521248820705e+02 5.223986690807759032e+02 5.223502073047670820e+02 5.223097141190195316e+02 5.222984182277818945e+02 5.222290269383008763e+02 5.221783238144164443e+02 5.221580545738466981e+02 5.221568903083601754e+02 5.221557036846313622e+02 5.221548171369073543e+02
5.615543625042200802e+02 4.998687179283519413e+02 4.998587805723996098e+02 4.997185241958201800e+02 4.996192469955025786e+02 4.995334017411949503e+02 4.994741704689163839e+02 4.994201276837677597e+02 4.993779034789214393e+02 4.993437804554552031e+02 4.993146279528200466e+02 4.992840134779622190e+02 4.992623837534758877e+02 4.992408797138518821e+02 4.991425814265595022e+02 4.991416141833025790e+02
6.115543625042200802e+02 4.513130414725432047e+02 4.540809256736532689e+02 4.581941154357258483e+02 4.640237213938802370e+02 4.696405473924825174e+02 4.748527315633696730e+02 4.768233427974871574e+02 4.771085231571618124e+02 4.770655246042206841e+02 4.769777658530738904e+02 4.768968495879601619e+02 4.768351007542735260e+02 4.767743760081460778e+02 4.767482409533336067e+02 4.766827124112282945e+02
6.615543625042200802e+02 4.339162107928965497e+02 4.361877816576746909e+02 4.416874885904943540e+02 4.508646293803108165e+02 4.586270370743627609e+02 4.653262907287756889e+02 4.706125333645727551e+02 4.713866991724412401e+02 4.714185251597893398e+02 4.713562772460763313e+02 4.712903636801476068e+02 4.712321259700182736e+02 4.711788493537528097e+02 4.711133754820598938e+02 4.710219413084680014e+02
7.146793625042200802e+02 4.406179011340108786e+02 4.405443972145716884e+02 4.464293259089307639e+02 4.576449685287301463e+02 4.686787729139328462e+02 4.717012600938680862e+02 4.719741864359987176e+02 4.719255366660725599e+02 4.718592647158938576e+02 4.717977482226405641e+02 4.717413900552317614e+02 4.716898868708397572e+02 4.716425846560157424e+02 4.715869600485553974e+02 4.715236599713812780e+02
7.646793625042200802e+02 4.444253524583407398e+02 4.439857264514216126e+02 4.492217283535322281e+02 4.591160101451818036e+02 4.691751332877674940e+02 4.711640425639522505e+02 4.713229582733313237e+02 4.712640542418837413e+02 4.711963454042924582e+02 4.711343083261559173e+02 4.710772875670832605e+02 4.710259151266247954e+02 4.709778280734984151e+02 4.709241933560537632e+02 4.708622750032606064e+02
8.146793625042200802e+02 4.467954848160043753e+02 4.464161122700810438e+02 4.515280046471376636e+02 4.608416645925807984e+02 4.693323424745139505e+02 4.706198952905349984e+02 4.706975946808023537e+02 4.706344234017128088e+02 4.705671978644587625e+02 4.705055628090379969e+02 4.704486032146654679e+02 4.703977303712044886e+02 4.703496834960437809e+02 4.702947850914331411e+02 4.702315037810244007e+02
8.646793625042200802e+02 4.485495624958165308e+02 4.481713926012447473e+02 4.531988714406116401e+02 4.623053977868153197e+02 4.693835199679638777e+02 4.703396412771818405e+02 4.703784941918561913e+02 4.703135088807832176e+02 4.702469333875089319e+02 4.701857666258414383e+02 4.701290375308538501e+02 4.700785688181481987e+02 4.700307130111287961e+02 4.699747174277923136e+02 4.699099951524264043e+02
9.146793625042200802e+02 4.500312048403756080e+02 4.496603146042088497e+02 4.546130093605701745e+02 4.635613450680741607e+02 4.694022699073879039e+02 4.701111543093816181e+02 4.701171547050203685e+02 4.700495746272752058e+02 4.699832934256294834e+02 4.699224562841923216e+02 4.698659171328437196e+02 4.698156026329073143e+02 4.697677490952685275e+02 4.697127114275957069e+02 4.696489593052828013e+02
9.646793625042200802e+02 4.516007828588711277e+02 4.508705406724322415e+02 4.563241781211780790e+02 4.660873254289643342e+02 4.694641942314851235e+02 4.697813978203798797e+02 4.697327619693122074e+02 4.696626374250891445e+02 4.695984495543881394e+02 4.695394533932069407e+02 4.694846237215355131e+02 4.694345034427614678e+02 4.693878161693930906e+02 4.693338066960053538e+02 4.692721035752589387e+02
1.014679362504220080e+03 4.521585438429688679e+02 4.529597134942100638e+02 4.606708856073682909e+02 4.689522581630789091e+02 4.693463896619724096e+02 4.692798580110631406e+02 4.692050386212662261e+02 4.691385604324486280e+02 4.690784993215511349e+02 4.690221436849953420e+02 4.689689111878842596e+02 4.689199706154356022e+02 4.688752238980047764e+02 4.688192399106612243e+02 4.687276332096741953e+02
1.064679362504220080e+03 4.534366011546591153e+02 4.534539747227312887e+02 4.580790713557977369e+02 4.659602173717907476e+02 4.676128778987593932e+02 4.677332427895755131e+02 4.676657063838662225e+02 4.675923797378389395e+02 4.675263558712882173e+02 4.674656368884998869e+02 4.674089186549771284e+02 4.673583974538535131e+02 4.673101919978086585e+02 4.672583172308087569e+02 4.671951856627908342e+02
1.114679362504220080e+03 4.529179664569165880e+02 4.528472347721971119e+02 4.577673130572629248e+02 4.654373122473443800e+02 4.666403987249008196e+02 4.666917139449927276e+02 4.666184975505162811e+02 4.665454824981202933e+02 4.664799274054302600e+02 4.664193497844535159e+02 4.663627535730185514e+02 4.663121528053601423e+02 4.662637995609489394e+02 4.662106611238648384e+02 4.661476246313753791e+02
1.164679362504220080e+03 4.556409036178634437e+02 4.544578574678467362e+02 4.615318222859920638e+02 4.645171745748834269e+02 4.646176260012751413e+02 4.645391207177171964e+02 4.644622746895013847e+02 4.643950717001671364e+02 4.643344999352019613e+02 4.642773927468958846e+02 4.642237049494629559e+02 4.641754157091821185e+02 4.641301046520413252e+02 4.640808136609791177e+02 4.640206113407988937e+02
1.214679362504220080e+03 4.559911001405887987e+02 4.560248126575258993e+02 4.607147468748784149e+02 4.621633023472894024e+02 4.622317201392542643e+02 4.621526956205716488e+02 4.620730132279489908e+02 4.620027933920029000e+02 4.619373894716107429e+02 4.618773135288989238e+02 4.618209782841777837e+02 4.617731128642395788e+02 4.617268071949759474e+02 4.616768833953605622e+02 4.616138427055084890e+02
1.264679362504220080e+03 4.549608938420637969e+02 4.551582843865317614e+02 4.595412664047319140e+02 4.605742702287112706e+02 4.605835817411308426e+02 4.604999520470298648e+02 4.604183491488246318e+02 4.603465251888299008e+02 4.602814410460477461e+02 4.602208328506032444e+02 4.601637806160737227e+02 4.601126019890443217e+02 4.600631549386283723e+02 4.600117014896674732e+02 4.599473763047832904e+02
1.314679362504220080e+03 4.532308488048975050e+02 4.535611619279694651e+02 4.579522280268128043e+02 4.590674919166386871e+02 4.590885100967130938e+02 4.590034341950190537e+02 4.589195391380005162e+02 4.588456135055915297e+02 4.587786642042357812e+02 4.587163614331840904e+02 4.586577416048735927e+02 4.586051508150110294e+02 4.585548071077488430e+02 4.585026429232980263e+02 4.584369987432515359e+02
1.364679362504220080e+03 4.509556768464664742e+02 4.515398314008137959e+02 4.560737616824648626e+02 4.575616962658093030e+02 4.576303002650424219e+02 4.575462167648268519e+02 4.574597045399091826e+02 4.573831376223754432e+02 4.573138259485331787e+02 4.572493035271825192e+02 4.571889849615097319e+02 4.571342995768210358e+02 4.570826868852244047e+02 4.570268334624647082e+02 4.569606201816146722e+02
1.414679362504220080e+03 4.488826318623810607e+02 4.494672338571379555e+02 4.545737760443212778e+02 4.563396240726963811e+02 4.564264557988990418e+02 4.563409871317845159e+02 4.562526904572652597e+02 4.561744812201862942e+02 4.561035401771213174e+02 4.560374205489207498e+02 4.559756269919417946e+02 4.559193727040192243e+02 4.558666562367437223e+02 4.558083741319635465e+02 4.557406327953354435e+02
1.467804362504220080e+03 4.465838368643621834e+02 4.472071362949303079e+02 4.520521735425284078e+02 4.548607531306075771e+02 4.550934011225811560e+02 4.550160774116350240e+02 4.549245476040802032e+02 4.548429671874395126e+02 4.547692520961315381e+02 4.547007304790505486e+02 4.546369052242275188e+02 4.545786873727697639e+02 4.545246215050378851e+02 4.544648937216930449e+02 4.543965673744662013e+02
1.520929362504220080e+03 4.448052209880133887e+02 4.453360665635304940e+02 4.503289864659554951e+02 4.537143809956775158e+02 4.540307264249499895e+02 4.539570641622618155e+02 4.538632318979358615e+02 4.537792741942494104e+02 4.537034526153067304e+02 4.536329773772812928e+02 4.535672422687896415e+02 4.535076506764699502e+02 4.534517630242349924e+02 4.533915493190102097e+02 4.533218647741824157e+02
1.570929362504220080e+03 4.431980492001041512e+02 4.437324714850330452e+02 4.486387478301782608e+02 4.526689757364765114e+02 4.531050472889088496e+02 4.530401747783579367e+02 4.529440789331298447e+02 4.528576548748761752e+02 4.527798078493891580e+02 4.527076010956146206e+02 4.526403048815948296e+02 4.525793563987201651e+02 4.525223044523147564e+02 4.524617958888698013e+02 4.523912898093876152e+02
1.620929362504220080e+03 4.417072707357309014e+02 4.422379408322113363e+02 4.471894903984625103e+02 4.517906941941085393e+02 4.522438204959796622e+02 4.521861572384621581e+02 4.520894773149647108e+02 4.520013652229414447e+02 4.519217165876727904e+02 4.518476094709107542e+02 4.517788139604459161e+02 4.517158080076123952e+02 4.516580909806138493e+02 4.515917903735010555e+02 4.515188785529667825e+02
1.670929362504220080e+03 4.403690542676293376e+02 4.408422220327504988e+02 4.456802366001882092e+02 4.509291847164576552e+02 4.515564190212646167e+02 4.515167120059970216e+02 4.514184858839681738e+02 4.513279569479907423e+02 4.512462461835584122e+02 4.511703104720107262e+02 4.510997692792864200e+02 4.510353529832320874e+02 4.509759325948980972e+02 4.509095014764645271e+02 4.508358067327929461e+02
1.720929362504220080e+03 4.389605612634834415e+02 4.394644592403470256e+02 4.441751320941687027e+02 4.501540452775570884e+02 4.510166961023813883e+02 4.510097630453534521e+02 4.509112876285414018e+02 4.508179201313645308e+02 4.507337231879683372e+02 4.506556885530367822e+02 4.505834301581692785e+02 4.505170808570724148e+02 4.504565873092332708e+02 4.503880908935113894e+02 4.503141169145104072e+02
1.770929362504220080e+03 4.380288112201066610e+02 4.384264191358034850e+02 4.433193241961670310e+02 4.497743772569824614e+02 4.505898000021117014e+02 4.505696460463111634e+02 4.504697252754296528e+02 4.503758077274056859e+02 4.502909830880075219e+02 4.502121317788164561e+02 4.501389664903616108e+02 4.500719143384809513e+02 4.500104750669693203e+02 4.499403167418754492e+02 4.498642130190078205e+02
1.820929362504220080e+03 4.373395207915883702e+02 4.376314636613035418e+02 4.424047887728264072e+02 4.489487598556462444e+02 4.499180712803053552e+02 4.499102465314239225e+02 4.498083325964848314e+02 4.497128283367785571e+02 4.496269250898799896e+02 4.495473543534582745e+02 4.494735357515390319e+02 4.494062274432090476e+02 4.493440566401931733e+02 4.492767172827907984e+02 4.492025180279537722e+02
1.870929362504220080e+03 4.372085416684129768e+02 4.379555019281073101e+02 4.434251416973338564e+02 4.488935587059178260e+02 4.492680622060789233e+02 4.491653586578127602e+02 4.490587562812544888e+02 4.489645195229983869e+02 4.488785891910362125e+02 4.487989411155119228e+02 4.487245924574168043e+02 4.486567139370550876e+02 4.485938587215324560e+02 4.485263362696397849e+02 4.484520522234575424e+02
1.920929362504220080e+03 4.395212982983459256e+02 4.411443303423704378e+02 4.459613295696842101e+02 4.476108860541267518e+02 4.477305936812160780e+02 4.476379571335316996e+02 4.475347536522100995e+02 4.474423181763480102e+02 4.473583232130770853e+02 4.472800132210213064e+02 4.472072798653138648e+02 4.471403569159063522e+02 4.470801424248480771e+02 4.470102354091396251e+02 4.469366724323207904e+02
1.970929362504220080e+03 4.385862828354671592e+02 4.395904958855299469e+02 4.440884494759590098e+02 4.467045970062198421e+02 4.466255212827497303e+02 4.465152101173225674e+02 4.464167303748578775e+02 4.463291098205322669e+02 4.462490327809061910e+02 4.461736980485918593e+02 4.461045161509261447e+02 4.460393290639396469e+02 4.459835451773237196e+02 4.459076847564268178e+02 4.458229598888411829e+02
2.020929362504220080e+03 4.412695669450542937e+02 4.415883757903546325e+02 4.422301237361186850e+02 4.421698351390683115e+02 4.420876328547794856e+02 4.420243743656108109e+02 4.419630383546425492e+02 4.419056047013290254e+02 4.418465280758862832e+02 4.417913588809154248e+02 4.417383812143630166e+02 4.416887558385900547e+02 4.416393739170822528e+02 4.415868794158646438e+02 4.415239867308009138e+02
2.070929362504220080e+03 4.318830620628149859e+02 4.326889720335012726e+02 4.353403072051183358e+02 4.381807910828141530e+02 4.392141183048611879e+02 4.392938240505993690e+02 4.391801236344106201e+02 4.390589379915382438e+02 4.389503318511036127e+02 4.388507833034266241e+02 4.387591324842948097e+02 4.386758583894692833e+02 4.386005192494250764e+02 4.385230802798884042e+02 4.384481126832247355e+02
2.120929362504220080e+03 4.311855119563714425e+02 4.319669445496664366e+02 4.342379057604024979e+02 4.360537968200727050e+02 4.364220285136768211e+02 4.363645184349787769e+02 4.362338181835131650e+02 4.361103079937575444e+02 4.359996638480334354e+02 4.358976400509763494e+02 4.358033146125772532e+02 4.357169957631026023e+02 4.356392627424782518e+02 4.355570946926496845e+02 4.354811423067635587e+02
2.170929362504220080e+03 4.252948053604157508e+02 4.265228042779838233e+02 4.297280773987666862e+02 4.332139656633744949e+02 4.341096554267205079e+02 4.341173362579996251e+02 4.339834474922139407e+02 4.338575525792071517e+02 4.337446001194651330e+02 4.336405396786867072e+02 4.335456483224085673e+02 4.334577852737813259e+02 4.333790416775414087e+02 4.332970706641536935e+02 4.332158621973717914e+02
2.220929362504220080e+03 4.261778729807876971e+02 4.280347127302219405e+02 4.315537004826182397e+02 4.331320261677505528e+02 4.332744081369257287e+02 4.331530098168485665e+02 4.330193639171791347e+02 4.329004250372580032e+02 4.327937753207566516e+02 4.326950627347538330e+02 4.326040622436011063e+02 4.325203679028242618e+02 4.324449006419241073e+02 4.323647711152567581e+02 4.322858434470542193e+02
2.270929362504220080e+03 4.210584590058398362e+02 4.222013935937138172e+02 4.258606113792507699e+02 4.303582233211133143e+02 4.318172127692205322e+02 4.318297024849122181e+02 4.316861592192068997e+02 4.315492901023761760e+02 4.314258860856565434e+02 4.313125241413413278e+02 4.312080558333450426e+02 4.311118758950512415e+02 4.310261653746912884e+02 4.309317996191152815e+02 4.308469598427677170e+02
2.320929362504220080e+03 4.210846512355144569e+02 4.222540569210643184e+02 4.271100192223634053e+02 4.316026994570631246e+02 4.320266465353399781e+02 4.319374067847892320e+02 4.318053854782702956e+02 4.316801078142816550e+02 4.315669234072811946e+02 4.314595505333409164e+02 4.313642075705209891e+02 4.312711345249010719e+02 4.311978812425822980e+02 4.310540013214763917e+02 4.308503476069219005e+02
2.370929362504220080e+03 4.196173359382693775e+02 4.215183504727123136e+02 4.280622171080478324e+02 4.336665999671245686e+02 4.339286664454510287e+02 4.338368149838036061e+02 4.337114170785147280e+02 4.335927334314898758e+02 4.334817335006042640e+02 4.333769007826850270e+02 4.332816276651295766e+02 4.331897042841005145e+02 4.331148665030074199e+02 4.329487673035688999e+02 4.325370470924758024e+02
2.420929362504220080e+03 4.194140803315663675e+02 4.202340405131268426e+02 4.259988031240332020e+02 4.330394843807623602e+02 4.352445585708452995e+02 4.353351094460293211e+02 4.352354967986498764e+02 4.351100699470134714e+02 4.349918157550280853e+02 4.348816053757441296e+02 4.347803763730241826e+02 4.346854612667295328e+02 4.346058797000650884e+02 4.344687499401255195e+02 4.341886035759756624e+02
2.470929362504220080e+03 4.199147297164498127e+02 4.200780493491597554e+02 4.250922753897980897e+02 4.327845110344267709e+02 4.357979984899757824e+02 4.361591306945074393e+02 4.360677431189484423e+02 4.359391773507500147e+02 4.358225189877598496e+02 4.357161914075681466e+02 4.356191635203168744e+02 4.355307708674710625e+02 4.354512146207077308e+02 4.353662659176060288e+02 4.352714978222703621e+02
2.520929362504220080e+03 4.193082751510649473e+02 4.200926360027384021e+02 4.234198008024201840e+02 4.292429001899685090e+02 4.335388138880909992e+02 4.344740939780095346e+02 4.344731901243455354e+02 4.343411758681176593e+02 4.342151217576910653e+02 4.341009792541235015e+02 4.339972768496051572e+02 4.339029593433307923e+02 4.338187698663396645e+02 4.337281322683828648e+02 4.336414522500179487e+02
2.570929362504220080e+03 4.116762656534127132e+02 4.130927254579805208e+02 4.178790420132312988e+02 4.248216099865737760e+02 4.307760242802887660e+02 4.331371069180486302e+02 4.333526634934755180e+02 4.332203417638424980e+02 4.330836257609778954e+02 4.329596829256608999e+02 4.328471055077640131e+02 4.327448744633443880e+02 4.326532512846794702e+02 4.325574042598647111e+02 4.324683886223560307e+02
2.620929362504220080e+03 3.795460912878106683e+02 3.817953361824394847e+02 3.855408031637368822e+02 3.909152000398821087e+02 3.965356652595824016e+02 4.021816217659649055e+02 4.077490721880498086e+02 4.131842679944567749e+02 4.183554258208089323e+02 4.229602087507057604e+02 4.267242352328764241e+02 4.291160831541091625e+02 4.296702775719750207e+02 4.296047703971084388e+02 4.294717724912283074e+02
2.670929362504220080e+03 3.812675256704516187e+02 3.818469390561404566e+02 3.859260736005654735e+02 3.937926358979360089e+02 4.006843055057242964e+02 4.066621726025316548e+02 4.120497651647664270e+02 4.171313820028874488e+02 4.222203955298852520e+02 4.271659101895499475e+02 4.297128892742485959e+02 4.298984353759097417e+02 4.297824427001184517e+02 4.296170376582673498e+02 4.294685320377649873e+02
2.720929362504220080e+03 3.891322772051508991e+02 3.876453295545811670e+02 3.929925672125861524e+02 4.034131484471836870e+02 4.126790308079543479e+02 4.200114809617637093e+02 4.259536018032794118e+02 4.306989762145942109e+02 4.317514176842392999e+02 4.317486885901561209e+02 4.316052240328018001e+02 4.314667243245230566e+02 4.313461325997263884e+02 4.312173477574976914e+02 4.310749502827090396e+02
2.770929362504220080e+03 3.807693723499264706e+02 3.836778776798597050e+02 3.877411192421656665e+02 3.924308454730148696e+02 3.968079587407533495e+02 4.010257754704948638e+02 4.052414437572823545e+02 4.095562852419454885e+02 4.139935726469740871e+02 4.183574565700431549e+02 4.224307632297841337e+02 4.259310091784899441e+02 4.277753544627653355e+02 4.279781777793209017e+02 4.278551525178353927e+02
2.820929362504220080e+03 3.717959202792926021e+02 3.717571361117207971e+02 3.730146736600654549e+02 3.759437048692223016e+02 3.791469696873841144e+02 3.825625608607639947e+02 3.862243342134422051e+02 3.901527187654467070e+02 3.943734652212485230e+02 3.987000130757912757e+02 4.031533324159871086e+02 4.077306123313029502e+02 4.124296723629443591e+02 4.157240808959271590e+02 4.168425386286286880e+02
2.870929362504220080e+03 3.745493978924278622e+02 3.746518180134169711e+02 3.773049000584037458e+02 3.821704323487449528e+02 3.866414993974337335e+02 3.904974023811155348e+02 3.938795667676855032e+02 3.969860688175906489e+02 4.001146545273435891e+02 4.031780636324750162e+02 4.064483612468769707e+02 4.100848784661710056e+02 4.142322694366587825e+02 4.163462148859728700e+02 4.158989211826227006e+02
2.920929362504220080e+03 3.737050058774283912e+02 3.743777334653987623e+02 3.798321630482329283e+02 3.883820994127459585e+02 3.952993499909056254e+02 4.007474497987714699e+02 4.051455599395767990e+02 4.089154313183464637e+02 4.124722236886589712e+02 4.155740465220357578e+02 4.185105160707584560e+02 4.216234215404352881e+02 4.242302108190478407e+02 4.244916957861445894e+02 4.243913140057184137e+02
2.970929362504220080e+03 3.954535766751301367e+02 3.996469499234881937e+02 4.102336507655197124e+02 4.191526173368110335e+02 4.238187382259127958e+02 4.272965427081769576e+02 4.289371212896989505e+02 4.289540869528932490e+02 4.288207037501023819e+02 4.286687470369236621e+02 4.285299458294626902e+02 4.284024931961500329e+02 4.282911166280408111e+02 4.281663940683064311e+02 4.280580912518496461e+02
3.020929362504220080e+03 3.863298891533331130e+02 3.879026470945993879e+02 3.952423793824090694e+02 4.051632921114809847e+02 4.141988192036444616e+02 4.222078024902277207e+02 4.280454178396959719e+02 4.294245220829640743e+02 4.292664087261577492e+02 4.291078214717713308e+02 4.289677001545852022e+02 4.288420951318439620e+02 4.287298718903826966e+02 4.286172834953899837e+02 4.285031778370849338e+02
3.070929362504220080e+03 3.704223903357924428e+02 3.735316312615775018e+02 3.820769971599379460e+02 3.921979500066872788e+02 3.982702525914368721e+02 4.031188089655586850e+02 4.079002377613371095e+02 4.128341550703688085e+02 4.180006560505630659e+02 4.225462266249564323e+02 4.270818605037797511e+02 4.277242133395629367e+02 4.276488393709149705e+02 4.274863708671231848e+02 4.273517041251928390e+02
3.120929362504220080e+03 3.699487864962495109e+02 3.705600155470839923e+02 3.747408430638312211e+02 3.822904950543450013e+02 3.899825984996552961e+02 3.974446692580761464e+02 4.046383471349221850e+02 4.113971425138416862e+02 4.177324581427883459e+02 4.233548763038309062e+02 4.267363244304368664e+02 4.274456148667723028e+02 4.273762237077442023e+02 4.272081146443061925e+02 4.270709998279830870e+02
3.170929362504220080e+03 3.585478601773942273e+02 3.604125794766441118e+02 3.650906152415082602e+02 3.722318715806623572e+02 3.788023084431072220e+02 3.847124147916843526e+02 3.903105111559612510e+02 3.958590708576689963e+02 4.015958390240239737e+02 4.073325016330264248e+02 4.131567446947274220e+02 4.190274698378482867e+02 4.245308910305782319e+02 4.260698131552242103e+02 4.260928673467263934e+02
3.220929362504220080e+03 3.559792635652037234e+02 3.567191891709955485e+02 3.599857265504818429e+02 3.658341820798959816e+02 3.718178103179770346e+02 3.777371665782007994e+02 3.836110897874975763e+02 3.894358925318150568e+02 3.952915399448092444e+02 4.009805299463620258e+02 4.066630179663928857e+02 4.124614047190868860e+02 4.184382305090550744e+02 4.220834931090191731e+02 4.227028038209229521e+02
3.270929362504220080e+03 3.557724733942691273e+02 3.561853319616959652e+02 3.594553729041198835e+02 3.653655258938466659e+02 3.711562418219193660e+02 3.766922136530099010e+02 3.821098732497623018e+02 3.874939177344119230e+02 3.929932660166476808e+02 3.984061847877496234e+02 4.039062614219221814e+02 4.096051668774791779e+02 4.156387384838675985e+02 4.192534603898716341e+02 4.195947909246091854e+02
3.320929362504220080e+03 3.560031692303867317e+02 3.564526096165488411e+02 3.625008630708852593e+02 3.722399271166453332e+02 3.801682741248327488e+02 3.866344909864350825e+02 3.921949864428362957e+02 3.973901741861915298e+02 4.027087893236995910e+02 4.077849222238744460e+02 4.130059964920396851e+02 4.186045897327990701e+02 4.248208078127626095e+02 4.254084393196367273e+02 4.244537367612096546e+02
3.370929362504220080e+03 3.569169523375694553e+02 3.576701550362590751e+02 3.606391681197713410e+02 3.658916417175929041e+02 3.721496514178605821e+02 3.791462021186889615e+02 3.864928715522118523e+02 3.938458088180009895e+02 4.009932515763118204e+02 4.076737248292158142e+02 4.135651572872397423e+02 4.185444446947768711e+02 4.224554457603856008e+02 4.244012606955905653e+02 4.248358025915136409e+02
3.420929362504220080e+03 3.588560875441860958e+02 3.610385380653622178e+02 3.699328331938322663e+02 3.792594131439663556e+02 3.852737327896818442e+02 3.906082434118467290e+02 3.960423328821277664e+02 4.017461476023764817e+02 4.075150094961036871e+02 4.128330221442019479e+02 4.179034112195079729e+02 4.235663276989110386e+02 4.252736845291238978e+02 4.253624354641457330e+02 4.252616215787763281e+02
3.470929362504220080e+03 3.544914668680186765e+02 3.549491985492093704e+02 3.592096462516119004e+02 3.662473076580571956e+02 3.725212040278980226e+02 3.784677878735361105e+02 3.844191010629760967e+02 3.904393867202061870e+02 3.966288612850339064e+02 4.026790282100969307e+02 4.087992581447851990e+02 4.150057796779688601e+02 4.212470280876525521e+02 4.239913337738316272e+02 4.234110474716864019e+02
