TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.606793625042200802e+02 4.364076144041175667e+02 4.364810160744802943e+02 4.413618676929102094e+02 4.444046640946698972e+02 4.446474608099903207e+02 4.445498439628246388e+02 4.444475022808655353e+02 4.443581130365326430e+02 4.442782248681821216e+02 4.442044220890971360e+02 4.441364438714747962e+02 4.440750669088506584e+02 4.440188696951652787e+02 4.439584168693427273e+02 4.438869419842740172e+02
9.106793625042200802e+02 4.352790874051696051e+02 4.355671862059568298e+02 4.403655669672186264e+02 4.426002935524226700e+02 4.427496323007660521e+02 4.426452711839161793e+02 4.425405009137985530e+02 4.424488837470586873e+02 4.423668311859046298e+02 4.422909160380664844e+02 4.422210494205593818e+02 4.421576070603700828e+02 4.421000961734216617e+02 4.420369057512483550e+02 4.419650042880460887e+02
9.606793625042200802e+02 4.338778528415984965e+02 4.342167834461370717e+02 4.389285615074278439e+02 4.411246135680258362e+02 4.412663147113454443e+02 4.411589609448820397e+02 4.410514080839000144e+02 4.409572466162926503e+02 4.408728141619252483e+02 4.407946440621450961e+02 4.407228076003465276e+02 4.406572808468728226e+02 4.405983858041205963e+02 4.405325017638802478e+02 4.404595924780902578e+02
1.010679362504220080e+03 4.324731718635015909e+02 4.328153662700532323e+02 4.374323962813808748e+02 4.398793925371571163e+02 4.400492508839892025e+02 4.399406304112865200e+02 4.398301941079161566e+02 4.397334193577053725e+02 4.396466154966327053e+02 4.395662557073675316e+02 4.394924888442134829e+02 4.394250259561338225e+02 4.393646868034443287e+02 4.392966689322066713e+02 4.392228095037324920e+02
1.060679362504220080e+03 4.313426910865358082e+02 4.316509245252394749e+02 4.361976360068133545e+02 4.387657306996986222e+02 4.389486319373565379e+02 4.388380707245124768e+02 4.387250621708612357e+02 4.386259677908757908e+02 4.385370536712906642e+02 4.384547363064833689e+02 4.383792340163250287e+02 4.383100356069603549e+02 4.382483754304229251e+02 4.381784893012179509e+02 4.381037689999403142e+02
1.110679362504220080e+03 4.302921435604433782e+02 4.305996583615578288e+02 4.351296027588414290e+02 4.377225076432906690e+02 4.379056695587012200e+02 4.377924433874376291e+02 4.376771206659063296e+02 4.375759868749835846e+02 4.374852172915990991e+02 4.374011819379755934e+02 4.373241454163623985e+02 4.372534395447005409e+02 4.371905724692352919e+02 4.371192350082043845e+02 4.370437277178469913e+02
1.160679362504220080e+03 4.293183385804856016e+02 4.296074219281140358e+02 4.341095316673392972e+02 4.366350407417901351e+02 4.368047347082414831e+02 4.366876736392875955e+02 4.365701482759093324e+02 4.364671455887294087e+02 4.363746861151837493e+02 4.362890930314423485e+02 4.362106466464455252e+02 4.361386022701871639e+02 4.360745588640247092e+02 4.360022350351860609e+02 4.359260298077287530e+02
1.210679362504220080e+03 4.283759052649393197e+02 4.286606706940110598e+02 4.330798358160459998e+02 4.354982506357508214e+02 4.356531002355835085e+02 4.355324752355296596e+02 4.354125417082329932e+02 4.353074253864352841e+02 4.352130382763677972e+02 4.351256506505972084e+02 4.350455938520208292e+02 4.349719602848681461e+02 4.349066478945798053e+02 4.348328052593303710e+02 4.347558445220681165e+02
1.260679362504220080e+03 4.273837202496166014e+02 4.276675940864741392e+02 4.320396858093859009e+02 4.343996131695298004e+02 4.345448339314582427e+02 4.344209526217065900e+02 4.342985611559342942e+02 4.341912718113095480e+02 4.340948975770081120e+02 4.340056557036402864e+02 4.339239504785027748e+02 4.338486674925370039e+02 4.337820861001978869e+02 4.337065393328214213e+02 4.336287293809699008e+02
1.310679362504220080e+03 4.265029345461068715e+02 4.267756117911764022e+02 4.311165115190789265e+02 4.333995216387351093e+02 4.335318151268441511e+02 4.334046632962166541e+02 4.332800195931199596e+02 4.331707434181813596e+02 4.330725369788084436e+02 4.329815781834103632e+02 4.328983442949888740e+02 4.328215265161281877e+02 4.327537605207521096e+02 4.326766195801262143e+02 4.325979527934775319e+02
1.360679362504220080e+03 4.256028447953030991e+02 4.258761047159209170e+02 4.301948211267164197e+02 4.324497386286437859e+02 4.325754898238527630e+02 4.324453777564643815e+02 4.323184544881736997e+02 4.322071717034177141e+02 4.321071322248534443e+02 4.320144674970911751e+02 4.319297123182628866e+02 4.318513873545023785e+02 4.317824288434240998e+02 4.317037968478831544e+02 4.316242974415731624e+02
1.410679362504220080e+03 4.247071239375348455e+02 4.249786886461983499e+02 4.292729817116258459e+02 4.315316819651655464e+02 4.316554546012301330e+02 4.315225804261753524e+02 4.313933306095664193e+02 4.312799984423394903e+02 4.311780986015987196e+02 4.310837096411597713e+02 4.309974174295867897e+02 4.309175792960556919e+02 4.308474123954058541e+02 4.307673093535851763e+02 4.306869767634719892e+02
1.460679362504220080e+03 4.240727880921798487e+02 4.242340625917892112e+02 4.287279459594716968e+02 4.306225296982677833e+02 4.306963998051387534e+02 4.305589028054523624e+02 4.304284451824459552e+02 4.303140953016903723e+02 4.302112565154845356e+02 4.301159569612931932e+02 4.300288942191178307e+02 4.299482930280178152e+02 4.298774753091644811e+02 4.297969645982822726e+02 4.297157068116812866e+02
1.510679362504220080e+03 4.232340140257194321e+02 4.234857203123153795e+02 4.278358211863270526e+02 4.295764022714620864e+02 4.296279070566731093e+02 4.294864630431068804e+02 4.293534374000519733e+02 4.292367800746065427e+02 4.291318421406316475e+02 4.290345728021199534e+02 4.289456926153030167e+02 4.288632989662739305e+02 4.287910191670833910e+02 4.287087301101396974e+02 4.286268394191814650e+02
1.560679362504220080e+03 4.224144419247928113e+02 4.226638280616674592e+02 4.269844470175731885e+02 4.285774297205664993e+02 4.286009592914818427e+02 4.284555184875193845e+02 4.283205005104250631e+02 4.282020713005671837e+02 4.280954885569180988e+02 4.279966532750290185e+02 4.279063367871352170e+02 4.278225284655298424e+02 4.277490457037996521e+02 4.276655017244889905e+02 4.275827783952443610e+02
1.610679362504220080e+03 4.217367226738887211e+02 4.218807460288280708e+02 4.261430533981776421e+02 4.275137780235816081e+02 4.275090453876561014e+02 4.273600531463545735e+02 4.272233927146204451e+02 4.271035268684725565e+02 4.269956947246696473e+02 4.268956860867556884e+02 4.268043559130742892e+02 4.267196112496751539e+02 4.266452528912320190e+02 4.265613903797594730e+02 4.264776716393481024e+02
1.660679362504220080e+03 4.207883766280440341e+02 4.210557439243584099e+02 4.250643156451953928e+02 4.263027384986691004e+02 4.262772613481734538e+02 4.261243644870686467e+02 4.259848920594396873e+02 4.258624619944441747e+02 4.257522867045516364e+02 4.256500492118438501e+02 4.255567459730567634e+02 4.254699432587728438e+02 4.253941276140175773e+02 4.253079131927129310e+02 4.252234466573574991e+02
1.710679362504220080e+03 4.198667589675711724e+02 4.201373295280534990e+02 4.240570032463746202e+02 4.251905416218307892e+02 4.251470336222872675e+02 4.249904284958984135e+02 4.248484466100014174e+02 4.247237432049807921e+02 4.246114946497099254e+02 4.245072826330497264e+02 4.244122471149354965e+02 4.243236678344245547e+02 4.242465286245176230e+02 4.241584577877539459e+02 4.240729542096657951e+02
1.760679362504220080e+03 4.189681275804376810e+02 4.192422681756044653e+02 4.230762351049455674e+02 4.241317977279421143e+02 4.240742434098554554e+02 4.239140850298043119e+02 4.237696017675748976e+02 4.236426530835453264e+02 4.235283834990851233e+02 4.234222635011713578e+02 4.233255515394922668e+02 4.232352858546410630e+02 4.231568466779862092e+02 4.230671355642634239e+02 4.229805744844784385e+02
1.810679362504220080e+03 4.180617491465607714e+02 4.183387473405281867e+02 4.221108623262279593e+02 4.231192158750476437e+02 4.230519093454196309e+02 4.228882926931734687e+02 4.227411872542662650e+02 4.226118973061975339e+02 4.224955235688731818e+02 4.223874266759566467e+02 4.222889778088922981e+02 4.221969695752907228e+02 4.221171876850780791e+02 4.220257577506118309e+02 4.219381168025278726e+02
1.860679362504220080e+03 4.171562847354571772e+02 4.174379319695610207e+02 4.211552189330524811e+02 4.221401640818307328e+02 4.220677294285703169e+02 4.219007067627023275e+02 4.217507786196375150e+02 4.216189732713233980e+02 4.215003377530960620e+02 4.213901236900311460e+02 4.212898174825215278e+02 4.211959378281895283e+02 4.211147414201956281e+02 4.210213735627061737e+02 4.209326345012372599e+02
1.910679362504220080e+03 4.162489981387283819e+02 4.165269782281758921e+02 4.202917634012114263e+02 4.213405964526612593e+02 4.212759770856340538e+02 4.211059886197847959e+02 4.209530564302964422e+02 4.208186214199129722e+02 4.206976111791393009e+02 4.205852116694787810e+02 4.204829851935767238e+02 4.203871897747589514e+02 4.203045397144990716e+02 4.202091316772210803e+02 4.201192832350603794e+02
1.960679362504220080e+03 4.153453217607959118e+02 4.156271873343031302e+02 4.194471347380883799e+02 4.205806526253055608e+02 4.205240750925073030e+02 4.203511807967602749e+02 4.201954499283316409e+02 4.200586282501809592e+02 4.199355042365157828e+02 4.198211883464521179e+02 4.197172600065927668e+02 4.196198406766159792e+02 4.195358365695010434e+02 4.194390086905343651e+02 4.193481686551550638e+02
2.010679362504220080e+03 4.144948492855379527e+02 4.147624094091557936e+02 4.186011073399830025e+02 4.197550600808284571e+02 4.196966816492529233e+02 4.195206298701543233e+02 4.193623325925827316e+02 4.192232931822064188e+02 4.190982048180630954e+02 4.189820805031116038e+02 4.188765611500393788e+02 4.187775964669307314e+02 4.186923323302009408e+02 4.185941613043647180e+02 4.185023066709983368e+02
2.060679362504220080e+03 4.136897247014832146e+02 4.139333415226197417e+02 4.178563571051556096e+02 4.190968652422566834e+02 4.190468192506613718e+02 4.188680086613254616e+02 4.187068953301090346e+02 4.185654010043163566e+02 4.184380758064566521e+02 4.183198933655539236e+02 4.182125560267910487e+02 4.181117769463974128e+02 4.180251188024815292e+02 4.179249959289481353e+02 4.178320702819202666e+02
2.110679362504220080e+03 4.133163085526400096e+02 4.134939189622514277e+02 4.174417128449363190e+02 4.184132576026609058e+02 4.183119997657792624e+02 4.181310939319270119e+02 4.179705801400630776e+02 4.178294075490704245e+02 4.177025300235151235e+02 4.175845699577287746e+02 4.174776172882218930e+02 4.173773381048309261e+02 4.172905636355941965e+02 4.171937581036631286e+02 4.170993154927783166e+02
2.160679362504220080e+03 4.111208735104779066e+02 4.115969810366496517e+02 4.152574218113238089e+02 4.167516669435534027e+02 4.167351599560103637e+02 4.165478465719026531e+02 4.163780884883475437e+02 4.162292927368184792e+02 4.160957310760507539e+02 4.159719389456545287e+02 4.158598213908342132e+02 4.157544242895822322e+02 4.156642347947422991e+02 4.155602250582880401e+02 4.154648752805514391e+02
2.210679362504220080e+03 4.109875494687211699e+02 4.115969202573004964e+02 4.150807816014870468e+02 4.152234882825197246e+02 4.150203401573542692e+02 4.148383692717403051e+02 4.146809323999083290e+02 4.145422054040748208e+02 4.144179854525494875e+02 4.143017254487784271e+02 4.141974628378681587e+02 4.140987948670205583e+02 4.140148649253748090e+02 4.139205000264656746e+02 4.138213991277947343e+02
2.260679362504220080e+03 4.009401334700063444e+02 4.022334305474715279e+02 4.053260899332991585e+02 4.094382101655295401e+02 4.122309841754851618e+02 4.126067929383346495e+02 4.124600985669260353e+02 4.122570582011670695e+02 4.120764455440940424e+02 4.119134270854307260e+02 4.117671345945710755e+02 4.116321592058011447e+02 4.115164971461789492e+02 4.113861481945663172e+02 4.112783730473486230e+02
2.310679362504220080e+03 4.015091340846101389e+02 4.018851403231153654e+02 4.064931578669477403e+02 4.123868800224534539e+02 4.126621135504484528e+02 4.124883453002573788e+02 4.122912781188725262e+02 4.121167169073140712e+02 4.119598898564074148e+02 4.118148346249272436e+02 4.116839865855083644e+02 4.115599936069801856e+02 4.114560834167086227e+02 4.113300833242513477e+02 4.112261985788190373e+02
2.360679362504220080e+03 4.054183414914327273e+02 4.057689655286048946e+02 4.110276354677658901e+02 4.132447776452479502e+02 4.132844566815513190e+02 4.130839048202242907e+02 4.129060622280837833e+02 4.127520733727025117e+02 4.126151129035058034e+02 4.124888542875335133e+02 4.123743653683802108e+02 4.122681486909870046e+02 4.121751541913214396e+02 4.120752763254099023e+02 4.119750547820059410e+02
2.410679362504220080e+03 4.071853763274089033e+02 4.068648626725591271e+02 4.104742114532535311e+02 4.112593358806838069e+02 4.111044469475317555e+02 4.108950215133025381e+02 4.107119251596132017e+02 4.105510424548131709e+02 4.104067891132647787e+02 4.102726214178687769e+02 4.101517281005562836e+02 4.100371125036581361e+02 4.099402842282140682e+02 4.098273149804377908e+02 4.097244248081464661e+02
2.460679362504220080e+03 4.066539259062463429e+02 4.079323857589752151e+02 4.106676670369647013e+02 4.108073410188710568e+02 4.105907463602534335e+02 4.103846576017451184e+02 4.102056722743039927e+02 4.100477581591152330e+02 4.099053269094168854e+02 4.097728253050219678e+02 4.096545067225482626e+02 4.095409096998114933e+02 4.094486392524165126e+02 4.093347033720051513e+02 4.092299959907804805e+02
2.510679362504220080e+03 4.051427621534019750e+02 4.057267420069650257e+02 4.090341313542695048e+02 4.107390236861126027e+02 4.107271448423121569e+02 4.105086568122436006e+02 4.103113422312906096e+02 4.101385153695979398e+02 4.099837936091302595e+02 4.098406325478453596e+02 4.097110658832211243e+02 4.095889552663317659e+02 4.094851273812087129e+02 4.093645034506526486e+02 4.092594284951358645e+02
2.560679362504220080e+03 4.055441039631870694e+02 4.055452551841921149e+02 4.091826883049795356e+02 4.103956062542002883e+02 4.103284415954719293e+02 4.101125143964280824e+02 4.099205561078008486e+02 4.097523270739769714e+02 4.096015697885608802e+02 4.094617570894272944e+02 4.093355865144218342e+02 4.092163091683738116e+02 4.091150501221285367e+02 4.089981895798985079e+02 4.088930506865048642e+02
2.610679362504220080e+03 4.052294612213581217e+02 4.053862620109412092e+02 4.087203159647264101e+02 4.097330303090968187e+02 4.096183398967222615e+02 4.093993294480097802e+02 4.092063022355123962e+02 4.090368831546678621e+02 4.088849341171911078e+02 4.087438534047402641e+02 4.086164729699727332e+02 4.084958720039495574e+02 4.083936583497231823e+02 4.082750558988073522e+02 4.081693046476804625e+02
2.660679362504220080e+03 4.040206240838824669e+02 4.043024199340314908e+02 4.077522707210596877e+02 4.089607525131527836e+02 4.089126183673336641e+02 4.086900638155057095e+02 4.084915508076632022e+02 4.083177490161941137e+02 4.081623417720285261e+02 4.080183287585254561e+02 4.078885901146244350e+02 4.077659032471155456e+02 4.076619454909885576e+02 4.075423296257403649e+02 4.074348524312477480e+02
2.710679362504220080e+03 4.031299639037834481e+02 4.034462328227511421e+02 4.070662176053423877e+02 4.083488785383119648e+02 4.083094346692127488e+02 4.080835856828004466e+02 4.078819588040022381e+02 4.077054900293308037e+02 4.075477340218101290e+02 4.074015696205132713e+02 4.072700265553342547e+02 4.071455038778296966e+02 4.070402087890508369e+02 4.069188630645921307e+02 4.068100971006466011e+02
2.760679362504220080e+03 4.025172820906885818e+02 4.027075410103335571e+02 4.064125606452454917e+02 4.079008707184004834e+02 4.078390481225023905e+02 4.076091881097584633e+02 4.074053366676494079e+02 4.072268694568755336e+02 4.070668922689537794e+02 4.069186216582718316e+02 4.067850065238532125e+02 4.066583169865554623e+02 4.065513843281499931e+02 4.064269314274390581e+02 4.063173998077076021e+02
2.810679362504220080e+03 4.012197944206036482e+02 4.015205213519016070e+02 4.051676177964114913e+02 4.075166421355788771e+02 4.075674462624565422e+02 4.073348218790229680e+02 4.071244982203666041e+02 4.069408831512026836e+02 4.067763849268479248e+02 4.066243101078868563e+02 4.064872859121077795e+02 4.063575301053169824e+02 4.062480045690808197e+02 4.061205261243700875e+02 4.060095575676666044e+02
2.860679362504220080e+03 4.009624056599619166e+02 4.010986991510274038e+02 4.048969846505088981e+02 4.074680902976531343e+02 4.075367742412150847e+02 4.073035213584969370e+02 4.070921442939518329e+02 4.069075987170574535e+02 4.067421827039541995e+02 4.065892669507745154e+02 4.064515123917878441e+02 4.063210047835185037e+02 4.062108845903214274e+02 4.060826344425646539e+02 4.059710019125139411e+02
2.910679362504220080e+03 4.007682220915853009e+02 4.008869306615615073e+02 4.047002431819441881e+02 4.073655273519938191e+02 4.074380507652205097e+02 4.072036556922484465e+02 4.069912955410625273e+02 4.068059052410317804e+02 4.066397248496617181e+02 4.064861258742395762e+02 4.063477436851787274e+02 4.062166566865298023e+02 4.061060070387544556e+02 4.059772809719186171e+02 4.058652443883404999e+02
2.960679362504220080e+03 4.003240897587351697e+02 4.006390588849260439e+02 4.041069652094450930e+02 4.070578802496731896e+02 4.072401693248887682e+02 4.070051996750282228e+02 4.067869584619106149e+02 4.065970496473290723e+02 4.064273849888140830e+02 4.062710321609430366e+02 4.061300554589761305e+02 4.059970377845685334e+02 4.058842447228577726e+02 4.057541315671601865e+02 4.056413397024450660e+02
3.010679362504220080e+03 4.019200901975687543e+02 4.028220846433223983e+02 4.066089413020486631e+02 4.078288841086040861e+02 4.075689585219164428e+02 4.073475153685020018e+02 4.071581237966825597e+02 4.069916676886306846e+02 4.068433527746930167e+02 4.067057670913367247e+02 4.065833936423855448e+02 4.064676959893776029e+02 4.063713387381434927e+02 4.062633319563838086e+02 4.061549147576666883e+02
3.060679362504220080e+03 4.002314862493030319e+02 4.035605689873360689e+02 4.066793024227885098e+02 4.073868158851678345e+02 4.072429197317695753e+02 4.070079301028016516e+02 4.067985440765322664e+02 4.066138102131180290e+02 4.064476315449193748e+02 4.062929849267354712e+02 4.061546398777935565e+02 4.060222061925132380e+02 4.059117847790711266e+02 4.057781166144582699e+02 4.056689807595587354e+02
3.110679362504220080e+03 4.009866511412628824e+02 4.014878792669711061e+02 4.033468956152320288e+02 4.048337802598372264e+02 4.054768469286926802e+02 4.054508746640967729e+02 4.052134304374594080e+02 4.050126139879270681e+02 4.048394931868679691e+02 4.046902923966765115e+02 4.045537232636800695e+02 4.044254020514306376e+02 4.043144138044026477e+02 4.041822942953613165e+02 4.040641192188127206e+02
3.160679362504220080e+03 3.963692108088021087e+02 3.974567896521791681e+02 3.991458620623880051e+02 4.012059434478848061e+02 4.030513182112641744e+02 4.043837333015261493e+02 4.049800580079620431e+02 4.048740913799172176e+02 4.046101175760647948e+02 4.043561353927023561e+02 4.041304107059507942e+02 4.039268305724235120e+02 4.037530493874549506e+02 4.035656203854568957e+02 4.034256485452768857e+02
3.210679362504220080e+03 3.954756354289835940e+02 3.960513428722524623e+02 3.980766121577150329e+02 4.009572410230642276e+02 4.033055397809654892e+02 4.042408964233957249e+02 4.042249774514555725e+02 4.039759720940868419e+02 4.037439731880267004e+02 4.035392811882646242e+02 4.033621839286552699e+02 4.032021621230052233e+02 4.030699031917368984e+02 4.029179138112355645e+02 4.027934510708099651e+02
3.260679362504220080e+03 3.957778369586254712e+02 3.970963366098847587e+02 4.006131919829433059e+02 4.036796862954818721e+02 4.045794790064831545e+02 4.045178248004036732e+02 4.042797546749683875e+02 4.040400099967756091e+02 4.038263193236651887e+02 4.036403118470065579e+02 4.034634502207428000e+02 4.033008029205452658e+02 4.031715966388231323e+02 4.030290444986272291e+02 4.029163357960845815e+02
3.310679362504220080e+03 3.968199315566924383e+02 3.983849329573806131e+02 4.021822619921941282e+02 4.048060006026843212e+02 4.047697611518221379e+02 4.045487601273262612e+02 4.043167276979703502e+02 4.041305503097082124e+02 4.039633800734212059e+02 4.037875257437170262e+02 4.036259750951046499e+02 4.034735819105830501e+02 4.033496623507445520e+02 4.032004427401622593e+02 4.027578158116987765e+02
3.360679362504220080e+03 3.972954517115616113e+02 3.985834791751739203e+02 4.044795176714338254e+02 4.057129285873161280e+02 4.055079567291371632e+02 4.052619304755583016e+02 4.050470302229641106e+02 4.048561222145913234e+02 4.046837943132609894e+02 4.045225609692000717e+02 4.043774826484853975e+02 4.042377860917132466e+02 4.041216649002319059e+02 4.039791949741688768e+02 4.038565776031921928e+02
3.410679362504220080e+03 3.982566323151125971e+02 3.987728822643873627e+02 4.027759401323695556e+02 4.054039128226953608e+02 4.057692785804644586e+02 4.055648046324016605e+02 4.053283759934881800e+02 4.051237090620562071e+02 4.049430935207200832e+02 4.047784357155950943e+02 4.046316067483271013e+02 4.044937505464033620e+02 4.043773614652088213e+02 4.042474002115755525e+02 4.041270129558156441e+02
3.460679362504220080e+03 3.983295132222008306e+02 3.985835082239244684e+02 4.018766546526142065e+02 4.055946107361820623e+02 4.058396518999202272e+02 4.056346848619093635e+02 4.054007183601686961e+02 4.051940190270099151e+02 4.050077564922428905e+02 4.048353433911439652e+02 4.046792177978264817e+02 4.045307153081461706e+02 4.044055931798077950e+02 4.042498851333469361e+02 4.041307988917934040e+02
