TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.046793625042201370e+02 4.208522500648840037e+02 4.241270552570230166e+02 4.300885550659715477e+02 4.393570851046189887e+02 4.476847056253150186e+02 4.549305117469226616e+02 4.617008466180242863e+02 4.639268289136917929e+02 4.641107068176690973e+02 4.640344882696297191e+02 4.639529860087333191e+02 4.638860478994164964e+02 4.638235937226170336e+02 4.637731493281224857e+02 4.637043047050435121e+02
5.546793625042200802e+02 4.255940216537550782e+02 4.258119753785584862e+02 4.305508567320366637e+02 4.397500661718080437e+02 4.486853459290993555e+02 4.573644608857195522e+02 4.607249474509306424e+02 4.610443963085350561e+02 4.609850052667305818e+02 4.609057425518922742e+02 4.608336056118724287e+02 4.607706098294966637e+02 4.607127630589048408e+02 4.606506852573413653e+02 4.605787084263038196e+02
6.046793625042200802e+02 4.335264267854359446e+02 4.320208136587161221e+02 4.372122107822521571e+02 4.473291207923735442e+02 4.572859174152245032e+02 4.606007472411277490e+02 4.609064098975214279e+02 4.608464211815272051e+02 4.607689662903205772e+02 4.606978850920971809e+02 4.606332988688440651e+02 4.605754795009343070e+02 4.605225828485540660e+02 4.604615304423538760e+02 4.603895063501217919e+02
6.546793625042200802e+02 4.394674520860032203e+02 4.382731413669270069e+02 4.428837664239255787e+02 4.513964920426558933e+02 4.596832737921313878e+02 4.609925140005004778e+02 4.610769282543737972e+02 4.610060657456219815e+02 4.609304572770231516e+02 4.608611673537121192e+02 4.607977136174097836e+02 4.607408731637513029e+02 4.606894074611034853e+02 4.606266156290864728e+02 4.605405107046067883e+02
7.053043625042200802e+02 4.430865006116611653e+02 4.421836441439737087e+02 4.469474020640298590e+02 4.552009592475112640e+02 4.612692049929383984e+02 4.620543984145093077e+02 4.620796831240598408e+02 4.620090658297232267e+02 4.619365106078539043e+02 4.618694907315309024e+02 4.618078077956393486e+02 4.617520433229273635e+02 4.617022360522111057e+02 4.616350126159188108e+02 4.614836293206163305e+02
7.553043625042200802e+02 4.449144260867378762e+02 4.443195148978625184e+02 4.493021548083378889e+02 4.578426323673058391e+02 4.629205066222882010e+02 4.635030868194540972e+02 4.635024256653842940e+02 4.634315914329178554e+02 4.633611885433726911e+02 4.632960868741648142e+02 4.632359768331748455e+02 4.631815879044535791e+02 4.631327347286126042e+02 4.630657529714570728e+02 4.628945135797555963e+02
8.053043625042200802e+02 4.458228484368214595e+02 4.454284008639464787e+02 4.504672957973286884e+02 4.592041633882752762e+02 4.640185776540461120e+02 4.645539743077916341e+02 4.645437697777967969e+02 4.644722432461343828e+02 4.644025847144262116e+02 4.643383321686290515e+02 4.642788846170759030e+02 4.642253119247272934e+02 4.641764986297760061e+02 4.641133128416230420e+02 4.639693387454283879e+02
8.553043625042200802e+02 4.463972747530521588e+02 4.461126626958983934e+02 4.510995217359385947e+02 4.598607522582394154e+02 4.645455329498126389e+02 4.650632325327751460e+02 4.650471519542539909e+02 4.649747721415422461e+02 4.649051817344379742e+02 4.648411407638131436e+02 4.647818024223366820e+02 4.647285068305110372e+02 4.646794323595437390e+02 4.646191961934196684e+02 4.645147156580205774e+02
9.053043625042200802e+02 4.469145536131844096e+02 4.466544080852050911e+02 4.516390019486102574e+02 4.605049955862791080e+02 4.642311523027203179e+02 4.645649051183783627e+02 4.644996875571472970e+02 4.644210048925507976e+02 4.643510810125416128e+02 4.642875294732994007e+02 4.642284957656024176e+02 4.641766935443191073e+02 4.641259691498897837e+02 4.640776344615615017e+02 4.640126297149349170e+02
9.553043625042200802e+02 4.495315150594913689e+02 4.486062923804678917e+02 4.541191316320234819e+02 4.609735812220389448e+02 4.616474437092776952e+02 4.615970532220823088e+02 4.615131824306655517e+02 4.614388905889556440e+02 4.613730822814084149e+02 4.613123813816205256e+02 4.612557479973195882e+02 4.612054639195374648e+02 4.611564319951214088e+02 4.611090966857137232e+02 4.610451238940375447e+02
1.005304362504220080e+03 4.497383181511975749e+02 4.496291879166541889e+02 4.550107634613744381e+02 4.586481402610791065e+02 4.589529432253331152e+02 4.588783132809372205e+02 4.587916903599763145e+02 4.587158582786313445e+02 4.586482067640169475e+02 4.585857904240976382e+02 4.585272190020642142e+02 4.584755324200879727e+02 4.584249151411341359e+02 4.583776309749004554e+02 4.583109912302415978e+02
1.055304362504220080e+03 4.502456970145897230e+02 4.499155177355938235e+02 4.547649825766656591e+02 4.554813105418953114e+02 4.554130517712354163e+02 4.553195049976026212e+02 4.552355294601594551e+02 4.551624457394757428e+02 4.550965936544999408e+02 4.550355810209695164e+02 4.549781600916365960e+02 4.549274630689067180e+02 4.548773970685560926e+02 4.548304122707245369e+02 4.547642148327581708e+02
1.105304362504220080e+03 4.484085043388690224e+02 4.488124399466709633e+02 4.514536766035836308e+02 4.517456766794814484e+02 4.516543812207910378e+02 4.515562086729672728e+02 4.514689897707207251e+02 4.513925025222898739e+02 4.513235513638761063e+02 4.512594994594969648e+02 4.511992993959471505e+02 4.511459314345246412e+02 4.510939357017937255e+02 4.510445939824661536e+02 4.509759508081587001e+02
1.155304362504220080e+03 4.456763343980973673e+02 4.462262212850971537e+02 4.482214814228372006e+02 4.483882113277451253e+02 4.482863906814190500e+02 4.481841345270558463e+02 4.480932955264854058e+02 4.480132585586240452e+02 4.479409731021809193e+02 4.478736497031784438e+02 4.478106849792478670e+02 4.477542401872541404e+02 4.477006005554301282e+02 4.476466893168434353e+02 4.475766385133487120e+02
1.205304362504220080e+03 4.429230993315762817e+02 4.436692465686245441e+02 4.454402032686404596e+02 4.455827605551353940e+02 4.454759313048460854e+02 4.453686850960820038e+02 4.452731724371860764e+02 4.451887669116154598e+02 4.451124543075538327e+02 4.450412899586755202e+02 4.449748682308572825e+02 4.449146973742047066e+02 4.448587922742358387e+02 4.447999601918995154e+02 4.447296135977883864e+02
1.255304362504220080e+03 4.407512897646167858e+02 4.411459722317033538e+02 4.430606569013781382e+02 4.431408955577666120e+02 4.430246639331035681e+02 4.429150573479046216e+02 4.428181309211548182e+02 4.427323699631915019e+02 4.426548271589924184e+02 4.425823723426422589e+02 4.425150965212315555e+02 4.424541455823360252e+02 4.423974099410660301e+02 4.423380834908496695e+02 4.422649700382440869e+02
1.305304362504220080e+03 4.364655554791369241e+02 4.374882895521381556e+02 4.403512097164615966e+02 4.414627511730564038e+02 4.415442080403724390e+02 4.414509547441755331e+02 4.413427067804730086e+02 4.412458011031752108e+02 4.411588704744108895e+02 4.410783209114107422e+02 4.410047548949462453e+02 4.409368811448632641e+02 4.408771766254858449e+02 4.408074732195863703e+02 4.407232317648942512e+02
1.355304362504220080e+03 4.301736604598184499e+02 4.320344161241794723e+02 4.363530009200928816e+02 4.404407624021649781e+02 4.414382783980478848e+02 4.414673434203251077e+02 4.413766959456839345e+02 4.412702803234046769e+02 4.411700651973192748e+02 4.410764426206312692e+02 4.409909721104825167e+02 4.409109550034347080e+02 4.408414827757810031e+02 4.407502816197293782e+02 4.406137314047767859e+02
1.405304362504220080e+03 4.347893514408301030e+02 4.368743463596413221e+02 4.396228093487811748e+02 4.399297843656568148e+02 4.398165269559461308e+02 4.396964453650423366e+02 4.395904205383054659e+02 4.394968737874577300e+02 4.394124597216612642e+02 4.393338112649648792e+02 4.392603317713342221e+02 4.391937658111122573e+02 4.391315119239598630e+02 4.390689241018496318e+02 4.389971381984286154e+02
1.455304362504220080e+03 4.344780733676648197e+02 4.349368837172053190e+02 4.363312049317423202e+02 4.364526797338991173e+02 4.363459418398743992e+02 4.362186172577368097e+02 4.361076368470803573e+02 4.360097985916573293e+02 4.359213415769158360e+02 4.358413718349028159e+02 4.357668994467798598e+02 4.356976764633948278e+02 4.356388471855812554e+02 4.355664912633507697e+02 4.354882845255560255e+02
1.505304362504220080e+03 4.311627396992130343e+02 4.327951392502121735e+02 4.345728207068468691e+02 4.346618522123122261e+02 4.345286945561606444e+02 4.344016513942150368e+02 4.342903009904410965e+02 4.341918300012546865e+02 4.341037105789564521e+02 4.340214208444427300e+02 4.339460749764930938e+02 4.338778810461516855e+02 4.338150038754305911e+02 4.337529395445315004e+02 4.336770471260046520e+02
1.555304362504220080e+03 4.306468248649449606e+02 4.312791297925176082e+02 4.323974043261876545e+02 4.323370208137972099e+02 4.321909780660476486e+02 4.320645695661592072e+02 4.319531400928636913e+02 4.318545994973804909e+02 4.317645158114945048e+02 4.316791551879905455e+02 4.316015437355997619e+02 4.315266708177663872e+02 4.314653972483218922e+02 4.313824308721232796e+02 4.313013498706800988e+02
1.605304362504220080e+03 4.241845790341550355e+02 4.253002094910171991e+02 4.285130096250902056e+02 4.300411533517911948e+02 4.299521171954796728e+02 4.298003114602325923e+02 4.296681312677860092e+02 4.295508801997326032e+02 4.294431364014606061e+02 4.293412184289874745e+02 4.292453853409632529e+02 4.291563198171472209e+02 4.290760594196143529e+02 4.289833966952100468e+02 4.289045191412164399e+02
1.655304362504220080e+03 4.202441298776524832e+02 4.212925461000691598e+02 4.251756042102723541e+02 4.281374696498932053e+02 4.282104538170880232e+02 4.280717034755921873e+02 4.279354950585903907e+02 4.278142248093572562e+02 4.277041929375499763e+02 4.276008994514530173e+02 4.275084859199955076e+02 4.274199198847054504e+02 4.273468909746316058e+02 4.272407361453676913e+02 4.271010804033005570e+02
1.705304362504220080e+03 4.195921108113533364e+02 4.204688164216432256e+02 4.240182503796293076e+02 4.268080479053810450e+02 4.268939622263827118e+02 4.267808652615965457e+02 4.266523852695747223e+02 4.265303311060547458e+02 4.264174566706356018e+02 4.263107103968645788e+02 4.262152536303090073e+02 4.261219545937159978e+02 4.260466178634740686e+02 4.258805588348842548e+02 4.255579275901711185e+02
1.755304362504220080e+03 4.170791015321567556e+02 4.190521140227107821e+02 4.229992877267796985e+02 4.246743197089977002e+02 4.246939441317001638e+02 4.245298876461339432e+02 4.243820576060981580e+02 4.242520718613981785e+02 4.241353614828099126e+02 4.240271309734476972e+02 4.239277238106593586e+02 4.238355956514068339e+02 4.237540659806841745e+02 4.236635205778472937e+02 4.235781396316181713e+02
1.805304362504220080e+03 4.199762050481074311e+02 4.205211236716722283e+02 4.221522990030149458e+02 4.228898533606666774e+02 4.227618490913016558e+02 4.226396431417084045e+02 4.225316103323883112e+02 4.224340448982845260e+02 4.223387379100595354e+02 4.222515211076992045e+02 4.221693784724133707e+02 4.220899099223460098e+02 4.220199875748760405e+02 4.219308688961617122e+02 4.218456388683831051e+02
1.855304362504220080e+03 4.163710921165869081e+02 4.171971579632070757e+02 4.209164816530045528e+02 4.221516823726120151e+02 4.221455229072457769e+02 4.219788544308252654e+02 4.218258721084822582e+02 4.216919690773822822e+02 4.215720393659728984e+02 4.214613287082199236e+02 4.213602607762270509e+02 4.212665392794621653e+02 4.211847197971885635e+02 4.210933204682483506e+02 4.210055787034341392e+02
1.905304362504220080e+03 4.135291502911730390e+02 4.144840249751933925e+02 4.183027842849533045e+02 4.212047375977009551e+02 4.212986897701458133e+02 4.211325017018561994e+02 4.209749643958324441e+02 4.208343600703201446e+02 4.207075937293956827e+02 4.205895166462151451e+02 4.204817745502792832e+02 4.203798566905915663e+02 4.202932080719831447e+02 4.201810789182588906e+02 4.200907671477881991e+02
1.955304362504220080e+03 4.130268362155881050e+02 4.138403788553642926e+02 4.172625557320611733e+02 4.204474372546644645e+02 4.210835652455733680e+02 4.210138780872761686e+02 4.208424328753272334e+02 4.206868220582529148e+02 4.205488005155433484e+02 4.204224997539214996e+02 4.203084056738017580e+02 4.202027504808621075e+02 4.201115635429368353e+02 4.200091375311809543e+02 4.199162412650317151e+02
2.005304362504220080e+03 4.104689736115769847e+02 4.113191344837511565e+02 4.151388115790272195e+02 4.199951780686165534e+02 4.208850066235203826e+02 4.208158465065021687e+02 4.206432260034390538e+02 4.204888277967291970e+02 4.203519357088848665e+02 4.202264930086073491e+02 4.201129229687508655e+02 4.200079037744161496e+02 4.199161904819186475e+02 4.198153810839196467e+02 4.197216192851627738e+02
2.055304362504220080e+03 4.072515092210483090e+02 4.086426434746673522e+02 4.119794836352083962e+02 4.162787171742736518e+02 4.195020134065655952e+02 4.204772419200428430e+02 4.204846017016492397e+02 4.203108742531924236e+02 4.201454861026279559e+02 4.199966860291846160e+02 4.198626857098878418e+02 4.197404959217914211e+02 4.196341874868768400e+02 4.195180611978350385e+02 4.194183944777031456e+02
2.105304362504220080e+03 4.076773995127291528e+02 4.084456041578679901e+02 4.145156065250274082e+02 4.198720737123036315e+02 4.204119726927968372e+02 4.202462510786306780e+02 4.200788149782503638e+02 4.199328501512870844e+02 4.198024463917790854e+02 4.196822246509383376e+02 4.195730894670210205e+02 4.194713799620196824e+02 4.193830150003188351e+02 4.192828866633525990e+02 4.191899651843714878e+02
2.155304362504220080e+03 4.071272664160852059e+02 4.075689594518370882e+02 4.115051995446277715e+02 4.180254772183978389e+02 4.202597377094901958e+02 4.203698803169517078e+02 4.201975503582985425e+02 4.200321839858754061e+02 4.198854712763906036e+02 4.197513332246689401e+02 4.196301657264129403e+02 4.195176863714364117e+02 4.194208063781657074e+02 4.193091365309812772e+02 4.192116306786121527e+02
2.205304362504220080e+03 4.058193014294250247e+02 4.062286990794985400e+02 4.104955946119038117e+02 4.177329474016420363e+02 4.205193557134119828e+02 4.206906504708210264e+02 4.205211287989550897e+02 4.203553607471056353e+02 4.202083379762840423e+02 4.200740166632997443e+02 4.199527436704536854e+02 4.198402606513300839e+02 4.197432708173087690e+02 4.196319038794404719e+02 4.195336109195752101e+02
2.255304362504220080e+03 4.036800731666890556e+02 4.043490664329985407e+02 4.086807825966055816e+02 4.158944804788824854e+02 4.204425601273592861e+02 4.209216852053087905e+02 4.207995281121773701e+02 4.206282558019291287e+02 4.204746986281986665e+02 4.203352637569763601e+02 4.202095063038938747e+02 4.200934228187051644e+02 4.199931551511961061e+02 4.198787025120902285e+02 4.197784296479767363e+02
2.305304362504220080e+03 4.059673898053735570e+02 4.052204460251556384e+02 4.103177844260323468e+02 4.190359396044157165e+02 4.211298714922926365e+02 4.211948831282393257e+02 4.210219352746128152e+02 4.208615538142095716e+02 4.207195124733677289e+02 4.205895037063392579e+02 4.204722767087858983e+02 4.203635430357130076e+02 4.202694338586647973e+02 4.201636352682694451e+02 4.200647472384765706e+02
2.355304362504220080e+03 4.091988265254424277e+02 4.082807635973523475e+02 4.130766768240439433e+02 4.208487915799455550e+02 4.214510610677821205e+02 4.213116004283303937e+02 4.211414552113387799e+02 4.209911332730946469e+02 4.208563929413433016e+02 4.207318849074503646e+02 4.206189530607235838e+02 4.205132536469786828e+02 4.204222149968789495e+02 4.203160190682099255e+02 4.202185674358560732e+02
2.405304362504220080e+03 4.117451324320400659e+02 4.110712274774194270e+02 4.152774096559376744e+02 4.210470811751974338e+02 4.215621287121157366e+02 4.214277953143087529e+02 4.212580002495502072e+02 4.211077019172726068e+02 4.209726918015500132e+02 4.208480038419234575e+02 4.207347646907830381e+02 4.206287961799127970e+02 4.205374818966052430e+02 4.204308312589733418e+02 4.203337108497808572e+02
2.455304362504220080e+03 4.130422224756958371e+02 4.127157080994296052e+02 4.167594278676768340e+02 4.213495281564001402e+02 4.218032439561419551e+02 4.216652094963467903e+02 4.214963336238142233e+02 4.213469810737706212e+02 4.212127387324710526e+02 4.210888165587211915e+02 4.209760596949940350e+02 4.208707651975350927e+02 4.207794847180716715e+02 4.206746048940756282e+02 4.205786288478905135e+02
2.505304362504220080e+03 4.098999095810107747e+02 4.107315224727140048e+02 4.147003417408596420e+02 4.202393246607060746e+02 4.216795042995176459e+02 4.217067296107340439e+02 4.215347618547900197e+02 4.213738940642667217e+02 4.212308970450104653e+02 4.211000274133921835e+02 4.209814897663115971e+02 4.208717272995126564e+02 4.207761638620607982e+02 4.206694509252138232e+02 4.205723088949138742e+02
2.555304362504220080e+03 4.079915993592464929e+02 4.080715575705210085e+02 4.127753995553214281e+02 4.204576903212052343e+02 4.217652269130772993e+02 4.217263498159504707e+02 4.215519447264622386e+02 4.213933616517317091e+02 4.212519312650766210e+02 4.211218314774205851e+02 4.210038214545448909e+02 4.208939535775455738e+02 4.207987388219711988e+02 4.206894493018278922e+02 4.205916251898820519e+02
2.605304362504220080e+03 4.095482289841946795e+02 4.092157341961263910e+02 4.136739038979246743e+02 4.209651533884921264e+02 4.218819765738034562e+02 4.217908492749630227e+02 4.216171796767711726e+02 4.214614119297745560e+02 4.213220174758750431e+02 4.211934743926827309e+02 4.210766893704778795e+02 4.209677519262586429e+02 4.208733457481858409e+02 4.207644286780969196e+02 4.206665448725595411e+02
2.655304362504220080e+03 4.100878414179258016e+02 4.100466076430942053e+02 4.147269879775234926e+02 4.212584796553994124e+02 4.220741098031597858e+02 4.219909509508359520e+02 4.218188386833583650e+02 4.216628060190255383e+02 4.215227709911210923e+02 4.213934169807056378e+02 4.212758869539349007e+02 4.211660160555008474e+02 4.210706554757960589e+02 4.209610211939819919e+02 4.208676458220149925e+02
2.705304362504220080e+03 4.068389448396454213e+02 4.086290547378893621e+02 4.124297706131283690e+02 4.178923637571598420e+02 4.214258441548549854e+02 4.219993816703489529e+02 4.219149298266353867e+02 4.217417012078753373e+02 4.215829385478981521e+02 4.214388010735832495e+02 4.213079375637459520e+02 4.211876482758390239e+02 4.210822109414816055e+02 4.209656034929094517e+02 4.208656700213166459e+02
2.755304362504220080e+03 3.987516566859242744e+02 3.994905918991337330e+02 4.045346927719355676e+02 4.129559226588737033e+02 4.203599410418625553e+02 4.217899384746045257e+02 4.217868137592375888e+02 4.216116894723305677e+02 4.214490278944678039e+02 4.213024258948676675e+02 4.211699256557087097e+02 4.210483933027556418e+02 4.209423724723904456e+02 4.208240779717622218e+02 4.207208636345449690e+02
2.805304362504220080e+03 3.840522755200984193e+02 3.860959405372038304e+02 3.912498490255561592e+02 3.991993724878001899e+02 4.065820290131622414e+02 4.129779132900462741e+02 4.184302749490182691e+02 4.205095936498809692e+02 4.205843727136658003e+02 4.204044530005940032e+02 4.202307228574444480e+02 4.200763434834033774e+02 4.199416090342349435e+02 4.197981237617514694e+02 4.196805817990235710e+02
2.855304362504220080e+03 3.891369010842943794e+02 3.885462948389762232e+02 3.930248256622004419e+02 4.020650785686902964e+02 4.107456729930034385e+02 4.188096936738052705e+02 4.206362394741309458e+02 4.206508460882675990e+02 4.204689209883642889e+02 4.202990767891781729e+02 4.201482899248352396e+02 4.200116960343867731e+02 4.198929632968184933e+02 4.197639833607445325e+02 4.196531683808744333e+02
2.905304362504220080e+03 3.901551608323096048e+02 3.902456250700820988e+02 3.941704073778715838e+02 4.015415823689860417e+02 4.090239616808265737e+02 4.164012776810502601e+02 4.200757528227373996e+02 4.203627697265698089e+02 4.201991800161677588e+02 4.200211797226617705e+02 4.198621154912081010e+02 4.197187687399712672e+02 4.195940326746411984e+02 4.194609746735720819e+02 4.193512522430326044e+02
2.955304362504220080e+03 3.806518942162985581e+02 3.817755568616678943e+02 3.873694098890990745e+02 3.962598419394246889e+02 4.039236578185551707e+02 4.103679342534590546e+02 4.163025623973131815e+02 4.190340810191337937e+02 4.193122856583695466e+02 4.191756827002968180e+02 4.190002244747901727e+02 4.188284923537760847e+02 4.186702719099151864e+02 4.184964633879821463e+02 4.183731765888992413e+02
3.005304362504220080e+03 3.762409205480625474e+02 3.778283701234552154e+02 3.831425516321415898e+02 3.897014526541526607e+02 3.955659675076885264e+02 4.017331652747039357e+02 4.078801576258742898e+02 4.130638212668614528e+02 4.171937713301785493e+02 4.184227442378397086e+02 4.182109423185233368e+02 4.180213407259971063e+02 4.178620341683800916e+02 4.177171512421687112e+02 4.175897405871369301e+02
3.055304362504220080e+03 3.595145986275731502e+02 3.609988677163462398e+02 3.685982836002757494e+02 3.777783935619646627e+02 3.839247375895561731e+02 3.891778308561350741e+02 3.941457208776571974e+02 3.990675807615668873e+02 4.039507506347499088e+02 4.084691407176385951e+02 4.130269527570314949e+02 4.166626037997371554e+02 4.166906088235437551e+02 4.164785801343316507e+02 4.162851460226444829e+02
3.105304362504220080e+03 3.626769039140803557e+02 3.639026218418502481e+02 3.717079385413297814e+02 3.830237787226085402e+02 3.930294470100121202e+02 4.012245873801744551e+02 4.078206368147684771e+02 4.133628837141342274e+02 4.169496590375648566e+02 4.171391256159593013e+02 4.169644323216476778e+02 4.167840818629670139e+02 4.166334033614051009e+02 4.164638243642567090e+02 4.163283783090877250e+02
3.155304362504220080e+03 3.563234372535441139e+02 3.574487346185390493e+02 3.627212016456875858e+02 3.691683848047227343e+02 3.736036256868024452e+02 3.780325155325514856e+02 3.827704115150157804e+02 3.879414906627776531e+02 3.934910997787926590e+02 3.989781287924118374e+02 4.044670564598704345e+02 4.096451143091728682e+02 4.143556442277130145e+02 4.147431484818483227e+02 4.140836593397639831e+02
3.205304362504220080e+03 3.577443217764377437e+02 3.592082074973848762e+02 3.672196576954466991e+02 3.777658664959600401e+02 3.861187586365727498e+02 3.925747699217583886e+02 3.978274895442878005e+02 4.026431383607469456e+02 4.075292497133376060e+02 4.122647755986979519e+02 4.152812080762021196e+02 4.152689577828192569e+02 4.150588709251436512e+02 4.148545472220380930e+02 4.146905695332323489e+02
3.255304362504220080e+03 3.538062018361555374e+02 3.549789844335550129e+02 3.618593265205814191e+02 3.708819503613123629e+02 3.764327186177395674e+02 3.812645128654716586e+02 3.863625932397234237e+02 3.919355011777805657e+02 3.979971562812158368e+02 4.038026478177428658e+02 4.093313338090233060e+02 4.142960040269638853e+02 4.144363488029042060e+02 4.142472106887854011e+02 4.140643695445643289e+02
3.305304362504220080e+03 3.586590989462068819e+02 3.582217728550859874e+02 3.629437480340068305e+02 3.724260749522891842e+02 3.816608040465911813e+02 3.897226250388742983e+02 3.963556630744946006e+02 4.020590434959692061e+02 4.075758451847951847e+02 4.129328031040576548e+02 4.153207540081596107e+02 4.153802290840873752e+02 4.151845243278855264e+02 4.149672991167663554e+02 4.147837770574903402e+02
3.355304362504220080e+03 3.617338995166624613e+02 3.610691994884080600e+02 3.652006969241178922e+02 3.727653073377430246e+02 3.799861847891031061e+02 3.872111071382248610e+02 3.944821876735198884e+02 4.016123765849494021e+02 4.085262125488134188e+02 4.147794228273036197e+02 4.157537574908312195e+02 4.156164333555937560e+02 4.154164263409213049e+02 4.152148129101087761e+02 4.150608994959384859e+02
3.405304362504220080e+03 3.693388496636222840e+02 3.716608547525068502e+02 3.808122607544277116e+02 3.905781594556943332e+02 3.977545258324208817e+02 4.040781875968169743e+02 4.100670096434989205e+02 4.155525159228255916e+02 4.171777168506553153e+02 4.169528972455034364e+02 4.167553649891897294e+02 4.165815193376453180e+02 4.164288716516427939e+02 4.162723884913546044e+02 4.155247750917935718e+02
3.455304362504220080e+03 3.690924160260926783e+02 3.699649115869164007e+02 3.729381086071998652e+02 3.777794800336464505e+02 3.831412798503041017e+02 3.890376780727834785e+02 3.954861651158320228e+02 4.022519142012969837e+02 4.085383712256730746e+02 4.136701203936342495e+02 4.159392826404867947e+02 4.161702267981477803e+02 4.160048139291807843e+02 4.157896757423802683e+02 4.156223774927408954e+02
