TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.578043625042200802e+02 4.680649561395812270e+02 4.686430376520929144e+02 4.749337524095100775e+02 4.767111311388424042e+02 4.767570423042299126e+02 4.766821222577802359e+02 4.766123905215136460e+02 4.765536882109440739e+02 4.765020095703767424e+02 4.764543172585215416e+02 4.764087963639303211e+02 4.763695062246573002e+02 4.763280980608599862e+02 4.762953086334092063e+02 4.762383879698765554e+02
1.007804362504220080e+03 4.635390702971466794e+02 4.650826908153241561e+02 4.700509230641133627e+02 4.730553616680390974e+02 4.732864939264083546e+02 4.732273780615128089e+02 4.731524183881952013e+02 4.730865316845123516e+02 4.730283142902384839e+02 4.729745040004872862e+02 4.729233654644316402e+02 4.728785595606482275e+02 4.728335188661132520e+02 4.727945887183584546e+02 4.727349844243327652e+02
1.057804362504220080e+03 4.659441323970051485e+02 4.664581898250856398e+02 4.695994130697603168e+02 4.703170566670503376e+02 4.703172874789470370e+02 4.702536059522827259e+02 4.701855280575270513e+02 4.701246338459365006e+02 4.700687134719780715e+02 4.700154546273928986e+02 4.699660595351662664e+02 4.699199504177976223e+02 4.698780172807752251e+02 4.698179281052615011e+02 4.696667381039845850e+02
1.107804362504220080e+03 4.642044313020176673e+02 4.646216131245773795e+02 4.656502185557999951e+02 4.655987769732256538e+02 4.655086038977495377e+02 4.654294806257200889e+02 4.653595922792417809e+02 4.652981079048614674e+02 4.652424530321973748e+02 4.651902236199452432e+02 4.651404975690562651e+02 4.650971124984443463e+02 4.650527163350937485e+02 4.650136043342210996e+02 4.649534392160028915e+02
1.157804362504220080e+03 4.606395577597050419e+02 4.606189516224467866e+02 4.605900533896773936e+02 4.604850900977484685e+02 4.603963657939886502e+02 4.603268917346387070e+02 4.602649395984661282e+02 4.602123839676229977e+02 4.601647819612429089e+02 4.601138692815645754e+02 4.600667600556383263e+02 4.600256453546436433e+02 4.599886468882035047e+02 4.599471349034341756e+02 4.598891608757945733e+02
1.207804362504220080e+03 4.540619459313170978e+02 4.552560288741327099e+02 4.564413127514885673e+02 4.565034153309691192e+02 4.564244639393002672e+02 4.563366334875288999e+02 4.562545517468567482e+02 4.561844547132375851e+02 4.561199341830281924e+02 4.560587985412710736e+02 4.560050112863032723e+02 4.559575883265490006e+02 4.559113045777183970e+02 4.558647946676815650e+02 4.557943689657031996e+02
1.257804362504220080e+03 4.503880615450797222e+02 4.507065518635248509e+02 4.520932743626127035e+02 4.521300134737809344e+02 4.520322992931193653e+02 4.519476209590581561e+02 4.518720418516361406e+02 4.518053084881672703e+02 4.517432223445351838e+02 4.516845073383757381e+02 4.516285611167399452e+02 4.515769626678027748e+02 4.515284563420582913e+02 4.514765087409830926e+02 4.514103133908502627e+02
1.307804362504220080e+03 4.450464363246994139e+02 4.455565986927207405e+02 4.477051941308746450e+02 4.490007564559939510e+02 4.490526334807125863e+02 4.489532925812475241e+02 4.488560502669113248e+02 4.487683585226047285e+02 4.486876754091887278e+02 4.486107085708797513e+02 4.485378098065743870e+02 4.484707503188297437e+02 4.484094908940715527e+02 4.483393534522024879e+02 4.482768337880676768e+02
1.357804362504220080e+03 4.421175854017951679e+02 4.429970808025871065e+02 4.457771327010466393e+02 4.460367330534599546e+02 4.459280080101463000e+02 4.458209600596684368e+02 4.457286278081624573e+02 4.456482996025061993e+02 4.455745322177762091e+02 4.455022610875321334e+02 4.454371631589896197e+02 4.453793833473386599e+02 4.453253409839965684e+02 4.452713502456826404e+02 4.451989737243034142e+02
1.407804362504220080e+03 4.401223741772442395e+02 4.408014456019092222e+02 4.428118769029632062e+02 4.442768166525700053e+02 4.444353132144111669e+02 4.443601406296113510e+02 4.442497970884733718e+02 4.441474033328382234e+02 4.440550432757858630e+02 4.439692685746451843e+02 4.438892336444234843e+02 4.438157436668911373e+02 4.437498857987856127e+02 4.436762679757486580e+02 4.436086696487108725e+02
1.457804362504220080e+03 4.353264582705256203e+02 4.389425606462839369e+02 4.420441441692742046e+02 4.428699798209167966e+02 4.428844886268673804e+02 4.427776200904628467e+02 4.426706049835459567e+02 4.425759407989467036e+02 4.424910487822929213e+02 4.424121669206422780e+02 4.423398325727836209e+02 4.422730551882335703e+02 4.422146039769386903e+02 4.421467925253345470e+02 4.420794932584841490e+02
1.507804362504220080e+03 4.323351638526235661e+02 4.336827147811890200e+02 4.366506326785165015e+02 4.398145999935935606e+02 4.412235870491311402e+02 4.413780183738251139e+02 4.412935890087078405e+02 4.411779749173247183e+02 4.410706721427640105e+02 4.409723570878460919e+02 4.408814706578993992e+02 4.407987964360358433e+02 4.407247419930072851e+02 4.406448675205781456e+02 4.405693791637469872e+02
1.557804362504220080e+03 4.286493507990388707e+02 4.300947821983769472e+02 4.347389527157698694e+02 4.397082120410723292e+02 4.408430418305211447e+02 4.408831880142419095e+02 4.407692241004837115e+02 4.406570394857525912e+02 4.405560821026209624e+02 4.404632672511835381e+02 4.403776851095802840e+02 4.402994149735015412e+02 4.402293900422234287e+02 4.401511541542614054e+02 4.400746888404550532e+02
1.607804362504220080e+03 4.264432995119472025e+02 4.277132021485190307e+02 4.319861566656417722e+02 4.376800917447849884e+02 4.396873656609552654e+02 4.398462153256518832e+02 4.397412331008387127e+02 4.396240567355024496e+02 4.395179100219136217e+02 4.394205980522259551e+02 4.393311577838400126e+02 4.392493173216646483e+02 4.391766013906021158e+02 4.390942743545526241e+02 4.390154157093859340e+02
1.657804362504220080e+03 4.226720934284888358e+02 4.234755438803274501e+02 4.284886074201474457e+02 4.362370049181928948e+02 4.390153204473863866e+02 4.392348106416677638e+02 4.391234044632481641e+02 4.390052670065315965e+02 4.388992334716804180e+02 4.388020601084946861e+02 4.387129218833163122e+02 4.386314257041424298e+02 4.385587028260780471e+02 4.384773088602374855e+02 4.383970166160830217e+02
1.707804362504220080e+03 4.232022941978391373e+02 4.227586295614742653e+02 4.283236151856725655e+02 4.378405839182504451e+02 4.390299794570159406e+02 4.390044352100873652e+02 4.388813660450870202e+02 4.387686908010010143e+02 4.386679583305746633e+02 4.385748223850861223e+02 4.384895984571878103e+02 4.384112188811836859e+02 4.383413404341341106e+02 4.382619104725456509e+02 4.381783077314653383e+02
1.757804362504220080e+03 4.190730985744959298e+02 4.198218887349893294e+02 4.254594644662374776e+02 4.340661052145374015e+02 4.385107277809499919e+02 4.388800746379851034e+02 4.387845880796777465e+02 4.386644440316243276e+02 4.385554656970511473e+02 4.384555969015144115e+02 4.383641153576287479e+02 4.382801805647268907e+02 4.382061641042179758e+02 4.381190605504274913e+02 4.380324683154536274e+02
1.807804362504220080e+03 4.083123460183791735e+02 4.104073131563088737e+02 4.164717414589308078e+02 4.251242328571828466e+02 4.322197321650833715e+02 4.375843455859559299e+02 4.384373641958879944e+02 4.384091295787047216e+02 4.382856217379818418e+02 4.381682549029468987e+02 4.380619294754043835e+02 4.379656277501295563e+02 4.378803295244549076e+02 4.377859179727590799e+02 4.376995966367215374e+02
1.857804362504220080e+03 3.982843110463428502e+02 4.001950062275985829e+02 4.056108325621266317e+02 4.144907645400873548e+02 4.230375576263983817e+02 4.308158381135663149e+02 4.366491296172970351e+02 4.377492683277506558e+02 4.377479921520822472e+02 4.376217267797150612e+02 4.375015909947882733e+02 4.373949763969906144e+02 4.373009022590560448e+02 4.372015851925190191e+02 4.371091798148012231e+02
1.907804362504220080e+03 3.925612297989754325e+02 3.946225665557396951e+02 3.996860514602068974e+02 4.077401294456925029e+02 4.158472659218722924e+02 4.238503767591278120e+02 4.311904895948255785e+02 4.363047785035760739e+02 4.372700041532694968e+02 4.372597699660235548e+02 4.371313909493027836e+02 4.370106201068961127e+02 4.369053434584282627e+02 4.367930594336764898e+02 4.366930949717237809e+02
1.957804362504220080e+03 3.842360066431115797e+02 3.861367665296601785e+02 3.915872314349821295e+02 4.001614597020830502e+02 4.082036534837895942e+02 4.158365504162794082e+02 4.232427156853120209e+02 4.302426564369395123e+02 4.359065492068876324e+02 4.368479933967329885e+02 4.368237223892004977e+02 4.366936729065894269e+02 4.365750322080253909e+02 4.364557094269723621e+02 4.363515741782616146e+02
2.007804362504220080e+03 3.761897583313689779e+02 3.773695347133289602e+02 3.852892090438181754e+02 3.972952821737393378e+02 4.049535107047226461e+02 4.115073071476737141e+02 4.180210336345783162e+02 4.246922998261490534e+02 4.315010580180916122e+02 4.353987339773266285e+02 4.356773826506877185e+02 4.355548949253094406e+02 4.354299898658512120e+02 4.353035361763980973e+02 4.351947428659203183e+02
2.057804362504220080e+03 3.755942814937502021e+02 3.765883007559805833e+02 3.832495550820988797e+02 3.927989507155574529e+02 4.011140254169085324e+02 4.090688870329004203e+02 4.166925609437719800e+02 4.239841269015225294e+02 4.311765258350648082e+02 4.345042544559137241e+02 4.343744850659631993e+02 4.342326639156377155e+02 4.341105423876049940e+02 4.339951451387980228e+02 4.338879271696143292e+02
2.107804362504220080e+03 3.546740471829482999e+02 3.581687603132319282e+02 3.652146166191020598e+02 3.753539669958996683e+02 3.830573607473563698e+02 3.891752472952063044e+02 3.947283298823435871e+02 4.002370464655879800e+02 4.060847351148397024e+02 4.118909322259213468e+02 4.178873115576304258e+02 4.239603189749854550e+02 4.303951492824356819e+02 4.313950414325395855e+02 4.303579933295096112e+02
2.157804362504220080e+03 3.591938820578748732e+02 3.626168607979269041e+02 3.710392995071183009e+02 3.820507572133855092e+02 3.928611639292154223e+02 4.023399311361322361e+02 4.102307852803966739e+02 4.168994724732423833e+02 4.226205620194566563e+02 4.273137171668477094e+02 4.303544540164248815e+02 4.313991196819170568e+02 4.314641558192657840e+02 4.313218253101331356e+02 4.311927443813434593e+02
2.207804362504220080e+03 3.497940290588020957e+02 3.520360360327359786e+02 3.590888512936745656e+02 3.693932378179193279e+02 3.768451403972556477e+02 3.830019413464185050e+02 3.889915513773982525e+02 3.952432385470264649e+02 4.020088437827710663e+02 4.087935692804738892e+02 4.157483021671012580e+02 4.227133738175211874e+02 4.289972746504329848e+02 4.295397316774332239e+02 4.289220526607289798e+02
2.257804362504220080e+03 3.519675714478258328e+02 3.529259964686806939e+02 3.638907434042956766e+02 3.794334458162385886e+02 3.906428090724311346e+02 3.989873820652955487e+02 4.057009028444759906e+02 4.118750440037666749e+02 4.187044072094619764e+02 4.260002467473262868e+02 4.305302511603781568e+02 4.305896412301634655e+02 4.304642153117687258e+02 4.303110577797623932e+02 4.301892488856660748e+02
2.307804362504220080e+03 3.515785513157910600e+02 3.529088317099454457e+02 3.557323066524391493e+02 3.601752843069334631e+02 3.651276652119281607e+02 3.707391376879111249e+02 3.771177572682765913e+02 3.842608840944053554e+02 3.920388580320151846e+02 3.999282915256345632e+02 4.076160341550418025e+02 4.147177277568849831e+02 4.208081835975293643e+02 4.247023944740799948e+02 4.261238932991897741e+02
2.357804362504220080e+03 3.478728765058369277e+02 3.487886403038765479e+02 3.546220806422742271e+02 3.637903453579513098e+02 3.714671849286002612e+02 3.779847288466312420e+02 3.838456625009490040e+02 3.894477935778207893e+02 3.953050486690154344e+02 4.012711627769831466e+02 4.076634183971224275e+02 4.145185263081813218e+02 4.218100496326682105e+02 4.254086737473098765e+02 4.244617334148082364e+02
2.407804362504220080e+03 3.506885787011295292e+02 3.547029503355219617e+02 3.669873149816618820e+02 3.819112327590712539e+02 3.914439744086042197e+02 3.982495008449567990e+02 4.041057573665696054e+02 4.099653832472266117e+02 4.163192490495518996e+02 4.225363640593767514e+02 4.275755303909759277e+02 4.282585085544537833e+02 4.282108955120564246e+02 4.280545257534970460e+02 4.279235035428750393e+02
2.457804362504220080e+03 3.479544201932846477e+02 3.488194920900444913e+02 3.544272584494389662e+02 3.627524154835633112e+02 3.693796780035505094e+02 3.762305282820922230e+02 3.836982837288427959e+02 3.915494285775307048e+02 3.996480163243035122e+02 4.073603255396723171e+02 4.148335694792292543e+02 4.218324340363352576e+02 4.271320570693026184e+02 4.274031435053350378e+02 4.268227510558840549e+02
2.507804362504220080e+03 3.416445540156055358e+02 3.430354940696161634e+02 3.472945504676364408e+02 3.537216958850843866e+02 3.590345020909669529e+02 3.635463047049678948e+02 3.680605494794240826e+02 3.730539915578982004e+02 3.787209494813345714e+02 3.848054925909226540e+02 3.913432760911616697e+02 3.982505417549373874e+02 4.051547038844403801e+02 4.089073841939883778e+02 4.096710231663561217e+02
2.557804362504220080e+03 3.411588512933498123e+02 3.415718637863645881e+02 3.470794853517105025e+02 3.564249539411583214e+02 3.645300028035458695e+02 3.712666297016406816e+02 3.769819172926347051e+02 3.820765354236049234e+02 3.871043124421484549e+02 3.919792242809418781e+02 3.971838360319965773e+02 4.029769194385706328e+02 4.095564874912503797e+02 4.125482600333565983e+02 4.113352321192298859e+02
2.607804362504220080e+03 3.418579829803304619e+02 3.420261053481208933e+02 3.479074018577301217e+02 3.584225594304517131e+02 3.682050858135738736e+02 3.768944373670762502e+02 3.844371979106142589e+02 3.910363441490633249e+02 3.970822679244491269e+02 4.023793613435049679e+02 4.075073632488523572e+02 4.128875949707517634e+02 4.189082410943714194e+02 4.210364169924573048e+02 4.189065421526092337e+02
2.657804362504220080e+03 3.373909187620297416e+02 3.382612205111645380e+02 3.406054323234129697e+02 3.443220810045070266e+02 3.483016989298125168e+02 3.526851234586196142e+02 3.576408062173348412e+02 3.632701866344411883e+02 3.695863585810859604e+02 3.763589963213051419e+02 3.834590386794325809e+02 3.907571819211693196e+02 3.981267897608411772e+02 4.039835190416530395e+02 4.067945146762788795e+02
2.707804362504220080e+03 3.414800401510348706e+02 3.406861298887959606e+02 3.410514950246702028e+02 3.427798427723113832e+02 3.447902309833523873e+02 3.470417667325547768e+02 3.495604589550541732e+02 3.523790523599184894e+02 3.555423133655577317e+02 3.589430885408301037e+02 3.626374529682048546e+02 3.666902477148619255e+02 3.711886673802281962e+02 3.747406540710565537e+02 3.764570259557786471e+02
2.757804362504220080e+03 3.442554201716915827e+02 3.440974508700986121e+02 3.457620878229811296e+02 3.487703801211607697e+02 3.515602111643172520e+02 3.540320337289716690e+02 3.562468618183918352e+02 3.582853916555053502e+02 3.602781438897479802e+02 3.621518219716243152e+02 3.640670479863244395e+02 3.661553064667132844e+02 3.685697562373121627e+02 3.697484157936516453e+02 3.695435407603293925e+02
2.807804362504220080e+03 3.471600785278650392e+02 3.466630038219187213e+02 3.486472935731262055e+02 3.525727949930557656e+02 3.562895331570439907e+02 3.596458264485572158e+02 3.627064633634957431e+02 3.655428419403272642e+02 3.682783994786275343e+02 3.707597639233197242e+02 3.731461276067673793e+02 3.755551955685972416e+02 3.781449228699307810e+02 3.789706832462780426e+02 3.779505301814581912e+02
2.857804362504220080e+03 3.502314733020672861e+02 3.497766322162294728e+02 3.516784994322724742e+02 3.554523243241388286e+02 3.591449550922042704e+02 3.626385564149832703e+02 3.659960225900604200e+02 3.692728520558473519e+02 3.725577615526710247e+02 3.756760948761006489e+02 3.787378145527105175e+02 3.818195320115823961e+02 3.850388256964950529e+02 3.864991228745665239e+02 3.858769037453910187e+02
2.907804362504220080e+03 3.521721103959133643e+02 3.518320940965021464e+02 3.538843614470285956e+02 3.577990122890559519e+02 3.616224306385482805e+02 3.652261607873356866e+02 3.686689370064977993e+02 3.720165922182753206e+02 3.753782617431138533e+02 3.786084865184964769e+02 3.818399455670746079e+02 3.851652232216952711e+02 3.887036774327149828e+02 3.905275873251321173e+02 3.901439848021478269e+02
2.957804362504220080e+03 3.534555302459305608e+02 3.531716753648718168e+02 3.552648676135140136e+02 3.592153022684598227e+02 3.630963024059076929e+02 3.667795691690624267e+02 3.703182021654816367e+02 3.737717009386553286e+02 3.772425629262884286e+02 3.805854174295689631e+02 3.839292334573141261e+02 3.873673669605942109e+02 3.910214953827568820e+02 3.929860782526404250e+02 3.927322560361973842e+02
3.007804362504220080e+03 3.546951854227531271e+02 3.544173456699250551e+02 3.564402303401793688e+02 3.602797808436743594e+02 3.640749978936223670e+02 3.677031191895052871e+02 3.712146239873990226e+02 3.746664475465285591e+02 3.781562665289680467e+02 3.815408073977112622e+02 3.849421140381597866e+02 3.884481371722789049e+02 3.921741911251027659e+02 3.942564058761813612e+02 3.941416857626703631e+02
3.057804362504220080e+03 3.560156180709684577e+02 3.557383982873765831e+02 3.576716272014319884e+02 3.613481716418371548e+02 3.649886582392651349e+02 3.684769327284554379e+02 3.718620855589634289e+02 3.752014925477864153e+02 3.785917992738563953e+02 3.818972198505749702e+02 3.852365110203876952e+02 3.886949201415271773e+02 3.923838806465895459e+02 3.944982215322239654e+02 3.944803367136251495e+02
3.107804362504220080e+03 3.574063225067631606e+02 3.571326249754491755e+02 3.589796691940672417e+02 3.624985534473898383e+02 3.659811689058100228e+02 3.693166684931215400e+02 3.725517138907084131e+02 3.757434271044159004e+02 3.789867887067456422e+02 3.821535211627943340e+02 3.853589963152645623e+02 3.886867604325778416e+02 3.922461200974545932e+02 3.943004394096190595e+02 3.943128834251655803e+02
3.157804362504220080e+03 3.587718960365760381e+02 3.585138657549602499e+02 3.602938934316822497e+02 3.636782467774780230e+02 3.670237767130549287e+02 3.702243990384325230e+02 3.733234129424075149e+02 3.763772248492698509e+02 3.794789767309387685e+02 3.825052023148836042e+02 3.855675054442397141e+02 3.887471502088200737e+02 3.921516791990400748e+02 3.941130745913525288e+02 3.941206606149625031e+02
3.207804362504220080e+03 3.600148311605439062e+02 3.597853052564415179e+02 3.615094192590950684e+02 3.647702713885018966e+02 3.679948739481568509e+02 3.710808660816064162e+02 3.740689831724076271e+02 3.770122283694526004e+02 3.799955473694425336e+02 3.829044106590621368e+02 3.858443634608218531e+02 3.888926980830458433e+02 3.921497522022420412e+02 3.940250953114018557e+02 3.940329327901888519e+02
3.257804362504220080e+03 3.610713657193369954e+02 3.608710422196294871e+02 3.625452542562368308e+02 3.656967735846745882e+02 3.688134148147553333e+02 3.717947217290000594e+02 3.746751344409708508e+02 3.775064139134864831e+02 3.803741841536120205e+02 3.831710198649647623e+02 3.859969400325311426e+02 3.889266201577070206e+02 3.920583941693805059e+02 3.938607125054807625e+02 3.938729587120542419e+02
3.307804362504220080e+03 3.620464448317390520e+02 3.618690340900602109e+02 3.634510317123514938e+02 3.664462176433009972e+02 3.694238794476437988e+02 3.722883229983336832e+02 3.750648854943629544e+02 3.777982511413571274e+02 3.805652311067859159e+02 3.832672749889657666e+02 3.859947641616839178e+02 3.888176166143115893e+02 3.918283765772053471e+02 3.935873579899406423e+02 3.936434187921680063e+02
3.357804362504220080e+03 3.629873058056994637e+02 3.628083543743083510e+02 3.643287760969287206e+02 3.671989054356195084e+02 3.700293372637767675e+02 3.727337570316715301e+02 3.753440766114557618e+02 3.779090395149215169e+02 3.805082566766562877e+02 3.830486091071743999e+02 3.856211851565201982e+02 3.882946362628088082e+02 3.911585561661356678e+02 3.928168897238094246e+02 3.928477687384337855e+02
3.407804362504220080e+03 3.640076393923369551e+02 3.638676647680435394e+02 3.653512504425370366e+02 3.681266655161147696e+02 3.708609733002887765e+02 3.734732640588067056e+02 3.759929223271781780e+02 3.784655902138938472e+02 3.809660609519896184e+02 3.834045988405763978e+02 3.858665949660946808e+02 3.884177416300875620e+02 3.911449535750466566e+02 3.927102350214394164e+02 3.927192952818604113e+02
3.457804362504220080e+03 3.643991792621104082e+02 3.643164250487428717e+02 3.658099430421469265e+02 3.685638218984398122e+02 3.712806087304120410e+02 3.738790973474735893e+02 3.763829369526961841e+02 3.788334442551715142e+02 3.813003665369395776e+02 3.836979416080971532e+02 3.861076720252022483e+02 3.885936672661133002e+02 3.912406675304339387e+02 3.927588614392258819e+02 3.927682000904852089e+02
