TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.345029482971337984e+02 4.346237302120512709e+02 4.393507937344176639e+02 4.455455194106087902e+02 4.463379245038837553e+02 4.463316834143131473e+02 4.462343063718315648e+02 4.461445458958964991e+02 4.460648780228869441e+02 4.459915719120387507e+02 4.459248643537767975e+02 4.458641637170998138e+02 4.458107456743657053e+02 4.457461883976291119e+02 4.456650843709871310e+02
5.553043625042200802e+02 4.340149102100896812e+02 4.341497807857346629e+02 4.389267565882908002e+02 4.453773101725205379e+02 4.461868990754919650e+02 4.461748255185230505e+02 4.460756546637838937e+02 4.459849214366709020e+02 4.459044466764151480e+02 4.458304471617289551e+02 4.457629518653920400e+02 4.457017164072393030e+02 4.456473016317821703e+02 4.455835997078873447e+02 4.455108006229897910e+02
6.053043625042200802e+02 4.335379168717491893e+02 4.336697515276078434e+02 4.383435769018563519e+02 4.448009817392540981e+02 4.456687989004365704e+02 4.456622996926016640e+02 4.455616631084598680e+02 4.454693621788028395e+02 4.453875443917020220e+02 4.453123868441539344e+02 4.452438185419907768e+02 4.451816844347208644e+02 4.451262644086020259e+02 4.450624168701436929e+02 4.449909329640888132e+02
6.584293625042200802e+02 4.330402798157418829e+02 4.331727774242726241e+02 4.377677786834840958e+02 4.440926234693269521e+02 4.449437674286818947e+02 4.449326011200622020e+02 4.448300442702204691e+02 4.447362081419282731e+02 4.446529805728227984e+02 4.445765156159908429e+02 4.445067159429310664e+02 4.444434179294274827e+02 4.443869198455429341e+02 4.443222327874694315e+02 4.442505374995493526e+02
7.115543625042200802e+02 4.325039702056273541e+02 4.326420439371581779e+02 4.371778245659537561e+02 4.433144130169911250e+02 4.441269621956848823e+02 4.441081380031463368e+02 4.440035505584127122e+02 4.439082353290564242e+02 4.438236303698387815e+02 4.437458687585028088e+02 4.436748569651883827e+02 4.436103833344918144e+02 4.435528479042356480e+02 4.434871908249769490e+02 4.434151272276124018e+02
7.656793625042200802e+02 4.319936981807656480e+02 4.320749946732671560e+02 4.367445126368032788e+02 4.424810218965201898e+02 4.431039275793010006e+02 4.430424318065315674e+02 4.429352508331202216e+02 4.428401342143889678e+02 4.427556521159938825e+02 4.426778856819134944e+02 4.426067255673410159e+02 4.425421794741255326e+02 4.424841487652037699e+02 4.424194698259306051e+02 4.423474974484443578e+02
8.156793625042200802e+02 4.316614665754279372e+02 4.318198862618186240e+02 4.362006801635101283e+02 4.409508746932157237e+02 4.414773249906014598e+02 4.414056851623159332e+02 4.412956374289035466e+02 4.411981950503335952e+02 4.411115599784842516e+02 4.410318058880734498e+02 4.409588386387851529e+02 4.408925369185764680e+02 4.408330913966234448e+02 4.407669185790994675e+02 4.406943061870807696e+02
8.656793625042200802e+02 4.307986728285008553e+02 4.309538841559095204e+02 4.351562455667656195e+02 4.391819808863506296e+02 4.395726702911268262e+02 4.394766796053158373e+02 4.393637078868988510e+02 4.392646017615182359e+02 4.391763718199465529e+02 4.390950428861239629e+02 4.390205671968402612e+02 4.389527919629376242e+02 4.388920033215194394e+02 4.388249176021672611e+02 4.387519600155115995e+02
9.156793625042200802e+02 4.299938472570827344e+02 4.302246104095503938e+02 4.348632782677349269e+02 4.379026914462014020e+02 4.381505252248598481e+02 4.380418830055700141e+02 4.379281727963872868e+02 4.378287456242778717e+02 4.377398982770868656e+02 4.376578135861338410e+02 4.375827160241539673e+02 4.375140638039958958e+02 4.374529205526000055e+02 4.373841218565897861e+02 4.373096714266861795e+02
9.656793625042200802e+02 4.289968629152938888e+02 4.292338024848733653e+02 4.337320763504368415e+02 4.367075727271681558e+02 4.369468370090829694e+02 4.368354638071926956e+02 4.367190742972460953e+02 4.366172097981181537e+02 4.365261141138724383e+02 4.364419231487445927e+02 4.363649550776095225e+02 4.362943868620695866e+02 4.362318546872926959e+02 4.361608510532735750e+02 4.360855473962069482e+02
1.015679362504220080e+03 4.280979334902191340e+02 4.283403316674910570e+02 4.328174585548744631e+02 4.357264553923008634e+02 4.359529163564565692e+02 4.358384080164150305e+02 4.357198374552758651e+02 4.356160240284427800e+02 4.355231057829183214e+02 4.354371926896794776e+02 4.353586986633810625e+02 4.352865611624873736e+02 4.352228765586590384e+02 4.351500765435778249e+02 4.350738969834877139e+02
1.065679362504220080e+03 4.271432716158088851e+02 4.274025106888794312e+02 4.318679304059212996e+02 4.348049569764258990e+02 4.350326046756041478e+02 4.349155045198945686e+02 4.347946417200237192e+02 4.346888115750628572e+02 4.345940628138456532e+02 4.345064589295948281e+02 4.344264462959192201e+02 4.343528298939709202e+02 4.342879284904060455e+02 4.342137622178776155e+02 4.341368013277964337e+02
1.115679362504220080e+03 4.261737492485319763e+02 4.264180437306991394e+02 4.308377865057439067e+02 4.338411713273222290e+02 4.340749166166349937e+02 4.339552840272988874e+02 4.338319436558876987e+02 4.337239358406040424e+02 4.336272313446026487e+02 4.335378296755646375e+02 4.334562085314659043e+02 4.333810324101925175e+02 4.333148492955487541e+02 4.332392595590181941e+02 4.331615273213281512e+02
1.165679362504220080e+03 4.256008289173179833e+02 4.257997481702953451e+02 4.301986008447692598e+02 4.328802995696420908e+02 4.330651080986704642e+02 4.329397925373066869e+02 4.328148860294435849e+02 4.327056100844513367e+02 4.326076912043112657e+02 4.325171233523072374e+02 4.324344378279214993e+02 4.323582096702810418e+02 4.322911234637761027e+02 4.322147197577342581e+02 4.321362661801390459e+02
1.215679362504220080e+03 4.249389549685222960e+02 4.251491162928351173e+02 4.294994360368979187e+02 4.318794761231403072e+02 4.320219440660388273e+02 4.318920167334655957e+02 4.317652356406621266e+02 4.316543321839476448e+02 4.315548735426352209e+02 4.314628331199859304e+02 4.313788182590350857e+02 4.313012399204339431e+02 4.312330981390965121e+02 4.311553545672371115e+02 4.310761557853717250e+02
1.265679362504220080e+03 4.241763495924523681e+02 4.244007407861389538e+02 4.287095966377797822e+02 4.309112091786424230e+02 4.310275464613176837e+02 4.308938578944085407e+02 4.307649781051134141e+02 4.306522211423035174e+02 4.305510400508508155e+02 4.304573706732139726e+02 4.303718974984587931e+02 4.302928451188335544e+02 4.302235629932430925e+02 4.301443140920833912e+02 4.300643072976768622e+02
1.315679362504220080e+03 4.233526938007806848e+02 4.235881964187064455e+02 4.278704637041314527e+02 4.299889536668338224e+02 4.300915487790409202e+02 4.299546249060244349e+02 4.298235165960913946e+02 4.297087912680561885e+02 4.296058026684314086e+02 4.295104410953270531e+02 4.294234581253984970e+02 4.293428964665795888e+02 4.292724329357091619e+02 4.291916707419243835e+02 4.291108218691837806e+02
1.365679362504220080e+03 4.225038753655149435e+02 4.227473750875595329e+02 4.270115344245504048e+02 4.291046109986641568e+02 4.292016754492057657e+02 4.290618365858027232e+02 4.289284085525825958e+02 4.288116345440395776e+02 4.287067838865118006e+02 4.286096910767279837e+02 4.285211662799395640e+02 4.284390783083767928e+02 4.283674045968641053e+02 4.282851465817208236e+02 4.282034400758866468e+02
1.415679362504220080e+03 4.218120841099699305e+02 4.220211113337190341e+02 4.263978109931989025e+02 4.282113663368549510e+02 4.282737082507301807e+02 4.281294946946399591e+02 4.279941837317441582e+02 4.278757473515171910e+02 4.277694255536945320e+02 4.276709512486677909e+02 4.275811228359976326e+02 4.274978358927812110e+02 4.274249880355981759e+02 4.273419968002648943e+02 4.272595802626153159e+02
1.465679362504220080e+03 4.209960297241328249e+02 4.212346393339940960e+02 4.255556895942739288e+02 4.272514768389637538e+02 4.272930624414584031e+02 4.271454958579529944e+02 4.270080552257869613e+02 4.268876988107639363e+02 4.267796062871904610e+02 4.266794482072279493e+02 4.265881865247811220e+02 4.265033898580001051e+02 4.264295079951930347e+02 4.263448464762946060e+02 4.262614669805673770e+02
1.515679362504220080e+03 4.198664641917679887e+02 4.202746371710990161e+02 4.243108111618233806e+02 4.262844852751456415e+02 4.263358261517794858e+02 4.261841851776359249e+02 4.260432907319786864e+02 4.259198904941407022e+02 4.258090026714147598e+02 4.257062505570322060e+02 4.256123871030780492e+02 4.255251575684627596e+02 4.254489598099241903e+02 4.253619625304813781e+02 4.252781832870121548e+02
1.565679362504220080e+03 4.195694120389900377e+02 4.197758412735318529e+02 4.239070251421473472e+02 4.251731083722007156e+02 4.251473624883014395e+02 4.249920507975127180e+02 4.248511641542593793e+02 4.247277058468732776e+02 4.246168244531369282e+02 4.245139800406945483e+02 4.244203177461169503e+02 4.243331733256490566e+02 4.242572510284105078e+02 4.241710097636891419e+02 4.240860367968018068e+02
1.615679362504220080e+03 4.186716007681504266e+02 4.189222785010902044e+02 4.228647494156385847e+02 4.240034371924340348e+02 4.239578698192160005e+02 4.237986238169810349e+02 4.236549282319361396e+02 4.235289045698827408e+02 4.234156831626808071e+02 4.233106078414888316e+02 4.232149907039166123e+02 4.231258089352901379e+02 4.230484466196880931e+02 4.229598943813689402e+02 4.228738657115587216e+02
1.665679362504220080e+03 4.177735635514644628e+02 4.180373858677315297e+02 4.218754972093916535e+02 4.229240658304825047e+02 4.228629912987443049e+02 4.227000621134521339e+02 4.225537587920599663e+02 4.224253774330495617e+02 4.223100295910018644e+02 4.222029365352506147e+02 4.221055506547949108e+02 4.220145699003008417e+02 4.219358510880264816e+02 4.218454755023087728e+02 4.217583382869844968e+02
1.715679362504220080e+03 4.168637546400273095e+02 4.171324677942054677e+02 4.209056754425992608e+02 4.218992227751930955e+02 4.218269518642879348e+02 4.216604594786880966e+02 4.215114973205911042e+02 4.213807372890865963e+02 4.212632553836884313e+02 4.211541511141948604e+02 4.210550046017363570e+02 4.209622486432503479e+02 4.208821735027954674e+02 4.207900478118602337e+02 4.207017945246975614e+02
1.765679362504220080e+03 4.159828859441925033e+02 4.162519205713821293e+02 4.199633934405541709e+02 4.209121952895977188e+02 4.208302381806707899e+02 4.206602476519378797e+02 4.205086243978568632e+02 4.203754918380000731e+02 4.202558887846735161e+02 4.201447903828001813e+02 4.200438960625805862e+02 4.199493886108916740e+02 4.198679582508007115e+02 4.197741424547693896e+02 4.196847777003596320e+02
1.815679362504220080e+03 4.150160799351760943e+02 4.152764589941584177e+02 4.189864983602858501e+02 4.199809776980118272e+02 4.199034277180106187e+02 4.197299880972071833e+02 4.195752100578857267e+02 4.194393523670418631e+02 4.193173426095751779e+02 4.192040403180490102e+02 4.191012176402957152e+02 4.190048268932492306e+02 4.189219140502888195e+02 4.188263371004836699e+02 4.187358060488935507e+02
1.865679362504220080e+03 4.140027112335936295e+02 4.143136877368042974e+02 4.180650059249891797e+02 4.191286457310807236e+02 4.190601222520811007e+02 4.188833343760652497e+02 4.187250611823280337e+02 4.185861142631600273e+02 4.184612829493831896e+02 4.183453634889123691e+02 4.182402791095256589e+02 4.181415360932205658e+02 4.180570111960385020e+02 4.179585743111173315e+02 4.178668395536274716e+02
1.915679362504220080e+03 4.132482798914346063e+02 4.135221776957698694e+02 4.173153082157909353e+02 4.184110805079351962e+02 4.183428868323421170e+02 4.181631303603358560e+02 4.180023636038488917e+02 4.178612624128803077e+02 4.177345142656335497e+02 4.176168339132840401e+02 4.175101492036083641e+02 4.174099015439275604e+02 4.173240215231820684e+02 4.172244151198927398e+02 4.171316810819255352e+02
1.965679362504220080e+03 4.124135258047186312e+02 4.126810289238991913e+02 4.165269708835008373e+02 4.177296283335491012e+02 4.176737687883997978e+02 4.174911507447860117e+02 4.173274711521494851e+02 4.171839079791118365e+02 4.170549873161506298e+02 4.169353536215505187e+02 4.168269426268796565e+02 4.167250496678008176e+02 4.166378186371414927e+02 4.165367458860844749e+02 4.164430137464258337e+02
2.015679362504220080e+03 4.116119987390340498e+02 4.118652610195567831e+02 4.157402670199568320e+02 4.169926743779868161e+02 4.169394748219409621e+02 4.167537910259522391e+02 4.165874657868757822e+02 4.164416410412944174e+02 4.163107253131868788e+02 4.161892704219210941e+02 4.160792591751608143e+02 4.159758206763353883e+02 4.158873281691944044e+02 4.157849148964115784e+02 4.156901711876403738e+02
2.065679362504220080e+03 4.106666269168141525e+02 4.109675207894264872e+02 4.148965881600972807e+02 4.163421169936801221e+02 4.163059255706141926e+02 4.161170464799507158e+02 4.159471301420610416e+02 4.157981583377086849e+02 4.156643191140213389e+02 4.155401753050692264e+02 4.154277876742522153e+02 4.153219176044472079e+02 4.152316844443718082e+02 4.151262322148268140e+02 4.150302873490642810e+02
2.115679362504220080e+03 4.111579350639123049e+02 4.113676135429191163e+02 4.147101162029352963e+02 4.156892388867710224e+02 4.156392640033139969e+02 4.154515340207900067e+02 4.152827794068077765e+02 4.151352403915653326e+02 4.150039296286954595e+02 4.148823001136344715e+02 4.147734297604048379e+02 4.146710234552223824e+02 4.145840400591789603e+02 4.144862908413340961e+02 4.143866746742606892e+02
2.165679362504220080e+03 4.087264631825221386e+02 4.088101306104730952e+02 4.134629001770218792e+02 4.145944679916324276e+02 4.144778387381178391e+02 4.142832466061653918e+02 4.141122135798502200e+02 4.139622839059247781e+02 4.138277771313154290e+02 4.137028262743554023e+02 4.135900764202923483e+02 4.134836951310290942e+02 4.133930962822122979e+02 4.132888309073552477e+02 4.131906173741225530e+02
2.215679362504220080e+03 4.087924858241551078e+02 4.089422400378182942e+02 4.132513981799165776e+02 4.139137903267096021e+02 4.137289425070302400e+02 4.135331624752025732e+02 4.133635284008236681e+02 4.132143902970702243e+02 4.130807597253458425e+02 4.129564092096134118e+02 4.128439112969250573e+02 4.127381219759635087e+02 4.126470293174124890e+02 4.125447288324596684e+02 4.124455281668792281e+02
2.265679362504220080e+03 4.075892910555253934e+02 4.089254312981495900e+02 4.116367723197214445e+02 4.126864229352313487e+02 4.126435483204222123e+02 4.124617112104461967e+02 4.122762039143389643e+02 4.121105772715995386e+02 4.119602456122036642e+02 4.118198904071511492e+02 4.116947544540854551e+02 4.115732871249082336e+02 4.114748148482054262e+02 4.113373847149010771e+02 4.112480740305768450e+02
2.315679362504220080e+03 3.980700956527277299e+02 3.984194662829217464e+02 4.034158876393664173e+02 4.095837546240491633e+02 4.099789738159533954e+02 4.097607001399313731e+02 4.095558624922003332e+02 4.093775047028869380e+02 4.092181547031559603e+02 4.090712652956009379e+02 4.089394507833932835e+02 4.088147637244883867e+02 4.087101600214462565e+02 4.085872930962014493e+02 4.084812715301374624e+02
2.365679362504220080e+03 4.021933684830834181e+02 4.025762754130359440e+02 4.071046488327850170e+02 4.103430985648694787e+02 4.105027645055608332e+02 4.102863643905166100e+02 4.100913582532049872e+02 4.099225797861233787e+02 4.097727256271575698e+02 4.096348085490844255e+02 4.095107229736002523e+02 4.093945199273966864e+02 4.092952502649373514e+02 4.091840778497343649e+02 4.090798605439219955e+02
2.415679362504220080e+03 4.041824491130988690e+02 4.039392813627217720e+02 4.073519438894230689e+02 4.088062106399336813e+02 4.087830036579716761e+02 4.085601455822621801e+02 4.083609069483998724e+02 4.081870339402303784e+02 4.080318028922355325e+02 4.078881662673771302e+02 4.077589818882276518e+02 4.076367685403280348e+02 4.075338280972795815e+02 4.074140054419086709e+02 4.073074190385958673e+02
2.465679362504220080e+03 4.031785529818570808e+02 4.038440128302526659e+02 4.064868271296342073e+02 4.080244493208542167e+02 4.081151239667198070e+02 4.078899232253036189e+02 4.076764469765529952e+02 4.074908040411524439e+02 4.073265266255982624e+02 4.071752767751534634e+02 4.070390788718768249e+02 4.069112244111824452e+02 4.068029062913957432e+02 4.066785167193930874e+02 4.065697131003133791e+02
2.515679362504220080e+03 4.028697401508047164e+02 4.038122757783119141e+02 4.075791082276539896e+02 4.087549204657295263e+02 4.087040399013382057e+02 4.084802126621411276e+02 4.082802718209658792e+02 4.081049305798334217e+02 4.079482207652257557e+02 4.078028122777449198e+02 4.076718081126314246e+02 4.075476378604366232e+02 4.074427334566586865e+02 4.073208663784628811e+02 4.072129035686373300e+02
2.565679362504220080e+03 4.023863159739445337e+02 4.024033706858535879e+02 4.065979250833652827e+02 4.083365222508511465e+02 4.082831591175618087e+02 4.080575722178330125e+02 4.078581987262583652e+02 4.076839211980022810e+02 4.075278506736985946e+02 4.073832114938429072e+02 4.072531132420480162e+02 4.071297061637168326e+02 4.070258233627606614e+02 4.069047417677199974e+02 4.067966512202087301e+02
2.615679362504220080e+03 4.029350938932889221e+02 4.029411005639632322e+02 4.065103253650132729e+02 4.077326939218423263e+02 4.076338793630150690e+02 4.074054479412583873e+02 4.072044367647791319e+02 4.070284124390812508e+02 4.068708088601747477e+02 4.067245936836176838e+02 4.065929970693638893e+02 4.064681043620898322e+02 4.063629576542394943e+02 4.062402611202570597e+02 4.061315290493566863e+02
2.665679362504220080e+03 4.019890072135684136e+02 4.021640446132024067e+02 4.057265716060313707e+02 4.070022898541785707e+02 4.069098016217638474e+02 4.066774034169199581e+02 4.064728976902460431e+02 4.062939175915477676e+02 4.061337601623332603e+02 4.059852288322899199e+02 4.058516182932197580e+02 4.057247747765279655e+02 4.056180923576214354e+02 4.054936089522989846e+02 4.053836632799776680e+02
2.715679362504220080e+03 4.013517111735832259e+02 4.015283555345294531e+02 4.051719512649148669e+02 4.064743955827922264e+02 4.063800318851396582e+02 4.061446224630619213e+02 4.059376037491365992e+02 4.057564239072225973e+02 4.055942831989657407e+02 4.054439067752767869e+02 4.053087056668375112e+02 4.051802417409684267e+02 4.050723385235211822e+02 4.049462817112807329e+02 4.048352407710563625e+02
2.765679362504220080e+03 4.002709453628545475e+02 4.006457385900300210e+02 4.041005948146938067e+02 4.059741371161308621e+02 4.059578776948235941e+02 4.057174315330941567e+02 4.055034131418252628e+02 4.053164262830340476e+02 4.051490892339280094e+02 4.049942299848755169e+02 4.048548840127375570e+02 4.047226690603930592e+02 4.046116104405180067e+02 4.044814571911574035e+02 4.043689369144565262e+02
2.815679362504220080e+03 3.994602697335778885e+02 3.996515189206004948e+02 4.033260005666938355e+02 4.057251182633207236e+02 4.057707764689523628e+02 4.055291496811905745e+02 4.053121972618119457e+02 4.051230478143871210e+02 4.049538433793677541e+02 4.047974381691674353e+02 4.046568672580339694e+02 4.045234700964396097e+02 4.044114452294145394e+02 4.042806581110588127e+02 4.041670255863608077e+02
2.865679362504220080e+03 3.992873064905155616e+02 3.994039280971661583e+02 4.031361333716217814e+02 4.056500357552328069e+02 4.057055985485051224e+02 4.054630981430996712e+02 4.052451493566155705e+02 4.050551279657011037e+02 4.048850991384057352e+02 4.047279490047718014e+02 4.045866926170515967e+02 4.044526491349648722e+02 4.043400255417302560e+02 4.042086934345684313e+02 4.040945505542865703e+02
2.915679362504220080e+03 3.989512596492754710e+02 3.990855628351278028e+02 4.028079281751887493e+02 4.054962914556692226e+02 4.055741333730195493e+02 4.053301361761570547e+02 4.051102306517410625e+02 4.049185921198746883e+02 4.047471709994391631e+02 4.045888203430944259e+02 4.044464672296298886e+02 4.043114587428032678e+02 4.041979283460191823e+02 4.040658070720510295e+02 4.039511005515891497e+02
2.965679362504220080e+03 3.986280308339059388e+02 3.987529474953257136e+02 4.024813999521052210e+02 4.053324017689092216e+02 4.054303333171445161e+02 4.051848689172633726e+02 4.049629857832983930e+02 4.047696800411508775e+02 4.045967937731014104e+02 4.044371568819278195e+02 4.042936412954416028e+02 4.041575666734265155e+02 4.040430928187583390e+02 4.039100052215336518e+02 4.037946720964992551e+02
3.015679362504220080e+03 3.983862277072037728e+02 3.984805880864646497e+02 4.022370275565342013e+02 4.051886481663367476e+02 4.052943815546010455e+02 4.050476498206127758e+02 4.048244512540235860e+02 4.046299988899696132e+02 4.044560654592537503e+02 4.042954795555750707e+02 4.041511052382585376e+02 4.040142085463801322e+02 4.038990252870823952e+02 4.037651752105743412e+02 4.036492946810442959e+02
3.065679362504220080e+03 3.981828542972687615e+02 3.983704635332376256e+02 4.021054103361607304e+02 4.051346409476513486e+02 4.051979857167169143e+02 4.049495823025635559e+02 4.047256669398665849e+02 4.045296558890510141e+02 4.043537058138211933e+02 4.041907973891239862e+02 4.040437802264528955e+02 4.039041364671975316e+02 4.037865031074881585e+02 4.036484847067130204e+02 4.035325044949386779e+02
3.115679362504220080e+03 3.971482941585434787e+02 3.987132797418780115e+02 4.030442363073947831e+02 4.061148302249457629e+02 4.060211314636384827e+02 4.057771273787224118e+02 4.055597248726605244e+02 4.053673908692036889e+02 4.051937280913477366e+02 4.050320975203345597e+02 4.048852190760347867e+02 4.047454899858136059e+02 4.046266833186994631e+02 4.044863450278909340e+02 4.043709415804839296e+02
3.165679362504220080e+03 3.994206644849446661e+02 4.000433028914462739e+02 4.022951934202741882e+02 4.039147166839387637e+02 4.046024507125250125e+02 4.044527731703368545e+02 4.042368749059141919e+02 4.040404737323273139e+02 4.038657359694686306e+02 4.037102775973686448e+02 4.035689097352856720e+02 4.034327533562919825e+02 4.033171712092452594e+02 4.031687906706871445e+02 4.030433321886985141e+02
3.215679362504220080e+03 3.987597862083491123e+02 3.993767344599467606e+02 4.011972855356235641e+02 4.029632958595884702e+02 4.037310340074748751e+02 4.036441330615300558e+02 4.033750219757494619e+02 4.031260494279037516e+02 4.029093738402605140e+02 4.027098097986918219e+02 4.025289353084488653e+02 4.023601266093839968e+02 4.022161371968230128e+02 4.020508997951371271e+02 4.019224565935519990e+02
3.265679362504220080e+03 3.938300323647310393e+02 3.966494416398899148e+02 3.999561822470810739e+02 4.022402068932456132e+02 4.029632822697441838e+02 4.028611189864950006e+02 4.026087064841519236e+02 4.023548963252991371e+02 4.021281488585050852e+02 4.019192956476508698e+02 4.017338722491612089e+02 4.015453180797090340e+02 4.013718888817214747e+02 4.013188544423449571e+02 4.011674274065731538e+02
3.315679362504220080e+03 3.961650571890882588e+02 3.983970661692044359e+02 4.037095113022417650e+02 4.042979445155568783e+02 4.040637438296473078e+02 4.038267056101607864e+02 4.036131180885663525e+02 4.034162932015048000e+02 4.032407026434781869e+02 4.030786544289348399e+02 4.029295870708969005e+02 4.027882500379972726e+02 4.026715199763559099e+02 4.025276482941345080e+02 4.024111875502346152e+02
3.365679362504220080e+03 3.956962559784889777e+02 3.964269030629594113e+02 3.997947908147203862e+02 4.032819731096857367e+02 4.038224048694054886e+02 4.035609880511537995e+02 4.033126631748510817e+02 4.030981153696915271e+02 4.029069987724272437e+02 4.027323025487069685e+02 4.025754305960470560e+02 4.024278818212914075e+02 4.023030666929969925e+02 4.021581497486776584e+02 4.020323205307713010e+02
3.415679362504220080e+03 3.960425937078586571e+02 3.971200128434387011e+02 4.022935100710245706e+02 4.045462397702531803e+02 4.043321231374856666e+02 4.040939687772493016e+02 4.038909913919987389e+02 4.036979980028048658e+02 4.035182520010919234e+02 4.033471390154967935e+02 4.031900992878290140e+02 4.030508990293247393e+02 4.029415219227079206e+02 4.027973985774278276e+02 4.026358412955102040e+02
3.465679362504220080e+03 3.958604678988361911e+02 3.961756496199230924e+02 4.006608715324719014e+02 4.042313276399244160e+02 4.042979546636297528e+02 4.040486863448520012e+02 4.038256781135574442e+02 4.036309414637942723e+02 4.034562533462761280e+02 4.032943243740545540e+02 4.031495739963651772e+02 4.030107814427369135e+02 4.028963294720340400e+02 4.027593639241699748e+02 4.026230681603818198e+02
