TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.565543625042200802e+02 4.410454394727812542e+02 4.400447362869050494e+02 4.447267530305822447e+02 4.529724431506078872e+02 4.595577849445992911e+02 4.604396382730457731e+02 4.604756420802588082e+02 4.604034897303372418e+02 4.603290750144381605e+02 4.602605096552563850e+02 4.601976473038208155e+02 4.601408688141017933e+02 4.600899991486197109e+02 4.600225494991196342e+02 4.598733060697193196e+02
7.065543625042200802e+02 4.434061356865356061e+02 4.427147577841528800e+02 4.476650081604543061e+02 4.561800943904430596e+02 4.614155857508690133e+02 4.620207289357947502e+02 4.620230992083989463e+02 4.619512649723833420e+02 4.618796269853669401e+02 4.618134014857918146e+02 4.617524102901877541e+02 4.616971448699190432e+02 4.616479202725328150e+02 4.615795123968829330e+02 4.613907305345006193e+02
7.565543625042200802e+02 4.446153612249102025e+02 4.441473571935097766e+02 4.491997018138594058e+02 4.579457724828041023e+02 4.627518591966060626e+02 4.632792660957593398e+02 4.632681504526726144e+02 4.631956332524624145e+02 4.631251341986398415e+02 4.630601043682938212e+02 4.630000730752014988e+02 4.629458802660106471e+02 4.628968804275649518e+02 4.628323359225651643e+02 4.626678594234149386e+02
8.065543625042200802e+02 4.453651877474293315e+02 4.450260356955581074e+02 4.500474075755597596e+02 4.588520113293720897e+02 4.634723047380748540e+02 4.639727735025469997e+02 4.639542594327443226e+02 4.638809573546784577e+02 4.638107554030530082e+02 4.637461545642481155e+02 4.636864085666396704e+02 4.636326818451487952e+02 4.635834856471259968e+02 4.635222886214691016e+02 4.633994629281988864e+02
8.565543625042200802e+02 4.459282285641892258e+02 4.456667481462787919e+02 4.506073739409190466e+02 4.593496591944926308e+02 4.637657747916434801e+02 4.642404198299378777e+02 4.642158824361317784e+02 4.641418309443729413e+02 4.640715813716860794e+02 4.640070184484611673e+02 4.639472275817711306e+02 4.638935665537141517e+02 4.638440672818887833e+02 4.637847009349220002e+02 4.636965583174228414e+02
9.065543625042200802e+02 4.463697170118221038e+02 4.461651904768910981e+02 4.510274387195073587e+02 4.596668008630242639e+02 4.638283439189599449e+02 4.642703268446012999e+02 4.642400676613065116e+02 4.641653701499096769e+02 4.640949658500758233e+02 4.640302785322999171e+02 4.639703028502129314e+02 4.639164954258712896e+02 4.638666878380414005e+02 4.638078961571511627e+02 4.637342694669982848e+02
9.565543625042200802e+02 4.466958057104824888e+02 4.465387405709820996e+02 4.513434468895711689e+02 4.598869252737967486e+02 4.637836758325565825e+02 4.641914269885373869e+02 4.641548074639489982e+02 4.640793983950905499e+02 4.640087758559404847e+02 4.639438868832600633e+02 4.638836628968129503e+02 4.638296244826694874e+02 4.637794915451157181e+02 4.637208546097369890e+02 4.636502335320321322e+02
1.006554362504220080e+03 4.471804774558561917e+02 4.469064262696936680e+02 4.518859422994754027e+02 4.608122168955038660e+02 4.628683221203203288e+02 4.629895096178835843e+02 4.629105845081338657e+02 4.628313531181335634e+02 4.627614349763581458e+02 4.626975105186448332e+02 4.626380522606466457e+02 4.625856728733232899e+02 4.625344634355334392e+02 4.624852731657477420e+02 4.624204836329511750e+02
1.056554362504220080e+03 4.495392692912730013e+02 4.488513373632227967e+02 4.540123521683763670e+02 4.596518284219562815e+02 4.601646388791313029e+02 4.601019281295655219e+02 4.600164758871449067e+02 4.599410175941199554e+02 4.598738776995132866e+02 4.598118295000448938e+02 4.597538479436919943e+02 4.597024920683056166e+02 4.596523039307950853e+02 4.596034644227638637e+02 4.595385705350049648e+02
1.106554362504220080e+03 4.492858090636298698e+02 4.493556840719801357e+02 4.547104521050263770e+02 4.571726131394489698e+02 4.573419291181460835e+02 4.572600777670439811e+02 4.571734301169301489e+02 4.570974390438412343e+02 4.570291989285321392e+02 4.569659935394745958e+02 4.569068331497451823e+02 4.568541470029035167e+02 4.568034269640635898e+02 4.567525003811794022e+02 4.566861532542978352e+02
1.156554362504220080e+03 4.475769295892789614e+02 4.478788786486980484e+02 4.531120321742031365e+02 4.549430928837507508e+02 4.550395955868946203e+02 4.549516329654896367e+02 4.548625469122654863e+02 4.547843434337946746e+02 4.547138842818689000e+02 4.546485342727616512e+02 4.545874724987307332e+02 4.545327417988412435e+02 4.544805685777394615e+02 4.544268895103718364e+02 4.543590914859937584e+02
1.206554362504220080e+03 4.458481453213247505e+02 4.462169986333849465e+02 4.512689117958101974e+02 4.530116689967561570e+02 4.530984288964239113e+02 4.530073392803736283e+02 4.529156377526144297e+02 4.528350090864834669e+02 4.527622678305701811e+02 4.526947476158043173e+02 4.526317818978982928e+02 4.525750802019732077e+02 4.525214882591883452e+02 4.524654827019721210e+02 4.523962228586648280e+02
1.256554362504220080e+03 4.441088504313102021e+02 4.445340605246662449e+02 4.494984787838830584e+02 4.512962722167846437e+02 4.513907462810577158e+02 4.512973421484680898e+02 4.512029564440241529e+02 4.511198615304949158e+02 4.510448440059547011e+02 4.509751865833338229e+02 4.509103407279363864e+02 4.508517304868981341e+02 4.507967662579754347e+02 4.507386777386161043e+02 4.506679909920612772e+02
1.306554362504220080e+03 4.424179783739838285e+02 4.428820216668185026e+02 4.478227318424241048e+02 4.497688357162982129e+02 4.498801325390438706e+02 4.497849005117250272e+02 4.496879367353385533e+02 4.496024904746803941e+02 4.495253170344110458e+02 4.494536452972352549e+02 4.493870228749221383e+02 4.493266264776655703e+02 4.492703849512182614e+02 4.492103022802320993e+02 4.491385080597927413e+02
1.356554362504220080e+03 4.408169801513208768e+02 4.412817433283785817e+02 4.461215991997017341e+02 4.483560990746628931e+02 4.484990889238085288e+02 4.484028977359629948e+02 4.483033339405134825e+02 4.482155073053971819e+02 4.481361700665527223e+02 4.480624913929329978e+02 4.479940931684774341e+02 4.479319275481382192e+02 4.478744521866179866e+02 4.478123434405497392e+02 4.477397457946208874e+02
1.406554362504220080e+03 4.393572401332220352e+02 4.397972515098202280e+02 4.445302234838109712e+02 4.470385000655453496e+02 4.472171751498016192e+02 4.471204670390140450e+02 4.470182603695546391e+02 4.469279772399736430e+02 4.468464387558959743e+02 4.467707289812516365e+02 4.467005279839067384e+02 4.466365889647380527e+02 4.465778649083387108e+02 4.465137908358457821e+02 4.464405061241016597e+02
1.456554362504220080e+03 4.380522016946134727e+02 4.384716528468768502e+02 4.431481782968180596e+02 4.458401318999490286e+02 4.460419428264136741e+02 4.459442261271871644e+02 4.458396192077815385e+02 4.457471169262353783e+02 4.456635656768777949e+02 4.455859845881074648e+02 4.455141280204284726e+02 4.454485399638095373e+02 4.453886519771555186e+02 4.453226545206439937e+02 4.452486290032202874e+02
1.506554362504220080e+03 4.367874014137585732e+02 4.372021768033911258e+02 4.418656537529694788e+02 4.447465204521439546e+02 4.449720866735019627e+02 4.448735048148225815e+02 4.447665961998506532e+02 4.446719753156193633e+02 4.445865104012265761e+02 4.445071589668681327e+02 4.444337301956995816e+02 4.443665951928122126e+02 4.443055688863096293e+02 4.442378623618762958e+02 4.441631087446014590e+02
1.556554362504220080e+03 4.355397514556773899e+02 4.359490296096182078e+02 4.405806008275099543e+02 4.437064408010602392e+02 4.439654037948244536e+02 4.438667062570858093e+02 4.437574255284205265e+02 4.436605949688181454e+02 4.435731596491725099e+02 4.434919980394518007e+02 4.434169602744377130e+02 4.433482631250464010e+02 4.432860705395939362e+02 4.432167055737002670e+02 4.431412469977947239e+02
1.606554362504220080e+03 4.342645795467722678e+02 4.346838487110690608e+02 4.392682185685522427e+02 4.426893274602031170e+02 4.429914650125127764e+02 4.428936286069314292e+02 4.427818743609296916e+02 4.426826977347330967e+02 4.425931974141794285e+02 4.425101517274636649e+02 4.424334365901898991e+02 4.423631309944622103e+02 4.422996580604889232e+02 4.422287165176348935e+02 4.421526813379696250e+02
1.656554362504220080e+03 4.332194789728972637e+02 4.335747520646785347e+02 4.380872614030261047e+02 4.417483525066303400e+02 4.420863421998215017e+02 4.419897746673440224e+02 4.418757383403600443e+02 4.417743376074353137e+02 4.416828474159134430e+02 4.415979668802846163e+02 4.415196229721553323e+02 4.414477150750733472e+02 4.413830075330501472e+02 4.413102650318595579e+02 4.412334772333684327e+02
1.706554362504220080e+03 4.322777105161452482e+02 4.326126538987714412e+02 4.371148536849347011e+02 4.409311896656549266e+02 4.412906477584562026e+02 4.411943417317660874e+02 4.410783440706272245e+02 4.409750783514847399e+02 4.408819008006225886e+02 4.407954599041528922e+02 4.407157219839864410e+02 4.406424473103292030e+02 4.405766629380540280e+02 4.405024353316389920e+02 4.404248800414926563e+02
1.757804362504220080e+03 4.313397678706074885e+02 4.316628287695946824e+02 4.361539578549163139e+02 4.401766911361625034e+02 4.405669733346430803e+02 4.404727231264957936e+02 4.403548020141238339e+02 4.402496061310235405e+02 4.401546887495605347e+02 4.400666430255025148e+02 4.399854715375401497e+02 4.399107956012835530e+02 4.398439113603311057e+02 4.397681166516923099e+02 4.396897712342144473e+02
1.811929362504220080e+03 4.303795249899494593e+02 4.306883944848822239e+02 4.351691860881084608e+02 4.394531728186715327e+02 4.398837803323833100e+02 4.397929615817088234e+02 4.396731161261539569e+02 4.395659447656174734e+02 4.394692703663613429e+02 4.393796183455621076e+02 4.392970109021434268e+02 4.392209588873626558e+02 4.391529471742855435e+02 4.390757571349766408e+02 4.389966714800076488e+02
1.861929362504220080e+03 4.295832563733022766e+02 4.298698075827982166e+02 4.343419941421467456e+02 4.388258161832728774e+02 4.392872057009245168e+02 4.391989331326161619e+02 4.390774315738660789e+02 4.389685904449008262e+02 4.388704277621995971e+02 4.387794150858268836e+02 4.386955858683152769e+02 4.386183698326880744e+02 4.385493798848381743e+02 4.384710784469190799e+02 4.383913722165103763e+02
1.911929362504220080e+03 4.288450868841090369e+02 4.291150977562035109e+02 4.335732664693186393e+02 4.382177099133843967e+02 4.387053710076669404e+02 4.386198188725968521e+02 4.384967285149392069e+02 4.383862526751915993e+02 4.382866206046067532e+02 4.381942580853341838e+02 4.381092150646981622e+02 4.380308306664404654e+02 4.379608812350996914e+02 4.378813859471812862e+02 4.378010500117434844e+02
1.961929362504220080e+03 4.281383368460845418e+02 4.283967442749989232e+02 4.328367852766081683e+02 4.376284707222281440e+02 4.381441408302572995e+02 4.380604833358455608e+02 4.379357852791022196e+02 4.378237098726798422e+02 4.377226566467984981e+02 4.376289971067579359e+02 4.375427858891187611e+02 4.374632945148929934e+02 4.373924001578052412e+02 4.373118899317789783e+02 4.372310208049402149e+02
2.011929362504220080e+03 4.274603066531388436e+02 4.277077069330393897e+02 4.321343318861457306e+02 4.370711134732552523e+02 4.376153023045851569e+02 4.375340060509231535e+02 4.374077689861795193e+02 4.372941136591863938e+02 4.371916459658742156e+02 4.370966881613977648e+02 4.370093080054978145e+02 4.369286958093340445e+02 4.368568719560998375e+02 4.367752292212716156e+02 4.366937565859665824e+02
2.061929362504220080e+03 4.268148748410709459e+02 4.270513172202134342e+02 4.314665451128434484e+02 4.365476995401587601e+02 4.371215848244299877e+02 4.370428666990376882e+02 4.369151583497197180e+02 4.367999742551547229e+02 4.366961391103264987e+02 4.365999268303558551e+02 4.365114157908158745e+02 4.364297221066927364e+02 4.363569952986450744e+02 4.362742684454824484e+02 4.361922055923267862e+02
2.111929362504220080e+03 4.262050428802968440e+02 4.264303336442874865e+02 4.308348823233412759e+02 4.360533439659978399e+02 4.366570943795770177e+02 4.365809227402160673e+02 4.364518004529584800e+02 4.363351424089148622e+02 4.362299898056306802e+02 4.361325693557091654e+02 4.360429675803219425e+02 4.359602334860113615e+02 4.358866315033758951e+02 4.358028742580403332e+02 4.357202423868229744e+02
2.161929362504220080e+03 4.256293144290531814e+02 4.258439487118043303e+02 4.302376945862421280e+02 4.355840979882889883e+02 4.362176113294194124e+02 4.361439644061570107e+02 4.360134853472430905e+02 4.358953987866062789e+02 4.357889729261478919e+02 4.356903832235817617e+02 4.355997247882390866e+02 4.355159839037168581e+02 4.354415312616143297e+02 4.353567811866334978e+02 4.352735987329701288e+02
2.211929362504220080e+03 4.250852686635842588e+02 4.252897621979458904e+02 4.296728098667822451e+02 4.351384147209191156e+02 4.358015431575337288e+02 4.357304203382666401e+02 4.355986367580565570e+02 4.354791662864232080e+02 4.353715070281054977e+02 4.352717838371700054e+02 4.351800997192362956e+02 4.350953821832453627e+02 4.350201017898862688e+02 4.349343884111256671e+02 4.348506696791690160e+02
2.261929362504220080e+03 4.245711478909052516e+02 4.247659076378968734e+02 4.291385689996803308e+02 4.347154766846695679e+02 4.354079723097204919e+02 4.353393625427679581e+02 4.352063252280152028e+02 4.350855162499729545e+02 4.349766632932844459e+02 4.348758425191204537e+02 4.347831637045381399e+02 4.346974996893289358e+02 4.346214144833313071e+02 4.345347673721517481e+02 4.344505255324263544e+02
2.311929362504220080e+03 4.240856387292292311e+02 4.242710193414948776e+02 4.286336965376278272e+02 4.343142821043019239e+02 4.350357013269533013e+02 4.349695663334978235e+02 4.348353244659517713e+02 4.347132228648944761e+02 4.346032166497438425e+02 4.345013346220739550e+02 4.344076925944136747e+02 4.343211126913203088e+02 4.342442458925025335e+02 4.341566959321972377e+02 4.340719448292966263e+02
2.361929362504220080e+03 4.236186563688185629e+02 4.237974836338808018e+02 4.281496400033453824e+02 4.339338936234893822e+02 4.346873904173590972e+02 4.346243690590338815e+02 4.344889807602768315e+02 4.343655945175726174e+02 4.342544438417289712e+02 4.341515074763528332e+02 4.340569085321517946e+02 4.339694182961179649e+02 4.338917781487240859e+02 4.338033083072327258e+02 4.337180409810455330e+02
2.411929362504220080e+03 4.231745553124887351e+02 4.233447067042823733e+02 4.276892114513335059e+02 4.335801105722995317e+02 4.343664775888434519e+02 4.343065375822381498e+02 4.341700624283981824e+02 4.340454498548526203e+02 4.339332084842827157e+02 4.338292668168736554e+02 4.337337535222785618e+02 4.336453958901460055e+02 4.335670116750901002e+02 4.334776766369733423e+02 4.333919128618955483e+02
2.461929362504220080e+03 4.227703042600718391e+02 4.229290942940064610e+02 4.272654924395255875e+02 4.332461481627269109e+02 4.340604714254660053e+02 4.340027922447704896e+02 4.338652669597128693e+02 4.337395177977813887e+02 4.336262646797310367e+02 4.335213893525278195e+02 4.334250247485466048e+02 4.333358614342619717e+02 4.332567759487274088e+02 4.331666683431164984e+02 4.330804521930065789e+02
2.511929362504220080e+03 4.223960218641408346e+02 4.225454494203699483e+02 4.268725152280601378e+02 4.329243390763435286e+02 4.337627745940010300e+02 4.337069332586807491e+02 4.335683841885481797e+02 4.334415451815175970e+02 4.333273177784956829e+02 4.332215420630620883e+02 4.331243544429210033e+02 4.330344111410722689e+02 4.329546456083461408e+02 4.328637896493368089e+02 4.327771409872341906e+02
2.561929362504220080e+03 4.220807504824589387e+02 4.221820573024300529e+02 4.266510587426160441e+02 4.328306180965095677e+02 4.335803048118864922e+02 4.335169783025373818e+02 4.333783333424152033e+02 4.332510343515772888e+02 4.331361214043002406e+02 4.330294189536142540e+02 4.329314202692989966e+02 4.328403378147129388e+02 4.327602636634151736e+02 4.326655602874590727e+02 4.325749124957831668e+02
2.611929362504220080e+03 4.206121776466557094e+02 4.211211635865936955e+02 4.273494869219264274e+02 4.337821586712855719e+02 4.344042699450534428e+02 4.343291155135790405e+02 4.341949941307023551e+02 4.340733745825102687e+02 4.339633035250237754e+02 4.338609453236552440e+02 4.337674642777524809e+02 4.336800785728513006e+02 4.336034933266349753e+02 4.335122084581402078e+02 4.333722892441903696e+02
2.661929362504220080e+03 4.205578600775411928e+02 4.207486078725285097e+02 4.252359961787393559e+02 4.324779351746257134e+02 4.336436883842663406e+02 4.335950626658915894e+02 4.334528511454936393e+02 4.333227932132017486e+02 4.332058795201332373e+02 4.330977256378827178e+02 4.329981757802020184e+02 4.329062630777807499e+02 4.328240924184916025e+02 4.327329715847843659e+02 4.326465424413199230e+02
2.711929362504220080e+03 4.207966374153382958e+02 4.208917464839257718e+02 4.250779970235874998e+02 4.317305377977957050e+02 4.329264634067984616e+02 4.329035596145001250e+02 4.327607168707949654e+02 4.326284686582817471e+02 4.325096281729682346e+02 4.323998645012390512e+02 4.322989130780687788e+02 4.322057321651515736e+02 4.321226164936185228e+02 4.320302299864667361e+02 4.319429298211364312e+02
2.761929362504220080e+03 4.203587816467703533e+02 4.206395099426942465e+02 4.253630141884669911e+02 4.317992952645964806e+02 4.322904509274781617e+02 4.321522104391835910e+02 4.320083890806945988e+02 4.318794973987132266e+02 4.317626549229271973e+02 4.316538938577873523e+02 4.315531751350986269e+02 4.314598531258844218e+02 4.313758136877128777e+02 4.312842712469927733e+02 4.311985141865013702e+02
2.811929362504220080e+03 4.197347355696848581e+02 4.201362280965712444e+02 4.241836801990286290e+02 4.296871182537262257e+02 4.313116211850196464e+02 4.313467676271054074e+02 4.312000189943706800e+02 4.310599111056445167e+02 4.309337636621156662e+02 4.308176816064699892e+02 4.307107646386704687e+02 4.306122126851956864e+02 4.305241831124117198e+02 4.304273024778443073e+02 4.303385692108959688e+02
2.861929362504220080e+03 4.199298193932735899e+02 4.198623638527054140e+02 4.248426725200388319e+02 4.304358284289638732e+02 4.307399967460505081e+02 4.306041461857076342e+02 4.304583462457035239e+02 4.303278357797354943e+02 4.302095221175197821e+02 4.300994043383765302e+02 4.299979573051989519e+02 4.299036289483557880e+02 4.298196778903266591e+02 4.297257687266737207e+02 4.296375974982552748e+02
2.911929362504220080e+03 4.188521885837831746e+02 4.194487315906654885e+02 4.226717182859474065e+02 4.272454913080347865e+02 4.295554225549707894e+02 4.298912471490782536e+02 4.298020088442114570e+02 4.296542103828535915e+02 4.295173525317608210e+02 4.293923652782387421e+02 4.292780670684834945e+02 4.291731580775491466e+02 4.290803324655004189e+02 4.289777757049680531e+02 4.288853491360054591e+02
2.961929362504220080e+03 4.185190057309572467e+02 4.188293782469732491e+02 4.244324117348754157e+02 4.292014823176207301e+02 4.294140442530442101e+02 4.292677956684379410e+02 4.291207041300997389e+02 4.289900060415142207e+02 4.288713319169819442e+02 4.287609206521570400e+02 4.286592998951030609e+02 4.285646602305846500e+02 4.284806305337131676e+02 4.283863035745212073e+02 4.282969185304139046e+02
3.011929362504220080e+03 4.191193588908080301e+02 4.189163427691439665e+02 4.233231167812247122e+02 4.281505502924657662e+02 4.287962942556453072e+02 4.287102287469924136e+02 4.285586604585703867e+02 4.284217348271577634e+02 4.282982422764350758e+02 4.281839141843066159e+02 4.280791873386733073e+02 4.279818808291014989e+02 4.278960268209023070e+02 4.277990043740718420e+02 4.277077231212575725e+02
3.061929362504220080e+03 4.191187024612879668e+02 4.190897559852087397e+02 4.231313440458692412e+02 4.279021441495908675e+02 4.283904812782852218e+02 4.282755363171593785e+02 4.281213727668019828e+02 4.279828099253916776e+02 4.278574687692181442e+02 4.277412052256470361e+02 4.276343361150321698e+02 4.275348600121445770e+02 4.274470774634011718e+02 4.273468658220449470e+02 4.272556097234661934e+02
3.111929362504220080e+03 4.181032491745363018e+02 4.182787055280249433e+02 4.238835176969865302e+02 4.277692503731090596e+02 4.279774642627175467e+02 4.278241619254138186e+02 4.276760203143427361e+02 4.275453038591709856e+02 4.274266774353469600e+02 4.273164274213811495e+02 4.272150136154401707e+02 4.271206975269909094e+02 4.270367025211122609e+02 4.269437369625433121e+02 4.268535173234998865e+02
3.161929362504220080e+03 4.172422051187237457e+02 4.179987479450290380e+02 4.230675596143954635e+02 4.275914629235363122e+02 4.275878010721306737e+02 4.274226738961797878e+02 4.272758330342958288e+02 4.271443329966934925e+02 4.270242258555625199e+02 4.269119207254300932e+02 4.268081550463912208e+02 4.267109521968901049e+02 4.266251754825051421e+02 4.265244450195808668e+02 4.264311393419641263e+02
3.211929362504220080e+03 4.168785477481291082e+02 4.172792793391460009e+02 4.210261429861025704e+02 4.256577111890963465e+02 4.271344373879982186e+02 4.272473047324158983e+02 4.271178781879604571e+02 4.269667316288389998e+02 4.268291449276461549e+02 4.267028249705394387e+02 4.265881216314955964e+02 4.264816726601080177e+02 4.263890814104551055e+02 4.262833360843334845e+02 4.261882408458642999e+02
3.261929362504220080e+03 4.162062119115410610e+02 4.166349287423906844e+02 4.203869648496671516e+02 4.254441261738677440e+02 4.268912228350659461e+02 4.269251721969561117e+02 4.267634061776901717e+02 4.266094498711760252e+02 4.264710752175139419e+02 4.263437886185337220e+02 4.262269305964038040e+02 4.261190549338393225e+02 4.260227341624533324e+02 4.259189394679141856e+02 4.258256496092353700e+02
3.311929362504220080e+03 4.161195239560697701e+02 4.165211483259531633e+02 4.198444628574472404e+02 4.246068444307446725e+02 4.264305034209281757e+02 4.265528753972267282e+02 4.263987603191876588e+02 4.262410806100913874e+02 4.260990423889547287e+02 4.259687607006077315e+02 4.258492525098349120e+02 4.257389706514079535e+02 4.256411657248613665e+02 4.255331601800870089e+02 4.254380543886398414e+02
3.361929362504220080e+03 4.152946664865971798e+02 4.160397957888292808e+02 4.189343994671079940e+02 4.234557876598336179e+02 4.259453410689628186e+02 4.266062026107879888e+02 4.265756137940651911e+02 4.264048509784377075e+02 4.262386604266637278e+02 4.261007112448328371e+02 4.259992874908087970e+02 4.259009283888852906e+02 4.258166415025573883e+02 4.256540258770053242e+02 4.253411446945113994e+02
3.411929362504220080e+03 4.224902796633996331e+02 4.231917416766543738e+02 4.255046912522016669e+02 4.269447099246801827e+02 4.270398275937994867e+02 4.269164568143361294e+02 4.267930169097063526e+02 4.266783152045920247e+02 4.265647026817152323e+02 4.264573221427191925e+02 4.263537840457483412e+02 4.262547072559665935e+02 4.261603534541845875e+02 4.260676922865792449e+02 4.259574948281310753e+02
3.461929362504220080e+03 4.181017229809434639e+02 4.212331456958913236e+02 4.235997974606145817e+02 4.245252149853529318e+02 4.244662352968045980e+02 4.242929648025249207e+02 4.241340236644924175e+02 4.239919985417408270e+02 4.238631714274012552e+02 4.237423487920008256e+02 4.236304933922351665e+02 4.235254563033226418e+02 4.234319613697994100e+02 4.233287317503392728e+02 4.232388121164859740e+02
