TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.655794943253232532e+02 5.655590563210564596e+02 5.655571345831234567e+02 5.655550792848284800e+02 5.655452324390881813e+02 5.655236628846873828e+02 5.655020303680761344e+02 5.654784135070751745e+02 5.654575050768764868e+02 5.654351906010198263e+02 5.654136844935409272e+02 5.653928690007930982e+02 5.653755510387300092e+02 5.653493960532908886e+02 5.653183345617461555e+02
1.000003999999985922e+02 5.606911533215483132e+02 5.609620439809563095e+02 5.606778603953907805e+02 5.606082746336762739e+02 5.605805033424863950e+02 5.605542417417598244e+02 5.605374856689272747e+02 5.605237734354446957e+02 5.605139866755579305e+02 5.604989461688641086e+02 5.604899178892206919e+02 5.604831370221687621e+02 5.604792618976744052e+02 5.604654614903138281e+02 5.604525586801921690e+02
1.502405034099261059e+02 5.446998084586336972e+02 5.450851504841151609e+02 5.448234982289973232e+02 5.447062283594544851e+02 5.446310580111453419e+02 5.445803719501733440e+02 5.445452644446257864e+02 5.445230395229301621e+02 5.445135623192122694e+02 5.444935597817394637e+02 5.444595793765962526e+02 5.444447456533486047e+02 5.444159508081272634e+02 5.444481291861962973e+02 5.443812660128705829e+02
2.004200391960640388e+02 4.977335901246543131e+02 4.982101028818419195e+02 4.975892818735320589e+02 4.975253015446519385e+02 4.975242740786534341e+02 4.975232255592664501e+02 4.975221904458669542e+02 4.975211563640947361e+02 4.975201826673074379e+02 4.975191628495963982e+02 4.975181448396792234e+02 4.975171203127468971e+02 4.975161840381011302e+02 4.975151828258549358e+02 4.975144581975349070e+02
2.553043625042201370e+02 4.383833710341966139e+02 4.394818195336986832e+02 4.440442006594715849e+02 4.448489720077642460e+02 4.448329528767889087e+02 4.447406790379470749e+02 4.446648441354669217e+02 4.446313005062450543e+02 4.446237089179390409e+02 4.446141559189048280e+02 4.446551405159045203e+02 4.445187735129949829e+02 4.445140677484070579e+02 4.445052179394009499e+02 4.445005654600833509e+02
3.053043625042201370e+02 4.391364485500595265e+02 4.393844187946775719e+02 4.421061927371652018e+02 4.448956089859080407e+02 4.452442431551373261e+02 4.451635756667999431e+02 4.450580328066774882e+02 4.449674010664451771e+02 4.448901518982801804e+02 4.448189156935899859e+02 4.447532327612224776e+02 4.446953376586056379e+02 4.446405356380909097e+02 4.445910538290203817e+02 4.445225883630599810e+02
3.553043625042201370e+02 4.364663712902457746e+02 4.369097333599488024e+02 4.395534047113542329e+02 4.434453474159628286e+02 4.445661637110159745e+02 4.446669944179132585e+02 4.445840358326839805e+02 4.444919334346055280e+02 4.444104990030511431e+02 4.443366910852723208e+02 4.442704886689512023e+02 4.442107641874566752e+02 4.441596817192506137e+02 4.440958104679806411e+02 4.440296316453452050e+02
4.053043625042201370e+02 4.374285197706563508e+02 4.386204351813150879e+02 4.436096646254839015e+02 4.480329391671147050e+02 4.487743961905309220e+02 4.486971019311757800e+02 4.485889063917658177e+02 4.484995858129321959e+02 4.484216320404470366e+02 4.483487073103325429e+02 4.482797809431064593e+02 4.482166864028092732e+02 4.481563072597960513e+02 4.481015374200055703e+02 4.480265891496615041e+02
4.553043625042201370e+02 4.370627275114064219e+02 4.369162155384418043e+02 4.420097257597897737e+02 4.499742321490565473e+02 4.511531067822921841e+02 4.512035864965335463e+02 4.511168390626538098e+02 4.510322167224765053e+02 4.509569270909961460e+02 4.508875652799700333e+02 4.508245420420809637e+02 4.507671811782343525e+02 4.507169882513381935e+02 4.506531471978061631e+02 4.504757269761408907e+02
5.053043625042201370e+02 4.379327949863866252e+02 4.378618983467138150e+02 4.426132711474833741e+02 4.501299895886027116e+02 4.512844691947073557e+02 4.513272530826807838e+02 4.512379216607573653e+02 4.511525573788055112e+02 4.510768931111402935e+02 4.510074258711569541e+02 4.509439939550794065e+02 4.508868148047254749e+02 4.508355303711020952e+02 4.507755226140207014e+02 4.506962772902122083e+02
5.553043625042200802e+02 4.379882299709040012e+02 4.380206486142188282e+02 4.427230538296151394e+02 4.498764331707324686e+02 4.509711514149041136e+02 4.510066053956579708e+02 4.509161253814258430e+02 4.508299691652692900e+02 4.507535049099415687e+02 4.506832678847059128e+02 4.506190546158444477e+02 4.505611136967798984e+02 4.505091084589150796e+02 4.504484905090547500e+02 4.503755486506132115e+02
