TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.084293625042200802e+02 4.275109801436976795e+02 4.276926387358440138e+02 4.320991838492495845e+02 4.384514190321181104e+02 4.393792782874503473e+02 4.393712619418961367e+02 4.392574533075854788e+02 4.391529396449814158e+02 4.390601800522017584e+02 4.389750005870989185e+02 4.388975240654610275e+02 4.388267002069551950e+02 4.387644132628564080e+02 4.386921158979790789e+02 4.386170495404573444e+02
8.584293625042200802e+02 4.273873304333199030e+02 4.275026145988389885e+02 4.320094665894389436e+02 4.375444862140004147e+02 4.381110132351460607e+02 4.380458395995412388e+02 4.379281449763338969e+02 4.378231039841060692e+02 4.377297524755355767e+02 4.376438883874383237e+02 4.375656681734893141e+02 4.374943004755564857e+02 4.374310022347112294e+02 4.373600925743140806e+02 4.372849582914872713e+02
9.084293625042200802e+02 4.268473372036043543e+02 4.270109892566574672e+02 4.312937801000661580e+02 4.364590284506441549e+02 4.370618008102266572e+02 4.369945040724085743e+02 4.368749139886415946e+02 4.367685322910717218e+02 4.366739717916394738e+02 4.365869853002736818e+02 4.365076524079929641e+02 4.364351126940259746e+02 4.363708665868629168e+02 4.362983788224320278e+02 4.362229679633927049e+02
9.584293625042200802e+02 4.261095767092861593e+02 4.262339737053992508e+02 4.304625277216400150e+02 4.347650731197002756e+02 4.352004999394711717e+02 4.350991650960529569e+02 4.349767754656550096e+02 4.348694220581959939e+02 4.347738880965104045e+02 4.346858941761496453e+02 4.346056759118502555e+02 4.345322125308761656e+02 4.344672221000191144e+02 4.343942121911746881e+02 4.343179392846253108e+02
1.008429362504220080e+03 4.259147096158840213e+02 4.260258858112765665e+02 4.303797160188051407e+02 4.337563961031023041e+02 4.340410840349733803e+02 4.339246689878444272e+02 4.338016773715427803e+02 4.336941120229295166e+02 4.335980422024929908e+02 4.335093326383534418e+02 4.334284658852793086e+02 4.333540883212277208e+02 4.332886649891292450e+02 4.332140058363392541e+02 4.331367439754565112e+02
1.058429362504220080e+03 4.254226469620033413e+02 4.255654167058451662e+02 4.300416802351932120e+02 4.327651009580504251e+02 4.329403672487874815e+02 4.328140251142928605e+02 4.326901510266574178e+02 4.325820050326934165e+02 4.324852242083615010e+02 4.323957364773722247e+02 4.323140236110997989e+02 4.322388557755752458e+02 4.321724633915084155e+02 4.320976452140016590e+02 4.320197233881172565e+02
1.108429362504220080e+03 4.245076548829654257e+02 4.247341123920711539e+02 4.292053060816626271e+02 4.316413594269162672e+02 4.317791998816936712e+02 4.316428702187842532e+02 4.315206657601725624e+02 4.314153519503173584e+02 4.313228962201237096e+02 4.312339962270982028e+02 4.311523168951167122e+02 4.310729397985045352e+02 4.310021132468270366e+02 4.309234479299194618e+02 4.308426165922647897e+02
1.158429362504220080e+03 4.241050445627129761e+02 4.241945902051897974e+02 4.284431405066940783e+02 4.298929911637089845e+02 4.299137703460397688e+02 4.297755039668539894e+02 4.296479964484266816e+02 4.295366584129695298e+02 4.294370006647080231e+02 4.293447279253873603e+02 4.292606039522073615e+02 4.291829749272795880e+02 4.291147920814429426e+02 4.290378438757248887e+02 4.289581809477808747e+02
1.208429362504220080e+03 4.235000076455925182e+02 4.241541625099388284e+02 4.280104712990198550e+02 4.285167741415780824e+02 4.284536810423439874e+02 4.283133680377707719e+02 4.281702676141696884e+02 4.280557311194589829e+02 4.279498951428595319e+02 4.278513097398686114e+02 4.277684461338999995e+02 4.276861878575451215e+02 4.276151434198010293e+02 4.275252587290163433e+02 4.274494481892427871e+02
1.258429362504220080e+03 4.212227004730646058e+02 4.214094332115769816e+02 4.253298265457837033e+02 4.271611191161024408e+02 4.273005289555424611e+02 4.271657867070048269e+02 4.270252090674919145e+02 4.269048045787378101e+02 4.267969045856885373e+02 4.266967640805712563e+02 4.266062492249108686e+02 4.265221714252128322e+02 4.264495691872799625e+02 4.263643000418713314e+02 4.262814754290261021e+02
1.308429362504220080e+03 4.198344718655387169e+02 4.202475785492624141e+02 4.244807908243475367e+02 4.255895986743754520e+02 4.255186401860967180e+02 4.253661022683087367e+02 4.252306059117338464e+02 4.251120915069856778e+02 4.250058731506865684e+02 4.249072927479097075e+02 4.248173668774509224e+02 4.247340301178078334e+02 4.246608731814013140e+02 4.245789411074552504e+02 4.244962241628654169e+02
1.358429362504220080e+03 4.174839481988263969e+02 4.184236615226249683e+02 4.221260390046947464e+02 4.247774629712826027e+02 4.248459111018041199e+02 4.247054193624990148e+02 4.245598309853756973e+02 4.244300893353195647e+02 4.243125776996182594e+02 4.242029995755234495e+02 4.241024253215070416e+02 4.240075535461759273e+02 4.239268070599450198e+02 4.238223896946366267e+02 4.237375003525591524e+02
1.408429362504220080e+03 4.171073985066835803e+02 4.179315682862620633e+02 4.208400519890102487e+02 4.231423374694722384e+02 4.233707606747644832e+02 4.232294492541691397e+02 4.230726061711673651e+02 4.229342370800801518e+02 4.228111080128287540e+02 4.226972791651950843e+02 4.225932526859625114e+02 4.224967978048819077e+02 4.224130515177369602e+02 4.223184296918249174e+02 4.222323561624778563e+02
1.458429362504220080e+03 4.159314420174900420e+02 4.168712259189086353e+02 4.206671000918599361e+02 4.219077764970275553e+02 4.218780019110266153e+02 4.217132950555645721e+02 4.215667664886918828e+02 4.214391895775157764e+02 4.213258516107470086e+02 4.212211380684136088e+02 4.211256193026069923e+02 4.210378976964448725e+02 4.209600289219487763e+02 4.208772373601843810e+02 4.207892121101741623e+02
1.508429362504220080e+03 4.150593371435638232e+02 4.157929980476355922e+02 4.191252421701977369e+02 4.197951654383102209e+02 4.196355343826446074e+02 4.194658198570066361e+02 4.193175862299300434e+02 4.191873575665863996e+02 4.190703721361251723e+02 4.189614685004146395e+02 4.188624485558152060e+02 4.187695583620944149e+02 4.186897395328536504e+02 4.185962354546621782e+02 4.185083858269823054e+02
1.558429362504220080e+03 4.149423814867524811e+02 4.151102880364967973e+02 4.186765093774620254e+02 4.188674984894494742e+02 4.186842409420492572e+02 4.185197756893101086e+02 4.183785514592709092e+02 4.182543352876602967e+02 4.181436792397212230e+02 4.180404286885762417e+02 4.179470819940324304e+02 4.178605875836264545e+02 4.177843558509664490e+02 4.177035269824746706e+02 4.176105682631063587e+02
1.608429362504220080e+03 4.143741110766898714e+02 4.147205312001348716e+02 4.180529402725659907e+02 4.180904728230208320e+02 4.179005428202758594e+02 4.177332663676236848e+02 4.175885437471960131e+02 4.174605084740447296e+02 4.173456278724615913e+02 4.172379706145678711e+02 4.171408001638091605e+02 4.170490575546808714e+02 4.169708163030405785e+02 4.168792867595744269e+02 4.167880815832588155e+02
1.658429362504220080e+03 4.115286133865688498e+02 4.123836745457765005e+02 4.157172362973954023e+02 4.158092436195607320e+02 4.156087082719035948e+02 4.154351069018388785e+02 4.152844388336464476e+02 4.151520810410582953e+02 4.150334297436447173e+02 4.149225703050470315e+02 4.148227990685406894e+02 4.147285397730640284e+02 4.146486188835326629e+02 4.145557418287241376e+02 4.144638243888049942e+02
1.708429362504220080e+03 4.065435072857114278e+02 4.074608361779138477e+02 4.110765369751614458e+02 4.139647933847925287e+02 4.140292708021649446e+02 4.138375959440048177e+02 4.136580357969521629e+02 4.134998999003876179e+02 4.133575452440541653e+02 4.132253274558053704e+02 4.131051545634253443e+02 4.129914403245365406e+02 4.128951866987285939e+02 4.127795606840917912e+02 4.126852763312499519e+02
1.758429362504220080e+03 4.068998780692102741e+02 4.075853875879173529e+02 4.101870428099210244e+02 4.126071531613101229e+02 4.128469876884471432e+02 4.126550084413240711e+02 4.124620641364637663e+02 4.122946096881890412e+02 4.121466802577708108e+02 4.120106139938628189e+02 4.118872445093594479e+02 4.117722189328508762e+02 4.116739583414308186e+02 4.115606439692252252e+02 4.114613763198267975e+02
1.808429362504220080e+03 4.079359117382993531e+02 4.089327727960776429e+02 4.115582574671958582e+02 4.114267781391344556e+02 4.112097169912069603e+02 4.110242883148266060e+02 4.108631687670199994e+02 4.107203802261242913e+02 4.105922581327233161e+02 4.104716925096101363e+02 4.103645121028614540e+02 4.102613399866094710e+02 4.101776183925586565e+02 4.100729747260942872e+02 4.098947055430773503e+02
1.858429362504220080e+03 4.072566835880730878e+02 4.077014630643765827e+02 4.096674445410719727e+02 4.099369103727872243e+02 4.097362495006184986e+02 4.095275860597002975e+02 4.093420057842467372e+02 4.091868228459167653e+02 4.090479216784943901e+02 4.089143757019149916e+02 4.087930350072890064e+02 4.086764938117675001e+02 4.085786557728872594e+02 4.084642937793820465e+02 4.083648606952765476e+02
1.908429362504220080e+03 4.061456610104545462e+02 4.067745649762097742e+02 4.087497456245204717e+02 4.085162189037063740e+02 4.082903396694017033e+02 4.081016118890603934e+02 4.079386482909118286e+02 4.077965425799098398e+02 4.076682748573979325e+02 4.075511310807389123e+02 4.074459882466393879e+02 4.073522748681004941e+02 4.072645480537639173e+02 4.071834659239288499e+02 4.071420710948547139e+02
1.958429362504220080e+03 4.045477726102114389e+02 4.060062152607715689e+02 4.076547982714480440e+02 4.076607909287853886e+02 4.074314238861817330e+02 4.072261619447713770e+02 4.070514475968060992e+02 4.068977770334991533e+02 4.067617769279167987e+02 4.066355309639872644e+02 4.065230173436842733e+02 4.064178102150513041e+02 4.063296691827399627e+02 4.062299773238210037e+02 4.061235289311402994e+02
2.008429362504220080e+03 4.022532822179160235e+02 4.033068668902933496e+02 4.066368955980134956e+02 4.065228757740526930e+02 4.062792286752472251e+02 4.060743113416264123e+02 4.058969412290779815e+02 4.057405687564918821e+02 4.056008419338090789e+02 4.054690292397570488e+02 4.053527932880430171e+02 4.052396181159861612e+02 4.051475748153501399e+02 4.050392521980316474e+02 4.049285568888959119e+02
2.058429362504220080e+03 3.980910080807221334e+02 3.990761271514999748e+02 4.016716468157369491e+02 4.048269551696666895e+02 4.053279553245380384e+02 4.051353475934443509e+02 4.049049149284870168e+02 4.047053693352138453e+02 4.045302482543698375e+02 4.043698608886735428e+02 4.042256474824266093e+02 4.040906192708472986e+02 4.039767756225565449e+02 4.038434219770508093e+02 4.037328786142560375e+02
2.108429362504220080e+03 3.975290121584526446e+02 3.983310702157072569e+02 4.014014743186095870e+02 4.043665632016163727e+02 4.046527854191861593e+02 4.044431053001918031e+02 4.042180654794107113e+02 4.040211551372821077e+02 4.038457300567551442e+02 4.036837661284491787e+02 4.035362082360794602e+02 4.033958886049068724e+02 4.032780424390241478e+02 4.031281926193753407e+02 4.030158559368602482e+02
2.158429362504220080e+03 3.973370157125040123e+02 3.980211465353983726e+02 3.999382104199517585e+02 4.020539637373984192e+02 4.033158195175830087e+02 4.034145478726800320e+02 4.031878632764912709e+02 4.029356121991789337e+02 4.027156843128507262e+02 4.025150211731405534e+02 4.023346881672817403e+02 4.021674134060501160e+02 4.020268387252377806e+02 4.018532105078198811e+02 4.017165079664976020e+02
2.208429362504220080e+03 3.987539937745108318e+02 4.015391703465159594e+02 4.027606373974909388e+02 4.027308528603931563e+02 4.024809889352217738e+02 4.022451491392999969e+02 4.020785516118264127e+02 4.019454332849192610e+02 4.018302333668578399e+02 4.017397007295788285e+02 4.016669146049471237e+02 4.016048096335134687e+02 4.015568701833537943e+02 4.015292698015185806e+02 4.015128194644772179e+02
2.258429362504220080e+03 3.976799367171441304e+02 3.984128675204390788e+02 4.007453327240361887e+02 4.024076690679548847e+02 4.023657905896142211e+02 4.021149266112860801e+02 4.019214400670877581e+02 4.017631730290673318e+02 4.016229714156124260e+02 4.015069672382142016e+02 4.014052107213353793e+02 4.013090871807407325e+02 4.012230775134162855e+02 4.011245722815625072e+02 4.009662036685775206e+02
2.308429362504220080e+03 3.961644844521039204e+02 3.971790239737558750e+02 4.013580839558534308e+02 4.033630481620234605e+02 4.030752199533434919e+02 4.028331807857367721e+02 4.026271924114470266e+02 4.024476875330969392e+02 4.022881184096924017e+02 4.021406682904056993e+02 4.020111925692558543e+02 4.018878205167524129e+02 4.017884550762690878e+02 4.016720150058119430e+02 4.014475855307437087e+02
2.358429362504220080e+03 3.930420562442712367e+02 3.939634582976713091e+02 3.979717308953929660e+02 4.022384115392987383e+02 4.036045684345957056e+02 4.034633714360699059e+02 4.032197679629997538e+02 4.030020944050235130e+02 4.028041643261134368e+02 4.026298574762335534e+02 4.024756263213073453e+02 4.023306121187999338e+02 4.022090630189886724e+02 4.020576455269660983e+02 4.019393845690858029e+02
2.408429362504220080e+03 3.935146428890895436e+02 3.953123834427585734e+02 3.998349723784002663e+02 4.032921572177953635e+02 4.039426654736902265e+02 4.038376393323003413e+02 4.036111402047128536e+02 4.033865370641925665e+02 4.031776260478704899e+02 4.030241791201539741e+02 4.028888731944765027e+02 4.027670193834421752e+02 4.026657722009197755e+02 4.025441118148152100e+02 4.024412399996026011e+02
2.458429362504220080e+03 3.939407945061468013e+02 3.942861357149055266e+02 3.976746367765375112e+02 4.022065245745845914e+02 4.042143116600348662e+02 4.043194143719420026e+02 4.040834656540849323e+02 4.038489173202398774e+02 4.036448959967081009e+02 4.034610666784976161e+02 4.032989242870944508e+02 4.031473420669078109e+02 4.030218628822397591e+02 4.028777278056641080e+02 4.027563004578569235e+02
2.508429362504220080e+03 3.950697464476717755e+02 3.954304119314216450e+02 3.994185570845714324e+02 4.039046251998655066e+02 4.047330233901445808e+02 4.046159500546736467e+02 4.043712823194377393e+02 4.041568624832173100e+02 4.039677163061958822e+02 4.037953068917010455e+02 4.036423412508814295e+02 4.034971691376185845e+02 4.033780446020469412e+02 4.032361484954961952e+02 4.031158113813472710e+02
2.558429362504220080e+03 3.960465954640019959e+02 3.963368331217093328e+02 4.022344870249384599e+02 4.052794129175194371e+02 4.050053043390985295e+02 4.047683100583543023e+02 4.045649746227837227e+02 4.043867682736835150e+02 4.042275898250914565e+02 4.040790334372387633e+02 4.039471116128940480e+02 4.038192377336131358e+02 4.037162806514308500e+02 4.035839638348600715e+02 4.033218475261496678e+02
2.608429362504220080e+03 3.985659432899698231e+02 3.997103809399018814e+02 4.054521940718587985e+02 4.053873826902526503e+02 4.051236621735023959e+02 4.048991401915769757e+02 4.047046827979384602e+02 4.045343752875082828e+02 4.043808143425999901e+02 4.042379016211365297e+02 4.041072052915612289e+02 4.039889478772535085e+02 4.038736291207125646e+02 4.037201917792025938e+02 4.034671531174392385e+02
2.658429362504220080e+03 3.991402095607493834e+02 4.010557132670715532e+02 4.052567496438395551e+02 4.055339504611436610e+02 4.052843752329101221e+02 4.050689358477656583e+02 4.048874379863338504e+02 4.047238101921348630e+02 4.045793602699029634e+02 4.044397814168576133e+02 4.043146851969030422e+02 4.041832471588488715e+02 4.040752938807479495e+02 4.039663754378062208e+02 4.038535348154636608e+02
2.708429362504220080e+03 3.998339178618498408e+02 4.011586449848938969e+02 4.043902786524186013e+02 4.053526185842703740e+02 4.051611279946543505e+02 4.049267645232319524e+02 4.047242873718810188e+02 4.045486940386842889e+02 4.043918950734610007e+02 4.042395370506056906e+02 4.041292680611956030e+02 4.039607959939066859e+02 4.039810658149742153e+02 4.039481035097109043e+02 4.039306516893556136e+02
2.758429362504220080e+03 4.017544027844254515e+02 4.036646366819842342e+02 4.043114029883457761e+02 4.040345894083446865e+02 4.037671849842836309e+02 4.035644744511408817e+02 4.033699619802152370e+02 4.031991021909562960e+02 4.031460641422765434e+02 4.031443149150870227e+02 4.031424454191433142e+02 4.031405136837537384e+02 4.031390644891520196e+02 4.031370310515742403e+02 4.031358932940533464e+02
2.808429362504220080e+03 3.995685120546202143e+02 4.014229924749726024e+02 4.035390023265071591e+02 4.040171106294112064e+02 4.038605571457252950e+02 4.036133014583741669e+02 4.033789249014204188e+02 4.032075426477113638e+02 4.030160451455594171e+02 4.029277158182007383e+02 4.028974026619656570e+02 4.028952519139845094e+02 4.028935166008692477e+02 4.028908245941087216e+02 4.028893775161357667e+02
2.858429362504220080e+03 3.993820838074748849e+02 4.018085816475332308e+02 4.037303762899620097e+02 4.038380083237276494e+02 4.035791047403307630e+02 4.033431174907029231e+02 4.031394110887767397e+02 4.029590480616149080e+02 4.027930145958592334e+02 4.027047576102344806e+02 4.027029495058114890e+02 4.027010430877012936e+02 4.026995446667345959e+02 4.026973450964928816e+02 4.026961769065222825e+02
2.908429362504220080e+03 4.014785711856787884e+02 4.025037581616565490e+02 4.041124122633124784e+02 4.038760597885562333e+02 4.036263348468276035e+02 4.033712138736304951e+02 4.031633727224298127e+02 4.030002056813740978e+02 4.028586124986648542e+02 4.028176391163603398e+02 4.027951195324563400e+02 4.027928096497084312e+02 4.027910108605014443e+02 4.027882473018780161e+02 4.027868681952525094e+02
2.958429362504220080e+03 3.983057159613967997e+02 4.007981849237629035e+02 4.039875264605995540e+02 4.040228184538635787e+02 4.037698930789326823e+02 4.035428082756488379e+02 4.033443795131740330e+02 4.031691863261526692e+02 4.030238223371049457e+02 4.028697437491180153e+02 4.027275198363611821e+02 4.027250385045650773e+02 4.027231183054465760e+02 4.027199324404670620e+02 4.027198472425899354e+02
3.008429362504220080e+03 4.000339821076008207e+02 4.015914752929521683e+02 4.039190460556278595e+02 4.037252981562891136e+02 4.034567678130582635e+02 4.032296523468381224e+02 4.030294664551508390e+02 4.028528582385986283e+02 4.026936404881423073e+02 4.025405936557406221e+02 4.024584571056702771e+02 4.024560722186388375e+02 4.024541221484704465e+02 4.024509784258406171e+02 4.024493881741453265e+02
3.058429362504220080e+03 3.963593058180315438e+02 3.979195761184265052e+02 4.033151838761178851e+02 4.046410216614615933e+02 4.044486724230307573e+02 4.041972178532459452e+02 4.039843224494293850e+02 4.038106534408796620e+02 4.036377436142740862e+02 4.034581027122654291e+02 4.032877348841672642e+02 4.032012878958453825e+02 4.031945981469344247e+02 4.031874180014357876e+02 4.031836287758265485e+02
3.108429362504220080e+03 3.694225292328107457e+02 3.711155809729672796e+02 3.741546342322098440e+02 3.785475208719022362e+02 3.833868669899197812e+02 3.883274543447984684e+02 3.930601475108932732e+02 3.972820679045355519e+02 4.004713505603172052e+02 4.018703917829046759e+02 4.019346630043750679e+02 4.016746012356242090e+02 4.014130983826170223e+02 4.011656505763950804e+02 4.010067236789444109e+02
3.158429362504220080e+03 3.767512527833529248e+02 3.783857767682817439e+02 3.824722619378260333e+02 3.880031569141423802e+02 3.934136807696837650e+02 3.978441734211637026e+02 4.004805440771758072e+02 4.013594177238758220e+02 4.012487529555060632e+02 4.009685831685899302e+02 4.007117711189011970e+02 4.004812224669397551e+02 4.002899246207594501e+02 4.000875769573885350e+02 3.999346787921056148e+02
3.208429362504220080e+03 3.783955495921508714e+02 3.789492939389807589e+02 3.815612160957066976e+02 3.856098102653448905e+02 3.898696896827344744e+02 3.939410968241436422e+02 3.974002550054659082e+02 3.997055251008463870e+02 4.000340771164409261e+02 3.997618944909130505e+02 3.994878443466258773e+02 3.992455117153467086e+02 3.990443852894747465e+02 3.988345878925532020e+02 3.986723223889698602e+02
3.258429362504220080e+03 3.813530473937009901e+02 3.823093217182596959e+02 3.858924236945805433e+02 3.912705851159375925e+02 3.965949988676628664e+02 3.998831914454607386e+02 4.010350577125410609e+02 4.009602953471097635e+02 4.006638601963187512e+02 4.004183656220630496e+02 4.001964913901493901e+02 3.999906089659392023e+02 3.998158102129448253e+02 3.996335664289859437e+02 3.994916973246534440e+02
3.308429362504220080e+03 3.843441611638973541e+02 3.855023896161014818e+02 3.904557262472143861e+02 3.961333632857299563e+02 4.002837162496837209e+02 4.021131164690281707e+02 4.020074733096337809e+02 4.017377885393588031e+02 4.014948340729420693e+02 4.012761224331198946e+02 4.010818875772279171e+02 4.009007176740592513e+02 4.007454407273794459e+02 4.005659413776809288e+02 4.003946387699086813e+02
3.358429362504220080e+03 3.853394141906380810e+02 3.864168198676023849e+02 3.916536074369954576e+02 3.984379657637113041e+02 4.018485499386431457e+02 4.020843712280192221e+02 4.018230034407463904e+02 4.015842020426620138e+02 4.013771803103309708e+02 4.011887952164113358e+02 4.010210950687702507e+02 4.008637931623621284e+02 4.007304943822740029e+02 4.005786347421129108e+02 4.004517255484950624e+02
3.408429362504220080e+03 3.862517489281632379e+02 3.861125786782720297e+02 3.892662712006022048e+02 3.953323070993253054e+02 4.004473085711957197e+02 4.018869370043043432e+02 4.018146952900350470e+02 4.015442538979477263e+02 4.013052365356629139e+02 4.010929072231779742e+02 4.009053223951176506e+02 4.007322063178739882e+02 4.005863564121625018e+02 4.004249969116897319e+02 4.002899317664231376e+02
3.458429362504220080e+03 3.866778619087120887e+02 3.865706764198215524e+02 3.899018657520305737e+02 3.960265699994509987e+02 4.012164583205582744e+02 4.020664623012674497e+02 4.019076230873140503e+02 4.016427674785358590e+02 4.014099686398604945e+02 4.012015709189783479e+02 4.010163356246990816e+02 4.008446644804909056e+02 4.006993766026347430e+02 4.005359986913127841e+02 4.004023767809325136e+02
