TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.606793625042200802e+02 4.261335527460822732e+02 4.263130086520727673e+02 4.306071846799739546e+02 4.352163254386557014e+02 4.357075840406882321e+02 4.356217077973872733e+02 4.355008850929227719e+02 4.353943724292228694e+02 4.352997078980398555e+02 4.352125857890346765e+02 4.351332960855065153e+02 4.350606635374492726e+02 4.349967154942934258e+02 4.349238500742637825e+02 4.348480231167549164e+02
9.106793625042200802e+02 4.252367483162338431e+02 4.254703413251957613e+02 4.296328751951401159e+02 4.342310535794765656e+02 4.347613035486662625e+02 4.346718903813160182e+02 4.345477745496722832e+02 4.344386650936417595e+02 4.343418918524707806e+02 4.342529760523877371e+02 4.341719347188382017e+02 4.340979557222857466e+02 4.340322309317872396e+02 4.339596779569163800e+02 4.338833166075595500e+02
9.606793625042200802e+02 4.243256647596549556e+02 4.245153469485788378e+02 4.287399107272667607e+02 4.327873315674438004e+02 4.331813251455599811e+02 4.330735963057381355e+02 4.329476418473022932e+02 4.328372676751404242e+02 4.327390248390705096e+02 4.326484977457719765e+02 4.325661604906912885e+02 4.324904594230537214e+02 4.324240813150407803e+02 4.323483845496415370e+02 4.322711112463341010e+02
1.010679362504220080e+03 4.238132428103456277e+02 4.239659022702695097e+02 4.282854744645453025e+02 4.319852471258877813e+02 4.323172195264082802e+02 4.322013570485888181e+02 4.320740158392367789e+02 4.319625496892862202e+02 4.318631235153123953e+02 4.317713836566874193e+02 4.316879660626977397e+02 4.316110382836594113e+02 4.315438630678638106e+02 4.314664395928629688e+02 4.313880918027284110e+02
1.060679362504220080e+03 4.233103473554384095e+02 4.234705816083803711e+02 4.278052733179424081e+02 4.312679189046334045e+02 4.315639445130501031e+02 4.314426710254263071e+02 4.313137694898920813e+02 4.312010237613710615e+02 4.311003529630951903e+02 4.310074206240984722e+02 4.309229077026479899e+02 4.308448769742606146e+02 4.307768087706206188e+02 4.306982564355776049e+02 4.306190124718187917e+02
1.110679362504220080e+03 4.227321789445888953e+02 4.229015015040750995e+02 4.272335066056027131e+02 4.305646047843451356e+02 4.308395912449875595e+02 4.307145227732889907e+02 4.305838893840706874e+02 4.304696454010316984e+02 4.303675649241714609e+02 4.302732988563190588e+02 4.301875754666696139e+02 4.301083356620344489e+02 4.300392837067012124e+02 4.299595536250886312e+02 4.298795936124280388e+02
1.160679362504220080e+03 4.222146895812968523e+02 4.223710626013503315e+02 4.267176540874823445e+02 4.297924294898209610e+02 4.300257534208790844e+02 4.298949727340529421e+02 4.297629560897682381e+02 4.296476230491522870e+02 4.295445008667744560e+02 4.294492346405519925e+02 4.293625841367875751e+02 4.292824478667847075e+02 4.292125716389002719e+02 4.291322722345698821e+02 4.290516703644576069e+02
1.210679362504220080e+03 4.217140771242762298e+02 4.218662167574880755e+02 4.261991833686089421e+02 4.289427343454976835e+02 4.291270939190199556e+02 4.289911346777877839e+02 4.288576366168949221e+02 4.287410502924909110e+02 4.286367155449477764e+02 4.285402690877168084e+02 4.284525432309611119e+02 4.283713135519300295e+02 4.283005479173748995e+02 4.282192607159437330e+02 4.281379474935013150e+02
1.260679362504220080e+03 4.212344295442485986e+02 4.213850447443966800e+02 4.256929302667941215e+02 4.280632931925714502e+02 4.281937170545068625e+02 4.280528294757365870e+02 4.279178783102756825e+02 4.278000359374088930e+02 4.276944817080457142e+02 4.275968405701218558e+02 4.275080273734016032e+02 4.274256838383078048e+02 4.273540228825209510e+02 4.272717144835801264e+02 4.271896636216678758e+02
1.310679362504220080e+03 4.206437190133244144e+02 4.208176006330216978e+02 4.250727641647722521e+02 4.271625402201347015e+02 4.272535957353595109e+02 4.271086234753827853e+02 4.269718130956106279e+02 4.268523143626553633e+02 4.267452059890302962e+02 4.266460757917600404e+02 4.265559193043620780e+02 4.264722103778517521e+02 4.263994816132206438e+02 4.263158216114814536e+02 4.262329968213664984e+02
1.360679362504220080e+03 4.199233182799663950e+02 4.201222100429343413e+02 4.243865235299884944e+02 4.262953100866861291e+02 4.263629460545668053e+02 4.262145518723821169e+02 4.260755869403146221e+02 4.259541246150225220e+02 4.258452306181652602e+02 4.257444056605611991e+02 4.256527461960572509e+02 4.255675111167542468e+02 4.254936054876313847e+02 4.254084286664563024e+02 4.253249005986213547e+02
1.410679362504220080e+03 4.191484014184920284e+02 4.193460614531427950e+02 4.236791456931141511e+02 4.254664155768676892e+02 4.255077731956853881e+02 4.253555308089234472e+02 4.252147570562092369e+02 4.250916977825312983e+02 4.249813568668075163e+02 4.248791548968409870e+02 4.247862492418929605e+02 4.246997996237067809e+02 4.246248292683722525e+02 4.245387314803022605e+02 4.244544199700951594e+02
1.460679362504220080e+03 4.184331612519890768e+02 4.186464009350037259e+02 4.229205511376493405e+02 4.245722068167493717e+02 4.246021797262391715e+02 4.244468983144672620e+02 4.243036668845729196e+02 4.241783884283498764e+02 4.240660487876251068e+02 4.239619743824526381e+02 4.238674296012873697e+02 4.237793223611157032e+02 4.237031187669342103e+02 4.236152775677202271e+02 4.235300223388102836e+02
1.510679362504220080e+03 4.175148943375999124e+02 4.178418964395503963e+02 4.217760039201552331e+02 4.236602971656288901e+02 4.237351031113899467e+02 4.235784134231934672e+02 4.234302659277523730e+02 4.233005951354577974e+02 4.231843577296730246e+02 4.230767619312425154e+02 4.229790291031166589e+02 4.228878504612160327e+02 4.228092175981013270e+02 4.227181038637186816e+02 4.226318282540100881e+02
1.560679362504220080e+03 4.169625812888693872e+02 4.171890074360384801e+02 4.212865116416136857e+02 4.226428296652207450e+02 4.226248910515786861e+02 4.224622375531052398e+02 4.223149047297087009e+02 4.221859724032185568e+02 4.220703668703569065e+02 4.219631980833657963e+02 4.218658985793028364e+02 4.217750882462688651e+02 4.216966410987393488e+02 4.216066110275717165e+02 4.215195162792388146e+02
1.610679362504220080e+03 4.161892760336925789e+02 4.164140849689593438e+02 4.204021744513821659e+02 4.215883219972531606e+02 4.215420575169037534e+02 4.213755557857633107e+02 4.212260178120494061e+02 4.210950427395859492e+02 4.209775722787719019e+02 4.208685924034097638e+02 4.207697123244000750e+02 4.206772529211308438e+02 4.205975936136468931e+02 4.205058617986466061e+02 4.204176879669001323e+02
1.660679362504220080e+03 4.154177904545976503e+02 4.156509949852940622e+02 4.195122568822970379e+02 4.205692674541426186e+02 4.205013888614825532e+02 4.203312466949602708e+02 4.201793729460721920e+02 4.200462574459240841e+02 4.199268598732234636e+02 4.198160282973136646e+02 4.197155292872631094e+02 4.196214102544339539e+02 4.195404995628243796e+02 4.194471282625050321e+02 4.193578727367320198e+02
1.710679362504220080e+03 4.145367018273545909e+02 4.148030223857414853e+02 4.185326161652416772e+02 4.195464570059959897e+02 4.194736570694227566e+02 4.192999191114686255e+02 4.191450885159296718e+02 4.190093543480419385e+02 4.188876577446477540e+02 4.187746850529726999e+02 4.186723229789647576e+02 4.185763506960334439e+02 4.184940292732763396e+02 4.183988848783705521e+02 4.183085307252280813e+02
1.760679362504220080e+03 4.136018238359399675e+02 4.138638491347514901e+02 4.176219812171931380e+02 4.186357006501846172e+02 4.185562283537288977e+02 4.183788719170677837e+02 4.182211336659900098e+02 4.180828297962207216e+02 4.179588022979834818e+02 4.178436439919582313e+02 4.177393585018351132e+02 4.176414418584803911e+02 4.175576281754875936e+02 4.174604964895104899e+02 4.173689387367002155e+02
1.810679362504220080e+03 4.127466555883040087e+02 4.130047028051445182e+02 4.167554674138365272e+02 4.177637584071189281e+02 4.176800319930724754e+02 4.174992654448463441e+02 4.173387275656367592e+02 4.171979601005794507e+02 4.170717315737122135e+02 4.169545206507605144e+02 4.168484450055722732e+02 4.167487331069641527e+02 4.166635452106981461e+02 4.165646549062352051e+02 4.164719591107373731e+02
1.860679362504220080e+03 4.119254424137919273e+02 4.121605425013229365e+02 4.159813507415368008e+02 4.169763871973975142e+02 4.168821215714085611e+02 4.166981710270497388e+02 4.165353322989144544e+02 4.163925223046460928e+02 4.162644432210591958e+02 4.161454835160005246e+02 4.160378889810939427e+02 4.159366260698014912e+02 4.158502590463772890e+02 4.157498561970515425e+02 4.156560793734358867e+02
1.910679362504220080e+03 4.110826517790710568e+02 4.113368619862295077e+02 4.151254310218120622e+02 4.162265438184850836e+02 4.161534080388701113e+02 4.159661096947853025e+02 4.157993375406434780e+02 4.156531152766861510e+02 4.155219795462382990e+02 4.154002369690084606e+02 4.152901967139268322e+02 4.151865030281177837e+02 4.150983101785031408e+02 4.149952423631092984e+02 4.149002774995540221e+02
1.960679362504220080e+03 4.102942579969623580e+02 4.105418637041838679e+02 4.144180170011291011e+02 4.156619148985953984e+02 4.156050160694405236e+02 4.154150138614169805e+02 4.152454044568833638e+02 4.150968208806154394e+02 4.149636013426535328e+02 4.148400100408507569e+02 4.147283091875891614e+02 4.146230767296278259e+02 4.145335439182808273e+02 4.144292003834735851e+02 4.143332728317527085e+02
2.010679362504220080e+03 4.087227599530203861e+02 4.092163251610315911e+02 4.128709305643611174e+02 4.151432455413753360e+02 4.152247134094777721e+02 4.150339711910366418e+02 4.148557788451650481e+02 4.146998013868368957e+02 4.145598597646992403e+02 4.144303501645596270e+02 4.143132278318498152e+02 4.142027835347669225e+02 4.141092716487342500e+02 4.139978993146197581e+02 4.139005406482087892e+02
2.060679362504220080e+03 4.082396292976873724e+02 4.085943557702555609e+02 4.122112441933495006e+02 4.144842034996457301e+02 4.145979590718440591e+02 4.144051587709469686e+02 4.142248372210008824e+02 4.140675432323316727e+02 4.139268609940746160e+02 4.137969284130272172e+02 4.136796088230892678e+02 4.135693345330769262e+02 4.134755048883092741e+02 4.133666895935384105e+02 4.132683573767402549e+02
2.110679362504220080e+03 4.091137007426579544e+02 4.089669122711974296e+02 4.132647230596364238e+02 4.140833352803327898e+02 4.139017438391994688e+02 4.137078695440800402e+02 4.135399320538016354e+02 4.133928206400943282e+02 4.132611924558412397e+02 4.131388925698918229e+02 4.130284009459716117e+02 4.129246927505002418e+02 4.128354663168744878e+02 4.127357291710337108e+02 4.126374129432597897e+02
2.160679362504220080e+03 4.064151465501582834e+02 4.072754481854378810e+02 4.127164066757534329e+02 4.134676574389261532e+02 4.132784518728683452e+02 4.130825229021573932e+02 4.129131843183011483e+02 4.127641995977493821e+02 4.126308576879463885e+02 4.125066151770772649e+02 4.123947436005277609e+02 4.122890760115332682e+02 4.121988944027759771e+02 4.120966885350347866e+02 4.119990611459554657e+02
2.210679362504220080e+03 4.057461944501582138e+02 4.057608171881797148e+02 4.098538700428690049e+02 4.126361312710354241e+02 4.127226538361991857e+02 4.125592856662670442e+02 4.123719247301633573e+02 4.122010213134456649e+02 4.120461288502638695e+02 4.119016572737533579e+02 4.117733340455530424e+02 4.116474683864640838e+02 4.115496918854324804e+02 4.113831554473883330e+02 4.112255228988355498e+02
2.260679362504220080e+03 4.078930294456873185e+02 4.086989718348069687e+02 4.091083098859514280e+02 4.089313048569283637e+02 4.087155870135344458e+02 4.085033579565211426e+02 4.083007722109823590e+02 4.081436733228621279e+02 4.080033853646261832e+02 4.078802471573739581e+02 4.078074859276226789e+02 4.078071667370568889e+02 4.078035930919281213e+02 4.078026255186445610e+02 4.077902939434914629e+02
2.310679362504220080e+03 4.034993531243732718e+02 4.055135087740270023e+02 4.071075384604309306e+02 4.070530375688504705e+02 4.068113192350904228e+02 4.066001760621520020e+02 4.064184880416663077e+02 4.062579924970202683e+02 4.061149197993111670e+02 4.059808409959892970e+02 4.058611286840531989e+02 4.057466936476780575e+02 4.056513292471393015e+02 4.055400853216155497e+02 4.054339030863820881e+02
2.360679362504220080e+03 4.035483673509816072e+02 4.036789741628415413e+02 4.055746963777484666e+02 4.054380372435642812e+02 4.051874494267575528e+02 4.049724719956546437e+02 4.047866950515825692e+02 4.046225596003816349e+02 4.044758279147956728e+02 4.043381087358826562e+02 4.042153193041019676e+02 4.040972634238329420e+02 4.039996283847550558e+02 4.038839953358208845e+02 4.037757544992085172e+02
2.410679362504220080e+03 3.982865964186116230e+02 3.992366893215534560e+02 4.015568726100667050e+02 4.040722417809687954e+02 4.047061206943553771e+02 4.045744955915946548e+02 4.043283531255802927e+02 4.041118733324045138e+02 4.039225087370974165e+02 4.037493363540781957e+02 4.035931318036120956e+02 4.034473253124557459e+02 4.033238699200093720e+02 4.031809243386545631e+02 4.030645221228110699e+02
2.460679362504220080e+03 3.971316064939175590e+02 3.976623591854825577e+02 4.007475504694140227e+02 4.040480795731492663e+02 4.044742323503624561e+02 4.042732430803266084e+02 4.040341844082932994e+02 4.038268013387188375e+02 4.036438474436696424e+02 4.034763577356490600e+02 4.033261207461907816e+02 4.031849232693058411e+02 4.030662413586968569e+02 4.029284330109275629e+02 4.028121539507458237e+02
2.510679362504220080e+03 3.970054624112712531e+02 3.972636867045424083e+02 4.020573328233232360e+02 4.049370866980003711e+02 4.049107899645134125e+02 4.046714461542101731e+02 4.044615553550002005e+02 4.042786614456271082e+02 4.041154555126630612e+02 4.039638598253000623e+02 4.038293180541987795e+02 4.037000381905539825e+02 4.035940914027990516e+02 4.034673619314944517e+02 4.033495310859565279e+02
2.560679362504220080e+03 3.979895286585203280e+02 3.978206325423357725e+02 4.019934091299030001e+02 4.054878971299673367e+02 4.056461966924567264e+02 4.054077208599387063e+02 4.051879368169407485e+02 4.049967412215617060e+02 4.048259159239920564e+02 4.046681968276408270e+02 4.045270400203186227e+02 4.043926442538082142e+02 4.042809628538719835e+02 4.041481244905086214e+02 4.040323932392892061e+02
2.610679362504220080e+03 3.991257766792501798e+02 3.989079955806961948e+02 4.030800102549920325e+02 4.065745484863508636e+02 4.067312614430848043e+02 4.064989384043949485e+02 4.062818908246155729e+02 4.060927075952399719e+02 4.059233177058089268e+02 4.057668850055758867e+02 4.056265379047665078e+02 4.054930370498699403e+02 4.053817930448942661e+02 4.052488743245334035e+02 4.051317247136863102e+02
2.660679362504220080e+03 4.000036261191495441e+02 3.998213688887685180e+02 4.039279300723892447e+02 4.070370023135528754e+02 4.071720283312698143e+02 4.069397918795741020e+02 4.067274710216447602e+02 4.065425957779037276e+02 4.063772146897894686e+02 4.062244928784072613e+02 4.060873892933204274e+02 4.059573150409918867e+02 4.058482656727817925e+02 4.057205351725902460e+02 4.056069478942499700e+02
2.710679362504220080e+03 4.003326947030154770e+02 4.002474865356969076e+02 4.040232441765201656e+02 4.065443654944597824e+02 4.066288393832723500e+02 4.063929277924929693e+02 4.061808826659450915e+02 4.059964688117993887e+02 4.058318007168462600e+02 4.056797519841437065e+02 4.055430722236556562e+02 4.054137901520957712e+02 4.053046522308005706e+02 4.051789956518181839e+02 4.050670874713495664e+02
2.760679362504220080e+03 4.001328611311271857e+02 4.001743945898166999e+02 4.038582556444252987e+02 4.060347963867106387e+02 4.060465665340286137e+02 4.058076399306500548e+02 4.055947246365142860e+02 4.054090696254278896e+02 4.052430147110734424e+02 4.050894181746672871e+02 4.049513955165296011e+02 4.048204216096421533e+02 4.047103926570363228e+02 4.045822136875686397e+02 4.044696830218465493e+02
2.810679362504220080e+03 3.998679918422807873e+02 3.998573816046484239e+02 4.036681825066772831e+02 4.054937184543049398e+02 4.054546824518492372e+02 4.052132262284270610e+02 4.049996958667343847e+02 4.048133019603617413e+02 4.046465666773771090e+02 4.044921724889235293e+02 4.043535210784439755e+02 4.042217480913579379e+02 4.041112329605149966e+02 4.039823278496654666e+02 4.038689946184069299e+02
2.860679362504220080e+03 3.989481141962124866e+02 3.991675232090695999e+02 4.026903634322738981e+02 4.048878283526498194e+02 4.049179574016831680e+02 4.046718881795817992e+02 4.044523166729794070e+02 4.042611012310512706e+02 4.040903161904578837e+02 4.039324928393840537e+02 4.037907096655525834e+02 4.036562397917863336e+02 4.035432510147635412e+02 4.034120146658300996e+02 4.032973433820681635e+02
2.910679362504220080e+03 3.978823177298124278e+02 3.981239805447712570e+02 4.016868196315125488e+02 4.043272795632808538e+02 4.044048974368839708e+02 4.041545383377304006e+02 4.039302437198754774e+02 4.037351321638040531e+02 4.035609939283196468e+02 4.034002316945802136e+02 4.032558963075085785e+02 4.031190150123762805e+02 4.030040900001931163e+02 4.028705849915571662e+02 4.027545361803900619e+02
2.960679362504220080e+03 3.972502774943585564e+02 3.974122534922807972e+02 4.009979885233582309e+02 4.039048251985147431e+02 4.040277611212409852e+02 4.037745726271845115e+02 4.035462286624206172e+02 4.033479472046389560e+02 4.031711690646068291e+02 4.030081878690064627e+02 4.028620219810348999e+02 4.027234259160077841e+02 4.026071426848304213e+02 4.024722170930644438e+02 4.023548327530259030e+02
3.010679362504220080e+03 3.967589410384252915e+02 3.968884560684339817e+02 4.005851278510063480e+02 4.036800972065905739e+02 4.037930546888359231e+02 4.035378715153613598e+02 4.033083015382379131e+02 4.031086044028699007e+02 4.029302856560532859e+02 4.027657261878912323e+02 4.026180563870690321e+02 4.024778663880104546e+02 4.023603418191848391e+02 4.022234577220979759e+02 4.021053652452793017e+02
3.060679362504220080e+03 3.961741913672289002e+02 3.963771494146236591e+02 3.999527371962074085e+02 4.034003623842267530e+02 4.035940050480338641e+02 4.033365087770615105e+02 4.031010118026666760e+02 4.028965750234500547e+02 4.027143890777662705e+02 4.025466189131224155e+02 4.023960775776686773e+02 4.022534772711493360e+02 4.021337055564968068e+02 4.019949007603353266e+02 4.018756473345969198e+02
3.110679362504220080e+03 3.958891865066034370e+02 3.959319759377351033e+02 3.996884288212773981e+02 4.032622824614625756e+02 4.034286211773223840e+02 4.031699820753069048e+02 4.029350005974220608e+02 4.027306906589477080e+02 4.025483065836032779e+02 4.023801413177039876e+02 4.022292758107452073e+02 4.020860640665053438e+02 4.019660508847913434e+02 4.018263301831728995e+02 4.017065934993370888e+02
3.160679362504220080e+03 3.950503072528655366e+02 3.959573019434952812e+02 3.994007191972393116e+02 4.030334376621068486e+02 4.037404901786733262e+02 4.036071198260610231e+02 4.033504965228292463e+02 4.031212641380794821e+02 4.029189644282723748e+02 4.027341890887079785e+02 4.025685589720959001e+02 4.024124642490309611e+02 4.022815964403120574e+02 4.021273145473024329e+02 4.020042658068349510e+02
3.210679362504220080e+03 3.959744536744674974e+02 3.988050435140189052e+02 4.018414234826203710e+02 4.034248303120529044e+02 4.036180117797535445e+02 4.034200996502165140e+02 4.031653798883211266e+02 4.029263385936503141e+02 4.027055137621070457e+02 4.025087638704570736e+02 4.024399701093662429e+02 4.024383690924780126e+02 4.024415232038503518e+02 4.024335817257281178e+02 4.023607838524512772e+02
3.260679362504220080e+03 3.975481119071026797e+02 3.974329667506096371e+02 4.023996364686514084e+02 4.041146698980405745e+02 4.039254937875717246e+02 4.036755959440681067e+02 4.034624605030562066e+02 4.032759190865232313e+02 4.031099630526638862e+02 4.029554594845312749e+02 4.028167392967721412e+02 4.026843731109000828e+02 4.025732482226186448e+02 4.024428518510073332e+02 4.023093296903968508e+02
3.310679362504220080e+03 3.965897219914892275e+02 3.974054492938934686e+02 4.006931608910225009e+02 4.019925762404381544e+02 4.019598721263196239e+02 4.016940083846851621e+02 4.014557959472509765e+02 4.012477010720517114e+02 4.010633192506882096e+02 4.008927188532937294e+02 4.007413051750597788e+02 4.005962651794165481e+02 4.004773355652359896e+02 4.003364583794433997e+02 4.002143634659369695e+02
3.360679362504220080e+03 3.900654565729478236e+02 3.911638649204033413e+02 3.936683105595053576e+02 3.970464377447721063e+02 3.998651618384340054e+02 4.009433546101111574e+02 4.008572139719480560e+02 4.005740018191557397e+02 4.003238894753303612e+02 4.001010865870162547e+02 3.999021708167427391e+02 3.997194230223679483e+02 3.995631404019663933e+02 3.993901066349217786e+02 3.992526917952276335e+02
3.410679362504220080e+03 3.909421594450296880e+02 3.913159822461892645e+02 3.949016485955870621e+02 3.998632214615074076e+02 4.017608141138642281e+02 4.017281547322937740e+02 4.014548317713824872e+02 4.012112751855273132e+02 4.009962679597412603e+02 4.007996943668161407e+02 4.006230127024663830e+02 4.004570306029539211e+02 4.003164907043375820e+02 4.001556734043962820e+02 4.000261082629134535e+02
3.460679362504220080e+03 3.865944362062492132e+02 3.874314059991298791e+02 3.905190793980952435e+02 3.953831803274132426e+02 3.998183785249208881e+02 4.013289444647083997e+02 4.013113788484602082e+02 4.010341730296634637e+02 4.007861385104183114e+02 4.005664142128346725e+02 4.003717817841313149e+02 4.001929010892096699e+02 4.000412575009289640e+02 3.998729737685266628e+02 3.997364264939366763e+02
