TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.659180580466661468e+02 5.659802925153612705e+02 5.660258436150863872e+02 5.660401472565490621e+02 5.660387219500928495e+02 5.660214810765515949e+02 5.660080435978067044e+02 5.659864350264601853e+02 5.659640660083205148e+02 5.659386810983572786e+02 5.659130692174253454e+02 5.658874559534591526e+02 5.658654445338082724e+02 5.658369422079578044e+02 5.658015598112181124e+02
1.000003999999985922e+02 5.621827851964389993e+02 5.621772386992449810e+02 5.621433935162384614e+02 5.621449293207763276e+02 5.621348965593234652e+02 5.621279282946284184e+02 5.621205552396554594e+02 5.621154368813745350e+02 5.621108874165893212e+02 5.621069328506300735e+02 5.621040349777134679e+02 5.621020771648680920e+02 5.621020115523214145e+02 5.620858102651734498e+02 5.620539557087438425e+02
1.502405034099261059e+02 5.544695973177180122e+02 5.546741809385493980e+02 5.544859624074014164e+02 5.543829629773239276e+02 5.543114033361649717e+02 5.542638036602967304e+02 5.542258458785554467e+02 5.542003822061404890e+02 5.541792349386140586e+02 5.541640020583224668e+02 5.541488405264840367e+02 5.541365812649927420e+02 5.541239020581117529e+02 5.541240806966504806e+02 5.541314406222645630e+02
2.004200391960640388e+02 5.338815522799299060e+02 5.341302990374658748e+02 5.339293698532960661e+02 5.338300299136333251e+02 5.337569526321004787e+02 5.337032275259236940e+02 5.336670413887802624e+02 5.336159074878316915e+02 5.336356419818412178e+02 5.335429685331617975e+02 5.334758800371450889e+02 5.334746464359649281e+02 5.334735154724429549e+02 5.334723441337122267e+02 5.334884661440055424e+02
2.553043625042201370e+02 4.747026736232550661e+02 4.747175967968848340e+02 4.746552046250102990e+02 4.746096755640866718e+02 4.745555027211291872e+02 4.745033487362336473e+02 4.744766571446161834e+02 4.745357910993583346e+02 4.743525309010502724e+02 4.743506531134843840e+02 4.743488309347925451e+02 4.743469438428369358e+02 4.743455593717727083e+02 4.743435917059143776e+02 4.743424673452549314e+02
3.053043625042201370e+02 4.299406900591501426e+02 4.308742902183201409e+02 4.369751081545873603e+02 4.476033128966695358e+02 4.533916300399032480e+02 4.538028362258443735e+02 4.536832440855726531e+02 4.535813113427781218e+02 4.535038845582901672e+02 4.534373810433872904e+02 4.533759902561973263e+02 4.533233737316096494e+02 4.532769705270942495e+02 4.532309364008279431e+02 4.531979495449637056e+02
3.553043625042201370e+02 4.388242842960538042e+02 4.388120661963782823e+02 4.409432699385435512e+02 4.448599939160156964e+02 4.479206934470790316e+02 4.487427907818722588e+02 4.488121086957035004e+02 4.487272442715290026e+02 4.486279489582246924e+02 4.485180351237931973e+02 4.484543009838889702e+02 4.483767319900110806e+02 4.483619211261668625e+02 4.481031072929015409e+02 4.474729722594410646e+02
4.053043625042201370e+02 4.376395589437863123e+02 4.378141457274501818e+02 4.410435193633688868e+02 4.465197297522185522e+02 4.499592689494857041e+02 4.504592581658673112e+02 4.504634315742125068e+02 4.503919522793825081e+02 4.503161115973964002e+02 4.502423051238288281e+02 4.501754147624343432e+02 4.501113780223699337e+02 4.500629428758269910e+02 4.499478603424722678e+02 4.496920664604110129e+02
4.553043625042201370e+02 4.393364987567322260e+02 4.394775118766041260e+02 4.450264412495472470e+02 4.535210699574593036e+02 4.554975908307841905e+02 4.556241703982964850e+02 4.555758424045264974e+02 4.555004369193726461e+02 4.554285802116397122e+02 4.553611357791191949e+02 4.553003022183889357e+02 4.552433089899990932e+02 4.551970011378505205e+02 4.551019487502994707e+02 4.546087379985321490e+02
