TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.401611821380971037e+02 4.401881564138444674e+02 4.449362088603884331e+02 4.515745787587547966e+02 4.524963890397341402e+02 4.525182741236915831e+02 4.524313541095608002e+02 4.523485593819247583e+02 4.522748170179319800e+02 4.522068454178661341e+02 4.521447618691716457e+02 4.520884700338402808e+02 4.520385406411114104e+02 4.519771480238405843e+02 4.518678757036625484e+02
5.553043625042200802e+02 4.396922798849396941e+02 4.398100089914092337e+02 4.446032848842402814e+02 4.514752729841748646e+02 4.524731072246621579e+02 4.524981334861363393e+02 4.524095454765081286e+02 4.523256731271746958e+02 4.522511621828756461e+02 4.521826428076317370e+02 4.521198998572653522e+02 4.520633444008071251e+02 4.520123965981568972e+02 4.519530445248699380e+02 4.518793141269523517e+02
6.053043625042200802e+02 4.390376411462536907e+02 4.391757600152492387e+02 4.439125757474403713e+02 4.509352679079984227e+02 4.520123493928488188e+02 4.520457823081386550e+02 4.519561579825894455e+02 4.518707695454741611e+02 4.517948982366924611e+02 4.517251711457818715e+02 4.516612904983101089e+02 4.516037123362947909e+02 4.515517562212850180e+02 4.514918272867270730e+02 4.514209762084344106e+02
6.553043625042200802e+02 4.384441428821855311e+02 4.385826916026570075e+02 4.432490581160462852e+02 4.503523541383576685e+02 4.514930311303465373e+02 4.515335628053298365e+02 4.514429288579433432e+02 4.513560568576645551e+02 4.512788244108675713e+02 4.512078653399399855e+02 4.511428344523815213e+02 4.510841785138637192e+02 4.510312493298191612e+02 4.509704495168123231e+02 4.508997787798564900e+02
7.084293625042200802e+02 4.378501309278902909e+02 4.379901487046665238e+02 4.426052233344748856e+02 4.497565399006817302e+02 4.509444057321028367e+02 4.509900785855808181e+02 4.508983916170363386e+02 4.508100674489342055e+02 4.507314737879026438e+02 4.506592568144147890e+02 4.505930573781278099e+02 4.505332714160410887e+02 4.504793764758961743e+02 4.504174822948340875e+02 4.503464210945763853e+02
7.590543625042200802e+02 4.375103519042618814e+02 4.375410701624621765e+02 4.423856681458910316e+02 4.493997012152165667e+02 4.502810063870660429e+02 4.502671353442767668e+02 4.501710867180113951e+02 4.500833758907403421e+02 4.500054555326334480e+02 4.499337166347785910e+02 4.498677917848941092e+02 4.498083807433419565e+02 4.497542017188876002e+02 4.496942051120829547e+02 4.496241656967930567e+02
8.096793625042200802e+02 4.374423919594585186e+02 4.375437850109311739e+02 4.420929434414596244e+02 4.479677346967544054e+02 4.487081973883244359e+02 4.486787758053381481e+02 4.485800515652430818e+02 4.484906368075414207e+02 4.484111380437055914e+02 4.483379710369901545e+02 4.482707067045590179e+02 4.482100660635139775e+02 4.481547304453092693e+02 4.480941432587967483e+02 4.480239126773863632e+02
8.596793625042200802e+02 4.376101287338098587e+02 4.375357266678894348e+02 4.423264686861511450e+02 4.461180578847006473e+02 4.464436314555159129e+02 4.463520238772748598e+02 4.462514630259357773e+02 4.461635948948937198e+02 4.460851446199075099e+02 4.460127184884513554e+02 4.459459013117117934e+02 4.458857943964437140e+02 4.458302945386442389e+02 4.457715667680318461e+02 4.457006138954030803e+02
9.096793625042200802e+02 4.367244533186545823e+02 4.369831123795587473e+02 4.418512254750010584e+02 4.442456951115037214e+02 4.444164739723566413e+02 4.443158816393760162e+02 4.442134144607910002e+02 4.441237949341499984e+02 4.440435424963587252e+02 4.439693116690019679e+02 4.439008840251407833e+02 4.438389356907305796e+02 4.437823898405516161e+02 4.437209998786765937e+02 4.436496244694308757e+02
9.596793625042200802e+02 4.353394658964857626e+02 4.356644671513104754e+02 4.404314215346263950e+02 4.426497701535569718e+02 4.427976168182618721e+02 4.426934048112520372e+02 4.425882021328164342e+02 4.424960510825522420e+02 4.424134039370762252e+02 4.423368793225573086e+02 4.422664499619423850e+02 4.422023410276929667e+02 4.421444292760955932e+02 4.420800639680092559e+02 4.420078405389457998e+02
1.009679362504220080e+03 4.338913892513867268e+02 4.342377831380521798e+02 4.389167629827092583e+02 4.413233434705792320e+02 4.414897126512933596e+02 4.413837471927279807e+02 4.412757534810685343e+02 4.411810791664237286e+02 4.410961235848565707e+02 4.410174559495343374e+02 4.409451409856759483e+02 4.408791214401702518e+02 4.408198159263330922e+02 4.407532802115143795e+02 4.406800994285372326e+02
1.059679362504220080e+03 4.326405001462883320e+02 4.329584117689938125e+02 4.375369305307056607e+02 4.401232011412912470e+02 4.403105107535833440e+02 4.402029469962081976e+02 4.400922265737777366e+02 4.399950909721108587e+02 4.399079155487411299e+02 4.398272021818787607e+02 4.397530712445197310e+02 4.396852564317461542e+02 4.396245604603044512e+02 4.395561742846520588e+02 4.394821634945209325e+02
1.109679362504220080e+03 4.315600778771747628e+02 4.318698633032607859e+02 4.364247375769693349e+02 4.390396117916075127e+02 4.392275755617473010e+02 4.391174494470390641e+02 4.390043938531761682e+02 4.389051777986819616e+02 4.388160939729885968e+02 4.387336020304216504e+02 4.386578888708369277e+02 4.385884928024317446e+02 4.385265788111985898e+02 4.384565229133778530e+02 4.383816728325890040e+02
1.159679362504220080e+03 4.305679766771329469e+02 4.308630064576730092e+02 4.354024254217337102e+02 4.379323135178040047e+02 4.381039258556084519e+02 4.379898165973001483e+02 4.378746152558447307e+02 4.377735876084971665e+02 4.376828579284401144e+02 4.375988460961395390e+02 4.375217557615020496e+02 4.374510499370260845e+02 4.373879855725023162e+02 4.373169620811073628e+02 4.372414275765756315e+02
1.209679362504220080e+03 4.296104155361824724e+02 4.299006316929836089e+02 4.343779757289354961e+02 4.367848120532160578e+02 4.369383576424882563e+02 4.368205571045418765e+02 4.367030505722606222e+02 4.366000056883002571e+02 4.365074237129105654e+02 4.364216817049357928e+02 4.363430404729779184e+02 4.362707952450712128e+02 4.362065138893702283e+02 4.361339869802461635e+02 4.360576951264468448e+02
1.259679362504220080e+03 4.286248595840672238e+02 4.289199606157802691e+02 4.333422632900427516e+02 4.356783441108355532e+02 4.358211489564283170e+02 4.357001033965406691e+02 4.355802017909824713e+02 4.354750402453809670e+02 4.353805213334456994e+02 4.352929731653543399e+02 4.352127182341446883e+02 4.351388670813028625e+02 4.350733310038691002e+02 4.349991839825319744e+02 4.349220891317555129e+02
1.309679362504220080e+03 4.275475215179558859e+02 4.278647524362230570e+02 4.322444745290965216e+02 4.345988331382676506e+02 4.347425637630446431e+02 4.346187296008084218e+02 4.344962717753610377e+02 4.343888514503091187e+02 4.342922921245525458e+02 4.342028577597428125e+02 4.341209210860596386e+02 4.340454176349958288e+02 4.339785671733979484e+02 4.339028164282405555e+02 4.338249016747655560e+02
1.359679362504220080e+03 4.266137657337412179e+02 4.268950931680367376e+02 4.312317636258586617e+02 4.335909996322282609e+02 4.337334006491158220e+02 4.336067885432040612e+02 4.334818929285119680e+02 4.333723094495612713e+02 4.332737778539671467e+02 4.331825089012965577e+02 4.330989450532042042e+02 4.330218188828856114e+02 4.329537158001093076e+02 4.328762738164578536e+02 4.327974741274698545e+02
1.409679362504220080e+03 4.257254104992024395e+02 4.260023495237003317e+02 4.303173721731188834e+02 4.326502628694933037e+02 4.327863407682664274e+02 4.326567855563709486e+02 4.325296330232724245e+02 4.324180638033788000e+02 4.323177181855170943e+02 4.322247616311023535e+02 4.321396922239893570e+02 4.320610762556890450e+02 4.319917917548478385e+02 4.319128766554198364e+02 4.318332475655264489e+02
1.459679362504220080e+03 4.248380980763936918e+02 4.251131689472670132e+02 4.294009633325201776e+02 4.317385088431148574e+02 4.318730769848308455e+02 4.317408095065088105e+02 4.316113370068958375e+02 4.314977238372965758e+02 4.313955235937652333e+02 4.313008494558409893e+02 4.312142477751444289e+02 4.311341255923137510e+02 4.310636358471696781e+02 4.309832565985484507e+02 4.309028051191885424e+02
1.509679362504220080e+03 4.242279617859012433e+02 4.244412707653750090e+02 4.287532460552304201e+02 4.307865678939793384e+02 4.308744254352204734e+02 4.307372160078639922e+02 4.306061733697669638e+02 4.304912711987779517e+02 4.303878782405841434e+02 4.302920794394716495e+02 4.302044340946229681e+02 4.301233389559889702e+02 4.300519078436815903e+02 4.299710510439726932e+02 4.298898712388220815e+02
1.559679362504220080e+03 4.234239584764817437e+02 4.236759578709320522e+02 4.280191688077929939e+02 4.297557892636414181e+02 4.298070410019894325e+02 4.296656896613486083e+02 4.295325619974390747e+02 4.294157423291825921e+02 4.293105921839101597e+02 4.292131074844912177e+02 4.291239761437695961e+02 4.290413435001436255e+02 4.289687859760239235e+02 4.288862413314462287e+02 4.288042501768844090e+02
1.609679362504220080e+03 4.226031122090745384e+02 4.228548892861023205e+02 4.271487453951522184e+02 4.287511571971590456e+02 4.287779665591494904e+02 4.286327992150286832e+02 4.284976093910598820e+02 4.283789707470334633e+02 4.282721504695587669e+02 4.281730896547045973e+02 4.280825267816154565e+02 4.279984920218620346e+02 4.279247469851420647e+02 4.278410069307267349e+02 4.277581741618433284e+02
1.659679362504220080e+03 4.216899299549593820e+02 4.219582802574365701e+02 4.261523490233124676e+02 4.276476078994936074e+02 4.276604628243528623e+02 4.275117706649243132e+02 4.273740671524342360e+02 4.272531992857353202e+02 4.271443783106238925e+02 4.270434502397156962e+02 4.269512481709869576e+02 4.268655792177650028e+02 4.267905802182425532e+02 4.267052652436897802e+02 4.266214937721200045e+02
1.709679362504220080e+03 4.209121194134858683e+02 4.211675732137186969e+02 4.252457652996663455e+02 4.265548111563169869e+02 4.265373965727533800e+02 4.263847424857773376e+02 4.262450716969064501e+02 4.261224401781713027e+02 4.260120162023296189e+02 4.259095583267745155e+02 4.258159797181749582e+02 4.257289556526092156e+02 4.256528178522892745e+02 4.255664071470524732e+02 4.254817162223542368e+02
1.759679362504220080e+03 4.200635614834083640e+02 4.203260879068539566e+02 4.242695958752045158e+02 4.254305021320896572e+02 4.253903886443026181e+02 4.252340768787255456e+02 4.250920900462519967e+02 4.249673417174165593e+02 4.248549903073113114e+02 4.247506843431388006e+02 4.246554976881623134e+02 4.245668071884036294e+02 4.244894480884732957e+02 4.244013341651888140e+02 4.243157491502532821e+02
1.809679362504220080e+03 4.191690777676608377e+02 4.194426210749652455e+02 4.232878756286435760e+02 4.243705341955504196e+02 4.243169866512782278e+02 4.241571271179535643e+02 4.240125681586741848e+02 4.238855047208406290e+02 4.237710600874841589e+02 4.236647761493355802e+02 4.235678471057440220e+02 4.234773949503427275e+02 4.233986934945859275e+02 4.233087933822617970e+02 4.232221881116847726e+02
1.859679362504220080e+03 4.182617210061086439e+02 4.185431620382560709e+02 4.223195014612896898e+02 4.233620295490617877e+02 4.233008611140025437e+02 4.231375637472849576e+02 4.229902631345397594e+02 4.228607446230187179e+02 4.227440823137366124e+02 4.226357157756445986e+02 4.225369506432301705e+02 4.224446461969275219e+02 4.223645394567545281e+02 4.222727013143107229e+02 4.221850253340548988e+02
1.909679362504220080e+03 4.173535777648593807e+02 4.176311262957847248e+02 4.214337910715029807e+02 4.224999101105682371e+02 4.224398296801048787e+02 4.222734734406035386e+02 4.221233675326218986e+02 4.219913640982343850e+02 4.218724471783486365e+02 4.217619826811185817e+02 4.216613834730864596e+02 4.215672247587732500e+02 4.214857360189532187e+02 4.213919001646107176e+02 4.213031009628830930e+02
1.959679362504220080e+03 4.164680027073167707e+02 4.167294670832143311e+02 4.206209298834880315e+02 4.217129471526408793e+02 4.216510416514627764e+02 4.214817979456879016e+02 4.213293508466682056e+02 4.211953149343744940e+02 4.210745807912786631e+02 4.209624354176924612e+02 4.208603680302189787e+02 4.207647639805433073e+02 4.206821190167090663e+02 4.205869787429277267e+02 4.204971791696277137e+02
2.009679362504220080e+03 4.155247691865154707e+02 4.158264549906913317e+02 4.196336953351953412e+02 4.208699624963903148e+02 4.208317887681911316e+02 4.206595063927894671e+02 4.205032215911203366e+02 4.203658947626612985e+02 4.202422575251120520e+02 4.201275041741532164e+02 4.200231020602770968e+02 4.199252778074171601e+02 4.198408251992868259e+02 4.197435185027198941e+02 4.196526631637285050e+02
2.059679362504220080e+03 4.147403883876352779e+02 4.149356096531656135e+02 4.190634469162415030e+02 4.204047275647811261e+02 4.203677172214888174e+02 4.201932956360965932e+02 4.200353548593474784e+02 4.198966159121912369e+02 4.197716489520707910e+02 4.196556580080310823e+02 4.195501957985106287e+02 4.194512879783989092e+02 4.193660004440983471e+02 4.192676328797311953e+02 4.191757580612722336e+02
2.109679362504220080e+03 4.142264311305479509e+02 4.142879067384629934e+02 4.189643222181465489e+02 4.196749784053981784e+02 4.194986311656375051e+02 4.193238156255013678e+02 4.191707378052153672e+02 4.190359524934520437e+02 4.189143433559396499e+02 4.188010992821560308e+02 4.186977113267686832e+02 4.186011235443834266e+02 4.185163625944159094e+02 4.184228050442044378e+02 4.183304611103252455e+02
2.159679362504220080e+03 4.120942778885095663e+02 4.125424647409025738e+02 4.155812714130296399e+02 4.180699055987532233e+02 4.183474782050797671e+02 4.181767059325305240e+02 4.180006532678305575e+02 4.178471824447269114e+02 4.177109327745835685e+02 4.175856913819879992e+02 4.174717610437704138e+02 4.173662526030335016e+02 4.172740360610217749e+02 4.171729538167886631e+02 4.170783372274161138e+02
2.209679362504220080e+03 4.115428638594722770e+02 4.123823509445603577e+02 4.150163635537653022e+02 4.171120688792693159e+02 4.175542431656994040e+02 4.173969254937916276e+02 4.172146482386931439e+02 4.170478708949219140e+02 4.168978943298531590e+02 4.167543659768605835e+02 4.166185263945268389e+02 4.164894511981759138e+02 4.163738042838523938e+02 4.162413147379355109e+02 4.161366945381037681e+02
2.259679362504220080e+03 4.018054707728878725e+02 4.030690477179240929e+02 4.061893060621173959e+02 4.101529028936279246e+02 4.134756332761118642e+02 4.154643717723670306e+02 4.157035342868579733e+02 4.155151880981021009e+02 4.153261131121513472e+02 4.151569337091645480e+02 4.150055654182482385e+02 4.148677812968611534e+02 4.147475009219322715e+02 4.146182668877168567e+02 4.145102151657821423e+02
2.309679362504220080e+03 4.074109792149629357e+02 4.098820764118831903e+02 4.139258489276562045e+02 4.140985139474501580e+02 4.139055308229511638e+02 4.137170501602282684e+02 4.135544367248139110e+02 4.134160205881457841e+02 4.132928562159491435e+02 4.131811923731968363e+02 4.130834477695543683e+02 4.129913204131813131e+02 4.129165338466198136e+02 4.128137273983353452e+02 4.127135254076443971e+02
2.359679362504220080e+03 4.058788285909017759e+02 4.058572789275367541e+02 4.092581353940325926e+02 4.129987658869514462e+02 4.132456513965112777e+02 4.130439247089377659e+02 4.128521682543488396e+02 4.126849165638792556e+02 4.125355710562243416e+02 4.123978798827099581e+02 4.122735414112626700e+02 4.121567795667006635e+02 4.120572362844475833e+02 4.119423984469946731e+02 4.118407816103887740e+02
2.409679362504220080e+03 4.073482886411372874e+02 4.076802066171470642e+02 4.096908891001490360e+02 4.114529935206847995e+02 4.120373021380303840e+02 4.119826189293801804e+02 4.117826523270280177e+02 4.115879873711497225e+02 4.114176463471088141e+02 4.112639218342970935e+02 4.111282503046650731e+02 4.110020856210828697e+02 4.108972572913695558e+02 4.107766903105608094e+02 4.106708885686226154e+02
2.459679362504220080e+03 4.073171373088593441e+02 4.080019559917832339e+02 4.115068498698524877e+02 4.127519499672085317e+02 4.125247449611416073e+02 4.123280883767149589e+02 4.121582990445870109e+02 4.120080816142728395e+02 4.118726467165754457e+02 4.117457106178012509e+02 4.116306233597695723e+02 4.115212173332642465e+02 4.114268378880710202e+02 4.113183940140219192e+02 4.112153265967076550e+02
2.509679362504220080e+03 4.064472367099573376e+02 4.073222648557126035e+02 4.099110673093293258e+02 4.117725958494145857e+02 4.121449981179749216e+02 4.120003575162734819e+02 4.117890655974499055e+02 4.116020420110430109e+02 4.114381682950610184e+02 4.112884076846568178e+02 4.111532446805225618e+02 4.110281086595620650e+02 4.109205563774038978e+02 4.108011762748507749e+02 4.106959106481391473e+02
2.559679362504220080e+03 4.066729383728829816e+02 4.072135562965192435e+02 4.107328115304522385e+02 4.116158237351837101e+02 4.114852951956373772e+02 4.112748572792115738e+02 4.110902356593650211e+02 4.109281681128958894e+02 4.107828686767465456e+02 4.106480037314760807e+02 4.105257330512634439e+02 4.104106695148541917e+02 4.103118803696247596e+02 4.101998166185541663e+02 4.100966661758232021e+02
2.609679362504220080e+03 4.055215263426711090e+02 4.075669576590318002e+02 4.105083037184318187e+02 4.107675488715713072e+02 4.106069490306563807e+02 4.103943932887272581e+02 4.102052795433555730e+02 4.100350702831086664e+02 4.098819604275764732e+02 4.097381077160308109e+02 4.096090567726551512e+02 4.094848727670004109e+02 4.093821307981512518e+02 4.092537760755773206e+02 4.091594215090031526e+02
2.659679362504220080e+03 4.051916699806822635e+02 4.069083740445980197e+02 4.092495712663291556e+02 4.096764493500031676e+02 4.095336674772941024e+02 4.093190917952059635e+02 4.091261458325570288e+02 4.089545162809402541e+02 4.088001671290084005e+02 4.086556588915698853e+02 4.085227224163334085e+02 4.084025857752717457e+02 4.082829493714157820e+02 4.081819380291230459e+02 4.081600168231872772e+02
2.709679362504220080e+03 4.040028581484997403e+02 4.045916448941758858e+02 4.069528693139478719e+02 4.087367798142046240e+02 4.089062660295590490e+02 4.087106319459990686e+02 4.084898248295990015e+02 4.082956575770320455e+02 4.081234305724908609e+02 4.079652483511772516e+02 4.078227376670049011e+02 4.076890908377956180e+02 4.075759580250985437e+02 4.074456062980422644e+02 4.073355862519068751e+02
2.759679362504220080e+03 4.025588281651171769e+02 4.032095540495446357e+02 4.060466411450456690e+02 4.081366961995892098e+02 4.081275628839937895e+02 4.078950947804970042e+02 4.076805414839299715e+02 4.074911664555585844e+02 4.073206272376939978e+02 4.071621280888750221e+02 4.070173927712865520e+02 4.068805800791934644e+02 4.067639481673306818e+02 4.066257960933265281e+02 4.065150750370622177e+02
2.809679362504220080e+03 3.985604388027457503e+02 3.994347026377062093e+02 4.008115092983175032e+02 4.024905089242626559e+02 4.040633130507682154e+02 4.053783036567793943e+02 4.062544106540975690e+02 4.065289459471703140e+02 4.063695945385696859e+02 4.061110393994094920e+02 4.058567817984641692e+02 4.056244471168903374e+02 4.054265537882846502e+02 4.052200248805575029e+02 4.050736716288047319e+02
2.859679362504220080e+03 3.998361066831018320e+02 4.010284279101046536e+02 4.034906144560967505e+02 4.056458070735482124e+02 4.064771034219128296e+02 4.064335842450137193e+02 4.061916136166097431e+02 4.059632217587652008e+02 4.057654994336668324e+02 4.055868194853584328e+02 4.054276917804538698e+02 4.052806099359111158e+02 4.051567703399284710e+02 4.050163933885412462e+02 4.048992724864430670e+02
2.909679362504220080e+03 4.010525125050829161e+02 4.017207293596112549e+02 4.041190702321750905e+02 4.059323554442231625e+02 4.061069026178560648e+02 4.058752581028161899e+02 4.056476050518506327e+02 4.054484675256452419e+02 4.052696883061553876e+02 4.051065814600102613e+02 4.049609086406274514e+02 4.048240462773835588e+02 4.047098940630202719e+02 4.045615134776722357e+02 4.042554281026853005e+02
2.959679362504220080e+03 3.983313228931210688e+02 3.987680229248301202e+02 4.010988537094727349e+02 4.043394930042467195e+02 4.057555528203668587e+02 4.057024040389121637e+02 4.054595230638321368e+02 4.052451533920420843e+02 4.050592880788729531e+02 4.048869227128932380e+02 4.047321319707269254e+02 4.045899435326448383e+02 4.044702610098503328e+02 4.043360209124411426e+02 4.042236914508752648e+02
3.009679362504220080e+03 3.974549846277394067e+02 3.990831248968210048e+02 4.031268194430901417e+02 4.062591162890424812e+02 4.064416648628800885e+02 4.062094020798909924e+02 4.059878530628811291e+02 4.057895345988646909e+02 4.056119802924407622e+02 4.054230156718407443e+02 4.052738173007688829e+02 4.051381723714437157e+02 4.050268012991679711e+02 4.048987885306364660e+02 4.047887166938484143e+02
3.059679362504220080e+03 3.974454840477071116e+02 3.985368205922567313e+02 4.027079400319110505e+02 4.057758614793594347e+02 4.060635079065503987e+02 4.058885678836347779e+02 4.056675383082246640e+02 4.054726624316334664e+02 4.052940422879776179e+02 4.051309247710977957e+02 4.049843255006701952e+02 4.048473139825464386e+02 4.047373592211823166e+02 4.045825500265371488e+02 4.042236512101408721e+02
3.109679362504220080e+03 3.968436788931051069e+02 3.975246874204003689e+02 4.013542180136079196e+02 4.055082639745288589e+02 4.061372451100225476e+02 4.059329750031214985e+02 4.056858580481988383e+02 4.054714013949156310e+02 4.052769873259981637e+02 4.050903439076680570e+02 4.049170707792152939e+02 4.047537107542412400e+02 4.046160651942996651e+02 4.044598303003933211e+02 4.043409018604942275e+02
3.159679362504220080e+03 3.981624986020527786e+02 3.989630277188832110e+02 4.024315622823117451e+02 4.058101465758259110e+02 4.064464441011811573e+02 4.062336022092213739e+02 4.060029358365296162e+02 4.058023046924579944e+02 4.056228851165874403e+02 4.054567984289716946e+02 4.053068987359030189e+02 4.051642609665204873e+02 4.050428030282899954e+02 4.048928711355403607e+02 4.047582726407183031e+02
3.209679362504220080e+03 3.972425665350698409e+02 3.980099768942766332e+02 4.022010512181617514e+02 4.059716985480454241e+02 4.065736583244772078e+02 4.064301238016497564e+02 4.061916576333305784e+02 4.059781158390089217e+02 4.057896018721411338e+02 4.056170115103199123e+02 4.054633550753346185e+02 4.053189567884175517e+02 4.051980706402792975e+02 4.050567448675637365e+02 4.049375539493084943e+02
3.259679362504220080e+03 3.981571873583743582e+02 3.984902218168766694e+02 4.023955481161118541e+02 4.066774134435731867e+02 4.069688446123099084e+02 4.067962051008166782e+02 4.065649680807014761e+02 4.063575562271547028e+02 4.061704058288532906e+02 4.059974662025176713e+02 4.058404719676928494e+02 4.056915709790872597e+02 4.055665152192790401e+02 4.054024384341131508e+02 4.052708741678013666e+02
3.309679362504220080e+03 3.997780870127268145e+02 4.008688840956857575e+02 4.050361904295455702e+02 4.070030233015169188e+02 4.068318866937367488e+02 4.065982832861240581e+02 4.063959428666659619e+02 4.062188694673665168e+02 4.060601393389464988e+02 4.059124682477116721e+02 4.057803007747809261e+02 4.056542435414985448e+02 4.055474271826460040e+02 4.054281430437390554e+02 4.053120569980309256e+02
3.359679362504220080e+03 3.969361206968276861e+02 3.980523851624744225e+02 4.018301583617389952e+02 4.057070583855220889e+02 4.068581327482475558e+02 4.067250570119169879e+02 4.064817496810038051e+02 4.062580456921622840e+02 4.060573818027534116e+02 4.058731412674593457e+02 4.057055659842226305e+02 4.055483428876262337e+02 4.054139410864895581e+02 4.052548672147884190e+02 4.051342589170036490e+02
3.409679362504220080e+03 3.970734149564351583e+02 3.982573555071888904e+02 4.035889459552784615e+02 4.068954350839220524e+02 4.068953132009870046e+02 4.066581167990477752e+02 4.064486821309287166e+02 4.062650218551209491e+02 4.060993115956046040e+02 4.059456344785207875e+02 4.058060209199876454e+02 4.056739266351726769e+02 4.055604264181348526e+02 4.054311663827549523e+02 4.053173609715827865e+02
3.459679362504220080e+03 3.955490597458726825e+02 3.966889445939555685e+02 4.000198858196975493e+02 4.037998673200726785e+02 4.059932051585871591e+02 4.064355526385440385e+02 4.062946455236747170e+02 4.060524492336371623e+02 4.058320170943140965e+02 4.056340770881262756e+02 4.054586450909043833e+02 4.052959043867821833e+02 4.051598363836577619e+02 4.050049322303319173e+02 4.048799436281866519e+02
