TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.657014126572533996e+02 5.658085056097625056e+02 5.659128635346559122e+02 5.659612125533535618e+02 5.659850368352508667e+02 5.659849990783567364e+02 5.659815727966375789e+02 5.659677762517940209e+02 5.659490958677953358e+02 5.659245579701513407e+02 5.658991190200401888e+02 5.658729411388217159e+02 5.658500108836612981e+02 5.658207293740579189e+02 5.657848463513288380e+02
1.000003999999985922e+02 5.622233418959692699e+02 5.622183392209575459e+02 5.621912067616699460e+02 5.621941473015260726e+02 5.621840468810727316e+02 5.621764418924083202e+02 5.621688274603405944e+02 5.621635487075641322e+02 5.621583557286194264e+02 5.621524135634123240e+02 5.621461272549166779e+02 5.621447172726493591e+02 5.621431615044737100e+02 5.621262459365011637e+02 5.620948715751375175e+02
1.502405034099261059e+02 5.550670443044404010e+02 5.553516223261311779e+02 5.551438653380805590e+02 5.550455773981867651e+02 5.549778883853520028e+02 5.549323661659898335e+02 5.548948846984479815e+02 5.548677873524226243e+02 5.548479137089310598e+02 5.548312145874771204e+02 5.548133358854815924e+02 5.548023915609227288e+02 5.547895069484163741e+02 5.547939662925183484e+02 5.547542364448999024e+02
2.004200391960640388e+02 5.357905238662931424e+02 5.359071876575663964e+02 5.357203599430782788e+02 5.356149192839403668e+02 5.355354829408274782e+02 5.354855700273221828e+02 5.354329229843619942e+02 5.354144146062911886e+02 5.353567167487270808e+02 5.354166490268852385e+02 5.352809890929770518e+02 5.352326030815499962e+02 5.352314204671046127e+02 5.352301866285496317e+02 5.352488444074460858e+02
2.553043625042201370e+02 4.784646912603889746e+02 4.786844978250720146e+02 4.785237999127334660e+02 4.784253572058730697e+02 4.783359317475375860e+02 4.783092314701939358e+02 4.782034992971881024e+02 4.781016656820064554e+02 4.781004626192998330e+02 4.780990037135551916e+02 4.780975327723834312e+02 4.780960195206382650e+02 4.780948487665180551e+02 4.780933115850211834e+02 4.780923666979117570e+02
3.053043625042201370e+02 4.301320938392032645e+02 4.320244287987123357e+02 4.394887840830976984e+02 4.505232066620139335e+02 4.541698960113940302e+02 4.542608696394407843e+02 4.541453266168214782e+02 4.540493372320134995e+02 4.539724364683146973e+02 4.539064488453555555e+02 4.538440709463060898e+02 4.537903511978409483e+02 4.537414165520756910e+02 4.536999041508168489e+02 4.536589959713630265e+02
3.553043625042201370e+02 4.391022205428602092e+02 4.390810998963415841e+02 4.411528276682557816e+02 4.452173699652037158e+02 4.475502496203249052e+02 4.478750283498021645e+02 4.478171305091055387e+02 4.477161675062287713e+02 4.476235183764686099e+02 4.475378957060266885e+02 4.474590245852870112e+02 4.473874027477564823e+02 4.473220864983703109e+02 4.472554840127040734e+02 4.471891341316749049e+02
4.053043625042201370e+02 4.374597490373860182e+02 4.377578330533658573e+02 4.408204186383314891e+02 4.460084033609763878e+02 4.495351047895675265e+02 4.501116882647322086e+02 4.501293221070416166e+02 4.500612834338939479e+02 4.499821883718009872e+02 4.499057558751215424e+02 4.498357023612584271e+02 4.497703995646234603e+02 4.497182908947662554e+02 4.496186151513428513e+02 4.494432748264078441e+02
4.553043625042201370e+02 4.391048860060979564e+02 4.392938197149163670e+02 4.446372490095145622e+02 4.527048874606118147e+02 4.551428321151756222e+02 4.554355554661790961e+02 4.553940073569433480e+02 4.553160342220403436e+02 4.552443422841864162e+02 4.551784566133209751e+02 4.551188406038442622e+02 4.550644585487368090e+02 4.550178962396342968e+02 4.549499799826961635e+02 4.545525431822745759e+02
