TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.046793625042201370e+02 4.436144740728988722e+02 4.435289500635697664e+02 4.491441905770998346e+02 4.582992910726176774e+02 4.610069523750597114e+02 4.612535571311267972e+02 4.612163305904687149e+02 4.611447224014442554e+02 4.610768232405169442e+02 4.610136206882540364e+02 4.609557885618776822e+02 4.609026740046277837e+02 4.608564799398085938e+02 4.607763357262411432e+02 4.603872715278885721e+02
5.546793625042200802e+02 4.454370143537657896e+02 4.451750500480213759e+02 4.502128422351177051e+02 4.592745108414260926e+02 4.628082195482933798e+02 4.631471678311882556e+02 4.631120849707417619e+02 4.630397674093445062e+02 4.629720596452419272e+02 4.629096205513427549e+02 4.628522171409979364e+02 4.628004184224083701e+02 4.627539579693570317e+02 4.626917952699764101e+02 4.624688018360220099e+02
6.046793625042200802e+02 4.463776404893609424e+02 4.461990080838572226e+02 4.511203285632205962e+02 4.599368575045433545e+02 4.634179978748002213e+02 4.637615008964567096e+02 4.637197866615662747e+02 4.636462891211373289e+02 4.635783575935762997e+02 4.635159628379454375e+02 4.634584435900742960e+02 4.634068886133925957e+02 4.633597098834676444e+02 4.633021233010383071e+02 4.631690153879798117e+02
6.546793625042200802e+02 4.468718332475268085e+02 4.467558115017832847e+02 4.516294436336298759e+02 4.602912274743687249e+02 4.635578513367339042e+02 4.638783648012594085e+02 4.638307498333085164e+02 4.637564219098258036e+02 4.636882252893257714e+02 4.636256476119838794e+02 4.635678762374085409e+02 4.635162037099420331e+02 4.634683415626836336e+02 4.634120247918399969e+02 4.633275711234736036e+02
7.046793625042200802e+02 4.470820120083108691e+02 4.470088312878779675e+02 4.518425664741244532e+02 4.603940105392110809e+02 4.634590095770818721e+02 4.637551247320954531e+02 4.637031234337891874e+02 4.636280726146670190e+02 4.635594876412209260e+02 4.634965579329672209e+02 4.634383941360076165e+02 4.633863840679042596e+02 4.633380211100388806e+02 4.632820241059636146e+02 4.632101666033121887e+02
7.546793625042200802e+02 4.471281745700563874e+02 4.470901190522608886e+02 4.518755510941807074e+02 4.603184542324884205e+02 4.632151507786054481e+02 4.634905946275093811e+02 4.634351317271617177e+02 4.633593178393408607e+02 4.632902194091129786e+02 4.632268131315854589e+02 4.631681567733612042e+02 4.631156990151766308e+02 4.630667863227333214e+02 4.630107752750746499e+02 4.629416158132191867e+02
8.046793625042200802e+02 4.470522224819622465e+02 4.470429744774176584e+02 4.517933160344935004e+02 4.601530593217318597e+02 4.628908880950665434e+02 4.631455634858049848e+02 4.630869637076915524e+02 4.630103994019377183e+02 4.629407458129352335e+02 4.628768057033240098e+02 4.628176118540176276e+02 4.627646345813095081e+02 4.627151850784838985e+02 4.626588479553155935e+02 4.625907732598170696e+02
8.546793625042200802e+02 4.473395254394460494e+02 4.471551269786230023e+02 4.522016248749571901e+02 4.604901830330163648e+02 4.615990807547800614e+02 4.616077801569241501e+02 4.615242042316197626e+02 4.614471303323605298e+02 4.613792081770053528e+02 4.613168644176857924e+02 4.612588755548570703e+02 4.612076463325098530e+02 4.611576843940933372e+02 4.611100537090191551e+02 4.610448061415787606e+02
9.046793625042200802e+02 4.493343453517763919e+02 4.490934837251488148e+02 4.541352998274937818e+02 4.581390483248057421e+02 4.584818699353045304e+02 4.584099818105177633e+02 4.583244467092387708e+02 4.582495390052706625e+02 4.581827816438066066e+02 4.581211733962877020e+02 4.580635866204082163e+02 4.580127735056987035e+02 4.579632964241278614e+02 4.579152199797117078e+02 4.578494635851301950e+02
9.546793625042200802e+02 4.477688374990291322e+02 4.480703045784845813e+02 4.533201348855254196e+02 4.556741078957713285e+02 4.558423111035784814e+02 4.557596833171317598e+02 4.556721726182587986e+02 4.555954911997183672e+02 4.555267249590031042e+02 4.554630764955647351e+02 4.554036792311648583e+02 4.553507357888302067e+02 4.553000042197232347e+02 4.552486037368200869e+02 4.551813132613603443e+02
1.007804362504220080e+03 4.458632963840315711e+02 4.462348395341602441e+02 4.513385856701776220e+02 4.534825348019657554e+02 4.536263632219406645e+02 4.535396902440310214e+02 4.534493455893763780e+02 4.533700370576185605e+02 4.532987538115928601e+02 4.532326916912706452e+02 4.531711881402364384e+02 4.531160056921443697e+02 4.530637839986409290e+02 4.530095496794822338e+02 4.529405666774433712e+02
1.057804362504220080e+03 4.441288837994953838e+02 4.445458548647323482e+02 4.495480905699242840e+02 4.516961726264604522e+02 4.518406003649623131e+02 4.517512382881664053e+02 4.516582531175509416e+02 4.515765296261448611e+02 4.515030056161496645e+02 4.514348342968345946e+02 4.513714746575288927e+02 4.513143919905363646e+02 4.512608941521905308e+02 4.512044066944820884e+02 4.511344211220832676e+02
1.107804362504220080e+03 4.424750345435388681e+02 4.429213494705969083e+02 4.478612643629166996e+02 4.501053728384508190e+02 4.502607410989655818e+02 4.501694268214494059e+02 4.500738790185370704e+02 4.499897906209223493e+02 4.499140788707651950e+02 4.498438496841970391e+02 4.497786803910919389e+02 4.497197394055845052e+02 4.496650234913211079e+02 4.496061882637338272e+02 4.495352956712629293e+02
1.160929362504220080e+03 4.408791559386355630e+02 4.413109830253129076e+02 4.461984463776062171e+02 4.485401095961172473e+02 4.487007074115152250e+02 4.486063878648578793e+02 4.485082377527015183e+02 4.484218751645478278e+02 4.483440919282318760e+02 4.482719481095592755e+02 4.482050616356356159e+02 4.481444575674311182e+02 4.480884701406335466e+02 4.480280472632174451e+02 4.479564652971869805e+02
1.213804362504220080e+03 4.394428525188567392e+02 4.398670823929354015e+02 4.446817477147594673e+02 4.470180928476472673e+02 4.471749256822589018e+02 4.470775122943242081e+02 4.469768106271315560e+02 4.468881799051740131e+02 4.468083095367983901e+02 4.467342187142876355e+02 4.466656002344398075e+02 4.466032680019400232e+02 4.465460696719507609e+02 4.464837213221733236e+02 4.464113816336696914e+02
1.263804362504220080e+03 4.380917761826170818e+02 4.385123773596154706e+02 4.432526665579950418e+02 4.456603181500524897e+02 4.458250781275442023e+02 4.457254556855748433e+02 4.456222481629342269e+02 4.455313549744782904e+02 4.454494198747192968e+02 4.453734072407336271e+02 4.453030828739885578e+02 4.452390506298431205e+02 4.451806674966369997e+02 4.451163924709747448e+02 4.450433993667886057e+02
1.313804362504220080e+03 4.368096773240006314e+02 4.372062083580195804e+02 4.418393787746994121e+02 4.443771716403238088e+02 4.445593418600633981e+02 4.444582241419743696e+02 4.443524425769805362e+02 4.442591857563538724e+02 4.441751160649498615e+02 4.440971177155702776e+02 4.440250407504637451e+02 4.439592580090654792e+02 4.438995711257232983e+02 4.438333496768580630e+02 4.437599969824954655e+02
1.363804362504220080e+03 4.355969093161583032e+02 4.359824942316340071e+02 4.405837280648241290e+02 4.432137397339716927e+02 4.434060846599883234e+02 4.433031142200173917e+02 4.431949734554855809e+02 4.430995784813930527e+02 4.430135600588004081e+02 4.429337518744115982e+02 4.428600635034063089e+02 4.427926806831380304e+02 4.427317646604317929e+02 4.426638043709131125e+02 4.425897084363988370e+02
1.413804362504220080e+03 4.344122924181004350e+02 4.347924618023814674e+02 4.393689678848597850e+02 4.421206726557984439e+02 4.423278055645250220e+02 4.422233149931470280e+02 4.421128126055255620e+02 4.420152707348415220e+02 4.419273067614855108e+02 4.418456979481084090e+02 4.417704028435763917e+02 4.417014365968431662e+02 4.416392826470768682e+02 4.415696517723966963e+02 4.414947918417065011e+02
1.463804362504220080e+03 4.332511823488457026e+02 4.336228250773755803e+02 4.381590071988126738e+02 4.410583815743873970e+02 4.412843843032529776e+02 4.411785138954728609e+02 4.410656068212808236e+02 4.409658940863569683e+02 4.408759895008690251e+02 4.407926007438047691e+02 4.407157158133993562e+02 4.406452127322466481e+02 4.405818069929812282e+02 4.405107256817603911e+02 4.404351823948617835e+02
1.513804362504220080e+03 4.321018139416729582e+02 4.324700582072347856e+02 4.369422704001931379e+02 4.400185224118561678e+02 4.402700083271938638e+02 4.401633666544301491e+02 4.400479273568251983e+02 4.399458933463869812e+02 4.398539227849614122e+02 4.397686430000495648e+02 4.396900659019918294e+02 4.396179289688174663e+02 4.395531965098512615e+02 4.394805385192948393e+02 4.394043083850419293e+02
1.563804362504220080e+03 4.310665986793758293e+02 4.313925134106485757e+02 4.357943816451078192e+02 4.390158302966145811e+02 4.392875762281700531e+02 4.391800810468484428e+02 4.390621967986774052e+02 4.389579081312886615e+02 4.388639110422982412e+02 4.387767624100179660e+02 4.386965237609650785e+02 4.386227534804183392e+02 4.385567476513907650e+02 4.384823536803140769e+02 4.384053397026106609e+02
1.613804362504220080e+03 4.301801646759134314e+02 4.304894349448706521e+02 4.348695534571188546e+02 4.381229117504478836e+02 4.383966965637853832e+02 4.382871129593036130e+02 4.381671455264194037e+02 4.380609956228628334e+02 4.379652966675445782e+02 4.378765677616788707e+02 4.377949125816767832e+02 4.377197472042154800e+02 4.376526328305754419e+02 4.375767949227518443e+02 4.374990351407619187e+02
1.663804362504220080e+03 4.293177177598153094e+02 4.296095570048129275e+02 4.339834536536913561e+02 4.372773584043511619e+02 4.375539321620115629e+02 4.374421873730059360e+02 4.373202101545453502e+02 4.372122887112466287e+02 4.371149789659058911e+02 4.370247601171006409e+02 4.369417718188976210e+02 4.368653064126266372e+02 4.367971347287764843e+02 4.367200368138086333e+02 4.366415618113787787e+02
1.713804362504220080e+03 4.284573386478031694e+02 4.287448216611940666e+02 4.330906413784067013e+02 4.364613667991540069e+02 4.367479568252564377e+02 4.366349154590017747e+02 4.365108281945524027e+02 4.364009910573440720e+02 4.363019497801981856e+02 4.362101337747600382e+02 4.361257150213245950e+02 4.360478539819870889e+02 4.359785607258341429e+02 4.359000498244164987e+02 4.358208613226243529e+02
1.763804362504220080e+03 4.276465844730273034e+02 4.279217756490950819e+02 4.322534370342477814e+02 4.356754597331709533e+02 4.359662598824280622e+02 4.358511050952757842e+02 4.357250341217115874e+02 4.356134545326161174e+02 4.355128396871746759e+02 4.354195745803602335e+02 4.353338539438672115e+02 4.352547360337051714e+02 4.351843965715759168e+02 4.351047312261641764e+02 4.350248901528752299e+02
1.813804362504220080e+03 4.268547402869656366e+02 4.271190093905843810e+02 4.314349690688252394e+02 4.349116864229392263e+02 4.352083500871319757e+02 4.350914530091775987e+02 4.349633738545412029e+02 4.348500043189104076e+02 4.347477694427308847e+02 4.346530097362555694e+02 4.345659496750550375e+02 4.344855308471580315e+02 4.344141270432011765e+02 4.343331983358110620e+02 4.342526504241861289e+02
1.863804362504220080e+03 4.260853842609629396e+02 4.263438125903952027e+02 4.306378607599737052e+02 4.341678374227468566e+02 4.344711656731099652e+02 4.343525985968344116e+02 4.342225096053930429e+02 4.341073482194372559e+02 4.340034982219923450e+02 4.339072522539140095e+02 4.338188581837715674e+02 4.337371503476456382e+02 4.336646807905560763e+02 4.335825316938135643e+02 4.335013055106201705e+02
1.913804362504220080e+03 4.254662253585785265e+02 4.256506969504116569e+02 4.300095752637948863e+02 4.334194337670653567e+02 4.336878768032471498e+02 4.335630866852935128e+02 4.334316886584832105e+02 4.333156232541916211e+02 4.332108952236040409e+02 4.331138109477423654e+02 4.330246655655269592e+02 4.329422183291996475e+02 4.328690924122101933e+02 4.327864558955037069e+02 4.327045778482454352e+02
1.963804362504220080e+03 4.250677402470849984e+02 4.252571322919304180e+02 4.295233445622266117e+02 4.325441250738574581e+02 4.327621641029699049e+02 4.326320655693721164e+02 4.324990263480339081e+02 4.323816164220525025e+02 4.322756107421445790e+02 4.321773271951436186e+02 4.320870595223474879e+02 4.320035218460442366e+02 4.319294470684241674e+02 4.318459536895824726e+02 4.317636042978449495e+02
2.013804362504220080e+03 4.243151154799093661e+02 4.245579896855836637e+02 4.287701364547248204e+02 4.317915743675221734e+02 4.320167989301242528e+02 4.318861277647667976e+02 4.317507458447595354e+02 4.316311037335027549e+02 4.315230369117433042e+02 4.314228243208128220e+02 4.313308412663263880e+02 4.312455483100588935e+02 4.311702338212846826e+02 4.310844219396895483e+02 4.310011955804159811e+02
2.063804362504220080e+03 4.231373341838696547e+02 4.235132751513404514e+02 4.276039866891946986e+02 4.311200698215459965e+02 4.314411535621370035e+02 4.313197227889684768e+02 4.311808709337029200e+02 4.310575541776628370e+02 4.309463145249399645e+02 4.308432524565343442e+02 4.307487380221863305e+02 4.306610354769730975e+02 4.305838232855587648e+02 4.304952750776345169e+02 4.304111237277521695e+02
2.113804362504220080e+03 4.221389008254463420e+02 4.224261014942850920e+02 4.266270839357018190e+02 4.306220892984450757e+02 4.309945570149017158e+02 4.308740920679471174e+02 4.307333674013100335e+02 4.306083898145238891e+02 4.304957281296673273e+02 4.303913880755004016e+02 4.302957549389056453e+02 4.302070319538159424e+02 4.301288738809616916e+02 4.300396353681178994e+02 4.299546730474876881e+02
2.163804362504220080e+03 4.216048259382538959e+02 4.218129084387105650e+02 4.260156336371007342e+02 4.300630647319949844e+02 4.304319522336271575e+02 4.303063372998008163e+02 4.301640907638631006e+02 4.300380076583431332e+02 4.299243591682923125e+02 4.298191181977845190e+02 4.297226746196778890e+02 4.296332053570967560e+02 4.295543274885191067e+02 4.294647375516560714e+02 4.293792146941339638e+02
2.213804362504220080e+03 4.211960766147972208e+02 4.213314200142214645e+02 4.255275708363242302e+02 4.291705733327119674e+02 4.294616778278869447e+02 4.293234612369420802e+02 4.291800548525003478e+02 4.290535254695985827e+02 4.289394262580422605e+02 4.288337572778715412e+02 4.287369039544281577e+02 4.286470872187020404e+02 4.285677128093384454e+02 4.284786530749325379e+02 4.283927570269029843e+02
2.263804362504220080e+03 4.207401324741450708e+02 4.209263293964182253e+02 4.250187301995813982e+02 4.282298545869743975e+02 4.284663200701870096e+02 4.283230158432774033e+02 4.281775969576091825e+02 4.280493047535526898e+02 4.279335199365397102e+02 4.278262463013251136e+02 4.277279286714720001e+02 4.276366156799435885e+02 4.275561096669979406e+02 4.274653773655188047e+02 4.273787829032835930e+02
2.313804362504220080e+03 4.201710296832518452e+02 4.203685852995203618e+02 4.244421748136761039e+02 4.273639071813714736e+02 4.275578128869826742e+02 4.274098984645779069e+02 4.272626189379261064e+02 4.271327269075267168e+02 4.270154060490237953e+02 4.269066680387473980e+02 4.268070294824556754e+02 4.267143640672112497e+02 4.266328326822210215e+02 4.265406203544854975e+02 4.264532147651783021e+02
2.363804362504220080e+03 4.215462303559091310e+02 4.224623914825520501e+02 4.261399235310911422e+02 4.266575538445501934e+02 4.264878480749009668e+02 4.263371765087852054e+02 4.262031475341196938e+02 4.260837210451519468e+02 4.259749343205686500e+02 4.258731493741192367e+02 4.257816487057729091e+02 4.256941976884613723e+02 4.256201445225747761e+02 4.254701687890270705e+02 4.250697323532318705e+02
2.413804362504220080e+03 4.214304195765013787e+02 4.228060036795915266e+02 4.261227678406010000e+02 4.261034751799206788e+02 4.259375571182258113e+02 4.257899047255007758e+02 4.256564729038930750e+02 4.255377157957934742e+02 4.254257515859687260e+02 4.253194738328496101e+02 4.252230419402467874e+02 4.251290018514789608e+02 4.250523403376091665e+02 4.248872573668897985e+02 4.241918516349383026e+02
2.463804362504220080e+03 4.192815508149561765e+02 4.199093259288583795e+02 4.224559300753876983e+02 4.248564726391963404e+02 4.254994801536694240e+02 4.253860659209298092e+02 4.252198062103709049e+02 4.250696713544512590e+02 4.249330393771656418e+02 4.248052737569954616e+02 4.246852854225243163e+02 4.245726926623069062e+02 4.244704111457890008e+02 4.243588411038314234e+02 4.242652679902899422e+02
2.513804362504220080e+03 4.189780400476029172e+02 4.196479872353530141e+02 4.223246808819637295e+02 4.224054865464361797e+02 4.222196612119931274e+02 4.220622044948011080e+02 4.219271098514595906e+02 4.218086445100566948e+02 4.217029421382653140e+02 4.216045543074533839e+02 4.215149274827761587e+02 4.214317906752428371e+02 4.213586985980691679e+02 4.212785640230156901e+02 4.211912766469971530e+02
2.563804362504220080e+03 4.177749405844106150e+02 4.181974625177772964e+02 4.198490561373085939e+02 4.203682903568106894e+02 4.202611722514158146e+02 4.200820367505977515e+02 4.199193767189771620e+02 4.197749355695194708e+02 4.196444123090735161e+02 4.195226606883476848e+02 4.194104507498496446e+02 4.193053464774661734e+02 4.192134645615718682e+02 4.191082719460962949e+02 4.190174221236173935e+02
2.613804362504220080e+03 4.164515201869496082e+02 4.170362272424063690e+02 4.185320248081674777e+02 4.187062607409483803e+02 4.185153909319295735e+02 4.183326281694360773e+02 4.181717337375382044e+02 4.180287578862200348e+02 4.178994808488282047e+02 4.177785330673099224e+02 4.176665825604832207e+02 4.175616923760210284e+02 4.174694695310438988e+02 4.173650448172930396e+02 4.172729707439078766e+02
2.663804362504220080e+03 4.071443127170958860e+02 4.086146743878229586e+02 4.116307766255008573e+02 4.145573372272358483e+02 4.163431673805040418e+02 4.168413969320592969e+02 4.166495371607828133e+02 4.164580434721215738e+02 4.162897473274911135e+02 4.161374070548940267e+02 4.159990198981709568e+02 4.158703291740027908e+02 4.157566579437457790e+02 4.156315420229318534e+02 4.155281050866016699e+02
2.713804362504220080e+03 4.082032954161064708e+02 4.091927974923069087e+02 4.126957084560796147e+02 4.155323640783776682e+02 4.157569592707548622e+02 4.155750581789827152e+02 4.153875509829396719e+02 4.152211174335962482e+02 4.150703767268637421e+02 4.149299206399201125e+02 4.148022219126144705e+02 4.146821405634744337e+02 4.145790213813521632e+02 4.144523373206985752e+02 4.143473758730945633e+02
2.763804362504220080e+03 4.064895621484473054e+02 4.071471408670295205e+02 4.103143830329734669e+02 4.137000588884568515e+02 4.140639190667176877e+02 4.138576575949133485e+02 4.136658650544581519e+02 4.135046842560193454e+02 4.133613838354860945e+02 4.132295773232889928e+02 4.131091539815529927e+02 4.129978725849912280e+02 4.129014804669110390e+02 4.127923558544310936e+02 4.126915440539711426e+02
2.813804362504220080e+03 4.065709464590514131e+02 4.075522300854128162e+02 4.100578615544222316e+02 4.127485644909423854e+02 4.138759364390951418e+02 4.138686819956241152e+02 4.136564209942488333e+02 4.134548267942429902e+02 4.132755636354041258e+02 4.131112252741157818e+02 4.129609537284395628e+02 4.128214551533931171e+02 4.126996622563695496e+02 4.125622401202019773e+02 4.124546712112944533e+02
2.863804362504220080e+03 4.047915897725486616e+02 4.055879859989644274e+02 4.078215513974749342e+02 4.106416052403179719e+02 4.128083716382689659e+02 4.135430593890258137e+02 4.135056871419132563e+02 4.132966435395791223e+02 4.130999190095178051e+02 4.129237474369374468e+02 4.127649051278492038e+02 4.126199021774886546e+02 4.124944250634293894e+02 4.123556864492464342e+02 4.122443030047807042e+02
2.913804362504220080e+03 4.049762374621131471e+02 4.077306725760104200e+02 4.115578137010017485e+02 4.141281665439577182e+02 4.147943446065559101e+02 4.147192071966154003e+02 4.145119443458451656e+02 4.143313508615201499e+02 4.141678099335894672e+02 4.140086964950611446e+02 4.138702760324134715e+02 4.137431974689310437e+02 4.136287946997878748e+02 4.135041920155782122e+02 4.133989861561294106e+02
2.963804362504220080e+03 4.048996970860611668e+02 4.078867691036560927e+02 4.119105459635989064e+02 4.152309934713620692e+02 4.157966058198623500e+02 4.156783027765148404e+02 4.154862043768024478e+02 4.153143097329394209e+02 4.151602440276048469e+02 4.150173677232102705e+02 4.148871222931738316e+02 4.147643277138299709e+02 4.146572960930946010e+02 4.145359673642105918e+02 4.143031618746988443e+02
3.013804362504220080e+03 4.041107781842400186e+02 4.062356930714170744e+02 4.103547082696713346e+02 4.143299419566789652e+02 4.158056819747316126e+02 4.157846693631068433e+02 4.155717606621979030e+02 4.153916275392807052e+02 4.152351057060278663e+02 4.150882615268367317e+02 4.149550250700488050e+02 4.148305703764407326e+02 4.147207844366545260e+02 4.145988428627898088e+02 4.144921110946660860e+02
3.063804362504220080e+03 4.043639746037096643e+02 4.058911818833933580e+02 4.099541475444028720e+02 4.142025085492056746e+02 4.157114160571759385e+02 4.157335581136082965e+02 4.155371913066742309e+02 4.153500698997596601e+02 4.151845686947984859e+02 4.150342297633854969e+02 4.148994810140631557e+02 4.147747420404455738e+02 4.146685699362606670e+02 4.145469088179697792e+02 4.144366610981356871e+02
3.113804362504220080e+03 4.077940397586331187e+02 4.095849881195821354e+02 4.139492014571560503e+02 4.162507895261322233e+02 4.162760941043802063e+02 4.160850174946522202e+02 4.159093056789746470e+02 4.157538151451100248e+02 4.156146558539670650e+02 4.154866558731101236e+02 4.153721400036639579e+02 4.152631773126015560e+02 4.151728759468515477e+02 4.150451072850299852e+02 4.145223195367506150e+02
3.163804362504220080e+03 4.093860653904375795e+02 4.106804668571820116e+02 4.150265287960530145e+02 4.166870514332382527e+02 4.164909829524526685e+02 4.163093326571579382e+02 4.161486622656385634e+02 4.160059107950048087e+02 4.158740552495488600e+02 4.157505385272974081e+02 4.156362394642702611e+02 4.155263880859112646e+02 4.154314257924311846e+02 4.152778372819075798e+02 4.149272342475321125e+02
3.213804362504220080e+03 4.074624704051095136e+02 4.085184258160355739e+02 4.137511532322600942e+02 4.165767407564562177e+02 4.163971925420477760e+02 4.161980158482734851e+02 4.160230426691566663e+02 4.158674318210877914e+02 4.157261852067166501e+02 4.155939484613754757e+02 4.154741370457905987e+02 4.153594653841923900e+02 4.152626705199943444e+02 4.151413279762704178e+02 4.149781225502176198e+02
3.263804362504220080e+03 4.050805096655111583e+02 4.061085523832232980e+02 4.098756862784504733e+02 4.137642517312019663e+02 4.154553011320004430e+02 4.155818845881101993e+02 4.153968218243829256e+02 4.152044197810882906e+02 4.150313455861086709e+02 4.148720207496014609e+02 4.147259510884543943e+02 4.145895239369799583e+02 4.144699326121972263e+02 4.143299794968207834e+02 4.142205003289124647e+02
3.313804362504220080e+03 4.067416777958306398e+02 4.073610299944133430e+02 4.123712039264801206e+02 4.159007730006517249e+02 4.159213131459237616e+02 4.157326709543214065e+02 4.155462034913288107e+02 4.153808448117572993e+02 4.152302323831742115e+02 4.150894912815173257e+02 4.149629233924220557e+02 4.148401348323752700e+02 4.147435134390306075e+02 4.145860534096471497e+02 4.144274893511202436e+02
3.363804362504220080e+03 4.087096409568604827e+02 4.089329776952578186e+02 4.148721177857684665e+02 4.168122385063787760e+02 4.168050819181436850e+02 4.166086544630368849e+02 4.164274269961841242e+02 4.162673304680307638e+02 4.161219451625093484e+02 4.159867683532987144e+02 4.158634224109254092e+02 4.157469832415567339e+02 4.156466689019741807e+02 4.155289352665238880e+02 4.154231177490685809e+02
3.413804362504220080e+03 4.099500995234524794e+02 4.099369008290552756e+02 4.143847623501662838e+02 4.165739219647994673e+02 4.166765184645962563e+02 4.164859114444482202e+02 4.163037341563796758e+02 4.161436626769374811e+02 4.159992933942825175e+02 4.158657358867007474e+02 4.157444209144292131e+02 4.156305358864522077e+02 4.155320285332206822e+02 4.154209747577617122e+02 4.153173227230660700e+02
3.463804362504220080e+03 4.107123316005215088e+02 4.110122733126344201e+02 4.138552984137030535e+02 4.161182574049447567e+02 4.166207555704979768e+02 4.165296449108340653e+02 4.163352477710198514e+02 4.161551856454809126e+02 4.159945760027370056e+02 4.158475706711421367e+02 4.157150070101548067e+02 4.155914249766516377e+02 4.154857481973360791e+02 4.153651391845407943e+02 4.152606424403178380e+02
