TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.647966793729799519e+02 5.647772032857702698e+02 5.647700409787892113e+02 5.647639518268134680e+02 5.647423104645548619e+02 5.647156423863095824e+02 5.646898565403471366e+02 5.646665928399307859e+02 5.646481253871407944e+02 5.646289739328767610e+02 5.646113492818196846e+02 5.645957083125974805e+02 5.645818547901112652e+02 5.645623764041963568e+02 5.645353136666431055e+02
1.000003999999985922e+02 5.550063847389641296e+02 5.553671916681046241e+02 5.550806863193417939e+02 5.549711633404186841e+02 5.549112367975329789e+02 5.548702953137237728e+02 5.548367221027131109e+02 5.548137908323280953e+02 5.548011191842221024e+02 5.547832403946625845e+02 5.547668421687067166e+02 5.547563068222015090e+02 5.547394081060818962e+02 5.547627799269976094e+02 5.546850184666734549e+02
1.502405034099261059e+02 5.240375027100930083e+02 5.246749576953103542e+02 5.242032327612656672e+02 5.240347881776082204e+02 5.239709555236883034e+02 5.239281622188274241e+02 5.238848049250676695e+02 5.238523979492982789e+02 5.238197117133717029e+02 5.237800444139987803e+02 5.237390914547723924e+02 5.237122320150617725e+02 5.237117553221424942e+02 5.236622960372020543e+02 5.235467302459641132e+02
2.004200391960640388e+02 4.506130591278496809e+02 4.506247647956935225e+02 4.504789152380476480e+02 4.503335977314203546e+02 4.502429675907254705e+02 4.502099442754015399e+02 4.501492960770376044e+02 4.500637270200498392e+02 4.500615555946414474e+02 4.500581139167088054e+02 4.500544798482170563e+02 4.500505666247601084e+02 4.500480352751031887e+02 4.500439612043608690e+02 4.500419106514158898e+02
2.553043625042201370e+02 4.441740580454148244e+02 4.442574361592562013e+02 4.441482386752333014e+02 4.440607001578371751e+02 4.439684453438501350e+02 4.438729692062494223e+02 4.437650327980284715e+02 4.436746742499324228e+02 4.436091572183231051e+02 4.435592219971920258e+02 4.435167347474003350e+02 4.434760094755079649e+02 4.434585206851066346e+02 4.434317218897473367e+02 4.433453777908110851e+02
3.053043625042201370e+02 4.391230424818030542e+02 4.396504422608433060e+02 4.413842359885896371e+02 4.417504491223597825e+02 4.417175780304073101e+02 4.416214614810947410e+02 4.415269085573147549e+02 4.414431316824865803e+02 4.413681162717650750e+02 4.412980681595636270e+02 4.412346412665977482e+02 4.411748490287986897e+02 4.411266220089977992e+02 4.410518542124829651e+02 4.409857540186912388e+02
3.553043625042201370e+02 4.332861080117114057e+02 4.338182984058262832e+02 4.367447533656261953e+02 4.404085072478229108e+02 4.410884729912119724e+02 4.411059118893728623e+02 4.410129660560465368e+02 4.409163643902898002e+02 4.408293540112960613e+02 4.407492257338781201e+02 4.406765934641371132e+02 4.406093245651506436e+02 4.405535627455100212e+02 4.404742163422286580e+02 4.403940317777225459e+02
4.053043625042201370e+02 4.348135515029863996e+02 4.368072457200781287e+02 4.424498035558175957e+02 4.457933974654427516e+02 4.459408956767106815e+02 4.458396679864963517e+02 4.457474545787864031e+02 4.456690421131543189e+02 4.455989836976527272e+02 4.455340937813283517e+02 4.454737077542486077e+02 4.454199064784023676e+02 4.453689056921189149e+02 4.453160659657804104e+02 4.452292208922020791e+02
4.553043625042201370e+02 4.358251759352668842e+02 4.367345326853448455e+02 4.399110322957374706e+02 4.429855367013844898e+02 4.438199782455143350e+02 4.438420755921633827e+02 4.437732735840377245e+02 4.436940425916544086e+02 4.436169612006493139e+02 4.435408938670341286e+02 4.434894655315453065e+02 4.434270878996006786e+02 4.433984786122657624e+02 4.432597346602418611e+02 4.428950558834338267e+02
5.053043625042201370e+02 4.346156631130111805e+02 4.346849780186558405e+02 4.395295598854387435e+02 4.449240574206832548e+02 4.455156988776774938e+02 4.454889577572591861e+02 4.453916647775703268e+02 4.453025712517125498e+02 4.452230868659120233e+02 4.451495845277036665e+02 4.450829141813618435e+02 4.450215363660632875e+02 4.449687742773378432e+02 4.448998492443104738e+02 4.447709140819408731e+02
5.553043625042200802e+02 4.340258473598904061e+02 4.342154015249802228e+02 4.387801393058235817e+02 4.448617963303630631e+02 4.458672270821821826e+02 4.458930084654029429e+02 4.457956470022554072e+02 4.457043866224954058e+02 4.456236506794431875e+02 4.455496544270046115e+02 4.454824414749606944e+02 4.454215953534278469e+02 4.453675709497119328e+02 4.453043333546283975e+02 4.452278947943652838e+02
