TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.405082137911907125e+02 4.402476832103469064e+02 4.461013888815426185e+02 4.558008897829363946e+02 4.592536582594784136e+02 4.596111180302057733e+02 4.595872321667646929e+02 4.595145174946537736e+02 4.594443178921326876e+02 4.593790372994708946e+02 4.593193725082840047e+02 4.592645333159200618e+02 4.592176419936853904e+02 4.591372919045929848e+02 4.587410729086677179e+02
5.534293625042200802e+02 4.428348651389405291e+02 4.424475894062588850e+02 4.474864025048427152e+02 4.565813120883261718e+02 4.611511060279434560e+02 4.616231936644049938e+02 4.616054024631598622e+02 4.615321064796441988e+02 4.614620371714675571e+02 4.613974821263964827e+02 4.613382704002942205e+02 4.612847932463191114e+02 4.612370873839430487e+02 4.611729009191937507e+02 4.609364825223311186e+02
6.034293625042200802e+02 4.441730670165475203e+02 4.438739127374354894e+02 4.488151784873027736e+02 4.577121817669663528e+02 4.620011492785156975e+02 4.624470697360922600e+02 4.624207608938575618e+02 4.623464969183579001e+02 4.622766502818194567e+02 4.622125145590959505e+02 4.621535259667033984e+02 4.621005618599187983e+02 4.620523003916891298e+02 4.619923853142735766e+02 4.618389606305298685e+02
6.550543625042200802e+02 4.450566502753850386e+02 4.448354918809608876e+02 4.497174209256017434e+02 4.584422998498786228e+02 4.623775222087500651e+02 4.627831565134052880e+02 4.627478068575341581e+02 4.626727278675426192e+02 4.626028957166808482e+02 4.625388403840567548e+02 4.624798124310813705e+02 4.624269325893233145e+02 4.623782217668558019e+02 4.623200994855225190e+02 4.622171311767364728e+02
7.050543625042200802e+02 4.455260064614512885e+02 4.453711393275170281e+02 4.502039767433460042e+02 4.587977046974203290e+02 4.624561051882898255e+02 4.628296680230536708e+02 4.627874220939222027e+02 4.627115872249785298e+02 4.626415474341923755e+02 4.625773256483014393e+02 4.625180560927223041e+02 4.624650017551473411e+02 4.624158643197046104e+02 4.623585242204877090e+02 4.622823020534040097e+02
7.550543625042200802e+02 4.457664903756198669e+02 4.456610106498833943e+02 4.504426536001844283e+02 4.589217772114336640e+02 4.623615258855681418e+02 4.627087594783880036e+02 4.626616572497273410e+02 4.625851184268809675e+02 4.625147177010512678e+02 4.624501592335551550e+02 4.623905129743687894e+02 4.623371174407504327e+02 4.622875180366148697e+02 4.622302731605268491e+02 4.621586333096278167e+02
8.050543625042200802e+02 4.458412781647404017e+02 4.457780876466536029e+02 4.505129554330074484e+02 4.588860743049872326e+02 4.621478979261708560e+02 4.624732767538239955e+02 4.624224081388483683e+02 4.623451432899398128e+02 4.622742631115421545e+02 4.622092488261067729e+02 4.621491280245819553e+02 4.620952819016387707e+02 4.620451767474860958e+02 4.619877510078746354e+02 4.619180403067727525e+02
8.550543625042200802e+02 4.459312014383109499e+02 4.458288209071346841e+02 4.506160208151787288e+02 4.591398656842199557e+02 4.615873205307595981e+02 4.617808153448966095e+02 4.617050819322593611e+02 4.616244324165643320e+02 4.615531855748046155e+02 4.614882557780666730e+02 4.614279807016579866e+02 4.613749309275509631e+02 4.613234217856120836e+02 4.612746174634010004e+02 4.612082693664216890e+02
9.050543625042200802e+02 4.483227536582775201e+02 4.477194075915040798e+02 4.527798761709714199e+02 4.580812363428739786e+02 4.585809234881556904e+02 4.585167136948361986e+02 4.584302153137525124e+02 4.583542827254855752e+02 4.582868621334919226e+02 4.582247434392476748e+02 4.581667615070078909e+02 4.581157142906749868e+02 4.580657437899021147e+02 4.580178255024455325e+02 4.579520656456530787e+02
9.550543625042200802e+02 4.474583511364605783e+02 4.475900479990696113e+02 4.530285390577521980e+02 4.555326686030854262e+02 4.557281965180228553e+02 4.556447192248305669e+02 4.555564586330183374e+02 4.554795783121198269e+02 4.554108889959823046e+02 4.553475031273213176e+02 4.552880968002856434e+02 4.552355939884321288e+02 4.551844877851058868e+02 4.551360959717629839e+02 4.550685896292863504e+02
1.005054362504220080e+03 4.463392069345719051e+02 4.463979071296953407e+02 4.519345768641629775e+02 4.529984121911392094e+02 4.529546022102604184e+02 4.528577593512752060e+02 4.527697880441891698e+02 4.526933356741693615e+02 4.526245099327778689e+02 4.525608187424322182e+02 4.525010876489573093e+02 4.524481623139488988e+02 4.523965600067951982e+02 4.523474122678908316e+02 4.522792771442188950e+02
1.055054362504220080e+03 4.449983394884886252e+02 4.455156857746921446e+02 4.488414870072047052e+02 4.493998594290489450e+02 4.493254329547557973e+02 4.492234974374987928e+02 4.491319770084046468e+02 4.490518974645690378e+02 4.489797977972784793e+02 4.489129203352272839e+02 4.488503795808350105e+02 4.487946020759927137e+02 4.487414396774680654e+02 4.486887644174521483e+02 4.486194861182058844e+02
1.105054362504220080e+03 4.424596678847003091e+02 4.429791026343212934e+02 4.459739619152646810e+02 4.461882582851955021e+02 4.460788352165514539e+02 4.459734962835408396e+02 4.458807250016078569e+02 4.457991804771191369e+02 4.457256143677481077e+02 4.456571313507488981e+02 4.455931407376772881e+02 4.455359470879290029e+02 4.454813996470138591e+02 4.454275294459177985e+02 4.453569524464912774e+02
1.155054362504220080e+03 4.404935665319466125e+02 4.407326992434451540e+02 4.434594607794899730e+02 4.435246895407560146e+02 4.434074437111404450e+02 4.433000659873522409e+02 4.432058515729501664e+02 4.431227274861303727e+02 4.430477353570703940e+02 4.429777619741335002e+02 4.429126892243646125e+02 4.428542115131510286e+02 4.427987842841053521e+02 4.427437289214251450e+02 4.426703620822355560e+02
1.205054362504220080e+03 4.376747581396165856e+02 4.383253009112467566e+02 4.403254642905377523e+02 4.404777647604175854e+02 4.403603075929947863e+02 4.402452240646467203e+02 4.401435231978034608e+02 4.400537332202187031e+02 4.399727340915179070e+02 4.398971961130017121e+02 4.398271912372092629e+02 4.397635531287546087e+02 4.397050607159657147e+02 4.396430123392929090e+02 4.395700673217596659e+02
1.255054362504220080e+03 4.350045183165636900e+02 4.358140904010182908e+02 4.379939164599866217e+02 4.382731602719804869e+02 4.381610061716181121e+02 4.380392036650929413e+02 4.379309093239685922e+02 4.378353546200674486e+02 4.377491977077905290e+02 4.376689563303340833e+02 4.375946469895208111e+02 4.375267040909020579e+02 4.374650101053107392e+02 4.373982386628303516e+02 4.373247427861076062e+02
1.305054362504220080e+03 4.331476224314547494e+02 4.337117929335193480e+02 4.360632966822980165e+02 4.363704431942672386e+02 4.362526946306270474e+02 4.361267484119192659e+02 4.360151353737207387e+02 4.359166840314869660e+02 4.358279480659963383e+02 4.357453110242691992e+02 4.356689609932379881e+02 4.355990553178004916e+02 4.355357614659444607e+02 4.354673856700806027e+02 4.353921346592256896e+02
1.355054362504220080e+03 4.296866475721963070e+02 4.306432380167034353e+02 4.345188707914572319e+02 4.351970636626969622e+02 4.351447150592855451e+02 4.350137557255725369e+02 4.348902965271532253e+02 4.347878724245691160e+02 4.346964343930316659e+02 4.346169221444383197e+02 4.345415064899161166e+02 4.344682627401647323e+02 4.343978045633243141e+02 4.343202725380141374e+02 4.342415029690796473e+02
1.405054362504220080e+03 4.280369353036431903e+02 4.287778319686881332e+02 4.337611733047421012e+02 4.340301828807122320e+02 4.338890877618265449e+02 4.337603902475346445e+02 4.336466778085841156e+02 4.335464045507602577e+02 4.334555239346825033e+02 4.333705147372925808e+02 4.332925117597656026e+02 4.332204013297740630e+02 4.331559897146026401e+02 4.330838136516225632e+02 4.330044486130870496e+02
1.455054362504220080e+03 4.264558952863615104e+02 4.274562303295137440e+02 4.302364266360488045e+02 4.319368883072272070e+02 4.320560419239018302e+02 4.319557916328079727e+02 4.318294932405364648e+02 4.317138539441556873e+02 4.316094570053996335e+02 4.315125233971412513e+02 4.314260962565698492e+02 4.313426998740199565e+02 4.312796694842614897e+02 4.311650834958126666e+02 4.310388982936125899e+02
1.505054362504220080e+03 4.248361542328180462e+02 4.252112408509764236e+02 4.288542384685034108e+02 4.314250165146731320e+02 4.316511704877749480e+02 4.315498284041631223e+02 4.314157749539701854e+02 4.312954848895837472e+02 4.311874143850980090e+02 4.310875317850905617e+02 4.309965807935215025e+02 4.309120236380458095e+02 4.308391875616561038e+02 4.307524428459954606e+02 4.306704400095073311e+02
1.555054362504220080e+03 4.244209148282056958e+02 4.251973713145949318e+02 4.292061874732764863e+02 4.322748666920166443e+02 4.324535413531375525e+02 4.323139333099758232e+02 4.321811181767919834e+02 4.320639599207107722e+02 4.319569546577794767e+02 4.318577463816015438e+02 4.317653358360005313e+02 4.316796612656540333e+02 4.316025008741100351e+02 4.315145338116370226e+02 4.314317311233704686e+02
1.605054362504220080e+03 4.245871574114373175e+02 4.251472318793001364e+02 4.274437019188577551e+02 4.292532895997821925e+02 4.294536388527944837e+02 4.293246604628501473e+02 4.291824822453203865e+02 4.290574048443668858e+02 4.289462227976541726e+02 4.288434930425007678e+02 4.287494130419867133e+02 4.286630511486211503e+02 4.285862213689234750e+02 4.285035698904725336e+02 4.284236401694520850e+02
1.655054362504220080e+03 4.245514738771573207e+02 4.251731405145757208e+02 4.274922805272693722e+02 4.277983245022856522e+02 4.277133790167795269e+02 4.275579171647904673e+02 4.273971083750283242e+02 4.272709296338227318e+02 4.271718316040621630e+02 4.270779186424966838e+02 4.269954923479317586e+02 4.269178864824958168e+02 4.268479561662722404e+02 4.267585542878636033e+02 4.266827099218135686e+02
1.705054362504220080e+03 4.207907311852786734e+02 4.217244492373615117e+02 4.237618875558765126e+02 4.256503249626572369e+02 4.258877695890752193e+02 4.257544078704210051e+02 4.255987554901028602e+02 4.254601337686441411e+02 4.253371208265733685e+02 4.252229167594155683e+02 4.251176532485786765e+02 4.250201235785310701e+02 4.249340638283858311e+02 4.248391522069197777e+02 4.247556341005944205e+02
1.755054362504220080e+03 4.219443875640541251e+02 4.228146634287192001e+02 4.240295839829464057e+02 4.239186322651400474e+02 4.237599169686331493e+02 4.236217756433026693e+02 4.234986210851919282e+02 4.233879094774443388e+02 4.232863228186463402e+02 4.231902252475119894e+02 4.231027675337933260e+02 4.230199021297996183e+02 4.229495847499833872e+02 4.228624520396463140e+02 4.227740682983264264e+02
1.805054362504220080e+03 4.189017897721586223e+02 4.196198169702333871e+02 4.218035171797097291e+02 4.230725112259366369e+02 4.229697999247518396e+02 4.228106173884095256e+02 4.226527776961983136e+02 4.225128352760339681e+02 4.223879313837108498e+02 4.222713149874909959e+02 4.221660249904140301e+02 4.220646869826143188e+02 4.219753066576301990e+02 4.218716789486543917e+02 4.217823482230646164e+02
1.855054362504220080e+03 4.155442524827452075e+02 4.164188277029395522e+02 4.185340363581611314e+02 4.204833849517033855e+02 4.212003220958141014e+02 4.211637166965099368e+02 4.210045002932620264e+02 4.208248867683851699e+02 4.206487295647168594e+02 4.204908030326193966e+02 4.203653333953098468e+02 4.202424559409030280e+02 4.201347188693083012e+02 4.200016193708412402e+02 4.199036171771543309e+02
1.905054362504220080e+03 4.137748331827806396e+02 4.148489832384370857e+02 4.177458747534736858e+02 4.192483001726416774e+02 4.191537815274323862e+02 4.189860240209966946e+02 4.188325512976272762e+02 4.186987330821577871e+02 4.185755986491926137e+02 4.184562370817442911e+02 4.183457695974458375e+02 4.182378096531878668e+02 4.181414143296955217e+02 4.180259949657776133e+02 4.179196126113796481e+02
1.955054362504220080e+03 4.148435945071209972e+02 4.160636791446216307e+02 4.170300855406241567e+02 4.171389454782268444e+02 4.169688912757978869e+02 4.167961306338978034e+02 4.166916766684279310e+02 4.166093705551078301e+02 4.165361484556548817e+02 4.164736371200992266e+02 4.164141102376439108e+02 4.163536925872160737e+02 4.162955237524060976e+02 4.162124735613761004e+02 4.160750683899588580e+02
2.005054362504220080e+03 4.109030282397915244e+02 4.114513182725246452e+02 4.138550486133744926e+02 4.159206448001719423e+02 4.166601362742917445e+02 4.166438606768027171e+02 4.164697068629213845e+02 4.162812181501840882e+02 4.161164475152907585e+02 4.159730231375451694e+02 4.158481720767688898e+02 4.157307349876714397e+02 4.156354525616079059e+02 4.154974923317792559e+02 4.153520323122510263e+02
2.055054362504220080e+03 4.123309331715738608e+02 4.128495764058576469e+02 4.144684148841527076e+02 4.152713180632266585e+02 4.151767989980287439e+02 4.150678798333032091e+02 4.149659941062391226e+02 4.148665273370337445e+02 4.147623801008539886e+02 4.146689926520023732e+02 4.145755223270655279e+02 4.144823716749194205e+02 4.143949496032114439e+02 4.142939027597275867e+02 4.141968970362889877e+02
2.105054362504220080e+03 4.107157250886729685e+02 4.112396896761230209e+02 4.126931516004268019e+02 4.135891709128136995e+02 4.134723526941211844e+02 4.132986526842713033e+02 4.131788004405227639e+02 4.130818462767592223e+02 4.129785375759029762e+02 4.128994549984197988e+02 4.128270426898600931e+02 4.127592342023216929e+02 4.127003386288283764e+02 4.126193569384316788e+02 4.125411084926881244e+02
2.155054362504220080e+03 4.060743350927130564e+02 4.090063394086740800e+02 4.122329198732792293e+02 4.136871158619161974e+02 4.135686504642582690e+02 4.133722984751893250e+02 4.131879976464341553e+02 4.130169561346028786e+02 4.128557520878916876e+02 4.127116315649258240e+02 4.125936190504329488e+02 4.124784083149285152e+02 4.123753550997502089e+02 4.122502086050718617e+02 4.121492739474534233e+02
2.205054362504220080e+03 4.060898548130847985e+02 4.068337762867399761e+02 4.107133941066108491e+02 4.134935025523419085e+02 4.136164458479110522e+02 4.134234404198665516e+02 4.132457805000771032e+02 4.130925714179856527e+02 4.129559758019576066e+02 4.128299649943351710e+02 4.127175189631197441e+02 4.126113590915596774e+02 4.125213513945120098e+02 4.124184295410821051e+02 4.123172452177530545e+02
2.255054362504220080e+03 4.048088965910514503e+02 4.057396553535231192e+02 4.100283582865743597e+02 4.133429502669600879e+02 4.135209067627601485e+02 4.133366623191341205e+02 4.131518580320512228e+02 4.129741218709872328e+02 4.128085024208018012e+02 4.126461083501429812e+02 4.125005552531604849e+02 4.123645330412337557e+02 4.122480966808698213e+02 4.121127222942450885e+02 4.120032441467931790e+02
2.305054362504220080e+03 4.034195583276958246e+02 4.052276972452335713e+02 4.102046615885611800e+02 4.132993731641009276e+02 4.133932123696939129e+02 4.131851213864426313e+02 4.129992463506325180e+02 4.128358619059258103e+02 4.127092426750662071e+02 4.125769325978808979e+02 4.124412445031888979e+02 4.123204244824388525e+02 4.122268430797598171e+02 4.120981478696549516e+02 4.119796824441252738e+02
2.355054362504220080e+03 4.037195581471360697e+02 4.044003497959083688e+02 4.089322041063454662e+02 4.133524363458587345e+02 4.137070922736900229e+02 4.135316672116796326e+02 4.133420063879592590e+02 4.131758950169628406e+02 4.130276961903405208e+02 4.128902542557507331e+02 4.127657696468166364e+02 4.126485304827110099e+02 4.125479652631966019e+02 4.124283748100173739e+02 4.123266932961471412e+02
2.405054362504220080e+03 4.019991226743601942e+02 4.051002094743698194e+02 4.092778586367596176e+02 4.129861520985666061e+02 4.135397915310974213e+02 4.133887878774051501e+02 4.131919426681428718e+02 4.130209016540352422e+02 4.128693516189050001e+02 4.127310936610942349e+02 4.126064730179167555e+02 4.124905217316318158e+02 4.123908956500968088e+02 4.122781495450411171e+02 4.121763480189682127e+02
2.455054362504220080e+03 4.029187092584591596e+02 4.033166763411435909e+02 4.077215706584918848e+02 4.128416265706682111e+02 4.138175176856366306e+02 4.137571706329011931e+02 4.135559971270076858e+02 4.133739613956796006e+02 4.132126311279186552e+02 4.130649458158232505e+02 4.129324331593244892e+02 4.128084069795292521e+02 4.127030545490147802e+02 4.125825397673456223e+02 4.124780606802158331e+02
2.505054362504220080e+03 4.034821982408809049e+02 4.047099711587088109e+02 4.096780500863718544e+02 4.135941282342908494e+02 4.139387844649577346e+02 4.137490285419953011e+02 4.135646139550568137e+02 4.134056196921612809e+02 4.132634528867433801e+02 4.131327578294413456e+02 4.130152027340035943e+02 4.129051084148581481e+02 4.128105438891266203e+02 4.127064874484404413e+02 4.126020335733572324e+02
2.555054362504220080e+03 4.021345636995737323e+02 4.029701422509884310e+02 4.064985778571170840e+02 4.112820066507990191e+02 4.135493448159398895e+02 4.136412883704403498e+02 4.134689214496985414e+02 4.132713387789087847e+02 4.130932922130605220e+02 4.129306615965867309e+02 4.127834595568351688e+02 4.126465308287313860e+02 4.125294869598071728e+02 4.123921389230018804e+02 4.122835328163380950e+02
2.605054362504220080e+03 4.026985037980373932e+02 4.028936262572773330e+02 4.075610425194224149e+02 4.127802502509192095e+02 4.135113169942721925e+02 4.133955135915383039e+02 4.131950898348534906e+02 4.130181346519634076e+02 4.128606936781047807e+02 4.127163914111504255e+02 4.125867322639242616e+02 4.124651574317541076e+02 4.123617293673831909e+02 4.122435310962418384e+02 4.121376736204164786e+02
2.655054362504220080e+03 4.029891328182453094e+02 4.029758488957697296e+02 4.070129103574668648e+02 4.130940395325014833e+02 4.139141947531085748e+02 4.137982531935930979e+02 4.135963713315795189e+02 4.134171699640452289e+02 4.132574661520053496e+02 4.131107607100070140e+02 4.129783523410454791e+02 4.128542420539312729e+02 4.127482885924598008e+02 4.126253344179575606e+02 4.125193632990369110e+02
2.705054362504220080e+03 4.034353559915053893e+02 4.033450316698031202e+02 4.075098798259849673e+02 4.136072687673853920e+02 4.143032383505889129e+02 4.141668308371657758e+02 4.139674151381968272e+02 4.137911415903782313e+02 4.136337285364381273e+02 4.134889587518402436e+02 4.133581789611421868e+02 4.132355100400260994e+02 4.131306952037384121e+02 4.130091261210440052e+02 4.129029389476498864e+02
2.755054362504220080e+03 4.040795034649424906e+02 4.039148869311633234e+02 4.081552700334847827e+02 4.140325092186403140e+02 4.146217041568538662e+02 4.144700813263203258e+02 4.142728097390286734e+02 4.140988580810040958e+02 4.139432065513363455e+02 4.137999057648943904e+02 4.136703222179875183e+02 4.135486989804866766e+02 4.134446878123087572e+02 4.133240189035641379e+02 4.132180398878996357e+02
2.805054362504220080e+03 4.048570373215156337e+02 4.046418381916961948e+02 4.089160035598481500e+02 4.144275742976433321e+02 4.149151793690321028e+02 4.147502921697773672e+02 4.145552163969480262e+02 4.143834938043619331e+02 4.142295222143161482e+02 4.140876105971861989e+02 4.139591430174791640e+02 4.138384859984556670e+02 4.137352195056195114e+02 4.136153246263128835e+02 4.135097089814929063e+02
2.855054362504220080e+03 4.056485168409618041e+02 4.054110328949699920e+02 4.097070272272297871e+02 4.147930165485618659e+02 4.151969935089818478e+02 4.150218495853344507e+02 4.148288679591461801e+02 4.146591598806538173e+02 4.145067008202094030e+02 4.143660342591082895e+02 4.142385534238887885e+02 4.141187498290685198e+02 4.140161308206681383e+02 4.138968777560411354e+02 4.137916338790010400e+02
2.905054362504220080e+03 4.074249074736942475e+02 4.068260789863539344e+02 4.114102231057834729e+02 4.152771977079065664e+02 4.154735692883479032e+02 4.152785032757269619e+02 4.150916740057533616e+02 4.149276916908437443e+02 4.147797023600752482e+02 4.146427392044335534e+02 4.145184474007867834e+02 4.144012988881995625e+02 4.143010599412885995e+02 4.141840050640394111e+02 4.140793943442823775e+02
2.955054362504220080e+03 4.088485558435209555e+02 4.081870402065263761e+02 4.139653148401856129e+02 4.157737378416227898e+02 4.157247371076388731e+02 4.155268999039670348e+02 4.153476911515201664e+02 4.151899709868594641e+02 4.150470118744557908e+02 4.149141875711119383e+02 4.147935290692229273e+02 4.146793862004907965e+02 4.145818906587192032e+02 4.144673813903830251e+02 4.143633072941919409e+02
3.005054362504220080e+03 4.099239442074324415e+02 4.093405776377794041e+02 4.149151199012621305e+02 4.160916151604593551e+02 4.159838375956618393e+02 4.157871428432496828e+02 4.156107052799066537e+02 4.154550112483082671e+02 4.153137301793084930e+02 4.151822620160792781e+02 4.150626992709520664e+02 4.149495179790653765e+02 4.148527513709483401e+02 4.147389763607964142e+02 4.146352698163924515e+02
3.055054362504220080e+03 4.107783620703115162e+02 4.102503630600843962e+02 4.153280028160951929e+02 4.163942578849817551e+02 4.162881512846666965e+02 4.160924281943049436e+02 4.159164881964099436e+02 4.157610367487751546e+02 4.156199259139543756e+02 4.154885803952612946e+02 4.153690347642036045e+02 4.152558954063419492e+02 4.151590592856486523e+02 4.150451204376354895e+02 4.149414881411139504e+02
3.105054362504220080e+03 4.113466942063612919e+02 4.111102383523952994e+02 4.148270829041975958e+02 4.163878978954167565e+02 4.163726158818463432e+02 4.161764895705271670e+02 4.159960971179228295e+02 4.158370016443469694e+02 4.156929389081118416e+02 4.155592257633101099e+02 4.154372504754930446e+02 4.153224222896192259e+02 4.152232949390327690e+02 4.151088319405222933e+02 4.150070965672749139e+02
3.155054362504220080e+03 4.118904863526723261e+02 4.115330719593710000e+02 4.157935776386880775e+02 4.166018042264073529e+02 4.164656368485278790e+02 4.162705095014707695e+02 4.160963324367971268e+02 4.159421244178403185e+02 4.158021421602337000e+02 4.156716693837562389e+02 4.155529192453452652e+02 4.154402433723848276e+02 4.153441498707512096e+02 4.152298307647639604e+02 4.151283828236298064e+02
3.205054362504220080e+03 4.124254467934965760e+02 4.121264857643016626e+02 4.160252847584522442e+02 4.166508799014440001e+02 4.164840629759274861e+02 4.162886574480617696e+02 4.161158985486611641e+02 4.159624582143578095e+02 4.158232391362945464e+02 4.156931176177906195e+02 4.155750510495830099e+02 4.154622490929995138e+02 4.153673490701644937e+02 4.152497637714174061e+02 4.151497383539917791e+02
3.255054362504220080e+03 4.128124920854090760e+02 4.124607727828245629e+02 4.167449244688164072e+02 4.168343333943273024e+02 4.166223374997994142e+02 4.164337222232512659e+02 4.162680392931312667e+02 4.161200875081170238e+02 4.159853065904711116e+02 4.158592997610287512e+02 4.157428888927416892e+02 4.156367494913666860e+02 4.155364805063350104e+02 4.154269127632173308e+02 4.151904391904993190e+02
3.305054362504220080e+03 4.130827874532549799e+02 4.128952410928946506e+02 4.167838762601857638e+02 4.169294297379736918e+02 4.167216362666967484e+02 4.165315784863532826e+02 4.163649734718115951e+02 4.162161014736650486e+02 4.160807153578315933e+02 4.159543037679717372e+02 4.158376594924552592e+02 4.157312194834610750e+02 4.156312484911196066e+02 4.155324631480681319e+02 4.153735152059332449e+02
3.355054362504220080e+03 4.130545896486594302e+02 4.128631149655722652e+02 4.170744536710848820e+02 4.170100278546017307e+02 4.168052592979079805e+02 4.166197329160983713e+02 4.164570252476479482e+02 4.163108313519749117e+02 4.161777286379064549e+02 4.160531485286284124e+02 4.159383830821249148e+02 4.158324898459557062e+02 4.157351758755551145e+02 4.156371397362155449e+02 4.155233381646118573e+02
3.405054362504220080e+03 4.128547946496195777e+02 4.133490194644198823e+02 4.171471967830312337e+02 4.170684794040370775e+02 4.168612004847858543e+02 4.166750853958471339e+02 4.165112820219620744e+02 4.163644050460765698e+02 4.162303020039988155e+02 4.161053957298178148e+02 4.159887723751572253e+02 4.158843879425525074e+02 4.157784331104002149e+02 4.156992161826833581e+02 4.156980844859503463e+02
3.455054362504220080e+03 4.132351600117438579e+02 4.139381514855732576e+02 4.171182353922825428e+02 4.169932501585929003e+02 4.167838602110156785e+02 4.165991440914507962e+02 4.164359868433369911e+02 4.162900733806336575e+02 4.161556109731488391e+02 4.160334985974865276e+02 4.159110432600126614e+02 4.158156903275990430e+02 4.157841918866992046e+02 4.157824163147423064e+02 4.157813837444455203e+02
