TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.660633972631628694e+02 5.660482587733208675e+02 5.660482838129679521e+02 5.660401151463318001e+02 5.660274040411778742e+02 5.660047633283300001e+02 5.659881993483443239e+02 5.659662283302023980e+02 5.659446948030308704e+02 5.659205978091190445e+02 5.658964403727388799e+02 5.658723435680622060e+02 5.658517496244758149e+02 5.658231350843874452e+02 5.657879817631080641e+02
1.000003999999985922e+02 5.620841855683189578e+02 5.621140841905042862e+02 5.620432234432702217e+02 5.620411081978591028e+02 5.620300976231626464e+02 5.620212164105145121e+02 5.620141348259618326e+02 5.620117861296150750e+02 5.620105083376053017e+02 5.620045752105186239e+02 5.620013999178135009e+02 5.619997664345256680e+02 5.619977603876415060e+02 5.619854674710460358e+02 5.619488610416934762e+02
1.502405034099261059e+02 5.527972134053370610e+02 5.530028329286493545e+02 5.527982283404151076e+02 5.526841485729823944e+02 5.526105832249672858e+02 5.525596886497227160e+02 5.525188753054366089e+02 5.524907278690850490e+02 5.524677991970337416e+02 5.524495073183425120e+02 5.524313278756200134e+02 5.524172043825308265e+02 5.524022916157874761e+02 5.524038231756483128e+02 5.524511778093294652e+02
2.004200391960640388e+02 5.297256992760375169e+02 5.298815809477207495e+02 5.296912151146162842e+02 5.295887036787399893e+02 5.295114463272391276e+02 5.294568980704877958e+02 5.294190824993365823e+02 5.293667900989062218e+02 5.293855374034810666e+02 5.292938375596314700e+02 5.292238530513875503e+02 5.292226205116096480e+02 5.292215054633106774e+02 5.292203435893820824e+02 5.292379135555847824e+02
2.553043625042201370e+02 4.626849271029861939e+02 4.629439731201995869e+02 4.627290597193818940e+02 4.625961120942595812e+02 4.625218717736396457e+02 4.624850585272271815e+02 4.624355274936262390e+02 4.624494984792980858e+02 4.622650498534503640e+02 4.622611806104071093e+02 4.622574033136942830e+02 4.622533469371006731e+02 4.622507422048061585e+02 4.622463277790067195e+02 4.622440515143796915e+02
3.053043625042201370e+02 4.271159117744335276e+02 4.266871003754562821e+02 4.294709090598091166e+02 4.366193975033560264e+02 4.446936161732473352e+02 4.482915694823911394e+02 4.487330795869025337e+02 4.486557668762087019e+02 4.485590560588105404e+02 4.484772981616262086e+02 4.484046320454266379e+02 4.483457636726711826e+02 4.482854504346917111e+02 4.482469388637591692e+02 4.481553452219784504e+02
3.553043625042201370e+02 4.355486436219619577e+02 4.356207708359937101e+02 4.375784907711255300e+02 4.414167630727775986e+02 4.453504370358563165e+02 4.482047084693434726e+02 4.492626637621232817e+02 4.493662466215026825e+02 4.492871057566598552e+02 4.491705194066320814e+02 4.490902983153949890e+02 4.490207124262365710e+02 4.490080468732616055e+02 4.488097980317639326e+02 4.480407019471489320e+02
4.053043625042201370e+02 4.347901643839829262e+02 4.347844382218727901e+02 4.389559692904740587e+02 4.459720255905094746e+02 4.497753878786289761e+02 4.502316788969398544e+02 4.502234699164835661e+02 4.501499508129585365e+02 4.500751300842965748e+02 4.500028163978594762e+02 4.499389958241195018e+02 4.498761080807851727e+02 4.498297475225993480e+02 4.496980609778084954e+02 4.493004085248402362e+02
4.553043625042201370e+02 4.369282862383447537e+02 4.366970471073402109e+02 4.425004140158278574e+02 4.520579919933875317e+02 4.540766768351512042e+02 4.542117168649208452e+02 4.541443635470386653e+02 4.540628699830792812e+02 4.539886956555368442e+02 4.539200239691328420e+02 4.538574381944658853e+02 4.538000955176228217e+02 4.537503483260587700e+02 4.536802473885957170e+02 4.533170796258356177e+02
