TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.647221619321031767e+02 5.648289725691603280e+02 5.655669323543949076e+02 5.659035717757431030e+02 5.660090418531748355e+02 5.660527095211726873e+02 5.660800810491914490e+02 5.660951211296574002e+02 5.660998168821759009e+02 5.660962141794942681e+02 5.660831626548100530e+02 5.660628307766354510e+02 5.660384605927678194e+02 5.660095229185548078e+02 5.659757627030492131e+02
1.000003999999985922e+02 5.626931770414606717e+02 5.627433804372958548e+02 5.630463375295256583e+02 5.629856392740409774e+02 5.629363691235636225e+02 5.628990861026130688e+02 5.628705840436788321e+02 5.628502209145343613e+02 5.628343063579713998e+02 5.628181598155917982e+02 5.628022442455340979e+02 5.627887153075947708e+02 5.627767763855958947e+02 5.627575580599930163e+02 5.627380230835253769e+02
1.502405034099261059e+02 5.600937247071873344e+02 5.601462469589738475e+02 5.599780901123608601e+02 5.599058050403427842e+02 5.598657510955374619e+02 5.598355555636519512e+02 5.598164825589888096e+02 5.598029489723187453e+02 5.597926775066367782e+02 5.597827786389173070e+02 5.597733594120487624e+02 5.597672573391528204e+02 5.597622439597971606e+02 5.597520625926384810e+02 5.597136099409981398e+02
2.004200391960640388e+02 5.521006026500326698e+02 5.522295934845693637e+02 5.520622108129750814e+02 5.519635051944719635e+02 5.518958783733282871e+02 5.518489340366821807e+02 5.518109449814587606e+02 5.517809542622327399e+02 5.517575765735465438e+02 5.517385912863896920e+02 5.517219863939816378e+02 5.517079444934171306e+02 5.517016431631238902e+02 5.516612625109548844e+02 5.515902199861242252e+02
2.534293625042201370e+02 5.324103955303944531e+02 5.325055145086337234e+02 5.323260275901129717e+02 5.322198421671901087e+02 5.321412236036471768e+02 5.320875798416587941e+02 5.320425400178435211e+02 5.320055056279184100e+02 5.319851848480686840e+02 5.319509995802144431e+02 5.319484946950663016e+02 5.318984474268332860e+02 5.318255109394889359e+02 5.318242913488561499e+02 5.318234029890945749e+02
3.034293625042201370e+02 4.933828636309981448e+02 4.934710425911333687e+02 4.933013136605916884e+02 4.931964893029619361e+02 4.931129577782661499e+02 4.930572551256511815e+02 4.930039457323121042e+02 4.929637395068160117e+02 4.929331481819131682e+02 4.929057482989673531e+02 4.928736057996310365e+02 4.928619504032357668e+02 4.928339285585511220e+02 4.928774829312636143e+02 4.927676867244769028e+02
3.534293625042201370e+02 4.252018659844600847e+02 4.280395906815007265e+02 4.337842908209531743e+02 4.420907213659929766e+02 4.497278113573793235e+02 4.562149872846281937e+02 4.578922674390734073e+02 4.580087418072226342e+02 4.579212107121248891e+02 4.578293120645699901e+02 4.577536375922035745e+02 4.576932983568169675e+02 4.576339934598876198e+02 4.575928885773053025e+02 4.575263758153143385e+02
4.034293625042201370e+02 4.361206061884386713e+02 4.355993169224210533e+02 4.368547433816798957e+02 4.403036966624819115e+02 4.444189543330736569e+02 4.489021685058582420e+02 4.534418317267452494e+02 4.552009798326541272e+02 4.553966071993647233e+02 4.553132561355835719e+02 4.552068459342895608e+02 4.551200218372119366e+02 4.550442748047353234e+02 4.549919576491390671e+02 4.549172982471053501e+02
4.534293625042201370e+02 4.394733062039738911e+02 4.394647712527935255e+02 4.432070738951957196e+02 4.496291836289962021e+02 4.547645586466372265e+02 4.557525148530978072e+02 4.558283087166340124e+02 4.557697364266270483e+02 4.556971547968307732e+02 4.556264641356359562e+02 4.555659407439770234e+02 4.555069073658460184e+02 4.554649794121046398e+02 4.553252712311462460e+02 4.549511063401042748e+02
