TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.403025562202888068e+02 4.400982273059467502e+02 4.456538746993803670e+02 4.548793174754370057e+02 4.584609054272614230e+02 4.588052106774622985e+02 4.587811130432501159e+02 4.587081229861954057e+02 4.586373537755795837e+02 4.585714868996943778e+02 4.585114947604560598e+02 4.584561258995760227e+02 4.584085366226809697e+02 4.583227122308326784e+02 4.579087206307679594e+02
5.534293625042200802e+02 4.421176909332105538e+02 4.418037746632291487e+02 4.468499085591308244e+02 4.559785820594740926e+02 4.601761232677376370e+02 4.605968758229790865e+02 4.605688846617414356e+02 4.604935328159286883e+02 4.604226838460485283e+02 4.603575022543536761e+02 4.602977744667908837e+02 4.602438793435255207e+02 4.601954168016776521e+02 4.601319785326843430e+02 4.599026197814363286e+02
6.034293625042200802e+02 4.432286097723480793e+02 4.429872923576109542e+02 4.479010189952758196e+02 4.567526204612477727e+02 4.607950489870710271e+02 4.612085299870142876e+02 4.611734488596363235e+02 4.610970417046096941e+02 4.610261025379175521e+02 4.609610624914151913e+02 4.609012984419386498e+02 4.608476992326690151e+02 4.607985855724053863e+02 4.607393613099459913e+02 4.606001594701082240e+02
6.540543625042200802e+02 4.439050751007634403e+02 4.437331666994996908e+02 4.485771942675473838e+02 4.572305622956291700e+02 4.609723910572898262e+02 4.613537923589088336e+02 4.613107586643396871e+02 4.612335150938280321e+02 4.611623916271837516e+02 4.610972301420409849e+02 4.610372493951877573e+02 4.609835392395275449e+02 4.609339328750467644e+02 4.608759767948795343e+02 4.607852097459606284e+02
7.040543625042200802e+02 4.442509169402546831e+02 4.441321352725040015e+02 4.489228488542682953e+02 4.574367979607925463e+02 4.609318173313208149e+02 4.612844456390962478e+02 4.612359978483275995e+02 4.611580556807564903e+02 4.610866074182221155e+02 4.610211468288991341e+02 4.609608127826890609e+02 4.609067950157155451e+02 4.608567176637322973e+02 4.607990560402893152e+02 4.607245532154008174e+02
7.540543625042200802e+02 4.444040911128962534e+02 4.443281606685342240e+02 4.490653117158088889e+02 4.574559076771485593e+02 4.607531511064096321e+02 4.610819457890603417e+02 4.610293033964545089e+02 4.609506191389694436e+02 4.608787034616682945e+02 4.608128008550754089e+02 4.607519978798723628e+02 4.606975451947776037e+02 4.606469433256319803e+02 4.605892091684395950e+02 4.605177887132523438e+02
8.040543625042200802e+02 4.444040907268558840e+02 4.443648632659283066e+02 4.490634408167018705e+02 4.573611281317060389e+02 4.604923282302793837e+02 4.607999742615566561e+02 4.607438358056710399e+02 4.606644141510307122e+02 4.605919755935718740e+02 4.605255721679267253e+02 4.604642567477521879e+02 4.604093142564639720e+02 4.603581883524217915e+02 4.603002021897067948e+02 4.602302357352284616e+02
8.540543625042200802e+02 4.445592414011583173e+02 4.444513728129534229e+02 4.492719749838857979e+02 4.579066521410027235e+02 4.596483933952917482e+02 4.597365190976677241e+02 4.596528033919358336e+02 4.595710123672204759e+02 4.594990980944478451e+02 4.594333413401118946e+02 4.593724400857917090e+02 4.593187446205021160e+02 4.592666549252906520e+02 4.592168984838442611e+02 4.591499714032577231e+02
9.040543625042200802e+02 4.466798159217033799e+02 4.463437636401536679e+02 4.511926403455734089e+02 4.561677701651508414e+02 4.566515174762097331e+02 4.565857400533682267e+02 4.564970020489843705e+02 4.564189027378229184e+02 4.563494540174543772e+02 4.562854453777295589e+02 4.562258134700454093e+02 4.561730420844784817e+02 4.561220616254266815e+02 4.560722106262546731e+02 4.560051324279637583e+02
9.540543625042200802e+02 4.456182888968217526e+02 4.457432465806258506e+02 4.510574327770293621e+02 4.539008499232538156e+02 4.541169930972009183e+02 4.540327377424712267e+02 4.539426311876279669e+02 4.538638137332985707e+02 4.537932463360434099e+02 4.537280190196566991e+02 4.536672192991198926e+02 4.536130988156675130e+02 4.535611751536544602e+02 4.535094753897671467e+02 4.534410790299254472e+02
1.004054362504220080e+03 4.444270968215361108e+02 4.445538454988859485e+02 4.500370970662447689e+02 4.515571150995717176e+02 4.515900245134299098e+02 4.514932823951360774e+02 4.514017273052629662e+02 4.513220095117715118e+02 4.512504120321671053e+02 4.511841939083274724e+02 4.511223264230691257e+02 4.510673418824688952e+02 4.510143255513164036e+02 4.509628027569710298e+02 4.508932016153120230e+02
1.054054362504220080e+03 4.436000913755677857e+02 4.440013336388943799e+02 4.475070071728259222e+02 4.482654539141821033e+02 4.482276465566695265e+02 4.481252046464029490e+02 4.480311582700128952e+02 4.479488900215850435e+02 4.478749734729976240e+02 4.478065165192611516e+02 4.477427245589810809e+02 4.476856953948655473e+02 4.476318014045832570e+02 4.475776298626698235e+02 4.475072196815090706e+02
1.104054362504220080e+03 4.412034860293096585e+02 4.416048693008268060e+02 4.448562845867771784e+02 4.452236060380898834e+02 4.451318670433588522e+02 4.450257871181546534e+02 4.449316524260239589e+02 4.448491537020395299e+02 4.447749924506654793e+02 4.447061576253472026e+02 4.446424208002256933e+02 4.445855345006045809e+02 4.445316047119365521e+02 4.444780664662117147e+02 4.444058160073900012e+02
1.154054362504220080e+03 4.386065986195942514e+02 4.393550281205514239e+02 4.418422567545801485e+02 4.421553271815359381e+02 4.420505572022415777e+02 4.419370356242169464e+02 4.418360733464456302e+02 4.417472001547213267e+02 4.416670636895068469e+02 4.415924876810440196e+02 4.415232628801526857e+02 4.414604437867543538e+02 4.414026201044275126e+02 4.413413328651566871e+02 4.412698613686339399e+02
1.204054362504220080e+03 4.365509232482252742e+02 4.372084690257740931e+02 4.392608377794158514e+02 4.394791545442795950e+02 4.393641747164479057e+02 4.392455725758066478e+02 4.391405116951638661e+02 4.390478428338967660e+02 4.389643330474951881e+02 4.388865669107664758e+02 4.388144311510292255e+02 4.387487798891234547e+02 4.386886479995420132e+02 4.386247944996312071e+02 4.385517481282545305e+02
1.254054362504220080e+03 4.341898339711372614e+02 4.348464574515655841e+02 4.370638388257405609e+02 4.373265690983222953e+02 4.372148055336598418e+02 4.370916453347809352e+02 4.369825464425447308e+02 4.368873249835743877e+02 4.368013964864891818e+02 4.367207845177887293e+02 4.366464522787309193e+02 4.365779422181154814e+02 4.365167489083139003e+02 4.364481808631285276e+02 4.363731507440197674e+02
1.304054362504220080e+03 4.318533715823920147e+02 4.323875331794584440e+02 4.355769899093646131e+02 4.356948367308936554e+02 4.355633000457993944e+02 4.354414573835962301e+02 4.353348133966075011e+02 4.352405705816116779e+02 4.351555347282459252e+02 4.350760251226512310e+02 4.350030596605925552e+02 4.349362760465234601e+02 4.348756166962240286e+02 4.348107749352233213e+02 4.347320017158960468e+02
1.354054362504220080e+03 4.292789864985501254e+02 4.299619120840769710e+02 4.330711501008847790e+02 4.338236287373971436e+02 4.337664707350645017e+02 4.336349546241219741e+02 4.335146822198213954e+02 4.334084839882371512e+02 4.333125125749931499e+02 4.332231341517354508e+02 4.331409315813344847e+02 4.330646350806258056e+02 4.329975701958077252e+02 4.329191099101644795e+02 4.328424329183014265e+02
1.404054362504220080e+03 4.283325958618885352e+02 4.285715450174306511e+02 4.319919282937403295e+02 4.323180989799406575e+02 4.321799698323435450e+02 4.320462572908054995e+02 4.319293801071062262e+02 4.318265307854779849e+02 4.317340128326988520e+02 4.316479345813494888e+02 4.315686075235704493e+02 4.314962654651654361e+02 4.314302089321317908e+02 4.313616032286777795e+02 4.312821393320428456e+02
1.454054362504220080e+03 4.247161743129261708e+02 4.257462497343765335e+02 4.301558707343680226e+02 4.326424725417264199e+02 4.327249923136428720e+02 4.326016996182427192e+02 4.324741278375852858e+02 4.323595603922478290e+02 4.322557205398875908e+02 4.321583243799167349e+02 4.320690694776761802e+02 4.319846580810458363e+02 4.319139427807156721e+02 4.318063010904807015e+02 4.316392257878608802e+02
1.504054362504220080e+03 4.219352976138689542e+02 4.233661127458079250e+02 4.276431159670927968e+02 4.314655984177309733e+02 4.321174222860633449e+02 4.320924913612248019e+02 4.319720374707943051e+02 4.318472487250385825e+02 4.317334125965314229e+02 4.316279686263227973e+02 4.315328571629481758e+02 4.314438978080267475e+02 4.313678992545378037e+02 4.312693920279749022e+02 4.310395813350638718e+02
1.554054362504220080e+03 4.255549520463226827e+02 4.262787856457027260e+02 4.283524044352832902e+02 4.284858812946328612e+02 4.283254490311090308e+02 4.282025444947715869e+02 4.280917006484165768e+02 4.279842499430513385e+02 4.278870128610626580e+02 4.277931853857769511e+02 4.276999826831898872e+02 4.276124768557615425e+02 4.275496210813095672e+02 4.274690820788907217e+02 4.273857654493646123e+02
1.604054362504220080e+03 4.246121387993826488e+02 4.250899204793855688e+02 4.261732768253492054e+02 4.262518124530941463e+02 4.260983272193604989e+02 4.259462223579702709e+02 4.258121510106813048e+02 4.256935263754785410e+02 4.255869500083713319e+02 4.254874805571394063e+02 4.253960384117519880e+02 4.253110731357386953e+02 4.252365209513019408e+02 4.251517363334140214e+02 4.250703750625305020e+02
1.654054362504220080e+03 4.220766120924858456e+02 4.226517751857275584e+02 4.239855011588243769e+02 4.240213583105963266e+02 4.238489018656490543e+02 4.236920050001414211e+02 4.235532273180856464e+02 4.234296800945952555e+02 4.233177546077814668e+02 4.232125762733451211e+02 4.231150123811261210e+02 4.230236441322959422e+02 4.229432434203212665e+02 4.228503489942967803e+02 4.227672486042119431e+02
1.704054362504220080e+03 4.180990128305285793e+02 4.187754666614758321e+02 4.218989807568878518e+02 4.220556381878892580e+02 4.218812853273850010e+02 4.217213204448235615e+02 4.215808358470864050e+02 4.214569194357045490e+02 4.213452183094072439e+02 4.212406982342304786e+02 4.211469814275940848e+02 4.210579730312224456e+02 4.209836210079753869e+02 4.208938705510887530e+02 4.208072384223300446e+02
1.754054362504220080e+03 4.155604216555350376e+02 4.166801825906064778e+02 4.189088241010559841e+02 4.200505459087590339e+02 4.200175645004370608e+02 4.198579501206794475e+02 4.196929780698297350e+02 4.195454201556375438e+02 4.194100424010417782e+02 4.192820819640396053e+02 4.191639768731829463e+02 4.190515685927584286e+02 4.189540717352870729e+02 4.188391755043627427e+02 4.187541550318345571e+02
1.804054362504220080e+03 4.132381219272812132e+02 4.139623200722443244e+02 4.172415904569560894e+02 4.186094524202248977e+02 4.186015795359995195e+02 4.184238983163842249e+02 4.182628196519772814e+02 4.181217477686188317e+02 4.179953471674035654e+02 4.178781893835480332e+02 4.177719799206111588e+02 4.176723949093435522e+02 4.175869905054566971e+02 4.174875386195950000e+02 4.173966986338473930e+02
1.854054362504220080e+03 4.104409562984126865e+02 4.120110697646613289e+02 4.148385590389478921e+02 4.168447940578642488e+02 4.170675467520262032e+02 4.169021789680986103e+02 4.167216191375716221e+02 4.165622923801711295e+02 4.164210311013918044e+02 4.162894751962375608e+02 4.161685153702852631e+02 4.160552264498283535e+02 4.159569732564884248e+02 4.158426668635179340e+02 4.157467680391552562e+02
1.904054362504220080e+03 4.091344076771695200e+02 4.106722846983041109e+02 4.131110164775300859e+02 4.147023164678743115e+02 4.149118863519191223e+02 4.147634851826959448e+02 4.145719414243339997e+02 4.144006144760730308e+02 4.142498722254749168e+02 4.141122072019126108e+02 4.139766330771093976e+02 4.138490429774416270e+02 4.138035154224365328e+02 4.137928384469157095e+02 4.137701053176770642e+02
1.954054362504220080e+03 4.056602804826273427e+02 4.083672818814229117e+02 4.105365024727252035e+02 4.124880088595266443e+02 4.131675223021797478e+02 4.130922891901045091e+02 4.129112591186179770e+02 4.127265605780952455e+02 4.125489524782119588e+02 4.123886638071849688e+02 4.122560112336532825e+02 4.121361662743005922e+02 4.120451692943511830e+02 4.119466992827734657e+02 4.118071545333361883e+02
2.004054362504220080e+03 4.055680599727043045e+02 4.070830668921530560e+02 4.106294861002901939e+02 4.122176264943475417e+02 4.122596637169254450e+02 4.120505982609859075e+02 4.118606968668781860e+02 4.117004161651415757e+02 4.115603369232761679e+02 4.114306450709876799e+02 4.113136365412740361e+02 4.112019976283996812e+02 4.111121021346875182e+02 4.110048800296908666e+02 4.109100069789149643e+02
2.054054362504220080e+03 4.054803413209381802e+02 4.062225608393316065e+02 4.089847070521138335e+02 4.113470427318607676e+02 4.118467754805778327e+02 4.117009383967725284e+02 4.114988493045677842e+02 4.113259654870810778e+02 4.111767093443671683e+02 4.110420623134309039e+02 4.109213999692017865e+02 4.108106024120386905e+02 4.107140844417476160e+02 4.106088483338227775e+02 4.105064341894708377e+02
2.104054362504220080e+03 4.024716714210899227e+02 4.031872572137139628e+02 4.056002406210715208e+02 4.090343558551901424e+02 4.109269738766391811e+02 4.110672180489794982e+02 4.108532193117497968e+02 4.106500920893208786e+02 4.104734905394844304e+02 4.103136997150680827e+02 4.101702375692140663e+02 4.100380048642858810e+02 4.099245109542029581e+02 4.097991005062802969e+02 4.096915111530523745e+02
2.154054362504220080e+03 4.013567431525632401e+02 4.021656835251768030e+02 4.049866409017807314e+02 4.088367503764383173e+02 4.107937005025066242e+02 4.109005132717302331e+02 4.106832824044571453e+02 4.104797130086294601e+02 4.103004769760011641e+02 4.101375109049386651e+02 4.099898965504738726e+02 4.098531405847622864e+02 4.097355295688851697e+02 4.096014229116760816e+02 4.094920311550575889e+02
2.204054362504220080e+03 4.014851275607780394e+02 4.022456858333242735e+02 4.050228903311254385e+02 4.088673045242069861e+02 4.108682384519301536e+02 4.110160680004215692e+02 4.108014958425542886e+02 4.105986999643687341e+02 4.104214530433501977e+02 4.102610302656505041e+02 4.101164778624707310e+02 4.099829361926459228e+02 4.098682348551882910e+02 4.097384656157216796e+02 4.096301529477047438e+02
2.254054362504220080e+03 3.995548051379740286e+02 4.006178262959633116e+02 4.042840756914250733e+02 4.091639249837853072e+02 4.110651415994553872e+02 4.110872691632101805e+02 4.108806175030114787e+02 4.106899738790633592e+02 4.105208536616245283e+02 4.103465975312993805e+02 4.101880602115815009e+02 4.100420709272674458e+02 4.099066407812046577e+02 4.097665854071819354e+02 4.096530678564058690e+02
2.304054362504220080e+03 4.002214416272797166e+02 4.007462848655893595e+02 4.043873162153452085e+02 4.095766208752972375e+02 4.111954826224878161e+02 4.112379616240943392e+02 4.110265744988719234e+02 4.108351084691784649e+02 4.106678699119614180e+02 4.105162116603452773e+02 4.103804734197474886e+02 4.102547072692267420e+02 4.101469382389772704e+02 4.100275009072296371e+02 4.099203732094903785e+02
2.354054362504220080e+03 3.984156888022379803e+02 3.992252055243674818e+02 4.024476933430549366e+02 4.073520727958111820e+02 4.106432256837777004e+02 4.111570480674588453e+02 4.110023426233675536e+02 4.107923651497221726e+02 4.106075879969746438e+02 4.104414010365718468e+02 4.102923020273328802e+02 4.101550218496652178e+02 4.100366321017053224e+02 4.099053829399108508e+02 4.097943890548854711e+02
2.404054362504220080e+03 3.985144130495593799e+02 3.992203360673943280e+02 4.049104339474346830e+02 4.112499277948101621e+02 4.115766618912729768e+02 4.113948349402520535e+02 4.111970670248560396e+02 4.110246076430121320e+02 4.108687518072885041e+02 4.107246329383002035e+02 4.105946477464769373e+02 4.104708374194497082e+02 4.103675385982645594e+02 4.102364981792695175e+02 4.101161688628832280e+02
2.454054362504220080e+03 3.985436167746173624e+02 3.989576750110798571e+02 4.041289712585294751e+02 4.106642893924260420e+02 4.114722234824226916e+02 4.113440413351644906e+02 4.111349289185168345e+02 4.109508097188231659e+02 4.107872295455885023e+02 4.106372252057627747e+02 4.105024806310374856e+02 4.103758592928052167e+02 4.102688116516843024e+02 4.101437933960488067e+02 4.100360667482917734e+02
2.504054362504220080e+03 3.995041642811949600e+02 3.993916459709275273e+02 4.033735715883186685e+02 4.104588551009564412e+02 4.119291195180660452e+02 4.118903788449918011e+02 4.116786116375149618e+02 4.114885757011809915e+02 4.113204826200171169e+02 4.111667242792928505e+02 4.110286434807898672e+02 4.108993794460191680e+02 4.107896514032292430e+02 4.106623311670435328e+02 4.105527628089528207e+02
2.554054362504220080e+03 4.005454581831444898e+02 4.002941337706353693e+02 4.044567996634722817e+02 4.114901216418386412e+02 4.124937237744519507e+02 4.123897636262406650e+02 4.121820923376632777e+02 4.119980468572496193e+02 4.118345593719831754e+02 4.116846071817846564e+02 4.115497267322595007e+02 4.114231872943537383e+02 4.113157334079791667e+02 4.111907282625716107e+02 4.110816862234167388e+02
2.604054362504220080e+03 4.017242957724643020e+02 4.014127993636227529e+02 4.056506016255265195e+02 4.122217933797683145e+02 4.129575660483658908e+02 4.128183139712801903e+02 4.126143370820216774e+02 4.124345790774187321e+02 4.122743632435407335e+02 4.121271480747523128e+02 4.119945044280633510e+02 4.118699288360687660e+02 4.117640178297877469e+02 4.116407415263879557e+02 4.115323928351537575e+02
2.654054362504220080e+03 4.030775955951247056e+02 4.026696566250685692e+02 4.069810649591685205e+02 4.128537494675903758e+02 4.133667549713258609e+02 4.131982990585443645e+02 4.129984535503347729e+02 4.128230457768093515e+02 4.126661342628635225e+02 4.125216689666854677e+02 4.123912825652739684e+02 4.122686523580538847e+02 4.121643173517109631e+02 4.120426525610700423e+02 4.119351564066603828e+02
2.704054362504220080e+03 4.045467878954573280e+02 4.040522628972415760e+02 4.084099628781168008e+02 4.133940128154345075e+02 4.137469099279852571e+02 4.135576314604845720e+02 4.133620029372119689e+02 4.131906453438558628e+02 4.130368435820632840e+02 4.128949524604323642e+02 4.127666830371805986e+02 4.126458709276287777e+02 4.125430161853679465e+02 4.124228219334265759e+02 4.123161468106567895e+02
2.754054362504220080e+03 4.061136806930359171e+02 4.055343830774230014e+02 4.099228288740401922e+02 4.139046815164887789e+02 4.141247771383117424e+02 4.139259891997575096e+02 4.137347973810250323e+02 4.135673115293089950e+02 4.134165072762091313e+02 4.132770953375316481e+02 4.131508764953622972e+02 4.130318202830519567e+02 4.129304139947131489e+02 4.128116011898210900e+02 4.127056234771496861e+02
2.804054362504220080e+03 4.074020824352337513e+02 4.067416377093442179e+02 4.129775185488613261e+02 4.146233030860931876e+02 4.145216600613210289e+02 4.143198489157505264e+02 4.141396991408692543e+02 4.139810865436382983e+02 4.138374675252748602e+02 4.137038629466718476e+02 4.135828488621533552e+02 4.134679628887560057e+02 4.133705882089300871e+02 4.132548966700348956e+02 4.131481470333189350e+02
2.854054362504220080e+03 4.084636952964264083e+02 4.079142606565334859e+02 4.118983395159073098e+02 4.144654289366221178e+02 4.146032693313050004e+02 4.144030123910303018e+02 4.142135122409686687e+02 4.140473014878195386e+02 4.138978465703120833e+02 4.137597078325430857e+02 4.136342020518816298e+02 4.135163823515801482e+02 4.134148945073768004e+02 4.132989308812580020e+02 4.131955426249970174e+02
2.904054362504220080e+03 4.092119900781520982e+02 4.088142176916587118e+02 4.130928352792347482e+02 4.146519510517466074e+02 4.146155426912263806e+02 4.144135505133176594e+02 4.142302022353035227e+02 4.140689010075542456e+02 4.139230807378638133e+02 4.137877685581460128e+02 4.136648009695937276e+02 4.135487336393483133e+02 4.134493214564566870e+02 4.133337213811444713e+02 4.132306045185638368e+02
2.954054362504220080e+03 4.055552215136455629e+02 4.065964226155579126e+02 4.105458209794548452e+02 4.138935449189552287e+02 4.140056879174171058e+02 4.138060991911211204e+02 4.136260474800615725e+02 4.134626580726554153e+02 4.132942332034219817e+02 4.131437604948447415e+02 4.130321198025086460e+02 4.129237373870474812e+02 4.128191078131812333e+02 4.126943392237146213e+02 4.125894683952839159e+02
3.004054362504220080e+03 3.999608348039740235e+02 4.010391182653994520e+02 4.050365996963579960e+02 4.102900631251573600e+02 4.131986536340801308e+02 4.135964333644197382e+02 4.134179015139337139e+02 4.132074188189387769e+02 4.130392106259860725e+02 4.128803243489292072e+02 4.127382623756139992e+02 4.126019914744392167e+02 4.124841084032269123e+02 4.123443209730991725e+02 4.122306931619471584e+02
3.054054362504220080e+03 4.014694165831526789e+02 4.015942354368151541e+02 4.060720898748151058e+02 4.118661537024411246e+02 4.132964547117830989e+02 4.132896184488363360e+02 4.130842234042174255e+02 4.128973840941952744e+02 4.127326888027491236e+02 4.125825064297071663e+02 4.124482292072044629e+02 4.123229254160647770e+02 4.122158621689281404e+02 4.120970724695406489e+02 4.119882954469754281e+02
3.104054362504220080e+03 3.959891920491276665e+02 3.979436807966954461e+02 4.021974359699746628e+02 4.070870189294952866e+02 4.107759808873510110e+02 4.123620489548758314e+02 4.123395362069936141e+02 4.121243513242498580e+02 4.119297708369583120e+02 4.117562907688187011e+02 4.116017727028983586e+02 4.114574807292934224e+02 4.113304166951199932e+02 4.111917887626194101e+02 4.110778580355281520e+02
3.154054362504220080e+03 3.924213441409849565e+02 3.942987491470476016e+02 3.992799737540785259e+02 4.060077738080777863e+02 4.109070439101489569e+02 4.121505722205521351e+02 4.121505612379531271e+02 4.119574303019120975e+02 4.117147779422128338e+02 4.115056810876552618e+02 4.113480055516674838e+02 4.112032575920624708e+02 4.110853021581836515e+02 4.109376883426815539e+02 4.108202576968869835e+02
3.204054362504220080e+03 3.930523382527750869e+02 3.942992688495480706e+02 3.989301013749822005e+02 4.052628202609228651e+02 4.100529953646864669e+02 4.118235370740243297e+02 4.117940876984926035e+02 4.115641475081226872e+02 4.113388294827678919e+02 4.111483088332529405e+02 4.109888133184478534e+02 4.108411883287944875e+02 4.107129469255211802e+02 4.105573111699262654e+02 4.104268358234522225e+02
3.254054362504220080e+03 3.940254008887024497e+02 3.942836961928790629e+02 3.986537083881769945e+02 4.064414335984254762e+02 4.107703207685786992e+02 4.113478244132534201e+02 4.111523425102440683e+02 4.109430761021463923e+02 4.107548617138679674e+02 4.105754536495691127e+02 4.104078535071622582e+02 4.102576556738891327e+02 4.101396251210101696e+02 4.100091084154156533e+02 4.098991249513069306e+02
3.304054362504220080e+03 3.877610398015805231e+02 3.882711614496826087e+02 3.921373469725600671e+02 3.991998153462632217e+02 4.062526039329840728e+02 4.103329787298182509e+02 4.108014358933360768e+02 4.106274583445264739e+02 4.104137067456998125e+02 4.102201335612617754e+02 4.100377868017977221e+02 4.098761735986789176e+02 4.097432803718781997e+02 4.095950901647766500e+02 4.094742761017915882e+02
3.354054362504220080e+03 3.899602390951720281e+02 3.899000450568332212e+02 3.934071514912470207e+02 4.005699570466973682e+02 4.081889091058578174e+02 4.105277678716710170e+02 4.105209270326437831e+02 4.102930246603951900e+02 4.100902563091417505e+02 4.099025035920073492e+02 4.097304918607164268e+02 4.095664690478881766e+02 4.094199587159261569e+02 4.092564867791708139e+02 4.091368845892245076e+02
3.404054362504220080e+03 3.894139804936075961e+02 3.891260520751325771e+02 3.938728665692489130e+02 4.022446259718203692e+02 4.082767388100087373e+02 4.101394340520424180e+02 4.101992146537094186e+02 4.099617885441562066e+02 4.097296046615916225e+02 4.095336271479254151e+02 4.093675324255759733e+02 4.092187309063568250e+02 4.090870954127545929e+02 4.089302830226060337e+02 4.088019318372847692e+02
3.454054362504220080e+03 3.893326442822994977e+02 3.900322547139902554e+02 3.936372431939065564e+02 3.999283029873852797e+02 4.061259764419432372e+02 4.092604956195515911e+02 4.097037497527883261e+02 4.095363061911834848e+02 4.093121353406598359e+02 4.091105451730333016e+02 4.089322216019278926e+02 4.087696934993256264e+02 4.086311043591944667e+02 4.084786036514216221e+02 4.083537699409569086e+02
