TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.379360986937410871e+02 4.379977052972641900e+02 4.426636371845344229e+02 4.492493028554689545e+02 4.501532214289753142e+02 4.501649905758073373e+02 4.500734017194339458e+02 4.499878004541800465e+02 4.499118391418390388e+02 4.498419885507332765e+02 4.497781994234286458e+02 4.497205297252319838e+02 4.496690402234696649e+02 4.496081745687982902e+02 4.495335476060125757e+02
5.553043625042200802e+02 4.376535231297068549e+02 4.377731164038747238e+02 4.424743676611489036e+02 4.489794343464893700e+02 4.498676600768598064e+02 4.498734465370318389e+02 4.497803570949453729e+02 4.496938840932303378e+02 4.496171432395371426e+02 4.495465858464669395e+02 4.494820561269098107e+02 4.494237759684464208e+02 4.493714679013469890e+02 4.493107632052884242e+02 4.492397058552693920e+02
6.053043625042200802e+02 4.371265702227814813e+02 4.372671763943565679e+02 4.419532450356097684e+02 4.484413871942730907e+02 4.493350525556477351e+02 4.493385628955543325e+02 4.492438957797755847e+02 4.491561589031957169e+02 4.490782842691448309e+02 4.490066971840781775e+02 4.489411803344833629e+02 4.488820177930144837e+02 4.488287831823121223e+02 4.487677374954964193e+02 4.486973856491604806e+02
6.553043625042200802e+02 4.365540615402732101e+02 4.367028620593428059e+02 4.413313893812452307e+02 4.477248907562562863e+02 4.486069372717868191e+02 4.486061318995302258e+02 4.485096198118808957e+02 4.484204624393360632e+02 4.483413018132657726e+02 4.482685322523509512e+02 4.482018969277572751e+02 4.481416972143720159e+02 4.480874617715805357e+02 4.480257978008806958e+02 4.479553754627286253e+02
7.065543625042200802e+02 4.359420633776696832e+02 4.360986001366564437e+02 4.406663580214881790e+02 4.468955884337866564e+02 4.477471879845456897e+02 4.477399150894280524e+02 4.476414022685107739e+02 4.475507616330563678e+02 4.474702352471326776e+02 4.473961896400709861e+02 4.473283619762419789e+02 4.472670178640651102e+02 4.472117583192917891e+02 4.471492032118333668e+02 4.470784891464705311e+02
7.596793625042200802e+02 4.354876722288569795e+02 4.354720708253597650e+02 4.405046492625232872e+02 4.461727739192966737e+02 4.467008372359312034e+02 4.466253252309423942e+02 4.465246164376307547e+02 4.464358053738528724e+02 4.463566498281271038e+02 4.462835206799350658e+02 4.462163091831044426e+02 4.461554195411716250e+02 4.461002761358785165e+02 4.460386020448772797e+02 4.459681718454546626e+02
8.096793625042200802e+02 4.350732448246899366e+02 4.352181219953517939e+02 4.395404198041973700e+02 4.443256063446860935e+02 4.448789789332561782e+02 4.448201036968495146e+02 4.447156564097072646e+02 4.446225244755685821e+02 4.445396791334661089e+02 4.444633967958408789e+02 4.443933780132703077e+02 4.443299941948262131e+02 4.442726412765682653e+02 4.442094286351134542e+02 4.441385146565424975e+02
8.596793625042200802e+02 4.344967046581443242e+02 4.346767903578893879e+02 4.394810074209842696e+02 4.424193652871323934e+02 4.426564925875366043e+02 4.425554833885897779e+02 4.424500605316181350e+02 4.423579794266811405e+02 4.422757288750249813e+02 4.421997590950509789e+02 4.421299115427053152e+02 4.420666570596335987e+02 4.420091582616600476e+02 4.419466928588971086e+02 4.418747204400551709e+02
9.096793625042200802e+02 4.333456907944354271e+02 4.336435757875529475e+02 4.383908351354920683e+02 4.407358195225810960e+02 4.408982341729638961e+02 4.407910383314157912e+02 4.406831760545214252e+02 4.405888749615042457e+02 4.405044661276041893e+02 4.404263904042098261e+02 4.403546882927171282e+02 4.402893968299443941e+02 4.402306228012109841e+02 4.401653963130956413e+02 4.400926272881684440e+02
9.596793625042200802e+02 4.320077092510227317e+02 4.323402333163984395e+02 4.369842709501894547e+02 4.393636628394496597e+02 4.395264258624226272e+02 4.394166385574825426e+02 4.393059523228913008e+02 4.392090813493027213e+02 4.391222842630509149e+02 4.390419611043870418e+02 4.389682916008704296e+02 4.389009438302545050e+02 4.388407635457696188e+02 4.387729798595576653e+02 4.386991924698399430e+02
1.009679362504220080e+03 4.307797394223523497e+02 4.310850386665771339e+02 4.356191635101022825e+02 4.381969871236753420e+02 4.383827673569477383e+02 4.382715448573761705e+02 4.381580197844759255e+02 4.380585750943935182e+02 4.379694470547660217e+02 4.378869715599032588e+02 4.378114000726288282e+02 4.377421479511045277e+02 4.376805368504193439e+02 4.376106783952922115e+02 4.375359866558646900e+02
1.059679362504220080e+03 4.297544368118765306e+02 4.300472749421597882e+02 4.345700593254067030e+02 4.371785465564526589e+02 4.373642823744556267e+02 4.372504511813000363e+02 4.371346211874630967e+02 4.370331252755043465e+02 4.369421083495652169e+02 4.368578688673670740e+02 4.367807291527716984e+02 4.367099018790117952e+02 4.366470832530473558e+02 4.365755404956162238e+02 4.364999815220222672e+02
1.109679362504220080e+03 4.287406037546415973e+02 4.290351891949413812e+02 4.335292347787114977e+02 4.361679223028892807e+02 4.363551603980202458e+02 4.362386239425061376e+02 4.361204448870622059e+02 4.360168916215850459e+02 4.359240193435733772e+02 4.358380715295670598e+02 4.357594015064354380e+02 4.356870945056913911e+02 4.356230468633739861e+02 4.355502025867099292e+02 4.354738829888095211e+02
1.159679362504220080e+03 4.277962982135485959e+02 4.280776000469066958e+02 4.325230415233633039e+02 4.350868138582063125e+02 4.352606439879747882e+02 4.351402244909474462e+02 4.350197712788768740e+02 4.349142853159614788e+02 4.348196738256321510e+02 4.347321255704602549e+02 4.346520037724697545e+02 4.345783238676235669e+02 4.345130623016225968e+02 4.344392256407506920e+02 4.343622110490579189e+02
1.209679362504220080e+03 4.269389534315100718e+02 4.271926210965347650e+02 4.315712366422195032e+02 4.339828473900421955e+02 4.341344601148763900e+02 4.340101588102531878e+02 4.338874051886102734e+02 4.337798973021580196e+02 4.336834171815085597e+02 4.335941106534975233e+02 4.335124235817448834e+02 4.334371624413796553e+02 4.333706949792747878e+02 4.332952101418789539e+02 4.332173651694035925e+02
1.259679362504220080e+03 4.261166782239312170e+02 4.263726166938147912e+02 4.307163454160166225e+02 4.329711095273864885e+02 4.330991473817597921e+02 4.329711185426592124e+02 4.328462250348329121e+02 4.327368349298596968e+02 4.326386028977821638e+02 4.325476426031178221e+02 4.324644780899384955e+02 4.323877228089477285e+02 4.323201067504897424e+02 4.322430693279023899e+02 4.321643952691479740e+02
1.309679362504220080e+03 4.252456255003409638e+02 4.255066324764417800e+02 4.298241097276885512e+02 4.320072228427235927e+02 4.321229436119099319e+02 4.319917056708260361e+02 4.318645699392957908e+02 4.317532037544353329e+02 4.316531578233747268e+02 4.315605016660953765e+02 4.314758239869612453e+02 4.313975596359233577e+02 4.313287599195117537e+02 4.312502115845421145e+02 4.311707042343321632e+02
1.359679362504220080e+03 4.243607917515581107e+02 4.246232232577530681e+02 4.289174591985703842e+02 4.310811913315625361e+02 4.311915554265765991e+02 4.310573967963645714e+02 4.309279537133213012e+02 4.308145554662685299e+02 4.307126581568027177e+02 4.306182810496725892e+02 4.305320696600212500e+02 4.304522879259018850e+02 4.303822846004864004e+02 4.303022478618937043e+02 4.302218973022614250e+02
1.409679362504220080e+03 4.234600933844970427e+02 4.237297494317372184e+02 4.279886757072046066e+02 4.301830564783198838e+02 4.302962964024309258e+02 4.301595856531233721e+02 4.300276891322058077e+02 4.299121222778528022e+02 4.298082665581370065e+02 4.297120805219777253e+02 4.296242578009349131e+02 4.295428931530567525e+02 4.294716277822740835e+02 4.293900431492203325e+02 4.293088447439606625e+02
1.459679362504220080e+03 4.228275803864049749e+02 4.230722956689900229e+02 4.274373538347367116e+02 4.291991382015677914e+02 4.292537690112305313e+02 4.291118108705387613e+02 4.289784224044464622e+02 4.288615312883695196e+02 4.287564703439567211e+02 4.286591117764160117e+02 4.285702276624841716e+02 4.284878231867197655e+02 4.284156405365562250e+02 4.283333611915005008e+02 4.282514138809848987e+02
1.509679362504220080e+03 4.220097707653415569e+02 4.222571251608493412e+02 4.265700671089948628e+02 4.282047010658997124e+02 4.282392132812591967e+02 4.280937060237384912e+02 4.279581062218541661e+02 4.278392448429455044e+02 4.277323789662955846e+02 4.276333192075728675e+02 4.275429220086676310e+02 4.274589970077502699e+02 4.273856329587941332e+02 4.273018472298261372e+02 4.272190121979028277e+02
1.559679362504220080e+03 4.211855679059416389e+02 4.213130318494316384e+02 4.260807418605268708e+02 4.272800251998141903e+02 4.272280188101788667e+02 4.270782252418176199e+02 4.269430877228978147e+02 4.268244960037109195e+02 4.267176843456368829e+02 4.266184506878201432e+02 4.265280341329025191e+02 4.264438046486016560e+02 4.263704702223278673e+02 4.262861689486742875e+02 4.262022348037196480e+02
1.609679362504220080e+03 4.205042482797026651e+02 4.206442928609943692e+02 4.249371065544837052e+02 4.261108232318927094e+02 4.260652439629428727e+02 4.259118732907397771e+02 4.257734077212110719e+02 4.256519337956692084e+02 4.255426600972148776e+02 4.254412246968596492e+02 4.253487153348011702e+02 4.252626897775757584e+02 4.251874743999428574e+02 4.251023667273785804e+02 4.250177792314817111e+02
1.659679362504220080e+03 4.195489516106715087e+02 4.198218234264866737e+02 4.237168271696715465e+02 4.248556876875962871e+02 4.248137901755277426e+02 4.246566790273846550e+02 4.245143620829194901e+02 4.243894449558866313e+02 4.242771032546608581e+02 4.241728291156286446e+02 4.240778070243426896e+02 4.239892416967033455e+02 4.239122079270424592e+02 4.238242031840576942e+02 4.237386999230895412e+02
1.709679362504220080e+03 4.186355577883003889e+02 4.189079889196360682e+02 4.227357970081915823e+02 4.237785995556491230e+02 4.237187887456540807e+02 4.235580185528324932e+02 4.234132834625845021e+02 4.232861781550968772e+02 4.231718538276217032e+02 4.230656911293630174e+02 4.229690198215913028e+02 4.228787699180432469e+02 4.228004672963898543e+02 4.227107745751881112e+02 4.226241676863730277e+02
1.759679362504220080e+03 4.177196639387205437e+02 4.179965924534556621e+02 4.217568896784962362e+02 4.227505964153119749e+02 4.226811403477536828e+02 4.225168516917927946e+02 4.223694096083668796e+02 4.222398793660724436e+02 4.221233722421726497e+02 4.220151544617067429e+02 4.219166805733710817e+02 4.218246107094605009e+02 4.217449253930917621e+02 4.216533876517257227e+02 4.215656683968582570e+02
1.809679362504220080e+03 4.168393773844550196e+02 4.171101117162589844e+02 4.208202427722143852e+02 4.217614118896084960e+02 4.216799473471264150e+02 4.215122028564342713e+02 4.213622780553110942e+02 4.212305377341975259e+02 4.211120554949652615e+02 4.210019790848369894e+02 4.209018733062501383e+02 4.208081776685519912e+02 4.207272097925196590e+02 4.206341760116184787e+02 4.205453795345832759e+02
1.859679362504220080e+03 4.157832734501260461e+02 4.161527953755231124e+02 4.196632912944313603e+02 4.207569352077037479e+02 4.207090768915683725e+02 4.205378711472154691e+02 4.203830078688974936e+02 4.202469916897448456e+02 4.201247411922606716e+02 4.200112721871076928e+02 4.199081562653832407e+02 4.198115372911384497e+02 4.197283425810553013e+02 4.196321455795537076e+02 4.195421528231371440e+02
1.909679362504220080e+03 4.149236627311410643e+02 4.152239284689712804e+02 4.188811187447293491e+02 4.199174414237220390e+02 4.198481202052796561e+02 4.196735686759047894e+02 4.195171450483837816e+02 4.193797613208396342e+02 4.192562716084470367e+02 4.191416064700941888e+02 4.190374451782815299e+02 4.189397896845505898e+02 4.188556894820937941e+02 4.187588107213236412e+02 4.186677707480735648e+02
1.959679362504220080e+03 4.140862620805377219e+02 4.143568623675149070e+02 4.181219777214714100e+02 4.190994542525079964e+02 4.190121343815528121e+02 4.188344155416302783e+02 4.186760148199385299e+02 4.185368018051281638e+02 4.184115945792743787e+02 4.182952527878681508e+02 4.181896302948334210e+02 4.180904170924794130e+02 4.180051819473921455e+02 4.179065536527007794e+02 4.178144537576276321e+02
2.009679362504220080e+03 4.132896946765137614e+02 4.135489624889864331e+02 4.172722028906949845e+02 4.183090418899680003e+02 4.182328391851589799e+02 4.180520282235822833e+02 4.178904375938711837e+02 4.177484950832588879e+02 4.176209070363672140e+02 4.175024163998214135e+02 4.173949234822802055e+02 4.172939125080380336e+02 4.172072548938166960e+02 4.171070208892120377e+02 4.170138201234947815e+02
2.059679362504220080e+03 4.123957843500668901e+02 4.126852027341807911e+02 4.164570838274793800e+02 4.176914870890443581e+02 4.176412090074404091e+02 4.174575302441531335e+02 4.172922580966209125e+02 4.171471915885657609e+02 4.170167928285671337e+02 4.168957880938499443e+02 4.167860552060584496e+02 4.166828762426544586e+02 4.165945247808926979e+02 4.164919721101421146e+02 4.163976868681087922e+02
2.109679362504220080e+03 4.116336579563154601e+02 4.118919643456903259e+02 4.157518244484887759e+02 4.170246946311074225e+02 4.169744931883489585e+02 4.167880531132053079e+02 4.166206233933956469e+02 4.164737266341127224e+02 4.163417222448220514e+02 4.162192497809422775e+02 4.161082306171097116e+02 4.160038263701200663e+02 4.159144217256761067e+02 4.158109748476001641e+02 4.157157585751867828e+02
2.159679362504220080e+03 4.106256945399830443e+02 4.109740447731950894e+02 4.147322784043822708e+02 4.163939119496479861e+02 4.164219414418527094e+02 4.162342627574837479e+02 4.160609144289583696e+02 4.159089277740986290e+02 4.157724100356215331e+02 4.156459566956252161e+02 4.155315296431673460e+02 4.154237234971257067e+02 4.153320600956002409e+02 4.152242170536244998e+02 4.151276281389434075e+02
2.209679362504220080e+03 4.107122594426122646e+02 4.107716973287056703e+02 4.147733616728991706e+02 4.160070429767326914e+02 4.159427850180835549e+02 4.157520013069855622e+02 4.155815364932377065e+02 4.154319774203198108e+02 4.152975933365160586e+02 4.151728907618475546e+02 4.150599575177281508e+02 4.149536524066060110e+02 4.148627047321913892e+02 4.147578089197708096e+02 4.146609048900531889e+02
2.259679362504220080e+03 4.098878827819865478e+02 4.101346576331964684e+02 4.138859298408326595e+02 4.151775428949039224e+02 4.151260575121988268e+02 4.149315154920399209e+02 4.147570470775793865e+02 4.146039899256438162e+02 4.144664927081859673e+02 4.143389524807583371e+02 4.142234467765266004e+02 4.141146473189034509e+02 4.140217243117180601e+02 4.139141064744733853e+02 4.138162159251847356e+02
2.309679362504220080e+03 4.088730028658558240e+02 4.095929048370207965e+02 4.144881873424794776e+02 4.150841380069710453e+02 4.148777849586692810e+02 4.146859839314446958e+02 4.145193831560669651e+02 4.143710183168279855e+02 4.142372847256152113e+02 4.141117800003539742e+02 4.139985211411494674e+02 4.138904543834977972e+02 4.137991611872262752e+02 4.136905609328651963e+02 4.135907673989539717e+02
2.359679362504220080e+03 4.073161719796011653e+02 4.075281154066692579e+02 4.113043184733205067e+02 4.141819071653915785e+02 4.143306702595160118e+02 4.141324921157971062e+02 4.139495056325940254e+02 4.137898881823379043e+02 4.136471077908160510e+02 4.135151738861276840e+02 4.133956298173106916e+02 4.132836202839758926e+02 4.131870596996936342e+02 4.130786991304060507e+02 4.129790624169157809e+02
2.409679362504220080e+03 4.066175879153850587e+02 4.072684858358190922e+02 4.108931278349043623e+02 4.137592641936004725e+02 4.137611480629757921e+02 4.135647014847846208e+02 4.133793816635686653e+02 4.132154335802770220e+02 4.130665168996088141e+02 4.129277124300192554e+02 4.128011567625583211e+02 4.126807731774256922e+02 4.125792213165894964e+02 4.124510009527293164e+02 4.123463546901076029e+02
2.459679362504220080e+03 3.965170255490712066e+02 3.976926414457867054e+02 4.006363243958799671e+02 4.047630240157685080e+02 4.085396690466299674e+02 4.111901052381862769e+02 4.116256040750640182e+02 4.114410811467869280e+02 4.112366262925538649e+02 4.110563743280462177e+02 4.108977173995140220e+02 4.107544038359843626e+02 4.106312067303296658e+02 4.104999295372622328e+02 4.103870362750395770e+02
2.509679362504220080e+03 4.001010568021628728e+02 4.029107077009618934e+02 4.097142650607760856e+02 4.121699820891076342e+02 4.122562292896460008e+02 4.120491971548969445e+02 4.118533474801686793e+02 4.116808989454715970e+02 4.115253432688318185e+02 4.113810097239253309e+02 4.112497208570954967e+02 4.111255857133803033e+02 4.110194232110018788e+02 4.108901651812601017e+02 4.107582609430980938e+02
2.559679362504220080e+03 4.024234857027658450e+02 4.029376199623287675e+02 4.072176027350949425e+02 4.099500435189140148e+02 4.097699336056995207e+02 4.095615987777738383e+02 4.093820066226303993e+02 4.092229123477696362e+02 4.090788268381891726e+02 4.089432099150902786e+02 4.088201780260890246e+02 4.087026662928561791e+02 4.086027150045060239e+02 4.084843139507545402e+02 4.083782693110099444e+02
2.609679362504220080e+03 4.029177605706406666e+02 4.050361825849418551e+02 4.082808394142901989e+02 4.091965570535834331e+02 4.091466929901910703e+02 4.089351194586637348e+02 4.087366577635306157e+02 4.085606580216712587e+02 4.084025759929833725e+02 4.082553338289586691e+02 4.081234398692754439e+02 4.079962590925113659e+02 4.078918111368438986e+02 4.077555159915553418e+02 4.075170792443702794e+02
2.659679362504220080e+03 4.026392856664315332e+02 4.035599003262282167e+02 4.060905392594782484e+02 4.079699021477439942e+02 4.082190444711013697e+02 4.080219984821001731e+02 4.077970974767859502e+02 4.076006509194104410e+02 4.074280500015325401e+02 4.072695654366270901e+02 4.071264086152098116e+02 4.069928817862112851e+02 4.068791425816224319e+02 4.067500744122369838e+02 4.066429454065032587e+02
2.709679362504220080e+03 4.015075707537332050e+02 4.027437489968012869e+02 4.061624178542490426e+02 4.081542649231914197e+02 4.083722438376766490e+02 4.081609431867877902e+02 4.079432030264447349e+02 4.077544659729969680e+02 4.075873588205566307e+02 4.074338483891444866e+02 4.072952223138906902e+02 4.071653523091549118e+02 4.070540756644533076e+02 4.069288947840066157e+02 4.068179724801018438e+02
2.759679362504220080e+03 4.016057150871268391e+02 4.031499839851568368e+02 4.060156432572550784e+02 4.080786882737899077e+02 4.082349992691457601e+02 4.080600027949674882e+02 4.078512963968400982e+02 4.076568434234939104e+02 4.074825883692250272e+02 4.073218831330784155e+02 4.071812451628752569e+02 4.070451525738249643e+02 4.069373509935822426e+02 4.067935418059194035e+02 4.066322839082341147e+02
2.809679362504220080e+03 4.006397983687414239e+02 4.011123945441149203e+02 4.034595203586626440e+02 4.069035026411362992e+02 4.085947872581909905e+02 4.087176371245440691e+02 4.084864813047325356e+02 4.082691573980707176e+02 4.080797480045155226e+02 4.079081940358996121e+02 4.077537523421257220e+02 4.076110588297290178e+02 4.074878229419268223e+02 4.073518443135763505e+02 4.072364072806891500e+02
2.859679362504220080e+03 3.977871418250943520e+02 3.986440774794045865e+02 4.012119799893034156e+02 4.045032143179478226e+02 4.068819214774576380e+02 4.072554440927019073e+02 4.071167175284787163e+02 4.068860121668056991e+02 4.066772372791328394e+02 4.064887725077877008e+02 4.063201126178845470e+02 4.061637626751040102e+02 4.060317815453966546e+02 4.058775847051758774e+02 4.057578709770518230e+02
2.909679362504220080e+03 3.998543570184457394e+02 4.018124584623619739e+02 4.054561732282003845e+02 4.072104657068367715e+02 4.073257421947043895e+02 4.070986084372560185e+02 4.068877178321489509e+02 4.067051627225591801e+02 4.065432751418179009e+02 4.063944659955790257e+02 4.062609956063460572e+02 4.061358581501816616e+02 4.060290759943308103e+02 4.059111851222804148e+02 4.057994990730586551e+02
2.959679362504220080e+03 4.027643309065384187e+02 4.036738231027675283e+02 4.065748837270002696e+02 4.076130069229567994e+02 4.073790277537814291e+02 4.071722558909769987e+02 4.069957278626673656e+02 4.068405908812981124e+02 4.066992382453488517e+02 4.065663696362160522e+02 4.064452692241428053e+02 4.063285599434391884e+02 4.062285867298868425e+02 4.061150619625626064e+02 4.060049347108903817e+02
3.009679362504220080e+03 3.989176783732746685e+02 4.002528491208520336e+02 4.032102521571435432e+02 4.056786766064378753e+02 4.064745036037134014e+02 4.064198133616463906e+02 4.061835778614094465e+02 4.059534769983565070e+02 4.057467786503253819e+02 4.055569786213615089e+02 4.053957336608171431e+02 4.052463130668043618e+02 4.051228025970814315e+02 4.049835728662244492e+02 4.048660545627332112e+02
3.059679362504220080e+03 4.001016421875092419e+02 4.010196164629438726e+02 4.042413350032393851e+02 4.062815873741390647e+02 4.063228410734134286e+02 4.060793964168149728e+02 4.058753948588969820e+02 4.056989599298419762e+02 4.055287560362938279e+02 4.053704502698266765e+02 4.052183350975167286e+02 4.050887100141964083e+02 4.049745240650771052e+02 4.048259663695482118e+02 4.047006361620501593e+02
3.109679362504220080e+03 3.972737236309690161e+02 3.998159464649070287e+02 4.031691998447787455e+02 4.056293930649557637e+02 4.058446255624023138e+02 4.056448533736374884e+02 4.054087603345908519e+02 4.051949666634226332e+02 4.050040913647347338e+02 4.048267771795597127e+02 4.046696659936978335e+02 4.045179003876128263e+02 4.043953363929010720e+02 4.042373010562733384e+02 4.040816223785799934e+02
3.159679362504220080e+03 3.935883563098995523e+02 3.943481106348982053e+02 3.963076596650981287e+02 3.985738640390648584e+02 4.005644803162823564e+02 4.023253856440872482e+02 4.037029018732232544e+02 4.042271338484611647e+02 4.040194311841552803e+02 4.037529446914197138e+02 4.035212216978692936e+02 4.033137154316826809e+02 4.031335194038745726e+02 4.029425140291202183e+02 4.027954942361517965e+02
3.209679362504220080e+03 3.974094033655112526e+02 3.980555688483755148e+02 4.004890781939605517e+02 4.026419923016729854e+02 4.037725783346282356e+02 4.040707072185528546e+02 4.038671747955283990e+02 4.036531420639185512e+02 4.034591309726754957e+02 4.032871541124623604e+02 4.031330873125294261e+02 4.029901288400357657e+02 4.028679857690983113e+02 4.027266593924884432e+02 4.026052697996075267e+02
3.259679362504220080e+03 3.979006648706042029e+02 4.000684945204708356e+02 4.036564951681844491e+02 4.045910441371916022e+02 4.043930154203666234e+02 4.040960530784554976e+02 4.038396567038502667e+02 4.036257079284047791e+02 4.034438143013125568e+02 4.032881074125319856e+02 4.031296658214499189e+02 4.029691963555455914e+02 4.028304543273010268e+02 4.026533050419232609e+02 4.022343117564517456e+02
3.309679362504220080e+03 3.951721978389463175e+02 3.976713328710238216e+02 4.023653156805284539e+02 4.045582902184759178e+02 4.047555838205067857e+02 4.045694923310991840e+02 4.042955506810133670e+02 4.040564510858339986e+02 4.038801515736159899e+02 4.037331373828599226e+02 4.036035015583801737e+02 4.034825968139998622e+02 4.033713837350080667e+02 4.032199672626435927e+02 4.026843007621973811e+02
3.359679362504220080e+03 3.945227746863751008e+02 3.950157616085505765e+02 3.980901120669922761e+02 4.024567064216140579e+02 4.047452098408815573e+02 4.048051850947869070e+02 4.045783137046576030e+02 4.043200923848801267e+02 4.041070481884210039e+02 4.039168872928449332e+02 4.037570213335750964e+02 4.035975054265642257e+02 4.034575036889551143e+02 4.032891694443295023e+02 4.031563449912162582e+02
3.409679362504220080e+03 3.971558984080225514e+02 3.978122135291902168e+02 4.016606734790145765e+02 4.051701664908439398e+02 4.057762407050292950e+02 4.056132504172939548e+02 4.053665515035063436e+02 4.051520625807094120e+02 4.049616666983911273e+02 4.047872290060070100e+02 4.046297353553315475e+02 4.044816671963263275e+02 4.043550087841246068e+02 4.042101573754533774e+02 4.040887736048066472e+02
3.459679362504220080e+03 3.979384949073884172e+02 3.982134116785298943e+02 4.017075073790982742e+02 4.057133419163375265e+02 4.060439723156017067e+02 4.058235786932071392e+02 4.055860699966979155e+02 4.053760195236384902e+02 4.051869818640010408e+02 4.050120890626083678e+02 4.048527823315105820e+02 4.047023802272187822e+02 4.045735790023761069e+02 4.044225352847199133e+02 4.043019787399862253e+02
