TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.643856391645580288e+02 5.644195971502703060e+02 5.643644319822140005e+02 5.643263204735690124e+02 5.642871285618679167e+02 5.642537500694969594e+02 5.642260077469189810e+02 5.642051120745279604e+02 5.641898190984244366e+02 5.641731375958473791e+02 5.641573453661654867e+02 5.641471703242477815e+02 5.641322330599419956e+02 5.641276918950361505e+02 5.640919406653739543e+02
1.000003999999985922e+02 5.503922858484334029e+02 5.505630500414916924e+02 5.503396358977657883e+02 5.502453660416069852e+02 5.501945006317035904e+02 5.501467183375762033e+02 5.500874445445178935e+02 5.500369928194137401e+02 5.500008929482817166e+02 5.499821125161437294e+02 5.499677023399128757e+02 5.499589438293746753e+02 5.499444258681789961e+02 5.499410247963794518e+02 5.498758744929176601e+02
1.502405034099261059e+02 4.790780826833878905e+02 4.790778459080626703e+02 4.790780326939201927e+02 4.790785421989814381e+02 4.790784773389119664e+02 4.790788735026495146e+02 4.790792417349247785e+02 4.790796349641973961e+02 4.790795127024350109e+02 4.790797931064172417e+02 4.790800343720180763e+02 4.790802690297929871e+02 4.790800175222310600e+02 4.790800326341972664e+02 4.790866554924833167e+02
2.004200391960640388e+02 4.401861356122823281e+02 4.400285561090563533e+02 4.398930753256892672e+02 4.397804093714601663e+02 4.396804285259032099e+02 4.396154992564260056e+02 4.395944406927419550e+02 4.395588464861783677e+02 4.394775772620552630e+02 4.394708614087227829e+02 4.394645521341025756e+02 4.394577874311658547e+02 4.394531047626683176e+02 4.394458790125277119e+02 4.394423981523562475e+02
2.553043625042201370e+02 4.360548082557946827e+02 4.365094509440918955e+02 4.389033579504186946e+02 4.396268139912505148e+02 4.396182108438082423e+02 4.395151745794603926e+02 4.394067352804784719e+02 4.393099607343942239e+02 4.392271684396831120e+02 4.391553188210293115e+02 4.390906793149410419e+02 4.390478397649263229e+02 4.390458081396453167e+02 4.390045934500769249e+02 4.389074019203429771e+02
3.053043625042201370e+02 4.317346991457865784e+02 4.322141731660005917e+02 4.350417523260440475e+02 4.375740550254300842e+02 4.378817836792023286e+02 4.378326093312510920e+02 4.377408855937876524e+02 4.376466082368736465e+02 4.375593540460194504e+02 4.374736518703710999e+02 4.374034864864794940e+02 4.373265215807889490e+02 4.372767717303217410e+02 4.371235410279863913e+02 4.367947450788105357e+02
3.553043625042201370e+02 4.268933953265004675e+02 4.272998609768696952e+02 4.302485840589907866e+02 4.351086777417700091e+02 4.374437206695353666e+02 4.376944829074424206e+02 4.376493609341075626e+02 4.375498514600206477e+02 4.374524706338280566e+02 4.373625420660513896e+02 4.372816149372938526e+02 4.372064131568437233e+02 4.371456685811328384e+02 4.370513873843948431e+02 4.369424393990277053e+02
4.053043625042201370e+02 4.317948315018731478e+02 4.325096439941436302e+02 4.363018686376065602e+02 4.399537644975696935e+02 4.405738126317162369e+02 4.404681573240341095e+02 4.403293930342865110e+02 4.402275349014033736e+02 4.401398413201927724e+02 4.400597033082143525e+02 4.399849196817407346e+02 4.399164620657824685e+02 4.398516798610979208e+02 4.397897367448446175e+02 4.397188017428097169e+02
4.553043625042201370e+02 4.323518604388946187e+02 4.327737712191874948e+02 4.351259556751872424e+02 4.381129647457033798e+02 4.386041331614125625e+02 4.385748015431378803e+02 4.384625975277637622e+02 4.383578682990773814e+02 4.382653722454357990e+02 4.381789046443740290e+02 4.380992666937590911e+02 4.380257310271887263e+02 4.379608403824822744e+02 4.378853857489056054e+02 4.378202998187235266e+02
5.053043625042201370e+02 4.307973949291284157e+02 4.309238807808432625e+02 4.359254716576103306e+02 4.412974436226746775e+02 4.418787179610500289e+02 4.418419290997763369e+02 4.417381309283881592e+02 4.416442456751660757e+02 4.415607091508665576e+02 4.414835965185139912e+02 4.414138341616566663e+02 4.413495698400643050e+02 4.412944212578504448e+02 4.412241300149800054e+02 4.410905953421837467e+02
5.553043625042200802e+02 4.299008811314452032e+02 4.301032999555613969e+02 4.349067074455690545e+02 4.412788408339778812e+02 4.420912300769539911e+02 4.420738394892258043e+02 4.419678566884965107e+02 4.418715879518671841e+02 4.417863846011327951e+02 4.417081566072537271e+02 4.416371247145705752e+02 4.415724774068136185e+02 4.415155607823780315e+02 4.414488584627609384e+02 4.413726298728340680e+02
6.053043625042200802e+02 4.295521134220998647e+02 4.296736271643461009e+02 4.343297523016524906e+02 4.407572936868511988e+02 4.415937775710457345e+02 4.415752058925579604e+02 4.414675014229034105e+02 4.413698142547777934e+02 4.412833554084065213e+02 4.412039988714121250e+02 4.411318726082294006e+02 4.410662548719064375e+02 4.410083147794784963e+02 4.409411731573866291e+02 4.408679924669787056e+02
6.584293625042200802e+02 4.291988807044984924e+02 4.293212173466952208e+02 4.338615823286503428e+02 4.401352321683277182e+02 4.409650284463377261e+02 4.409450515900317669e+02 4.408356206476756824e+02 4.407362589938510951e+02 4.406482371782620930e+02 4.405674235147756121e+02 4.404939395341422141e+02 4.404269969480307054e+02 4.403679285774944105e+02 4.402995398089270225e+02 4.402261207998970463e+02
7.084293625042200802e+02 4.287885449789683889e+02 4.289132914474792528e+02 4.334160872758974392e+02 4.395586622458592956e+02 4.403584485851057480e+02 4.403318523505171243e+02 4.402206840877607306e+02 4.401200343543006284e+02 4.400307978207749784e+02 4.399488314676922300e+02 4.398742613436207876e+02 4.398062581708298353e+02 4.397462474383107747e+02 4.396769393540149622e+02 4.396031531552368392e+02
7.584293625042200802e+02 4.283277595016691066e+02 4.284636480791584745e+02 4.329025753280024560e+02 4.389040687310989597e+02 4.396908245140426743e+02 4.396607695584906423e+02 4.395477619404119309e+02 4.394455633384842486e+02 4.393549137205769739e+02 4.392716466101269930e+02 4.391958678620036949e+02 4.391267249548579343e+02 4.390656770502711765e+02 4.389955239095240245e+02 4.389213146886229993e+02
8.084293625042200802e+02 4.276825637412472361e+02 4.278432198786849767e+02 4.321159459187201719e+02 4.379817219790501213e+02 4.389227115197479634e+02 4.389103512755431780e+02 4.387945666854506612e+02 4.386900840713935281e+02 4.385980331338544147e+02 4.385140285652515217e+02 4.384377424816017310e+02 4.383689679408009283e+02 4.383069395380736637e+02 4.382404375750665508e+02 4.381647059456996658e+02
