TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.375992806971852929e+02 4.374950151419021722e+02 4.421989449212230170e+02 4.498071492434349921e+02 4.510268310558315079e+02 4.510775249982792729e+02 4.509879218838146357e+02 4.509019164187972137e+02 4.508257474602377783e+02 4.507558849263252228e+02 4.506920941854835405e+02 4.506346540969705075e+02 4.505830492625646571e+02 4.505231810454763490e+02 4.504481058103671671e+02
5.553043625042200802e+02 4.376227762139843094e+02 4.376191535988172063e+02 4.423103385386957029e+02 4.495594152287680458e+02 4.506986207276606820e+02 4.507397869283789191e+02 4.506491077531539986e+02 4.505623939557052040e+02 4.504854483388092490e+02 4.504147965312022279e+02 4.503502261678743821e+02 4.502919546890022957e+02 4.502396946641686100e+02 4.501787688293926522e+02 4.501066543270324019e+02
6.053043625042200802e+02 4.372748519110996881e+02 4.373271114773220916e+02 4.420121077970460419e+02 4.492033634760578025e+02 4.503490592070673415e+02 4.503898534706079886e+02 4.502981135110738933e+02 4.502103405066495725e+02 4.501323860532124854e+02 4.500607901682654983e+02 4.499953119448588268e+02 4.499361715355149727e+02 4.498831051535620986e+02 4.498214678525894215e+02 4.497504358908987570e+02
6.553043625042200802e+02 4.368436705093622550e+02 4.369190447583606556e+02 4.415749200669808374e+02 4.487951824544669535e+02 4.499750686657961296e+02 4.500188559661201566e+02 4.499261343309574954e+02 4.498371860045817243e+02 4.497581358362518813e+02 4.496855314155354222e+02 4.496190980242034811e+02 4.495590577060910960e+02 4.495051567438118809e+02 4.494428053098516784e+02 4.493715327563978121e+02
7.084293625042200802e+02 4.363622169052330833e+02 4.364531655111470627e+02 4.410653727031412927e+02 4.483047157852385567e+02 4.495200733061205938e+02 4.495670741778868660e+02 4.494732507023313701e+02 4.493829902257892854e+02 4.493027187893515588e+02 4.492289883642590098e+02 4.491614956920564055e+02 4.491004495214751842e+02 4.490456374437279123e+02 4.489824400487177058e+02 4.489108799901356974e+02
7.596793625042200802e+02 4.360378407867703459e+02 4.360607603069648803e+02 4.408392415226194885e+02 4.479891159646522283e+02 4.489378889689056109e+02 4.489324245468505410e+02 4.488342696912400811e+02 4.487441811795208650e+02 4.486642046613899311e+02 4.485906566562713351e+02 4.485231386013626889e+02 4.484622430371624660e+02 4.484068590925945159e+02 4.483456207342414928e+02 4.482752176806638431e+02
8.096793625042200802e+02 4.360659176195946429e+02 4.361438970701152016e+02 4.406648287919713312e+02 4.466312687423960028e+02 4.473948233455064951e+02 4.473664237955112526e+02 4.472656334748631934e+02 4.471743352693908946e+02 4.470932072350227600e+02 4.470185795375883231e+02 4.469500586921684544e+02 4.468882101160641582e+02 4.468319673978408559e+02 4.467702245900953812e+02 4.466995285285037198e+02
8.596793625042200802e+02 4.360745028466608915e+02 4.359510903091187970e+02 4.405499358713743732e+02 4.448777822307615679e+02 4.452658224585903781e+02 4.451754415239504397e+02 4.450724408552611067e+02 4.449823531055769195e+02 4.449020450042951893e+02 4.448279572588224937e+02 4.447597624454550669e+02 4.446982685441563490e+02 4.446418942996484702e+02 4.445815471671299974e+02 4.445103425275211748e+02
9.096793625042200802e+02 4.355535236021281094e+02 4.357543505074488053e+02 4.405928784153926472e+02 4.431363567653040718e+02 4.433248160780041758e+02 4.432229754748113351e+02 4.431186599595910138e+02 4.430274305570432603e+02 4.429457713236167820e+02 4.428702575910681389e+02 4.428007431779454919e+02 4.427377125478377593e+02 4.426804155852695999e+02 4.426178430885497619e+02 4.425459800551712988e+02
9.596793625042200802e+02 4.342515390616642890e+02 4.345446236907834532e+02 4.392885013127305456e+02 4.416065980441096599e+02 4.417657185436463578e+02 4.416600496735545107e+02 4.415530831993887091e+02 4.414594083514197678e+02 4.413754283889632575e+02 4.412976893545242092e+02 4.412262243450068695e+02 4.411610901063435790e+02 4.411024476303266511e+02 4.410370215344465237e+02 4.409642955344326651e+02
1.009679362504220080e+03 4.328768802990123277e+02 4.331869983460459252e+02 4.378315563586489816e+02 4.403221730755512908e+02 4.404978430135037684e+02 4.403903339824682917e+02 4.402805899024473888e+02 4.401844078269473357e+02 4.400981357848658604e+02 4.400182697653744981e+02 4.399449300137008549e+02 4.398778998833464016e+02 4.398178639701953330e+02 4.397503105389248503e+02 4.396766485319766957e+02
1.059679362504220080e+03 4.317107448392974902e+02 4.319995123338554777e+02 4.365558062830099288e+02 4.391665496418539192e+02 4.393555423969945082e+02 4.392460754560295868e+02 4.391337102454286310e+02 4.390351697155422244e+02 4.389467599783076821e+02 4.388649165862827317e+02 4.387898218316239536e+02 4.387210471396035132e+02 4.386596691675981106e+02 4.385902924018945441e+02 4.385157946033882013e+02
1.109679362504220080e+03 4.306520409160150393e+02 4.309452278459974082e+02 4.354875636131098986e+02 4.381176294173963583e+02 4.383060081250274038e+02 4.381938803535542206e+02 4.380792098739619291e+02 4.379786268402625069e+02 4.378883467226134485e+02 4.378047633625886874e+02 4.377281162204134830e+02 4.376578008659867578e+02 4.375952124492079065e+02 4.375242703516265692e+02 4.374489501709926458e+02
1.159679362504220080e+03 4.296690308902729498e+02 4.299507744636426878e+02 4.344685043577746910e+02 4.370259597536418710e+02 4.372001110372949029e+02 4.370841257284942571e+02 4.369672654335319066e+02 4.368648242105702479e+02 4.367728609300315270e+02 4.366877247353968983e+02 4.366096725295805641e+02 4.365380195037282078e+02 4.364742630061852537e+02 4.364023169671242499e+02 4.363263045086005718e+02
1.209679362504220080e+03 4.287259583285149915e+02 4.290048550194657651e+02 4.334494973917430798e+02 4.358901688226128499e+02 4.360477099148451430e+02 4.359280822072956312e+02 4.358088659762331076e+02 4.357043608288533960e+02 4.356105093641175472e+02 4.355236126127233547e+02 4.354439812529665801e+02 4.353707660438208791e+02 4.353057666992692702e+02 4.352323161617483152e+02 4.351555455683675291e+02
1.259679362504220080e+03 4.277190789924791829e+02 4.280154685922371414e+02 4.324013987860927841e+02 4.347821969049542190e+02 4.349305114891165545e+02 4.348076317736123428e+02 4.346859457035986338e+02 4.345792606621548089e+02 4.344834231038613552e+02 4.343946783436651344e+02 4.343133961126309259e+02 4.342385437857332704e+02 4.341722580157943980e+02 4.340971820274784818e+02 4.340196069896887252e+02
1.309679362504220080e+03 4.267852317949583494e+02 4.270583535951775502e+02 4.314071893933379442e+02 4.337517066702403099e+02 4.338930378168768129e+02 4.337671167450881740e+02 4.336430387949084206e+02 4.335342335828989917e+02 4.334364524519174893e+02 4.333458924498713714e+02 4.332630002174151400e+02 4.331865317868575289e+02 4.331190106988865409e+02 4.330422277536751494e+02 4.329637686350581589e+02
1.359679362504220080e+03 4.258912792913320118e+02 4.261641173975629613e+02 4.304905604621482098e+02 4.327951749351312287e+02 4.329284207850754456e+02 4.327994761652182092e+02 4.326731384998615795e+02 4.325623434621418824e+02 4.324627399826155170e+02 4.323704814448088314e+02 4.322860744201774992e+02 4.322081011954047085e+02 4.321393950857314508e+02 4.320611062823861630e+02 4.319818117499978598e+02
1.409679362504220080e+03 4.249990851410074129e+02 4.252696848238210237e+02 4.295739153283417409e+02 4.318731616280621779e+02 4.320029255264290668e+02 4.318711521142262200e+02 4.317425185140883173e+02 4.316297078216220484e+02 4.315282690901753426e+02 4.314343084194513267e+02 4.313483832415686265e+02 4.312689140719123770e+02 4.311990134788609907e+02 4.311192698932369467e+02 4.310391471712912903e+02
1.459679362504220080e+03 4.240979077113840958e+02 4.243733442799866680e+02 4.286407960673935804e+02 4.309769954442801918e+02 4.311106815473473262e+02 4.309764587430180995e+02 4.308453909014971259e+02 4.307304263472213961e+02 4.306270432740801084e+02 4.305312883959202850e+02 4.304437639141041814e+02 4.303627265447005925e+02 4.302915729594598702e+02 4.302102940724251994e+02 4.301293391595824573e+02
1.509679362504220080e+03 4.235212002223952936e+02 4.237602915621230295e+02 4.280725505136624065e+02 4.299853233996601602e+02 4.300560675731119886e+02 4.299162720784648286e+02 4.297838508600685259e+02 4.296677540956558801e+02 4.295633046822063079e+02 4.294665139610089568e+02 4.293780397258659036e+02 4.292960760990090989e+02 4.292240849185869820e+02 4.291422606378350793e+02 4.290606065530409410e+02
1.559679362504220080e+03 4.227131532965760812e+02 4.229614035345209686e+02 4.272867118854370574e+02 4.289793528755153034e+02 4.290220913895432204e+02 4.288784370591596371e+02 4.287438378402055719e+02 4.286257682550537425e+02 4.285195220872651021e+02 4.284210242926723140e+02 4.283310290265837352e+02 4.282475334356344092e+02 4.281743471523392941e+02 4.280909905665354245e+02 4.280084678873510597e+02
1.609679362504220080e+03 4.216099452341387064e+02 4.220655502875325169e+02 4.257705256204422994e+02 4.278357435274389786e+02 4.279918585718070290e+02 4.278557310889957535e+02 4.277142950200842506e+02 4.275896710241119649e+02 4.274778102907735047e+02 4.273743351796337606e+02 4.272800391183847069e+02 4.271923434142475458e+02 4.271162445424197358e+02 4.270279604769011144e+02 4.269443291077121216e+02
1.659679362504220080e+03 4.211414095905848853e+02 4.213995848471945465e+02 4.254975518487560180e+02 4.268443403414322006e+02 4.268344996944996979e+02 4.266832656993230444e+02 4.265445409392672218e+02 4.264227932290578451e+02 4.263132220794093996e+02 4.262115765671883310e+02 4.261187740467855178e+02 4.260325022355067404e+02 4.259570479987702356e+02 4.258713552322404894e+02 4.257871828479952683e+02
1.709679362504220080e+03 4.202297471908962621e+02 4.204973029578137016e+02 4.244788870944190649e+02 4.256812334633582395e+02 4.256479237363071775e+02 4.254927966320574342e+02 4.253516500110739003e+02 4.252277051642655579e+02 4.251161316935322247e+02 4.250125718374771395e+02 4.249180867498193948e+02 4.248300914650043865e+02 4.247533377640048684e+02 4.246659161237636795e+02 4.245807945396998093e+02
1.759679362504220080e+03 4.193400444297590752e+02 4.196086637908898069e+02 4.234926823962438220e+02 4.246027572516155146e+02 4.245543095922002408e+02 4.243955774304531019e+02 4.242518756412779908e+02 4.241256205815908515e+02 4.240119496342775847e+02 4.239064017410607903e+02 4.238101698594483082e+02 4.237203974001488973e+02 4.236423066988336359e+02 4.235530427727152301e+02 4.234668313683069982e+02
1.809679362504220080e+03 4.184395562270206597e+02 4.187160396771384399e+02 4.225203551099113497e+02 4.235698802463842298e+02 4.235102341574593083e+02 4.233479959402763484e+02 4.232016890312929149e+02 4.230731010580768725e+02 4.229573307817987597e+02 4.228498073678083529e+02 4.227518380608662483e+02 4.226603192192351912e+02 4.225808875906236040e+02 4.224898868563849419e+02 4.224026072951525634e+02
1.859679362504220080e+03 4.175410083975451698e+02 4.178193680029572192e+02 4.215702500672498445e+02 4.225814663058300198e+02 4.225131839992849336e+02 4.223474996213170698e+02 4.221985488135102855e+02 4.220676070424985369e+02 4.219497230570976853e+02 4.218402180678016862e+02 4.217404979987258002e+02 4.216472335751950595e+02 4.215664359457944101e+02 4.214737286924257091e+02 4.213853857852957958e+02
1.909679362504220080e+03 4.166391348093734450e+02 4.169137447144572093e+02 4.206852550198552763e+02 4.217221323668549076e+02 4.216565460417924669e+02 4.214877638418410584e+02 4.213358473879543453e+02 4.212022632545748593e+02 4.210819718134352456e+02 4.209702197668764256e+02 4.208685375835053151e+02 4.207732706020457840e+02 4.206910051537046797e+02 4.205960504964249367e+02 4.205065375591007069e+02
1.959679362504220080e+03 4.157343213595736984e+02 4.160158334905922288e+02 4.198316543027706302e+02 4.209579092547990626e+02 4.209015179631564934e+02 4.207298573350218476e+02 4.205751246012429760e+02 4.204391503776303125e+02 4.203167550885628430e+02 4.202031073869326860e+02 4.200997418790659594e+02 4.200028833569887183e+02 4.199192838309955960e+02 4.198229829599231948e+02 4.197325047800766811e+02
2.009679362504220080e+03 4.148553180622442937e+02 4.151303053982973665e+02 4.189663619566106263e+02 4.201358240807971356e+02 4.200825324444032844e+02 4.199077946403513124e+02 4.197502828348403909e+02 4.196119065700164015e+02 4.194873785255788903e+02 4.193717757380979947e+02 4.192667037031316681e+02 4.191681676798220337e+02 4.190832628228307044e+02 4.189853632309062732e+02 4.188938573122327966e+02
2.059679362504220080e+03 4.140092066019311119e+02 4.142569966390838658e+02 4.182129301016232148e+02 4.195239687956876082e+02 4.194887774991917695e+02 4.193115633371574518e+02 4.191510394258586416e+02 4.190100597132787925e+02 4.188831702005137458e+02 4.187654179323198491e+02 4.186584537898537519e+02 4.185580432292892397e+02 4.184717055396203591e+02 4.183717555928520255e+02 4.182791560578205008e+02
2.109679362504220080e+03 4.134788158854136668e+02 4.136125369189192611e+02 4.179893481297660287e+02 4.189601834991141800e+02 4.188444247269868583e+02 4.186653679460560511e+02 4.185069477328894436e+02 4.183676843302442876e+02 4.182423586268009217e+02 4.181258346708863769e+02 4.180201055407982267e+02 4.179208585314577249e+02 4.178351932276642628e+02 4.177378937723538002e+02 4.176443482222565535e+02
2.159679362504220080e+03 4.117029362441728608e+02 4.121410103253242596e+02 4.154973882607499718e+02 4.176034724175228803e+02 4.177730164279105338e+02 4.175963098274983736e+02 4.174218624404902585e+02 4.172698401502917704e+02 4.171346354279314141e+02 4.170102845119154154e+02 4.168977415771406072e+02 4.167931783908933312e+02 4.167025487232492651e+02 4.166026214238901275e+02 4.165073834729542455e+02
2.209679362504220080e+03 4.126321827489851444e+02 4.137857436853852278e+02 4.175377466380347187e+02 4.173285725472970853e+02 4.171358633332854993e+02 4.169716694986476568e+02 4.168285702653429325e+02 4.167018812575515199e+02 4.165878045414758049e+02 4.164806545477069903e+02 4.163836754001561076e+02 4.162928110435768190e+02 4.162137088927220816e+02 4.161285502829445591e+02 4.160302303480992236e+02
2.259679362504220080e+03 4.028855597004439915e+02 4.044134173605418709e+02 4.072177285314414235e+02 4.104396056129695012e+02 4.129875755877901042e+02 4.138242453956209488e+02 4.137776613567701247e+02 4.135753018686874611e+02 4.133922079950501711e+02 4.132283088350143885e+02 4.130817171020920000e+02 4.129479936517065539e+02 4.128321440417878421e+02 4.127059549202768380e+02 4.125999443553751576e+02
2.309679362504220080e+03 4.081525430000882011e+02 4.093380219733080594e+02 4.129582462468582094e+02 4.131325658044243028e+02 4.129381545324930585e+02 4.127484365498137890e+02 4.125918069680075746e+02 4.124599444967586805e+02 4.123421254809562129e+02 4.122442418078135802e+02 4.121627925733635038e+02 4.120918868899818222e+02 4.120384964790611093e+02 4.120045123988589921e+02 4.119550410800383133e+02
2.359679362504220080e+03 4.071335439590173451e+02 4.068752630240346662e+02 4.120316168385836590e+02 4.128892747078308503e+02 4.126864851088259911e+02 4.124874369852025779e+02 4.123152966709703264e+02 4.121643923706081978e+02 4.120292384555157241e+02 4.119035631947512002e+02 4.117902992390401664e+02 4.116835327360785186e+02 4.115923122394157758e+02 4.114893854577743468e+02 4.113885009013343392e+02
2.409679362504220080e+03 4.051394783464274951e+02 4.058221972512491789e+02 4.084577202351739516e+02 4.113745424858520323e+02 4.117490035542703026e+02 4.115765112305591629e+02 4.113693450520328838e+02 4.111875949633983396e+02 4.110261800194572288e+02 4.108778583643995148e+02 4.107432667345800041e+02 4.106175885814068351e+02 4.105096381326858932e+02 4.103863322563904035e+02 4.102816461158976722e+02
2.459679362504220080e+03 4.050413071704588219e+02 4.059909927115171513e+02 4.106386676863021989e+02 4.117845348284797069e+02 4.117087411451315120e+02 4.115018306604596319e+02 4.113149628181084267e+02 4.111499820560235889e+02 4.110016652307342611e+02 4.108633071903117298e+02 4.107396009650726683e+02 4.106204416699991953e+02 4.105227565459151151e+02 4.104006872608477465e+02 4.102524614439423090e+02
2.509679362504220080e+03 4.059152253756818141e+02 4.063468749909848157e+02 4.083536762402069371e+02 4.105471167200147420e+02 4.114313967737443818e+02 4.114090858080483599e+02 4.111918899895446771e+02 4.109875350156095806e+02 4.108073696054928519e+02 4.106427435913894328e+02 4.104946058133214137e+02 4.103577858191370638e+02 4.102401979065705291e+02 4.101102801549071728e+02 4.100013621607749883e+02
2.559679362504220080e+03 4.056716142456126590e+02 4.064283162896003887e+02 4.097942691209518671e+02 4.110278687722189943e+02 4.109805892251661135e+02 4.107671577834605614e+02 4.105751270597027656e+02 4.104066369809431762e+02 4.102558464932019433e+02 4.101159326595002312e+02 4.099896962066778769e+02 4.098702691364456427e+02 4.097690708711971865e+02 4.096506486763215662e+02 4.095467092993195592e+02
2.609679362504220080e+03 4.053691585387688860e+02 4.059742821014432366e+02 4.095646824065473197e+02 4.102672328811601687e+02 4.100247015100375734e+02 4.098189876171791752e+02 4.096407714636188757e+02 4.094829320827141714e+02 4.093404667793476506e+02 4.092068262630510276e+02 4.090864043606385962e+02 4.089712626598008569e+02 4.088736954586241268e+02 4.087592377652949267e+02 4.086525804899309833e+02
2.659679362504220080e+03 4.045992328076613944e+02 4.054566110950840425e+02 4.081385677905802254e+02 4.093006697464680315e+02 4.092923668197590246e+02 4.090695529298147335e+02 4.088646723441726749e+02 4.086856207435821489e+02 4.085259747768154170e+02 4.083789991393953187e+02 4.082458079414817576e+02 4.081201616965929020e+02 4.080129171181944230e+02 4.078885420346503565e+02 4.077818607564433933e+02
2.709679362504220080e+03 4.042419944465092385e+02 4.057695878854341913e+02 4.081560005363713799e+02 4.083505059214209041e+02 4.081292707486597919e+02 4.079107691184507303e+02 4.077222961722250716e+02 4.075555784810542264e+02 4.074066300585068348e+02 4.072676723049961538e+02 4.071438198007583651e+02 4.070254635539874357e+02 4.069286161188587698e+02 4.068099710351449403e+02 4.066905947386074445e+02
2.759679362504220080e+03 4.044566135346393594e+02 4.051024243799919304e+02 4.073631460547873644e+02 4.074650695496579260e+02 4.072072872254407230e+02 4.069961222618406964e+02 4.068193091526238732e+02 4.066693849758225952e+02 4.065369998556682276e+02 4.064203804942828242e+02 4.063191391254953260e+02 4.062278519963688268e+02 4.061447925565370838e+02 4.060707730930305388e+02 4.060295858800827773e+02
2.809679362504220080e+03 3.997779248196181356e+02 4.007560080398430955e+02 4.032950707019207925e+02 4.060329220012694122e+02 4.070932274878925909e+02 4.070920952830614965e+02 4.068516416162631231e+02 4.066269166371193933e+02 4.064291228295739984e+02 4.062506885300747967e+02 4.060900176299109603e+02 4.059409956537989501e+02 4.058137640075419768e+02 4.056682195512369162e+02 4.055530130744317034e+02
2.859679362504220080e+03 3.983865070751040776e+02 3.990929354372515832e+02 4.007134905956079933e+02 4.027483395334975853e+02 4.044269630764134149e+02 4.053971308467391168e+02 4.057468323392347429e+02 4.056023118535491108e+02 4.053467007729205989e+02 4.050879409043932924e+02 4.048664287917250135e+02 4.046748475727801519e+02 4.045028549849511137e+02 4.043258240125463203e+02 4.042527578685907770e+02
2.909679362504220080e+03 4.032315825705983912e+02 4.038913376796051011e+02 4.059189569583975299e+02 4.065936434465452294e+02 4.064043999481097558e+02 4.062387908580872704e+02 4.060888968902515899e+02 4.059512143933268362e+02 4.058168316681915826e+02 4.056904116751290985e+02 4.055739161029206912e+02 4.054610650644365819e+02 4.053606603868535103e+02 4.052410335524120342e+02 4.051366858845136107e+02
2.959679362504220080e+03 3.994456193644650739e+02 4.000320071718106192e+02 4.022371718319576530e+02 4.040890056400718322e+02 4.048524569300899429e+02 4.047473706297857348e+02 4.045161559902397812e+02 4.043144281763985077e+02 4.041401910493767105e+02 4.039933432683159253e+02 4.038651301243838816e+02 4.037477816810856552e+02 4.036447256972945183e+02 4.035218248233577469e+02 4.033553096978372423e+02
3.009679362504220080e+03 3.970134299942401412e+02 4.000618369449985607e+02 4.026961084394199588e+02 4.044647203854748909e+02 4.049652264303543348e+02 4.048335461808059677e+02 4.046022972591902658e+02 4.043642559784744890e+02 4.041493831088550905e+02 4.039485426955911862e+02 4.037667470613876617e+02 4.036472965449812591e+02 4.035991387548050398e+02 4.035773017061065957e+02 4.034652787992746994e+02
3.059679362504220080e+03 3.973366073448638076e+02 4.000773163089302784e+02 4.031299452300918915e+02 4.050857517577554177e+02 4.051949140146801938e+02 4.050002568056702330e+02 4.047620861355330248e+02 4.045399364603821937e+02 4.043405117001249209e+02 4.041602884619519500e+02 4.039992528818929713e+02 4.038473582512580720e+02 4.037120064724828126e+02 4.035320986450163900e+02 4.032688843072742770e+02
3.109679362504220080e+03 3.958796937509344502e+02 3.970996788731686706e+02 4.004862153028705052e+02 4.040150283080677696e+02 4.050205428080720935e+02 4.049437563344499722e+02 4.046967408625018265e+02 4.044777655026170464e+02 4.042863490848436072e+02 4.041126110750610110e+02 4.039583676851739256e+02 4.038142379444421408e+02 4.036926440682302086e+02 4.035581059889304925e+02 4.034376094203389016e+02
3.159679362504220080e+03 3.982230631675636232e+02 3.993175780880742423e+02 4.054973124586206836e+02 4.063473313793180637e+02 4.061545551197498867e+02 4.059152498264176074e+02 4.057068894572800559e+02 4.055206343196377361e+02 4.053533176268400098e+02 4.051961939474730343e+02 4.050556831863129332e+02 4.049196006834078503e+02 4.048083319479433158e+02 4.046678385725446674e+02 4.044951621846784064e+02
3.209679362504220080e+03 3.989626683211314457e+02 3.994184336596299545e+02 4.038474539127948333e+02 4.066829636524112743e+02 4.064840729468149902e+02 4.062451732290085715e+02 4.060388982245184479e+02 4.058572618366411007e+02 4.056941385650310394e+02 4.055422853777397449e+02 4.054050195072622387e+02 4.052746521513429911e+02 4.051633636085350076e+02 4.050349784913330495e+02 4.049202934809500221e+02
3.259679362504220080e+03 3.981246885221285652e+02 3.986290965829332436e+02 4.014015455254478297e+02 4.050352379534525085e+02 4.062751263065038643e+02 4.062128650780934436e+02 4.059586870355921633e+02 4.057374194358005752e+02 4.055403948390344908e+02 4.053582800221361140e+02 4.051924046621146545e+02 4.050372050352032147e+02 4.049022183475776728e+02 4.047482305145110786e+02 4.046282335226248392e+02
3.309679362504220080e+03 3.967157102917995530e+02 3.978019362256374052e+02 4.012896833648746906e+02 4.045587004564381459e+02 4.060427120050849226e+02 4.061225067676034541e+02 4.058790679779415882e+02 4.056448661247537189e+02 4.054404671687717610e+02 4.052556449612388860e+02 4.050903883351143122e+02 4.049372697555679679e+02 4.048067207828301548e+02 4.046617046585250250e+02 4.045399567865671315e+02
3.359679362504220080e+03 3.956424370439132190e+02 3.966420288117985820e+02 4.021264359270365958e+02 4.060159156044425686e+02 4.063311640771113957e+02 4.060939900250789378e+02 4.058731415032472114e+02 4.056827096879608803e+02 4.055126197521030917e+02 4.053563736184620439e+02 4.052164611961100036e+02 4.050841721101679695e+02 4.049729486164124523e+02 4.048466556289619120e+02 4.047289811090404328e+02
3.409679362504220080e+03 3.959321043628067400e+02 3.965044877357855739e+02 4.013545895122846332e+02 4.063533335895515961e+02 4.064381481082576215e+02 4.061945098575551469e+02 4.059721635837194071e+02 4.057761802849213950e+02 4.055996514473079628e+02 4.054357301110274534e+02 4.052865954242188309e+02 4.051452773958757803e+02 4.050243345140693236e+02 4.048830646732147329e+02 4.047667932360467375e+02
3.459679362504220080e+03 3.955095718341646034e+02 3.970068088248351614e+02 4.008026446376501895e+02 4.044712375282887820e+02 4.060726592994528801e+02 4.061430455561399526e+02 4.059224809155059575e+02 4.056844414308052365e+02 4.054742535490077557e+02 4.052834352196363170e+02 4.051137808657727533e+02 4.049552551134272562e+02 4.048219627681523320e+02 4.046714550651014974e+02 4.045482315450104807e+02
