TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
2.208429362504220080e+03 3.938283929600301576e+02 3.949917008053283780e+02 3.980423253384873874e+02 4.010612417535729151e+02 4.024681438677126835e+02 4.025443911178209078e+02 4.023075305492815801e+02 4.020658896177034194e+02 4.018523032763657170e+02 4.016566016813482634e+02 4.014891238143800933e+02 4.013339840987414391e+02 4.012008737114409769e+02 4.010554728121043695e+02 4.009461341043762559e+02
2.258429362504220080e+03 3.940068236916981732e+02 3.954522110141397775e+02 3.987815373898118878e+02 4.019057818394990704e+02 4.029321843974902890e+02 4.028799085980487575e+02 4.026220083643090106e+02 4.023947175013308311e+02 4.021985559002375226e+02 4.020209294863806804e+02 4.018628017776315460e+02 4.017159397096609155e+02 4.015925554519247385e+02 4.014531940209008098e+02 4.013334206212467734e+02
2.308429362504220080e+03 3.935079158550380498e+02 3.948102304766360930e+02 4.010438789462170917e+02 4.039938028727767687e+02 4.038440780009924538e+02 4.036008054564348413e+02 4.033844791383797315e+02 4.031960873756387400e+02 4.030283226285097840e+02 4.028711438719380453e+02 4.027306862378597430e+02 4.025967744320504380e+02 4.024851783475045295e+02 4.023502051703538882e+02 4.022365483869313039e+02
2.358429362504220080e+03 3.945286872567821206e+02 3.952078247584618111e+02 3.993519055495114003e+02 4.040311593450260261e+02 4.044265915699843390e+02 4.041726945454213364e+02 4.039403556366483485e+02 4.037380260513007215e+02 4.035586654836714047e+02 4.033930563883985201e+02 4.032443883886947447e+02 4.031032704647428773e+02 4.029851457023509624e+02 4.028402685083993902e+02 4.027199553223708790e+02
2.408429362504220080e+03 3.948768263215784486e+02 3.965053241442137733e+02 4.023140679041077874e+02 4.046233992460173567e+02 4.044914104409434685e+02 4.042522306372991352e+02 4.040465250791490917e+02 4.038636203449557343e+02 4.036986440809631063e+02 4.035423880456104371e+02 4.034023906599548468e+02 4.032717130030638941e+02 4.031645982342206480e+02 4.030402324983697326e+02 4.029246606332673650e+02
2.458429362504220080e+03 3.954460787444182870e+02 3.952908936245481186e+02 4.006063470912580442e+02 4.047217885154543069e+02 4.047418895229404256e+02 4.045060634182944455e+02 4.043013272153919502e+02 4.041237818143324034e+02 4.039656728882055745e+02 4.038192028956120225e+02 4.036883855318071141e+02 4.035644299996512814e+02 4.034602350142077967e+02 4.033413181576763691e+02 4.032271889674883596e+02
2.508429362504220080e+03 3.956012110533747546e+02 3.958246461365177993e+02 3.999053153707370143e+02 4.045571310128755727e+02 4.048819721990582252e+02 4.046848564945433395e+02 4.044514479109744798e+02 4.042467859033345690e+02 4.040642451145887435e+02 4.038961638319788676e+02 4.037451028250399077e+02 4.036015513882771870e+02 4.034826384934816019e+02 4.033359317255717542e+02 4.032219942145684968e+02
2.558429362504220080e+03 3.959111415093964865e+02 3.968438623715537119e+02 4.014491179420267031e+02 4.046551958685362251e+02 4.047260830029411522e+02 4.044672621349682800e+02 4.042543755725368442e+02 4.040851270704214926e+02 4.039283595593915379e+02 4.037869697289412443e+02 4.036535992389578382e+02 4.035252618086664711e+02 4.034181315436337627e+02 4.032771550106339760e+02 4.031623057404733004e+02
2.608429362504220080e+03 3.967467840879011760e+02 3.973274821460299222e+02 4.024321211213463698e+02 4.048175500384859902e+02 4.047074773859327479e+02 4.044321926746048916e+02 4.042345270999600189e+02 4.040591092742050137e+02 4.038800212000761007e+02 4.037241750519427228e+02 4.035933288214683330e+02 4.034760206093860120e+02 4.033636381365221268e+02 4.032579614144754032e+02 4.030908184441590834e+02
2.658429362504220080e+03 3.980650333981506606e+02 3.987073051409995514e+02 4.039125448132043630e+02 4.051596334368414887e+02 4.050545880433497814e+02 4.048144444704124680e+02 4.046019254005465768e+02 4.044127014592680780e+02 4.042411522976136098e+02 4.040799969215339047e+02 4.039327030677099515e+02 4.038002189656299379e+02 4.036819659631391914e+02 4.035553776272511755e+02 4.033905557936147943e+02
2.708429362504220080e+03 4.016147452896117898e+02 4.027217863848464958e+02 4.055078833312774123e+02 4.052166098435509412e+02 4.049700654973470364e+02 4.047616845076013306e+02 4.045816733541484496e+02 4.044233449350846854e+02 4.042804045305891805e+02 4.041484353456695544e+02 4.040306073723967870e+02 4.039195366595163819e+02 4.038300274841159307e+02 4.037137420697619064e+02 4.035999960699698477e+02
2.758429362504220080e+03 3.999965195797169599e+02 4.021072446397798785e+02 4.049591948921508333e+02 4.051062501267574021e+02 4.048576556997475109e+02 4.046271993397256210e+02 4.044289935794854500e+02 4.042550915893770593e+02 4.040958792998620197e+02 4.039556767038854446e+02 4.038099071205363657e+02 4.037034365578224424e+02 4.036795177573831097e+02 4.036766261174310557e+02 4.036750683274566427e+02
2.808429362504220080e+03 4.002112398247709848e+02 4.021930825631697530e+02 4.048393815803974007e+02 4.047203344470195816e+02 4.044666739136918636e+02 4.042574008480932548e+02 4.040641779245830776e+02 4.038870098096122661e+02 4.037241966731332923e+02 4.035641295732712592e+02 4.034527012372101922e+02 4.034465737797821703e+02 4.034447069843265581e+02 4.034420232181013262e+02 4.034407390597304470e+02
2.858429362504220080e+03 4.006385234045873744e+02 4.024970568604973664e+02 4.043231989577457739e+02 4.042829357441249840e+02 4.040205279121773287e+02 4.037904834902308266e+02 4.035898774443070920e+02 4.034202792441556653e+02 4.032436197256434980e+02 4.030942665906601974e+02 4.030924694049741106e+02 4.030905897086864229e+02 4.030891311259097733e+02 4.030870515861364538e+02 4.030859394157105271e+02
2.908429362504220080e+03 4.005800835266071545e+02 4.023909593514036942e+02 4.039791611288782747e+02 4.039668362323614588e+02 4.036923499977146435e+02 4.034489908955428064e+02 4.032555712494262821e+02 4.030583245673571469e+02 4.029026217368561333e+02 4.028617475213242756e+02 4.028598094569026671e+02 4.028577182607974692e+02 4.028561068746037677e+02 4.028537222296013738e+02 4.028524708721375873e+02
2.958429362504220080e+03 3.999429849973748219e+02 4.006248213900256019e+02 4.030275860755700705e+02 4.040511086975985791e+02 4.038216223603358230e+02 4.035595643911286174e+02 4.033092801930887390e+02 4.031237200648343446e+02 4.029802160830727189e+02 4.028147424746723004e+02 4.027623180248404537e+02 4.027142723451399320e+02 4.027123950261957930e+02 4.027094868008104527e+02 4.027080867754909832e+02
3.008429362504220080e+03 3.995422266175426671e+02 4.013233694868659995e+02 4.046971316627659689e+02 4.047938906444208556e+02 4.045203001626740615e+02 4.043008540111055709e+02 4.040979239608669786e+02 4.039466478877994859e+02 4.038002988861085782e+02 4.036441359180359996e+02 4.035168375052047622e+02 4.034129424525985428e+02 4.034095311515127946e+02 4.034021957422948503e+02 4.033983682202078285e+02
3.058429362504220080e+03 3.745940901200040116e+02 3.773790827755848909e+02 3.824320080454870094e+02 3.880375666809075028e+02 3.927228252967093454e+02 3.965756154534509506e+02 3.993756558619717794e+02 4.011400192655529509e+02 4.017237197287682875e+02 4.015666078867924398e+02 4.012744285177721508e+02 4.010113075668548390e+02 4.007679674413685120e+02 4.005661233391243172e+02 4.005054373642557835e+02
3.108429362504220080e+03 3.795823397398777388e+02 3.801487745479112164e+02 3.838444865640698822e+02 3.890221301868633077e+02 3.934521455447791141e+02 3.973757447349483414e+02 4.006961639574136598e+02 4.012215167283475807e+02 4.009942699590257575e+02 4.007285778590268706e+02 4.004962655420790156e+02 4.002886523102798151e+02 4.001123889865280603e+02 3.999207853734007472e+02 3.997721269353664866e+02
3.158429362504220080e+03 3.801581201600042732e+02 3.810662729080025315e+02 3.834885013339883812e+02 3.870382566069451968e+02 3.908974504543797934e+02 3.945736728233918029e+02 3.974779358672713556e+02 3.993187424182885366e+02 3.999380769339652488e+02 3.997873061282262483e+02 3.994955648812718323e+02 3.992360605768927826e+02 3.990212562944245747e+02 3.988026234673230874e+02 3.986379956531822017e+02
3.208429362504220080e+03 3.882024061888708957e+02 3.896321365821313520e+02 3.943514568352960623e+02 3.989576168371811491e+02 4.013992755521200024e+02 4.017240769032702588e+02 4.014327794083143885e+02 4.011725252670750024e+02 4.009448130965469659e+02 4.007381203857140690e+02 4.005525938003507349e+02 4.003785257625717691e+02 4.002295626180849126e+02 4.000564620458640661e+02 3.998367945336137836e+02
3.258429362504220080e+03 3.851801178524210627e+02 3.856794351769884770e+02 3.897002211260628428e+02 3.954496067051655928e+02 4.001060286913491382e+02 4.019910303126268332e+02 4.020107059285012951e+02 4.017407829962590995e+02 4.015018435167619941e+02 4.012889735336315198e+02 4.010995436371820801e+02 4.009249432647474691e+02 4.007758911830953821e+02 4.006096033933233684e+02 4.004752486358618739e+02
3.308429362504220080e+03 3.876809421049454727e+02 3.892729305415574572e+02 3.938910991554577663e+02 4.002954417878221989e+02 4.021722825369154748e+02 4.021658194351804241e+02 4.019055769661030126e+02 4.016771067471341894e+02 4.014785425995431751e+02 4.012988862019319640e+02 4.011393640127098479e+02 4.009904342363795422e+02 4.008646589788701817e+02 4.007235883973078217e+02 4.006014111814448029e+02
3.358429362504220080e+03 3.882819142691964203e+02 3.878533590951939232e+02 3.917535387049025530e+02 3.986009992466285325e+02 4.022432557109708569e+02 4.024508156280913909e+02 4.021850293126345832e+02 4.019402295099617959e+02 4.017262374512160363e+02 4.015323055807659216e+02 4.013597879608323638e+02 4.011981469269944114e+02 4.010623381304691293e+02 4.009071906036593873e+02 4.007773586020801417e+02
3.408429362504220080e+03 3.898302040052563484e+02 3.892903417181482268e+02 3.929480919361052429e+02 3.998135254200817599e+02 4.028766455980463093e+02 4.029690250590418827e+02 4.027035592901501104e+02 4.024646988675165176e+02 4.022550720972366776e+02 4.020643944906140064e+02 4.018941258308125839e+02 4.017344392999631850e+02 4.015997253649783261e+02 4.014455000274438703e+02 4.013167772377963729e+02
3.458429362504220080e+03 3.909544014915445018e+02 3.906685224867582633e+02 3.942289096029645634e+02 4.007862550111367455e+02 4.028836543705558597e+02 4.028591287749566163e+02 4.025950320542131635e+02 4.023610222566574635e+02 4.021552778584750740e+02 4.019677115168229875e+02 4.018001029533876931e+02 4.016426727458289179e+02 4.015098419424892882e+02 4.013580122759714754e+02 4.012308708711880740e+02
