TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.094293625042201370e+02 4.223053650785940931e+02 4.251912882234980202e+02 4.309206895436535660e+02 4.401461961819169346e+02 4.484699820205053697e+02 4.556832643441275081e+02 4.623400029273296354e+02 4.638039748839996150e+02 4.638967607683652545e+02 4.638194728707617855e+02 4.637410306227312162e+02 4.636749985025695651e+02 4.636139735743726646e+02 4.635598503693387897e+02 4.634911757825001928e+02
5.594293625042200802e+02 4.272536633085281892e+02 4.274669715450682475e+02 4.321991658302366091e+02 4.413387814596547969e+02 4.502067735512913487e+02 4.587936540163071300e+02 4.616810465747306012e+02 4.619448641967095455e+02 4.618849965899339622e+02 4.618074623647075327e+02 4.617366477936532192e+02 4.616745455215232710e+02 4.616178087730435209e+02 4.615546830547579020e+02 4.614816455417577572e+02
6.094293625042200802e+02 4.346623788544612808e+02 4.333983631479242717e+02 4.384787732536694307e+02 4.485720900430030156e+02 4.587489356853458844e+02 4.616547539675426037e+02 4.619164572179586798e+02 4.618548360768617727e+02 4.617787031458469187e+02 4.617089315977076467e+02 4.616454445916292002e+02 4.615887589404008509e+02 4.615366241593366681e+02 4.614765630729049235e+02 4.614055971021193727e+02
6.594293625042200802e+02 4.399801483169716221e+02 4.389675671416168825e+02 4.435820853743245493e+02 4.522133578725375287e+02 4.605242136033862153e+02 4.618322061481278524e+02 4.619149804155663901e+02 4.618444637501982015e+02 4.617696137723468723e+02 4.617010864806168797e+02 4.616382783457934806e+02 4.615821353974956764e+02 4.615310234375863843e+02 4.614697786448163583e+02 4.613928490673627607e+02
7.100543625042200802e+02 4.435089697085128364e+02 4.426853694766923581e+02 4.473919618185861395e+02 4.557414205439217199e+02 4.618918975867932772e+02 4.626916888636008593e+02 4.627179937796229297e+02 4.626476883704596617e+02 4.625756496690369772e+02 4.625091720525524011e+02 4.624479640821721205e+02 4.623927254204079986e+02 4.623431281630915919e+02 4.622775050487426824e+02 4.621426974184696519e+02
7.600543625042200802e+02 4.452997661481812202e+02 4.447449167748151808e+02 4.496783868245662461e+02 4.582666504064763444e+02 4.633844217116824211e+02 4.639748064727871224e+02 4.639745991319233553e+02 4.639040161841699614e+02 4.638339608772382689e+02 4.637692200151577140e+02 4.637094185106723216e+02 4.636553805976881222e+02 4.636066479140714591e+02 4.635409849241290203e+02 4.633866278104605385e+02
8.100543625042200802e+02 4.462112437620451146e+02 4.458359578670038559e+02 4.508399828013320985e+02 4.595894664064091444e+02 4.643927849952165730e+02 4.649276395508733799e+02 4.649170434197851591e+02 4.648457295388112129e+02 4.647763728370454146e+02 4.647124189359435036e+02 4.646532195750349388e+02 4.645999127786675444e+02 4.645512315105940502e+02 4.644888372590426115e+02 4.643573627885348287e+02
8.600543625042200802e+02 4.467823774791423261e+02 4.465097075139785261e+02 4.514755709855444934e+02 4.602369404097153733e+02 4.648798200752537468e+02 4.653922751512874925e+02 4.653756709701238492e+02 4.653035733675018832e+02 4.652342971498574116e+02 4.651705428819249732e+02 4.651114467200303011e+02 4.650583876622100661e+02 4.650094561420005448e+02 4.649495970340558983e+02 4.648513583537875888e+02
9.100543625042200802e+02 4.474387950222793506e+02 4.470808786467403024e+02 4.522113925537887553e+02 4.613482812614829527e+02 4.643325640125909786e+02 4.645654863543115312e+02 4.644944043824795585e+02 4.644166896338793435e+02 4.643479210886982287e+02 4.642852396644739770e+02 4.642269764500739484e+02 4.641757647028279052e+02 4.641256532092034490e+02 4.640774027514701743e+02 4.640132348185898650e+02
9.600543625042200802e+02 4.501479771073888969e+02 4.492427810099565590e+02 4.546005504204978820e+02 4.610008602824143509e+02 4.616311710639622561e+02 4.615788751303958861e+02 4.614950044336111432e+02 4.614207793650061262e+02 4.613549948649182397e+02 4.612943215717573366e+02 4.612376694003022521e+02 4.611874931305509904e+02 4.611383919842554064e+02 4.610911926462796941e+02 4.610271673655882410e+02
1.010054362504220080e+03 4.502230551544632817e+02 4.499968230500105619e+02 4.556015854486308285e+02 4.586794349936832873e+02 4.588959571358831226e+02 4.588161967472268543e+02 4.587316045980410308e+02 4.586577622963749832e+02 4.585917160054571013e+02 4.585306107461991019e+02 4.584733765420900795e+02 4.584224805058092329e+02 4.583728769624029837e+02 4.583251262602954057e+02 4.582599502243317033e+02
1.060054362504220080e+03 4.504722031005333065e+02 4.502887712042908106e+02 4.546977438518742929e+02 4.553402746456138175e+02 4.552704307221465001e+02 4.551766463607914943e+02 4.550924599256388774e+02 4.550191278382570772e+02 4.549530644791219629e+02 4.548918474452491409e+02 4.548341803890305641e+02 4.547834638548652606e+02 4.547332485890570979e+02 4.546862148413316618e+02 4.546196964559896401e+02
1.110054362504220080e+03 4.484165086938679110e+02 4.488612129359276537e+02 4.513562370594750632e+02 4.516220280446264042e+02 4.515297457598511528e+02 4.514316179816502768e+02 4.513444243322277885e+02 4.512679075019129300e+02 4.511989131973912208e+02 4.511347961208342099e+02 4.510745741161971978e+02 4.510211234809968914e+02 4.509691626936072453e+02 4.509194987670074397e+02 4.508508750341994755e+02
1.160054362504220080e+03 4.457147762904979800e+02 4.462572458916348523e+02 4.481844228522148796e+02 4.483219276157722106e+02 4.482177702414338114e+02 4.481156740665354619e+02 4.480251073933819725e+02 4.479452898192390649e+02 4.478731823168019446e+02 4.478059549176396104e+02 4.477431154223903604e+02 4.476867997905536072e+02 4.476331686537039332e+02 4.475794311454269518e+02 4.475095253434494111e+02
1.210054362504220080e+03 4.428527181042370557e+02 4.435567510201145751e+02 4.454007044349062880e+02 4.455152918929366024e+02 4.454048579909985506e+02 4.452981065795532913e+02 4.452035188311053275e+02 4.451199148688263563e+02 4.450443405719786938e+02 4.449738196345363122e+02 4.449079696103599986e+02 4.448485265953162298e+02 4.447927901206177239e+02 4.447353874058035217e+02 4.446648379621621530e+02
1.260054362504220080e+03 4.404352658447437534e+02 4.411107542067515510e+02 4.429867384754817294e+02 4.431701673607524867e+02 4.430618735690460426e+02 4.429497216782748410e+02 4.428496824535192786e+02 4.427612020078307182e+02 4.426812157636359757e+02 4.426066360480796789e+02 4.425371768827801588e+02 4.424740059463152875e+02 4.424158293987722459e+02 4.423539050714543919e+02 4.422821132235874870e+02
1.310054362504220080e+03 4.380359631912093619e+02 4.385183118453615521e+02 4.408769239893720737e+02 4.410701527696268158e+02 4.409532814020955129e+02 4.408381579494152334e+02 4.407363474529869904e+02 4.406464296660057016e+02 4.405652185066289235e+02 4.404894893559807656e+02 4.404191754865336748e+02 4.403553237525037503e+02 4.402962926591629298e+02 4.402345177721686014e+02 4.401611087130229407e+02
1.360054362504220080e+03 4.360253105429393372e+02 4.365384483761829415e+02 4.388659658973640489e+02 4.390679876788975662e+02 4.389475119545031134e+02 4.388282357289936613e+02 4.387227042765852048e+02 4.386294269609959997e+02 4.385451462020432700e+02 4.384665160438276530e+02 4.383937182749398289e+02 4.383272698303729840e+02 4.382664861298609367e+02 4.382015391295865925e+02 4.381270008064778381e+02
1.410054362504220080e+03 4.320029887080913795e+02 4.330385621909349538e+02 4.377809329392628115e+02 4.381527368956939767e+02 4.380354025532366791e+02 4.379143391790611304e+02 4.378066631035855494e+02 4.377114456500702886e+02 4.376248807945314638e+02 4.375440393145835287e+02 4.374697155029963938e+02 4.374010775085206433e+02 4.373395576301469987e+02 4.372703409962578007e+02 4.371909323639130776e+02
1.460054362504220080e+03 4.335274872400556205e+02 4.339944417116747104e+02 4.369116793148421038e+02 4.376319032204935979e+02 4.375780442136376109e+02 4.374526578466208093e+02 4.373392590880855550e+02 4.372406005565306373e+02 4.371526589892791890e+02 4.370716375997055252e+02 4.369965438760426082e+02 4.369294796353428865e+02 4.368661456574329804e+02 4.368060472882686440e+02 4.367316086609318972e+02
1.510054362504220080e+03 4.320650094179899270e+02 4.327792465798248713e+02 4.352428627958154834e+02 4.359409402072719786e+02 4.358961656012163530e+02 4.357663886686362957e+02 4.356459402270606347e+02 4.355405311405031625e+02 4.354465122372605492e+02 4.353595487637240353e+02 4.352782017659671396e+02 4.352040261151713025e+02 4.351357056534374124e+02 4.350661100867653204e+02 4.349906057328688576e+02
1.560054362504220080e+03 4.327539744232882413e+02 4.328140655067876992e+02 4.329146131179488179e+02 4.327575268830906339e+02 4.326280915594444991e+02 4.325202993642421916e+02 4.324258991405942538e+02 4.323435734756332636e+02 4.322678966835894130e+02 4.321978190116336691e+02 4.321326907956419063e+02 4.320734697541097376e+02 4.320199198024280918e+02 4.319648531851528332e+02 4.318859700917600435e+02
1.610054362504220080e+03 4.282031527172445067e+02 4.298602780971098696e+02 4.310732527363105078e+02 4.310042976419020988e+02 4.308571856844488934e+02 4.307299682229210589e+02 4.306257738455681192e+02 4.305388580234174469e+02 4.304626179223029681e+02 4.303949936081691590e+02 4.303353251766665721e+02 4.302811528470350595e+02 4.302343459422700107e+02 4.301756886763939747e+02 4.300668251639090727e+02
1.660054362504220080e+03 4.243581941296325795e+02 4.255384649000184254e+02 4.289619560611874363e+02 4.295023005967149743e+02 4.293721003506263401e+02 4.292284784443211834e+02 4.291013407830699862e+02 4.289895595384446096e+02 4.288885950674790024e+02 4.287947734322565907e+02 4.287087321713470942e+02 4.286291552089162451e+02 4.285584929476069647e+02 4.284802485846522586e+02 4.283991904068863619e+02
1.710054362504220080e+03 4.192698333887306035e+02 4.201530859391093031e+02 4.218774912833957842e+02 4.239001610086499454e+02 4.254688304530898222e+02 4.262896412333980152e+02 4.263871101533104593e+02 4.262656859117743124e+02 4.261089127715871427e+02 4.259599056697858828e+02 4.258265122300570056e+02 4.257078884813456625e+02 4.256074956975730288e+02 4.255008073786896148e+02 4.254123072604934350e+02
1.760054362504220080e+03 4.191296354818214240e+02 4.204903390737315476e+02 4.230633105558224543e+02 4.246238785626205754e+02 4.247505857601027515e+02 4.246133134604576753e+02 4.244567303680339023e+02 4.243164164842348782e+02 4.241909340559297448e+02 4.240746002403216153e+02 4.239681397126803972e+02 4.238689479093756631e+02 4.237825228974201082e+02 4.236833435482271284e+02 4.236024525285375830e+02
1.810054362504220080e+03 4.162888227992533530e+02 4.172024300200726543e+02 4.193233126712028707e+02 4.217470816781236067e+02 4.229636566771241064e+02 4.230433875841327449e+02 4.229025500817007241e+02 4.227382449033093508e+02 4.225886669419795680e+02 4.224514934466250224e+02 4.223265479139091099e+02 4.222116669217815002e+02 4.221121036442587524e+02 4.219995416852119092e+02 4.219079018898949016e+02
1.860054362504220080e+03 4.166536709855784011e+02 4.176759178677563114e+02 4.216631619792339620e+02 4.221211396391332755e+02 4.219352297323990797e+02 4.217741535479281083e+02 4.216357881160537886e+02 4.215138132900291339e+02 4.214044839298719580e+02 4.213023459049322810e+02 4.212105932336212391e+02 4.211246260761031976e+02 4.210515338872735356e+02 4.209668627748418430e+02 4.208744931380767298e+02
1.910054362504220080e+03 4.124134817721484296e+02 4.133603001586573669e+02 4.178540145993945885e+02 4.215117114397750129e+02 4.216252068298352356e+02 4.214573900290394022e+02 4.213012626246642753e+02 4.211631829323991951e+02 4.210378351611936978e+02 4.209210583448045782e+02 4.208152519352225340e+02 4.207150098600092747e+02 4.206303287240428972e+02 4.205233713039693839e+02 4.204182027890214499e+02
1.960054362504220080e+03 4.124933971808725346e+02 4.130525446742826716e+02 4.165036866266053721e+02 4.206373725232085121e+02 4.213476829316409180e+02 4.212725794374148904e+02 4.211028084288442983e+02 4.209514046919505290e+02 4.208161168197524944e+02 4.206921723444220902e+02 4.205809652982094917e+02 4.204772947739146502e+02 4.203881891984326558e+02 4.202891941895773016e+02 4.201953537275753661e+02
2.010054362504220080e+03 4.135578918182913526e+02 4.146609821988084832e+02 4.192608812546582726e+02 4.215510058923266001e+02 4.213613284845675935e+02 4.211941282248544667e+02 4.210490182130016024e+02 4.209213103477217714e+02 4.208059954132892244e+02 4.206981623862944843e+02 4.206006967363688887e+02 4.205077367934926542e+02 4.204296507682078641e+02 4.203347612623030045e+02 4.202163340759211678e+02
2.060054362504220080e+03 4.075772405091282735e+02 4.088669764777853288e+02 4.123007603705521547e+02 4.168194208194948942e+02 4.200211642275071995e+02 4.207128859622779373e+02 4.206706287633980992e+02 4.204987043521354053e+02 4.203376312055557946e+02 4.201918175931195947e+02 4.200604787658667760e+02 4.199400194301369424e+02 4.198363152559658715e+02 4.197188541280370941e+02 4.196196858914199197e+02
2.110054362504220080e+03 4.068448477812053170e+02 4.074533355527307208e+02 4.116668422444756743e+02 4.177164222889066423e+02 4.205198541650784705e+02 4.207574351265314476e+02 4.205841625924408618e+02 4.204168255176183493e+02 4.202686569173593512e+02 4.201338855766631468e+02 4.200111392557416821e+02 4.198980716335903480e+02 4.197985034706329088e+02 4.196889455857815392e+02 4.195926716486117698e+02
2.160054362504220080e+03 4.068744479423083362e+02 4.072305192253222117e+02 4.112888319505719323e+02 4.179635870213070916e+02 4.203941812982872079e+02 4.205318041719118014e+02 4.203611485267752528e+02 4.201955487140741639e+02 4.200486913699064075e+02 4.199145235237522797e+02 4.197933576594653005e+02 4.196809821400164537e+02 4.195840999509770199e+02 4.194728596111230559e+02 4.193753148427452402e+02
2.210054362504220080e+03 4.052467966645423303e+02 4.057015656976188325e+02 4.099804203199689141e+02 4.171861733693107226e+02 4.205402307912593756e+02 4.207935271724892914e+02 4.206310192786854714e+02 4.204634987287554395e+02 4.203147565377919932e+02 4.201791215217199351e+02 4.200566917172818648e+02 4.199432989399697362e+02 4.198454647717314856e+02 4.197333271369075192e+02 4.196349017184249419e+02
2.260054362504220080e+03 4.032809101980154196e+02 4.038766792357636177e+02 4.082714197544485728e+02 4.156448506884051994e+02 4.205307863928477445e+02 4.210701008469164321e+02 4.209593869860173072e+02 4.207880694747929624e+02 4.206338841839765337e+02 4.204939325694673471e+02 4.203677165973634828e+02 4.202512181862173861e+02 4.201506773215687076e+02 4.200353607629089083e+02 4.199346278601347535e+02
2.310054362504220080e+03 4.064760114591383058e+02 4.056757572526499871e+02 4.105558188834025941e+02 4.199408115079921799e+02 4.213768267155887202e+02 4.213339866539453737e+02 4.211592216436587819e+02 4.210015114980526505e+02 4.208611992900060841e+02 4.207321468556235118e+02 4.206154682760532069e+02 4.205066832996462836e+02 4.204130187630765931e+02 4.203042468670413996e+02 4.202053396539658934e+02
2.360054362504220080e+03 4.091380638000379690e+02 4.083897972078966063e+02 4.128954694941062940e+02 4.206722331943417998e+02 4.215852765945514875e+02 4.214925364192371831e+02 4.213203001788662050e+02 4.211664730513020345e+02 4.210290602014510455e+02 4.209024015447092779e+02 4.207876686917122697e+02 4.206805124864751519e+02 4.205882014777918698e+02 4.204807674302426221e+02 4.203826098053902456e+02
2.410054362504220080e+03 4.102535215669723812e+02 4.096713034706387475e+02 4.143268176878947315e+02 4.210567798665463783e+02 4.217489224400144394e+02 4.216335470555389406e+02 4.214627323088024013e+02 4.213109162124055729e+02 4.211749101657966889e+02 4.210494157534364490e+02 4.209355922425133940e+02 4.208292014514774451e+02 4.207374607608854262e+02 4.206307690736408631e+02 4.205331467711907862e+02
2.460054362504220080e+03 4.110876428144892998e+02 4.107563493087822621e+02 4.153411572712205952e+02 4.214509297177416443e+02 4.220549926375861673e+02 4.219344930187666591e+02 4.217647943237204231e+02 4.216138682500558730e+02 4.214783637006266872e+02 4.213532328606201531e+02 4.212395318015107932e+02 4.211332147514156077e+02 4.210414512408788710e+02 4.209342566618209958e+02 4.208364731653132367e+02
2.510054362504220080e+03 4.110460332446161260e+02 4.107831645376289202e+02 4.154845095452575947e+02 4.216946121957134892e+02 4.223528407151342776e+02 4.222412426877846769e+02 4.220717843466551358e+02 4.219206287227717098e+02 4.217849652173554773e+02 4.216597012590947315e+02 4.215458897898491273e+02 4.214395047645202226e+02 4.213476154362590478e+02 4.212404795434723610e+02 4.211424968534736308e+02
2.560054362504220080e+03 4.035420691462364857e+02 4.055680661520202079e+02 4.105005889468225178e+02 4.166514378391927380e+02 4.212069212254368722e+02 4.221431602975450801e+02 4.221185738891081769e+02 4.219481756361777229e+02 4.217883870141085936e+02 4.216438022696428334e+02 4.215129782894584878e+02 4.213927962542982186e+02 4.212880949870126415e+02 4.211698133808825446e+02 4.210693366701117384e+02
2.610054362504220080e+03 3.998589905487084479e+02 4.007999552923341753e+02 4.058080500393675720e+02 4.137658168606118920e+02 4.205551035148568531e+02 4.220929933297655339e+02 4.221212169811492458e+02 4.219490333180579000e+02 4.217869213617983633e+02 4.216408086183889168e+02 4.215089477543284033e+02 4.213880158813224170e+02 4.212828428918344912e+02 4.211643912698385179e+02 4.210614361551890852e+02
2.660054362504220080e+03 4.026975405973977331e+02 4.030487295021850969e+02 4.065734350123329364e+02 4.138955241031706009e+02 4.202813438369395271e+02 4.218584912361019406e+02 4.219064539434023118e+02 4.217344132532253980e+02 4.215707692014719328e+02 4.214234529732646024e+02 4.212906001006578549e+02 4.211689836083272667e+02 4.210630229300052179e+02 4.209454781007690940e+02 4.208429526873405848e+02
2.710054362504220080e+03 4.033312724289185667e+02 4.031645499120625118e+02 4.076408715300183303e+02 4.157611069928223060e+02 4.215218547615558577e+02 4.220212580323199063e+02 4.218955016008032999e+02 4.217239852882019022e+02 4.215692823381098151e+02 4.214284115057126314e+02 4.213005613867740067e+02 4.211825435159730660e+02 4.210797445612804495e+02 4.209633787767836566e+02 4.208625126914109842e+02
2.760054362504220080e+03 4.030884938970800704e+02 4.032538887090358912e+02 4.096244997669408008e+02 4.191388284584772919e+02 4.218823552116874112e+02 4.219751819060556954e+02 4.217980595933517520e+02 4.216449526682503119e+02 4.215122475019879289e+02 4.213879650178136558e+02 4.212673124374765621e+02 4.211604887864954776e+02 4.210701194350322680e+02 4.209745871314686951e+02 4.208811672881298591e+02
2.810054362504220080e+03 3.931690277545998811e+02 3.931469433570963474e+02 3.998083992609562074e+02 4.101928915864867804e+02 4.179106060857477019e+02 4.218005118141304592e+02 4.219167951100197342e+02 4.217393309352468691e+02 4.215777578277047155e+02 4.214310870647248635e+02 4.212978255812759585e+02 4.211738116394083704e+02 4.210674966815452080e+02 4.209488081615649548e+02 4.208444243556442643e+02
2.860054362504220080e+03 3.943429569670897195e+02 3.949279465108607496e+02 3.986606652241731581e+02 4.057791007253413227e+02 4.134352173733241784e+02 4.199517946619367876e+02 4.217451836934491780e+02 4.217962514700346333e+02 4.216212440089332176e+02 4.214522064578730465e+02 4.213013980142297896e+02 4.211651491714554254e+02 4.210466712778209057e+02 4.209164815681560299e+02 4.208056746590434614e+02
2.910054362504220080e+03 3.754737517009873500e+02 3.780260175932406241e+02 3.829641645504916028e+02 3.899845997543810654e+02 3.966034605286642432e+02 4.027244633162138143e+02 4.084964968007578818e+02 4.137530272192944949e+02 4.179382481336720048e+02 4.196173047151312403e+02 4.198189108055830729e+02 4.196591435075061440e+02 4.194895011206657500e+02 4.193237220028395313e+02 4.191903252722800630e+02
2.960054362504220080e+03 3.692654419607267755e+02 3.696452792937046183e+02 3.764246108201978132e+02 3.872688714478098859e+02 3.943761133610562410e+02 4.002679101084119111e+02 4.058819016785299141e+02 4.113742378623604168e+02 4.170460392837612744e+02 4.189846379649728760e+02 4.189702307522742331e+02 4.187795773638100627e+02 4.186116620809481219e+02 4.184436440454250032e+02 4.183060570653314016e+02
3.010054362504220080e+03 3.764178573379417685e+02 3.752902817881473538e+02 3.784603257286540270e+02 3.870502937295512993e+02 3.965653612023264714e+02 4.052552999223279357e+02 4.126018631418193081e+02 4.179718067654243328e+02 4.192073202117264259e+02 4.191710947421237279e+02 4.189802456851920738e+02 4.188059934802163298e+02 4.186558753555304975e+02 4.185009723213840402e+02 4.183747968319963206e+02
3.060054362504220080e+03 3.812736019973295356e+02 3.798150649932365468e+02 3.835761345130728728e+02 3.911813031421655751e+02 3.985552766911769709e+02 4.060902148185107876e+02 4.135635027848450704e+02 4.187800725647376225e+02 4.192687218674772680e+02 4.190893872033396406e+02 4.189050490679489371e+02 4.187421242762826523e+02 4.186012917764005010e+02 4.184547074348068918e+02 4.183325924742772486e+02
3.110054362504220080e+03 3.735398364353881107e+02 3.747083923171492756e+02 3.815035140031631045e+02 3.899127956886756010e+02 3.955163348639646301e+02 4.004665456849774614e+02 4.054228973821419686e+02 4.104345538405790990e+02 4.154587061769431102e+02 4.182341536693459716e+02 4.182332993917224826e+02 4.180357620244103032e+02 4.178662647042211233e+02 4.176993235517717267e+02 4.175612477818153820e+02
3.160054362504220080e+03 3.713609550135954578e+02 3.730986528216965894e+02 3.769781894204885475e+02 3.827154572273724966e+02 3.886912332101310881e+02 3.950622662369241311e+02 4.015793738061620957e+02 4.079419081057488370e+02 4.132999164575497844e+02 4.172290735911221873e+02 4.180507056890756985e+02 4.179948409541553929e+02 4.178030574766461882e+02 4.176062027179655161e+02 4.174460940677402618e+02
3.210054362504220080e+03 3.686669263439284805e+02 3.684779483819681900e+02 3.747843637754703536e+02 3.845924079754756804e+02 3.917839273185318802e+02 3.975633344795432436e+02 4.030597418416570576e+02 4.086143546906562278e+02 4.143293142180729092e+02 4.173393517670307347e+02 4.175834880553137509e+02 4.173915511520192467e+02 4.172143526331830117e+02 4.170440950963683804e+02 4.169047106174242572e+02
3.260054362504220080e+03 3.660665317945703237e+02 3.656704007242587977e+02 3.713357156491950377e+02 3.810817860391138652e+02 3.889785311424053020e+02 3.952818960968662054e+02 4.009467589777329408e+02 4.065390512850381697e+02 4.123225888881343053e+02 4.168433342448566350e+02 4.175116983486356048e+02 4.174075198998605174e+02 4.172203023813506206e+02 4.170172897991897685e+02 4.168366432384700602e+02
3.310054362504220080e+03 3.676411843679456410e+02 3.674644926222927666e+02 3.711510421255115375e+02 3.783641483436173303e+02 3.857250309650553390e+02 3.928114727886861033e+02 3.996269295778297419e+02 4.061885671167943883e+02 4.125409161913627827e+02 4.169272679166516014e+02 4.178421293451647216e+02 4.177796148153429954e+02 4.175922225249232724e+02 4.173892174159080355e+02 4.171937384440584538e+02
3.360054362504220080e+03 3.684464699638647858e+02 3.683794264177657851e+02 3.743531286931727777e+02 3.831063045089697425e+02 3.899103877765975312e+02 3.963709185622626023e+02 4.026756818064843060e+02 4.089389965349885756e+02 4.154444281567867279e+02 4.179437857952112836e+02 4.178604907191414668e+02 4.176628180146938689e+02 4.174917951639145031e+02 4.173243869181039258e+02 4.171860949582191438e+02
3.410054362504220080e+03 3.696087873351293638e+02 3.696041447368859849e+02 3.770441508453328083e+02 3.869703817744118055e+02 3.939025303036897867e+02 4.000417331596064514e+02 4.062267226025565492e+02 4.128001724104538539e+02 4.176694022481987076e+02 4.178550403946760525e+02 4.176613771819909857e+02 4.174732259744807834e+02 4.173114327665931000e+02 4.171526970104043244e+02 4.170243198829404037e+02
3.460054362504220080e+03 3.759157020689634692e+02 3.775820203073396897e+02 3.864115623866027249e+02 3.971914143425083807e+02 4.046582853463499418e+02 4.111233172211638589e+02 4.171389778504293417e+02 4.191447444868179559e+02 4.191296934541851442e+02 4.189344240596383884e+02 4.187553543619656011e+02 4.185961700517030977e+02 4.184566613419849546e+02 4.183103188112622206e+02 4.180104383025779953e+02
