TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.052302693923667221e+02 4.390763326643254914e+02 4.389114199991178680e+02 4.441281561469165808e+02 4.529216128462163624e+02 4.582227298138801643e+02 4.587793504172728376e+02 4.587906648264929572e+02 4.587287111707354370e+02 4.586575859312285957e+02 4.585891813768875522e+02 4.585264549975756836e+02 4.584681190302228515e+02 4.584190950078111086e+02 4.583072014061414734e+02 4.578732651400578675e+02
5.552302693923667221e+02 4.422878628474700804e+02 4.417628201803929642e+02 4.466640757002683699e+02 4.555917647990019077e+02 4.604854655074596508e+02 4.610104387166928177e+02 4.610021406322678672e+02 4.609291913646341641e+02 4.608582572325038313e+02 4.607928059624883872e+02 4.607328405779920786e+02 4.606785357039003088e+02 4.606302563897544360e+02 4.605627903836585233e+02 4.603155775200192465e+02
6.052302693923667221e+02 4.438782139905958388e+02 4.435046373238691899e+02 4.484421677435419156e+02 4.573072165190584428e+02 4.617625737076593850e+02 4.622318758861887318e+02 4.622120151349933508e+02 4.621383972901771244e+02 4.620682906102776997e+02 4.620037874081044720e+02 4.619444952622339429e+02 4.618910859207749127e+02 4.618428535086724764e+02 4.617805677742241528e+02 4.615988315634043602e+02
6.552302693923667221e+02 4.448560646536773220e+02 4.445769921148522599e+02 4.495090432522553101e+02 4.583025559717619899e+02 4.624408892804813718e+02 4.628702138102350432e+02 4.628413118816157521e+02 4.627670057628635618e+02 4.626971955579574569e+02 4.626330753872171044e+02 4.625739891072776118e+02 4.625209407423562311e+02 4.624725389448351507e+02 4.624130976455651307e+02 4.622844163781993529e+02
7.052302693923667221e+02 4.454508210152309289e+02 4.452439219332704852e+02 4.501336386031574079e+02 4.588347768443479140e+02 4.627046910726646161e+02 4.631021048413194308e+02 4.630650534612780689e+02 4.629899250708760405e+02 4.629200514810542018e+02 4.628559368640017055e+02 4.627967558548513693e+02 4.627437192198478897e+02 4.626949618526259655e+02 4.626370460368104318e+02 4.625479198122522462e+02
7.552302693923667221e+02 4.458349119595856109e+02 4.456805114990805805e+02 4.505126805057927299e+02 4.591033250887921895e+02 4.627142238405788248e+02 4.630804774437689844e+02 4.630370229142131961e+02 4.629611491110636052e+02 4.628910371874150655e+02 4.628267198586207201e+02 4.627672744872001545e+02 4.627140280148178135e+02 4.626648491403529420e+02 4.626074374935077458e+02 4.625337373359348589e+02
8.052302693923667221e+02 4.460620649178520694e+02 4.459528604625355683e+02 4.507327406420402554e+02 4.592155996913733702e+02 4.625875793057212491e+02 4.629241540001376052e+02 4.628755712871403603e+02 4.627989893097169443e+02 4.627285347919913647e+02 4.626638915944801056e+02 4.626040848325556567e+02 4.625505026655842471e+02 4.625008777384885548e+02 4.624434843880919175e+02 4.623727783488946557e+02
8.552302693923667221e+02 4.462095938853732378e+02 4.461101703824621723e+02 4.509078011384246452e+02 4.594021482900108708e+02 4.622802298888360610e+02 4.625423088095648154e+02 4.624792142714756551e+02 4.624009589788709604e+02 4.623302624359725996e+02 4.622654865411681726e+02 4.622054771648639644e+02 4.621519366321513758e+02 4.621015017872343833e+02 4.620464186845049994e+02 4.619795821814997794e+02
9.052302693923667221e+02 4.480803625832137413e+02 4.474049323810164083e+02 4.526763310582583131e+02 4.591141088292793029e+02 4.597572402693240292e+02 4.597047569525308859e+02 4.596191116661936462e+02 4.595432729826214882e+02 4.594760408144971393e+02 4.594140794812289528e+02 4.593563122605061153e+02 4.593052647567922691e+02 4.592554147286515445e+02 4.592070824115358505e+02 4.591418140484627202e+02
9.552302693923667221e+02 4.482744294104604137e+02 4.483144001561155960e+02 4.535648369550500547e+02 4.566329636982393936e+02 4.568799384216460453e+02 4.568021787108463059e+02 4.567152997242521337e+02 4.566391002935714596e+02 4.565708981670965159e+02 4.565078302602970552e+02 4.564489391843180783e+02 4.563965942140035850e+02 4.563462454140906175e+02 4.562957115735039793e+02 4.562290150941462912e+02
1.005230269392366722e+03 4.466038575851138148e+02 4.468947402805461024e+02 4.520829492914654111e+02 4.544419053816427549e+02 4.546110065961757982e+02 4.545268325030542655e+02 4.544375379462831006e+02 4.543591471821881100e+02 4.542887466874919369e+02 4.542235305572471020e+02 4.541627610013940739e+02 4.541083574012927784e+02 4.540566191336977226e+02 4.540033151831664782e+02 4.539350921632278073e+02
1.058355269392366608e+03 4.448192626087009671e+02 4.451749115525900606e+02 4.502121459573650668e+02 4.524798083798636981e+02 4.526399738806645132e+02 4.525526379778074215e+02 4.524605603340801849e+02 4.523795982865913743e+02 4.523067768819057051e+02 4.522392628760187563e+02 4.521764779967216441e+02 4.521199770442206045e+02 4.520668061666796120e+02 4.520110387038293425e+02 4.519412515433151043e+02
1.108355269392366608e+03 4.431808994276823910e+02 4.435759811275203788e+02 4.485423075060772931e+02 4.508676027233541959e+02 4.510340137556384548e+02 4.509444865493614998e+02 4.508498875896452205e+02 4.507666049234904904e+02 4.506916309904610785e+02 4.506220906342608146e+02 4.505575176676682645e+02 4.504991841064147593e+02 4.504448020030048951e+02 4.503867383826776631e+02 4.503160881472962274e+02
1.161480269392366608e+03 4.416028353987639434e+02 4.420029033317124458e+02 4.469232393016160358e+02 4.492791068818386293e+02 4.494423091816402120e+02 4.493494011976476941e+02 4.492522875419803654e+02 4.491668137180789699e+02 4.490898260021796204e+02 4.490184148020227894e+02 4.489521660489357942e+02 4.488921905818959885e+02 4.488365852743177697e+02 4.487768737916356940e+02 4.487054751381618871e+02
1.214355269392366608e+03 4.401324287902940000e+02 4.405466782796663665e+02 4.453913389194726165e+02 4.477543819847513760e+02 4.479158785682139410e+02 4.478200944378741042e+02 4.477204253930377149e+02 4.476326604096393567e+02 4.475535581903586717e+02 4.474801707944407667e+02 4.474121603276243491e+02 4.473504182146853054e+02 4.472935933279458709e+02 4.472318553459697341e+02 4.471596843989285617e+02
1.264355269392366608e+03 4.387450675149587482e+02 4.391600645701351482e+02 4.439242176329295830e+02 4.463978857398918194e+02 4.465721835158279305e+02 4.464745120931873430e+02 4.463723418058242487e+02 4.462823087613716666e+02 4.462011428538331188e+02 4.461258381964480009e+02 4.460561279737608515e+02 4.459926955297621589e+02 4.459346852400881289e+02 4.458710448641763833e+02 4.457982066079012498e+02
1.314355269392366608e+03 4.374470582230454738e+02 4.378402373825615541e+02 4.424960951372498243e+02 4.451243959091651163e+02 4.453196316178698453e+02 4.452207001728843352e+02 4.451159731028439523e+02 4.450235855859501157e+02 4.449402942193323156e+02 4.448630149785211074e+02 4.447915644706196758e+02 4.447263986720327011e+02 4.446671790258561714e+02 4.446015566320788253e+02 4.445282613845129163e+02
1.364355269392366608e+03 4.362270893003718584e+02 4.366115295201467461e+02 4.412370137922891900e+02 4.439724780542909457e+02 4.441800538027309813e+02 4.440794847906137193e+02 4.439724353894861792e+02 4.438779315757566906e+02 4.437927148944676219e+02 4.437136435409867659e+02 4.436406025834876345e+02 4.435738528766476065e+02 4.435134213617482146e+02 4.434460490745920538e+02 4.433721454970150262e+02
1.414355269392366608e+03 4.350313898478045189e+02 4.354122672542971486e+02 4.400142021504522631e+02 4.428899312724061019e+02 4.431147488508634069e+02 4.430128579126078421e+02 4.429034839110881876e+02 4.428068640434037206e+02 4.427197374363930180e+02 4.426389039225451256e+02 4.425642895578278626e+02 4.424960010386664067e+02 4.424343488989373441e+02 4.423654009477070872e+02 4.422907907183505358e+02
1.464355269392366608e+03 4.338631093767964444e+02 4.342363086407650030e+02 4.387960225265833856e+02 4.418453680992391241e+02 4.420933585931025505e+02 4.419905672237875365e+02 4.418788061229539039e+02 4.417800015996863863e+02 4.416909216106776057e+02 4.416082946339791988e+02 4.415320778022917807e+02 4.414622354440934942e+02 4.413993290837051404e+02 4.413288588415935010e+02 4.412535688933718916e+02
1.514355269392366608e+03 4.327186554766591371e+02 4.330830133700256397e+02 4.375990535964688206e+02 4.408048404191234795e+02 4.410725049121643337e+02 4.409681830113794376e+02 4.408540177297319360e+02 4.407530655448704806e+02 4.406620790863183856e+02 4.405777112522044945e+02 4.404999268536842578e+02 4.404285955201357297e+02 4.403644187701133887e+02 4.402926870707219109e+02 4.402168076068439859e+02
1.564355269392366608e+03 4.318011602054804143e+02 4.321122939873644668e+02 4.365447779543642923e+02 4.397369309545716192e+02 4.400028928281312233e+02 4.398960448875889711e+02 4.397796017254041203e+02 4.396766244684752110e+02 4.395837964310773032e+02 4.394977232574428854e+02 4.394184147986208018e+02 4.393455837421434467e+02 4.392802244960183771e+02 4.392069698673433322e+02 4.391303895907064998e+02
1.614355269392366608e+03 4.309194356696584691e+02 4.312228829988007988e+02 4.356261511792249621e+02 4.387654043362920220e+02 4.390222863990122733e+02 4.389126051349578574e+02 4.387940829401030101e+02 4.386892669991654543e+02 4.385947393801722569e+02 4.385070787256061635e+02 4.384263461198576692e+02 4.383520967176896193e+02 4.382856335876775802e+02 4.382108617361193978e+02 4.381335407333987177e+02
1.664355269392366608e+03 4.300220201806575346e+02 4.303215750166688167e+02 4.347046807077077233e+02 4.378509745102501824e+02 4.381070301833825056e+02 4.379950537364608749e+02 4.378744321867341682e+02 4.377677484950445432e+02 4.376715124039933471e+02 4.375822656024715229e+02 4.375001114288457984e+02 4.374244614537031453e+02 4.373568872495137612e+02 4.372806741955783991e+02 4.372026212128780003e+02
1.714355269392366608e+03 4.291299217554731626e+02 4.294246567149222074e+02 4.337878280828893480e+02 4.369817133027092950e+02 4.372426693582299890e+02 4.371287903600075424e+02 4.370060529068421715e+02 4.368974769140882017e+02 4.367995219327966083e+02 4.367086853508110948e+02 4.366251077515076986e+02 4.365480644961917278e+02 4.364793733932160080e+02 4.364017546846349092e+02 4.363229723006701306e+02
1.764355269392366608e+03 4.282545665094050946e+02 4.285437062633467917e+02 4.328881729033538477e+02 4.361528236845778679e+02 4.364220059950569635e+02 4.363064834937843557e+02 4.361816334123136585e+02 4.360711619526429104e+02 4.359714923490918181e+02 4.358790737220821825e+02 4.357940803454444563e+02 4.357156570286706483e+02 4.356458519381401970e+02 4.355668571970417702e+02 4.354873473874116030e+02
1.814355269392366608e+03 4.274017336061332912e+02 4.276846947061795277e+02 4.320119244814927129e+02 4.353609811701958279e+02 4.356404455507881153e+02 4.355234783185733249e+02 4.353965300052215639e+02 4.352841711822060233e+02 4.351827989999612782e+02 4.350888120014695346e+02 4.350024153735216146e+02 4.349226282668006434e+02 4.348517166028274232e+02 4.347713724700359990e+02 4.346911381213594154e+02
1.864355269392366608e+03 4.265750799641913886e+02 4.268511600481601818e+02 4.311626055548632621e+02 4.346038401995946288e+02 4.348948572597957423e+02 4.347766133428871171e+02 4.346475892306028754e+02 4.345333588202363444e+02 4.344303014730869563e+02 4.343347639118462666e+02 4.342469799507631478e+02 4.341658475907010484e+02 4.340938397293007256e+02 4.340121715639997433e+02 4.339312173120903253e+02
1.914355269392366608e+03 4.257760855387298307e+02 4.260450768961953827e+02 4.303411888619588694e+02 4.338795074598268116e+02 4.341833511172197291e+02 4.340640333168662437e+02 4.339329552123979283e+02 4.338168657663784984e+02 4.337121380737600020e+02 4.336150652968240706e+02 4.335259078128647729e+02 4.334434464949679864e+02 4.333703517088080730e+02 4.332873806846242815e+02 4.332057107093164063e+02
1.964355269392366608e+03 4.249923310547443407e+02 4.252572495421838994e+02 4.295332530118491263e+02 4.331689745291128588e+02 4.334859702104874941e+02 4.333648314379461226e+02 4.332317032607314786e+02 4.331138232291493182e+02 4.330075141640714946e+02 4.329090033777532085e+02 4.328185396830428431e+02 4.327348641568185030e+02 4.326606612622853731e+02 4.325768167610668797e+02 4.324945665404808892e+02
2.014355269392366608e+03 4.246131810166992295e+02 4.247967499861289866e+02 4.290860347969592681e+02 4.323862855423291194e+02 4.326408850824147407e+02 4.325120958151271111e+02 4.323778455972113193e+02 4.322592550684107096e+02 4.321521942678720620e+02 4.320529456160574000e+02 4.319618098861607791e+02 4.318774394167356263e+02 4.318026708886922052e+02 4.317182613746222160e+02 4.316353847188386226e+02
2.064355269392366608e+03 4.240978453407357733e+02 4.242988122650186824e+02 4.285464182031411156e+02 4.315674163176651632e+02 4.317831353588563275e+02 4.316499509773472028e+02 4.315140280651303328e+02 4.313940180718721535e+02 4.312856045800052698e+02 4.311850744427873678e+02 4.310927688724001428e+02 4.310072240999994619e+02 4.309315171732886256e+02 4.308459365802889351e+02 4.307624613515147871e+02
2.114355269392366608e+03 4.232408667340126840e+02 4.235335859702200878e+02 4.276708957340916299e+02 4.305829318306633695e+02 4.307837264844557126e+02 4.306462617244696389e+02 4.305080019335207453e+02 4.303860586702436990e+02 4.302759907606308047e+02 4.301739810976118861e+02 4.300803175147311208e+02 4.299935640881268455e+02 4.299166596443689627e+02 4.298306499681429500e+02 4.297467868929974202e+02
2.164355269392366608e+03 4.225525985052614715e+02 4.227954549714206109e+02 4.269443708235365307e+02 4.295574200824401032e+02 4.297134005894156985e+02 4.295711163829553243e+02 4.294308885621802574e+02 4.293072391248933286e+02 4.291954986588731913e+02 4.290918735378638758e+02 4.289967797274174472e+02 4.289085178827782556e+02 4.288305464735304895e+02 4.287426713353003151e+02 4.286577629662630784e+02
2.214355269392366608e+03 4.217751361833545047e+02 4.220244743502939855e+02 4.261558850942360550e+02 4.286516667306989348e+02 4.287891312608621206e+02 4.286433984003001001e+02 4.285009325212942599e+02 4.283753136012795153e+02 4.282617434723590577e+02 4.281564012698848387e+02 4.280597747192047677e+02 4.279699705916313519e+02 4.278908175765542978e+02 4.278012721940353345e+02 4.277154511727571276e+02
2.264355269392366608e+03 4.209776782621662505e+02 4.212335848359487613e+02 4.253506640153267426e+02 4.278245319661888857e+02 4.279568327408136952e+02 4.278083049896384864e+02 4.276635273970143771e+02 4.275358686546979357e+02 4.274204334949969279e+02 4.273133589290577561e+02 4.272151882246560604e+02 4.271238539686476088e+02 4.270435031472981677e+02 4.269523580287045661e+02 4.268656414764980127e+02
2.314355269392366608e+03 4.201858199682844770e+02 4.204430899458002386e+02 4.245507623935707784e+02 4.270660717768082577e+02 4.272017686055171453e+02 4.270508825876927972e+02 4.269037760039670388e+02 4.267740592777327606e+02 4.266567589119134709e+02 4.265479622503747237e+02 4.264482586464407063e+02 4.263554186886336765e+02 4.262738751228237675e+02 4.261811807986203462e+02 4.260935805188631775e+02
2.364355269392366608e+03 4.194162580097826662e+02 4.196712382178729968e+02 4.237746075324776598e+02 4.263704261603232908e+02 4.265146838162586960e+02 4.263617450655113430e+02 4.262123422700984747e+02 4.260805962039513588e+02 4.259614669402233176e+02 4.258509888260959428e+02 4.257497885801869302e+02 4.256554890737461392e+02 4.255727756638224832e+02 4.254786039736576981e+02 4.253901416060458587e+02
2.414355269392366608e+03 4.186802396673443241e+02 4.189297189735870006e+02 4.230312826589037059e+02 4.257271760425955449e+02 4.258826080679640427e+02 4.257278211784997097e+02 4.255761803117968611e+02 4.254424569968160768e+02 4.253215522588126873e+02 4.252094465060660582e+02 4.251067968772476888e+02 4.250110916510709558e+02 4.249272403996673120e+02 4.248316667347586986e+02 4.247423683232085523e+02
2.464355269392366608e+03 4.179876018293801962e+02 4.182279780609194404e+02 4.223297721495735573e+02 4.251297839454145446e+02 4.252967896159566976e+02 4.251402724003438038e+02 4.249864802448259979e+02 4.248508569784808060e+02 4.247282473841033266e+02 4.246145802883609122e+02 4.245105390099290048e+02 4.244134874813435658e+02 4.243285400406767849e+02 4.242316326286627941e+02 4.241415242006065682e+02
2.514355269392366608e+03 4.172929967741596329e+02 4.175416614457863602e+02 4.216240947681996545e+02 4.245489161077136941e+02 4.247327387910259517e+02 4.245747095644386491e+02 4.244186843883661027e+02 4.242810929718504553e+02 4.241567472635703098e+02 4.240415053680419533e+02 4.239360556076504167e+02 4.238376707356813995e+02 4.237515930393748249e+02 4.236534833987099660e+02 4.235626229070583122e+02
2.564355269392366608e+03 4.165665665066250085e+02 4.168040932005204695e+02 4.208972292954554177e+02 4.239597045556212720e+02 4.241585727434818978e+02 4.239988686498416541e+02 4.238406301048509590e+02 4.237010949041228969e+02 4.235750210002784684e+02 4.234582033806620984e+02 4.233513578281966261e+02 4.232516293029464123e+02 4.231644555027734782e+02 4.230650435635052986e+02 4.229733645219458822e+02
2.614355269392366608e+03 4.155738643425645478e+02 4.159568967943910707e+02 4.199216003092778351e+02 4.232337582978694854e+02 4.234807903177722324e+02 4.233205912305081142e+02 4.231590341506314417e+02 4.230165508205434435e+02 4.228880406076903569e+02 4.227690753732945268e+02 4.226602895723227675e+02 4.225588515511665264e+02 4.224700267436672902e+02 4.223696855498981222e+02 4.222775779176295714e+02
2.664355269392366608e+03 4.148332755808642673e+02 4.150828131420952900e+02 4.191487380735042052e+02 4.225335157318649522e+02 4.227735051466887057e+02 4.226101582314397547e+02 4.224465458897186068e+02 4.223023231819195757e+02 4.221721724035107286e+02 4.220516713864367375e+02 4.219415817649922928e+02 4.218387778676354287e+02 4.217490301249919185e+02 4.216469904042457415e+02 4.215536635713151554e+02
2.714355269392366608e+03 4.143371705619295540e+02 4.145408720286345101e+02 4.186123696878021860e+02 4.220067666407206843e+02 4.222421343695031624e+02 4.220766477677513535e+02 4.219111678226376512e+02 4.217652890201430864e+02 4.216335853225019719e+02 4.215116357435397845e+02 4.214002408269049056e+02 4.212961323019426345e+02 4.212053737938126119e+02 4.211018598577981038e+02 4.210076039550767746e+02
2.764355269392366608e+03 4.139454458394205858e+02 4.141234171980408973e+02 4.182025289388877241e+02 4.215893915740498983e+02 4.218211557997719865e+02 4.216540717972448533e+02 4.214869830777554967e+02 4.213396520092567812e+02 4.212065832023229177e+02 4.210833556401229885e+02 4.209708070770485051e+02 4.208655439574390016e+02 4.207738862665257784e+02 4.206690358396858187e+02 4.205740361449234683e+02
2.814355269392366608e+03 4.135857147453847347e+02 4.137453432161865976e+02 4.178361996677957677e+02 4.212580285462648249e+02 4.214914145050099137e+02 4.213232611371521443e+02 4.211547114352846393e+02 4.210060438508372158e+02 4.208717291613397151e+02 4.207473390234810608e+02 4.206337376416771576e+02 4.205274325012271106e+02 4.204349441916756973e+02 4.203289217298772087e+02 4.202332784615728087e+02
2.864355269392366608e+03 4.132927889851209784e+02 4.134246507077469346e+02 4.175324631744618387e+02 4.210008597452141430e+02 4.212361732260390568e+02 4.210667489254896623e+02 4.208970675637520458e+02 4.207473957877230077e+02 4.206121452764791115e+02 4.204868846608097215e+02 4.203724818300964330e+02 4.202654014444770496e+02 4.201722436384670800e+02 4.200654401635075033e+02 4.199692732959089767e+02
2.914355269392366608e+03 4.131390091346072495e+02 4.132223434117840952e+02 4.173561316796998426e+02 4.208200650940056562e+02 4.210475428474614432e+02 4.208770455396822854e+02 4.207065757928544940e+02 4.205561651042148128e+02 4.204201600900493077e+02 4.202941687620656808e+02 4.201790941042491454e+02 4.200713123090329759e+02 4.199776318956963905e+02 4.198698760820965390e+02 4.197731808823797337e+02
2.964355269392366608e+03 4.134761476661598749e+02 4.135097363453629669e+02 4.175513986460426281e+02 4.207621203006518726e+02 4.209514857609579508e+02 4.207780036686587550e+02 4.206076735509362265e+02 4.204573823208322665e+02 4.203213525023830925e+02 4.201952804538113355e+02 4.200800115510290311e+02 4.199720493104607044e+02 4.198780787134762704e+02 4.197702079717870447e+02 4.196734866153162216e+02
3.014355269392366608e+03 4.135999385097052823e+02 4.136225802683749748e+02 4.177345907598298140e+02 4.206692395453998756e+02 4.208212310361020059e+02 4.206461101619933629e+02 4.204760701889177312e+02 4.203260436294151532e+02 4.201901120581675855e+02 4.200640683707006815e+02 4.199488310058847560e+02 4.198407984223598532e+02 4.197468607312372342e+02 4.196387546205334047e+02 4.195417259766127813e+02
3.064355269392366608e+03 4.136008432137635964e+02 4.136278731525313219e+02 4.177416932442685606e+02 4.205617371286312505e+02 4.206973076314995978e+02 4.205208927582964407e+02 4.203505554847080816e+02 4.202002460658263203e+02 4.200639901592467140e+02 4.199376170202415324e+02 4.198220402200276453e+02 4.197136690399257191e+02 4.196194012104434137e+02 4.195109790697303538e+02 4.194137343767270636e+02
3.114355269392366608e+03 4.134782071207098397e+02 4.135283371739570271e+02 4.176268459098495782e+02 4.204319944435877687e+02 4.205670576661241284e+02 4.203900069951363889e+02 4.202189054130170689e+02 4.200678797254629444e+02 4.199309476672512460e+02 4.198039411838392425e+02 4.196877673288616961e+02 4.195788226132727345e+02 4.194840469886356686e+02 4.193750295352303965e+02 4.192774769412237106e+02
3.164355269392366608e+03 4.132879679599149654e+02 4.133507371912168651e+02 4.174444903555785800e+02 4.203199931409678811e+02 4.204648294300088196e+02 4.202875639140933117e+02 4.201155157157322719e+02 4.199636047974852886e+02 4.198258588035520233e+02 4.196981010964182133e+02 4.195812273908155134e+02 4.194716199970471848e+02 4.193762568309681456e+02 4.192665374507412821e+02 4.191686221834614798e+02
3.214355269392366608e+03 4.130336490203218887e+02 4.131186166200027401e+02 4.172059288358186109e+02 4.202238352417968485e+02 4.203882584096655251e+02 4.202111872595841078e+02 4.200380584541115923e+02 4.198851400281554334e+02 4.197465015243397488e+02 4.196179357077915029e+02 4.195003127819914539e+02 4.193900170227840363e+02 4.192940313126154592e+02 4.191835999624092324e+02 4.190853301765819197e+02
3.264355269392366608e+03 4.127874652497438888e+02 4.128703754996216730e+02 4.169651317808714452e+02 4.201425539683497163e+02 4.203295768792033300e+02 4.201531135444686811e+02 4.199789081578564378e+02 4.198249812405337025e+02 4.196854531432778117e+02 4.195560842204193932e+02 4.194377273885609725e+02 4.193267587796379985e+02 4.192301527035051549e+02 4.191190992573766607e+02 4.190204588067319378e+02
3.314355269392366608e+03 4.125051841618866888e+02 4.126040589932254079e+02 4.166829990472169243e+02 4.200706880900885949e+02 4.202899513100128388e+02 4.201151438598516279e+02 4.199396408042464941e+02 4.197844520415758325e+02 4.196438257776573550e+02 4.195134676336572852e+02 4.193942091540169486e+02 4.192824137442955816e+02 4.191850716250461915e+02 4.190731531190307351e+02 4.189741049916104885e+02
3.364355269392366608e+03 4.125523358497949289e+02 4.135973254762974989e+02 4.165272920908876699e+02 4.193401654639908429e+02 4.208827581316364785e+02 4.211232854513386314e+02 4.210098609741848463e+02 4.208371185330646540e+02 4.206697294912564757e+02 4.205094350216031103e+02 4.203673415247262142e+02 4.202335295931487735e+02 4.201115510361839824e+02 4.199689515182574837e+02 4.198402552246725463e+02
3.414355269392366608e+03 4.133694308862700382e+02 4.138840311228386781e+02 4.169877267629260018e+02 4.209351602544631419e+02 4.222197423937564054e+02 4.221822644654030796e+02 4.220027670931838770e+02 4.218412244871596499e+02 4.216947058843171590e+02 4.215590735166015861e+02 4.214356224294796220e+02 4.213203346067830353e+02 4.212204724208602897e+02 4.211036585185711374e+02 4.209956475466097459e+02
3.464355269392366608e+03 4.121356312172585490e+02 4.130873707574532432e+02 4.152252544970729673e+02 4.179067941599127494e+02 4.200695469376907454e+02 4.211824108500039188e+02 4.213032660299732015e+02 4.211349163160062403e+02 4.209551799892108193e+02 4.207923727232679880e+02 4.206453308829549087e+02 4.205118327770034625e+02 4.203945186893296864e+02 4.202741908294833024e+02 4.201697258732348246e+02
