TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.410784204948303682e+02 4.407582343675114771e+02 4.461124256885470345e+02 4.554216662704652094e+02 4.592964579235041356e+02 4.596659372990436623e+02 4.596359742584988908e+02 4.595610691597523783e+02 4.594904121299645681e+02 4.594251642753115448e+02 4.593655641552406337e+02 4.593114086679295269e+02 4.592634221706220501e+02 4.591948995205848405e+02 4.588731900906615238e+02
5.534293625042200802e+02 4.425753654240090782e+02 4.423154682889757510e+02 4.472534888126487544e+02 4.562045860727366176e+02 4.602610345706081603e+02 4.606713242538550617e+02 4.606375853575220845e+02 4.605612921151190449e+02 4.604903884066848718e+02 4.604253447474933978e+02 4.603656948058746252e+02 4.603121204893390654e+02 4.602633378528483377e+02 4.602032325837211033e+02 4.600274365198561100e+02
6.034293625042200802e+02 4.435108957100764542e+02 4.433124362704019745e+02 4.481722336523266677e+02 4.569020526613816173e+02 4.606309714054364122e+02 4.610073416312178551e+02 4.609643920767292116e+02 4.608872901523768064e+02 4.608163617796993776e+02 4.607513682742217611e+02 4.606916358555029660e+02 4.606381189756636445e+02 4.605888795470913237e+02 4.605306249082397585e+02 4.604166387796075242e+02
6.534293625042200802e+02 4.440382215232660315e+02 4.438994631754181341e+02 4.487222168013144596e+02 4.573122745867916024e+02 4.607194441726703644e+02 4.610577876633631718e+02 4.610077076037959500e+02 4.609299409719151868e+02 4.608588512190078177e+02 4.607937129785616435e+02 4.607337504785550664e+02 4.606800590188251476e+02 4.606304025267808129e+02 4.605728177116976667e+02 4.604928363430797162e+02
7.034293625042200802e+02 4.443018545785135416e+02 4.442068311432569772e+02 4.489895528865972096e+02 4.574689404106757706e+02 4.606300110936032866e+02 4.609379030961486592e+02 4.608827528785356549e+02 4.608043065988990179e+02 4.607328744080374463e+02 4.606674086463593767e+02 4.606070705657895132e+02 4.605530428904938844e+02 4.605029153933850239e+02 4.604454795632328228e+02 4.603724293547316506e+02
7.534293625042200802e+02 4.443897615625672870e+02 4.443342744407992768e+02 4.490702862546883694e+02 4.574394251719613180e+02 4.603999908981650719e+02 4.606827151095786235e+02 4.606236581671699923e+02 4.605444751479567458e+02 4.604725541398679525e+02 4.604066207144181817e+02 4.603457938487137540e+02 4.602913089677060725e+02 4.602406526733020087e+02 4.601831026530229565e+02 4.601123746377007251e+02
8.065543625042200802e+02 4.443603775432307543e+02 4.443281598338796812e+02 4.490483987109884652e+02 4.573683889697441032e+02 4.600550420514279040e+02 4.602973619198127153e+02 4.602303186035567251e+02 4.601497624941454205e+02 4.600772071079222769e+02 4.600107457480332869e+02 4.599493145650390034e+02 4.598944252781956834e+02 4.598429754915735543e+02 4.597869002294072516e+02 4.597184079931772089e+02
8.578043625042200802e+02 4.453808086563501547e+02 4.449569783968788101e+02 4.503219777641215842e+02 4.574254926333354092e+02 4.581109108135232759e+02 4.580551818793124426e+02 4.579676658527102404e+02 4.578904761010491029e+02 4.578221349199679366e+02 4.577591645247706538e+02 4.577006181419194490e+02 4.576485283685128707e+02 4.575982584590016700e+02 4.575493519013801915e+02 4.574832220097388245e+02
9.078043625042200802e+02 4.461905253603841288e+02 4.461995253448505423e+02 4.512700155623699629e+02 4.549063188042748607e+02 4.552225125254656177e+02 4.551456658701029028e+02 4.550565289349317482e+02 4.549783558313192202e+02 4.549085262462112382e+02 4.548440269829046088e+02 4.547839637926554701e+02 4.547305521410611959e+02 4.546793292222585023e+02 4.546280528899191609e+02 4.545603153598177073e+02
9.578043625042200802e+02 4.446446391002845075e+02 4.449269142278440654e+02 4.500677922770341866e+02 4.527431720978858607e+02 4.529540450006694527e+02 4.528696880763758941e+02 4.527782409863277167e+02 4.526979692948372076e+02 4.526259832626712409e+02 4.525593503159215629e+02 4.524974143621276994e+02 4.524419035808946319e+02 4.523894509487006417e+02 4.523352018291233776e+02 4.522659381610291689e+02
1.007804362504220080e+03 4.430647895140607488e+02 4.433961703260985701e+02 4.484022865157037359e+02 4.508921006833725187e+02 4.510807464158942821e+02 4.509925222277013859e+02 4.508984586153686109e+02 4.508158051603100489e+02 4.507415700188161622e+02 4.506727984631874619e+02 4.506089755060233415e+02 4.505514908362646338e+02 4.504978311013485950e+02 4.504409743867049656e+02 4.503709269373358097e+02
1.057804362504220080e+03 4.415195910093096927e+02 4.418921019434255300e+02 4.468297521969542458e+02 4.492652518314360464e+02 4.494454778270053907e+02 4.493541303924653789e+02 4.492575635902424551e+02 4.491726445749839627e+02 4.490962945457978890e+02 4.490255258589577352e+02 4.489599441526355577e+02 4.489006472319933891e+02 4.488458084255983067e+02 4.487866737184313592e+02 4.487158204535932100e+02
1.107804362504220080e+03 4.399793766667932005e+02 4.403837967326120975e+02 4.452507417163422474e+02 4.478154844277819961e+02 4.480088256994102380e+02 4.479157159171376748e+02 4.478166116909780499e+02 4.477293647096556128e+02 4.476508694306120333e+02 4.475780922039404004e+02 4.475107399166147388e+02 4.474496409663215672e+02 4.473935921054463734e+02 4.473322472883066325e+02 4.472605521157928479e+02
1.157804362504220080e+03 4.385553556835081963e+02 4.389446363320451496e+02 4.437376074761183418e+02 4.464666891732137515e+02 4.466764835469168702e+02 4.465813676732210524e+02 4.464797408807669399e+02 4.463902436009965982e+02 4.463097162410795704e+02 4.462350590396478083e+02 4.461660398895431285e+02 4.461033120231718954e+02 4.460460768063372257e+02 4.459830528221565373e+02 4.459108534791957936e+02
1.207804362504220080e+03 4.373639310877377397e+02 4.377212941755498150e+02 4.424161266055153305e+02 4.451032623415543981e+02 4.453054816976035681e+02 4.452070353206067352e+02 4.451030091199770027e+02 4.450114162155788904e+02 4.449289845591629273e+02 4.448525637900929723e+02 4.447819604430928280e+02 4.447176904002687365e+02 4.446591990672991415e+02 4.445947490426846116e+02 4.445221444600808240e+02
1.257804362504220080e+03 4.362170824409178067e+02 4.365731947638822135e+02 4.412061971017546966e+02 4.438135761413260525e+02 4.440039482743795247e+02 4.439023192495203034e+02 4.437959823797429522e+02 4.437023320550187009e+02 4.436179964674341250e+02 4.435397940328019217e+02 4.434675957963544306e+02 4.434017219700207875e+02 4.433420167828194280e+02 4.432758055653208658e+02 4.432025334306063655e+02
1.307804362504220080e+03 4.351180326006500536e+02 4.354633281350722314e+02 4.400708374812019201e+02 4.425639405625138352e+02 4.427351315715843612e+02 4.426296068461835489e+02 4.425210692016536314e+02 4.424255213173386210e+02 4.423394317294761890e+02 4.422595924013654667e+02 4.421859165002085774e+02 4.421185913982899365e+02 4.420577106199759783e+02 4.419901122573397743e+02 4.419161539312005402e+02
1.357804362504220080e+03 4.340207247323744468e+02 4.343660526531599544e+02 4.389328474935186932e+02 4.413188623101931398e+02 4.414733936114397466e+02 4.413642710304872026e+02 4.412534630854322586e+02 4.411559321492625827e+02 4.410680151937017968e+02 4.409864715897283531e+02 4.409112668638364880e+02 4.408424261978157688e+02 4.407803524563656197e+02 4.407112412683843559e+02 4.406365694651388480e+02
1.407804362504220080e+03 4.329079447482058640e+02 4.332553747016053194e+02 4.377854296939809728e+02 4.401252319148485412e+02 4.402714615144533354e+02 4.401592590430567498e+02 4.400461042646156784e+02 4.399464973312626626e+02 4.398566744351713851e+02 4.397733546559370552e+02 4.396965625934535069e+02 4.396261429276383979e+02 4.395628432945738950e+02 4.394920956418282003e+02 4.394166492358285154e+02
1.457804362504220080e+03 4.317797468401490164e+02 4.321301079169068089e+02 4.366250627282750543e+02 4.389824968531714262e+02 4.391291917226483861e+02 4.390143446669045488e+02 4.388987643117241646e+02 4.387970024528424346e+02 4.387052188188632158e+02 4.386200809538290741e+02 4.385416662331513749e+02 4.384696450100370839e+02 4.384050866121363015e+02 4.383327173735919473e+02 4.382564834175577175e+02
1.507804362504220080e+03 4.306541349721656502e+02 4.310034328293432395e+02 4.354555723850167510e+02 4.378784723714437632e+02 4.380324971188246082e+02 4.379153247608996935e+02 4.377972361594585777e+02 4.376932396969781394e+02 4.375994387808809165e+02 4.375124386055462651e+02 4.374323632012584540e+02 4.373587143834844255e+02 4.372928629005486414e+02 4.372188807305145133e+02 4.371418554264568570e+02
1.557804362504220080e+03 4.295183238216581003e+02 4.298721503596967182e+02 4.342629222569682952e+02 4.367997640095659904e+02 4.369692341072625936e+02 4.368501663727797109e+02 4.367294133287828686e+02 4.366230255666769722e+02 4.365270824266588647e+02 4.364381132941917372e+02 4.363562795385144568e+02 4.362809184529068602e+02 4.362136954428551689e+02 4.361380279320337650e+02 4.360602128399271464e+02
1.607804362504220080e+03 4.284723589618487836e+02 4.287903987700694302e+02 4.331276111420937696e+02 4.357532657703534369e+02 4.359331589687782298e+02 4.358118843803800928e+02 4.356885736557246673e+02 4.355799100647559499e+02 4.354819225333360464e+02 4.353910705515377799e+02 4.353075668870454251e+02 4.352305714446393381e+02 4.351620537252776444e+02 4.350847647304718180e+02 4.350061111409066257e+02
1.657804362504220080e+03 4.275714593483838826e+02 4.278735354723224873e+02 4.321862384853789649e+02 4.348075759779207488e+02 4.349842946055849211e+02 4.348603272337059025e+02 4.347347798396491498e+02 4.346241380685166291e+02 4.345243401928830735e+02 4.344318043613518512e+02 4.343467987653763771e+02 4.342683152562930786e+02 4.341986294875264321e+02 4.341198018795056441e+02 4.340403211230448619e+02
1.707804362504220080e+03 4.266863564265549940e+02 4.269799855605748462e+02 4.312736945595661950e+02 4.339086063536983602e+02 4.340847273561291786e+02 4.339582174153293863e+02 4.338304533582633553e+02 4.337178558834008868e+02 4.336162793857554334e+02 4.335220962815503754e+02 4.334356189423306773e+02 4.333556910157030870e+02 4.332848486048568475e+02 4.332045916047835021e+02 4.331243201624712356e+02
1.757804362504220080e+03 4.258182662336790827e+02 4.261043110758333228e+02 4.303765326086243022e+02 4.330424667875495288e+02 4.332205864613002291e+02 4.330916847882620004e+02 4.329616909779784919e+02 4.328471238903696303e+02 4.327437628031021291e+02 4.326479306287031363e+02 4.325599803010847495e+02 4.324786116985638387e+02 4.324066095681141633e+02 4.323249401881741392e+02 4.322438834719890792e+02
1.807804362504220080e+03 4.250437298877401986e+02 4.252827103574302896e+02 4.296076958037621125e+02 4.322024823976724974e+02 4.323561754341068308e+02 4.322228124799276543e+02 4.320911937980305311e+02 4.319753195162217594e+02 4.318707477068464868e+02 4.317737822380402122e+02 4.316847986619327457e+02 4.316024472774057585e+02 4.315295394456983900e+02 4.314472489172294445e+02 4.313655091978880591e+02
1.857804362504220080e+03 4.245099000379475456e+02 4.247441544431165426e+02 4.289794149354630122e+02 4.312222430503130681e+02 4.313329601807232621e+02 4.311953830971930302e+02 4.310619457668333894e+02 4.309445031467984677e+02 4.308384579289012208e+02 4.307401018691811601e+02 4.306498650663990588e+02 4.305662582762482771e+02 4.304923594322237932e+02 4.304088768002230267e+02 4.303264432831070394e+02
1.907804362504220080e+03 4.237426085691834032e+02 4.239926171166164295e+02 4.281883005314726347e+02 4.302635320477176606e+02 4.303501113574880037e+02 4.302089132051835918e+02 4.300733381090863645e+02 4.299540187037107444e+02 4.298462353975238557e+02 4.297462467540151465e+02 4.296545449840461401e+02 4.295694727376823607e+02 4.294944253933690561e+02 4.294094586988016999e+02 4.293262294706401008e+02
1.957804362504220080e+03 4.229136203051373286e+02 4.231750471813447803e+02 4.273618978307699194e+02 4.293424468542638692e+02 4.294157537206962161e+02 4.292713409082211342e+02 4.291334910579232655e+02 4.290121514212124794e+02 4.289025293052844745e+02 4.288008239628657066e+02 4.287075909257903277e+02 4.286209993379151797e+02 4.285447547835021851e+02 4.284582624782307789e+02 4.283741810417872102e+02
2.007804362504220080e+03 4.220634299671498866e+02 4.223302406771857704e+02 4.264937101183930395e+02 4.284605709491847279e+02 4.285301708625381139e+02 4.283829042469060937e+02 4.282426829035889568e+02 4.281192508846911551e+02 4.280077319343770341e+02 4.279042674354446376e+02 4.278094686009606562e+02 4.277213333449034849e+02 4.276438654235164449e+02 4.275558343694768269e+02 4.274708741668757170e+02
2.057804362504220080e+03 4.212138575575077653e+02 4.214819542272609283e+02 4.256126685487412828e+02 4.276210014021738743e+02 4.276934951852516633e+02 4.275436456014365945e+02 4.274010021146056033e+02 4.272754424970082709e+02 4.271619998119888919e+02 4.270567591220794839e+02 4.269603810321223705e+02 4.268706959329407482e+02 4.267919941090239035e+02 4.267024243455467740e+02 4.266165750420259997e+02
2.107804362504220080e+03 4.202636099944466537e+02 4.205662807638154845e+02 4.246103925490840538e+02 4.267293755816285739e+02 4.268152247780126913e+02 4.266626369334760511e+02 4.265173857423205277e+02 4.263896144971427589e+02 4.262742630330047859e+02 4.261673092749115881e+02 4.260693746226996836e+02 4.259782895008277137e+02 4.258982360554110755e+02 4.258079123475197321e+02 4.257213175430940737e+02
2.157804362504220080e+03 4.195635345476663929e+02 4.198158701418377063e+02 4.239788378637593951e+02 4.257339966562539075e+02 4.257692130556796428e+02 4.256118750714857697e+02 4.254647530095440970e+02 4.253352778785546775e+02 4.252183409743770994e+02 4.251098500462338166e+02 4.250105853830807519e+02 4.249180932275780265e+02 4.248370665487143469e+02 4.247451382500296404e+02 4.246575401298047723e+02
2.207804362504220080e+03 4.188107704591689071e+02 4.190647186403891737e+02 4.231903431853413622e+02 4.248351923140172062e+02 4.248536749493249545e+02 4.246930119714937177e+02 4.245436051624237734e+02 4.244120863644275232e+02 4.242932735633912671e+02 4.241830171978290309e+02 4.240821849831538657e+02 4.239881118284885702e+02 4.239058704739271093e+02 4.238123034133254237e+02 4.237237750409018417e+02
2.257804362504220080e+03 4.180280467969515144e+02 4.182856892902110530e+02 4.223854684947288547e+02 4.239991124677860057e+02 4.240112555624961033e+02 4.238476469735965679e+02 4.236958333180500631e+02 4.235621798807437699e+02 4.234414317412111473e+02 4.233293684846412361e+02 4.232269393250079474e+02 4.231312695210624497e+02 4.230477868433110302e+02 4.229526247315475871e+02 4.228632546866986672e+02
2.307804362504220080e+03 4.171934860870898660e+02 4.174671362464591198e+02 4.215236483165073196e+02 4.231382249136369182e+02 4.231495933557024500e+02 4.229829462225495149e+02 4.228285764138306035e+02 4.226927021803327875e+02 4.225699877010265482e+02 4.224561205825941101e+02 4.223520946112526531e+02 4.222548851603335720e+02 4.221701372435612143e+02 4.220736287668381692e+02 4.219833395899935340e+02
2.357804362504220080e+03 4.162277956320857015e+02 4.165200059494590050e+02 4.205714371181223328e+02 4.223438448408024897e+02 4.223730076512198366e+02 4.222037617329674504e+02 4.220462742028172443e+02 4.219076818517834795e+02 4.217825246193609701e+02 4.216664236442616129e+02 4.215604172182008824e+02 4.214612672214109352e+02 4.213749990675567574e+02 4.212764384992399300e+02 4.211850683302132552e+02
2.407804362504220080e+03 4.153873140385672968e+02 4.156600110428309449e+02 4.196447272441501468e+02 4.216326919948074874e+02 4.216830655324228587e+02 4.215117132674116078e+02 4.213514814159486264e+02 4.212105531937907017e+02 4.210832855594591706e+02 4.209652729522837831e+02 4.208575742674404410e+02 4.207567857139163152e+02 4.206692057948552588e+02 4.205690367533746326e+02 4.204766537347771305e+02
2.457804362504220080e+03 4.145993437982941714e+02 4.148606223442016017e+02 4.188224425573527583e+02 4.209888496276626597e+02 4.210587625228272373e+02 4.208853560287687401e+02 4.207224930873376252e+02 4.205792868795484765e+02 4.204499803515687972e+02 4.203301139257886803e+02 4.202207733572701613e+02 4.201183962158224858e+02 4.200295385830509076e+02 4.199277952068238164e+02 4.198344535769965660e+02
2.507804362504220080e+03 4.138654239030850022e+02 4.141162177243402311e+02 4.180845275884576608e+02 4.204078946105369710e+02 4.204964667583008122e+02 4.203211144550924132e+02 4.201557290750581615e+02 4.200103121245104489e+02 4.198790393199741970e+02 4.197573830938694073e+02 4.196464548439640225e+02 4.195425451354936399e+02 4.194524470755962966e+02 4.193491764451382551e+02 4.192549179428812636e+02
2.557804362504220080e+03 4.132031322730847478e+02 4.134388207622719733e+02 4.174085063709708834e+02 4.198712832478302630e+02 4.199765968345786860e+02 4.197993992485960462e+02 4.196316482796053151e+02 4.194841674549453501e+02 4.193510639483968703e+02 4.192277471932167145e+02 4.191153461327896821e+02 4.190100237345516234e+02 4.189187691696311617e+02 4.188141404692754577e+02 4.187190225992474097e+02
2.607804362504220080e+03 4.125633260541288792e+02 4.127907520546095270e+02 4.167603686559957055e+02 4.193837428626640644e+02 4.195091428727144489e+02 4.193303765470468534e+02 4.191602581730528527e+02 4.190106985167940365e+02 4.188757526347881139e+02 4.187507670870411403e+02 4.186368807886627224e+02 4.185301373780801555e+02 4.184377162364958167e+02 4.183316863772966485e+02 4.182357306261875465e+02
2.657804362504220080e+03 4.119873580888651077e+02 4.121959526646798508e+02 4.161667352877356052e+02 4.189512398199223639e+02 4.190976871534740553e+02 4.189176467882682573e+02 4.187452726127387450e+02 4.185937314712151078e+02 4.184570309265686774e+02 4.183304606411223290e+02 4.182151635034152264e+02 4.181070767429939110e+02 4.180135439460201496e+02 4.179062039216086077e+02 4.178094328783923288e+02
2.707804362504220080e+03 4.114239978064153433e+02 4.116232158548405096e+02 4.156065024891248072e+02 4.185492494388581122e+02 4.187125332792501808e+02 4.185310755097722222e+02 4.183566952697088936e+02 4.182033962356297252e+02 4.180651331875070014e+02 4.179371457906012779e+02 4.178205815246627139e+02 4.177112852992904095e+02 4.176167448955901023e+02 4.175082273562513251e+02 4.174107231100840067e+02
2.757804362504220080e+03 4.103831322280357767e+02 4.106769575501413669e+02 4.146319419015823655e+02 4.179264022232711113e+02 4.181463949378056668e+02 4.179638264569455828e+02 4.177860955479436029e+02 4.176299923824860798e+02 4.174894763793281527e+02 4.173595594526073569e+02 4.172413304706789745e+02 4.171305998328045916e+02 4.170347066264169484e+02 4.169254853278856103e+02 4.168271883366084580e+02
2.807804362504220080e+03 4.095882058133795454e+02 4.098174088118331042e+02 4.137764230445093858e+02 4.174123942518854165e+02 4.176754095555018580e+02 4.174929487082554260e+02 4.173119256542200333e+02 4.171528492144632310e+02 4.170096833843764443e+02 4.168773662069464763e+02 4.167569954361870259e+02 4.166441987197070489e+02 4.165466666186388807e+02 4.164350955800213683e+02 4.163356494810741424e+02
2.857804362504220080e+03 4.092771818386059977e+02 4.094318375074608412e+02 4.134081384890704953e+02 4.170584230245423782e+02 4.173135159314827547e+02 4.171288421795123895e+02 4.169464925952026420e+02 4.167862572108231802e+02 4.166419761402560198e+02 4.165086083439003346e+02 4.163872893644400506e+02 4.162735298345553474e+02 4.161752555868797003e+02 4.160626145129947417e+02 4.159623841131158883e+02
2.907804362504220080e+03 4.091629256727948132e+02 4.092527063898548363e+02 4.132647966058819406e+02 4.168010663450102697e+02 4.170314165296545070e+02 4.168441209088535970e+02 4.166611897961983573e+02 4.165004358683827377e+02 4.163555624347773687e+02 4.162215893063959129e+02 4.160997031353056741e+02 4.159853202024459620e+02 4.158865777098208127e+02 4.157731612536177295e+02 4.156724072296680674e+02
2.957804362504220080e+03 4.089974016212190122e+02 4.091095007330318936e+02 4.130903605421902398e+02 4.166175342366689733e+02 4.168520648843344247e+02 4.166650556749271459e+02 4.164805712403626785e+02 4.163183174696051765e+02 4.161720424574548360e+02 4.160367671717044118e+02 4.159136808684403945e+02 4.157981219971777023e+02 4.156984376248902322e+02 4.155835578055070414e+02 4.154822253660390174e+02
3.007804362504220080e+03 4.091417695128695868e+02 4.091157128774577814e+02 4.132312416929025858e+02 4.166685935786564414e+02 4.168588591951786384e+02 4.166690365495362016e+02 4.164854907991395976e+02 4.163240269510557710e+02 4.161782128966468690e+02 4.160432337252313459e+02 4.159203619421185749e+02 4.158048641686274891e+02 4.157053157580796778e+02 4.155900974414455504e+02 4.154884892680336179e+02
3.057804362504220080e+03 4.095929602152198754e+02 4.094115651673365051e+02 4.138356209927574696e+02 4.167439508762508922e+02 4.168260095299185650e+02 4.166326635409681103e+02 4.164530117881496381e+02 4.162950069508686397e+02 4.161519908330982958e+02 4.160193820760224526e+02 4.158986098628456034e+02 4.157849219455721368e+02 4.156869207366007686e+02 4.155737168429294002e+02 4.154723714719675627e+02
3.107804362504220080e+03 4.099881125229657073e+02 4.099211047067598770e+02 4.139154237898754900e+02 4.165315109986829611e+02 4.166258540008126943e+02 4.164321056647870023e+02 4.162500568866139474e+02 4.160898631828331418e+02 4.159449487694337790e+02 4.158106579909499487e+02 4.156882690533762457e+02 4.155731724662350075e+02 4.154737960465021729e+02 4.153592982464994066e+02 4.152577816885024049e+02
3.157804362504220080e+03 4.091460462620821659e+02 4.093297517143521986e+02 4.134969445284224321e+02 4.164769994718337784e+02 4.165928467606375989e+02 4.164000984016131497e+02 4.162157820675058701e+02 4.160532457243215845e+02 4.159060874129891090e+02 4.157696535035292413e+02 4.156454166569481004e+02 4.155283318632986607e+02 4.154277549650397532e+02 4.153100885348570159e+02 4.152075884911795356e+02
3.207804362504220080e+03 4.091835819747561800e+02 4.092324695327224617e+02 4.132320652891913824e+02 4.164839024659486881e+02 4.166741200726831380e+02 4.164836204332843295e+02 4.162976086994805769e+02 4.161337319860223829e+02 4.159855996664119857e+02 4.158484539802041695e+02 4.157234659462724835e+02 4.156059913683703257e+02 4.155045618946896298e+02 4.153873056933616112e+02 4.152847336749401848e+02
3.257804362504220080e+03 4.088869196745794738e+02 4.089803862000771915e+02 4.129884121664256895e+02 4.165769349533794639e+02 4.168162113496821917e+02 4.166296345791471367e+02 4.164423209241024892e+02 4.162771236489593321e+02 4.161278613815531457e+02 4.159897194504562776e+02 4.158638154095224877e+02 4.157455308586007732e+02 4.156433512371232837e+02 4.155251621351280278e+02 4.154221839766581184e+02
3.307804362504220080e+03 4.085228991442324400e+02 4.086301492784431275e+02 4.126586144638775409e+02 4.167446141689546835e+02 4.170630138749575053e+02 4.168889481379110293e+02 4.167002166186803720e+02 4.165333028640884550e+02 4.163826033828781306e+02 4.162432175421976126e+02 4.161161868240013746e+02 4.159969296864579178e+02 4.158938471626001387e+02 4.157745198111454101e+02 4.156706845238899746e+02
3.357804362504220080e+03 4.025075040477207153e+02 4.045051085454012991e+02 4.084404143928887265e+02 4.128316553234625985e+02 4.160497238853141084e+02 4.179168562844712369e+02 4.182648553331798666e+02 4.181519664181348617e+02 4.179615827531757191e+02 4.177785596597100835e+02 4.176116221110616493e+02 4.174580081189018870e+02 4.173225321029316888e+02 4.171677040749908087e+02 4.170097783168265551e+02
3.407804362504220080e+03 4.054936292700231775e+02 4.063131537132305766e+02 4.101151415130998430e+02 4.150466715803975717e+02 4.169874468151614906e+02 4.171486467171166623e+02 4.169676995417662511e+02 4.167796101027105351e+02 4.166122919919525884e+02 4.164602445895843061e+02 4.163229391608967376e+02 4.161961797443839259e+02 4.160856943122790312e+02 4.159651176153462302e+02 4.158591943540233729e+02
3.457804362504220080e+03 4.063908690774405841e+02 4.074651378861609601e+02 4.130660223200278551e+02 4.174354359257902161e+02 4.175697201015146902e+02 4.174225627996483468e+02 4.172431072299951893e+02 4.170801825394501066e+02 4.169310160262488694e+02 4.167913603403574143e+02 4.166655916547168772e+02 4.165441703528061339e+02 4.164449862729438223e+02 4.162749508850931761e+02 4.158202304647193159e+02
