TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.509679362504220080e+03 4.228226071485077000e+02 4.230744748219279927e+02 4.274021358053380482e+02 4.290645410337364183e+02 4.291046409368858576e+02 4.289615709524516660e+02 4.288277051690122903e+02 4.287103230906657245e+02 4.286047455030712854e+02 4.285068741193875326e+02 4.284174836136904787e+02 4.283345667750436974e+02 4.282619242966164848e+02 4.281791146599852027e+02 4.280968975667345262e+02
1.559679362504220080e+03 4.215806395797474124e+02 4.220775731710288596e+02 4.258292586427872379e+02 4.279714141953707554e+02 4.280924083333671888e+02 4.279500116249069492e+02 4.278096344657955115e+02 4.276861927968940904e+02 4.275752650472354617e+02 4.274725428205069306e+02 4.273785925579530840e+02 4.272913756765607332e+02 4.272150846248968037e+02 4.271278307208780234e+02 4.270448489083374284e+02
1.609679362504220080e+03 4.212511308780724448e+02 4.215090064861087171e+02 4.255904985670979954e+02 4.268854595017571114e+02 4.268680311330477934e+02 4.267171538998181859e+02 4.265792774487763950e+02 4.264583166911309036e+02 4.263495038442756027e+02 4.262485598762446557e+02 4.261564086480821629e+02 4.260707840063773801e+02 4.259958626706800260e+02 4.259109110023769063e+02 4.258270371297509200e+02
1.659679362504220080e+03 4.203240991181277764e+02 4.205952534029940466e+02 4.245428498628315879e+02 4.256994001380103896e+02 4.256608548973222810e+02 4.255061637309226512e+02 4.253657362837091682e+02 4.252424487649544744e+02 4.251315153253721064e+02 4.250285436517490893e+02 4.249346284157532523e+02 4.248471703957231398e+02 4.247709313519377474e+02 4.246840122481409026e+02 4.245991655493916710e+02
1.709679362504220080e+03 4.194085671544443699e+02 4.196832714578143282e+02 4.235380237176257765e+02 4.246060571041899721e+02 4.245521486082852789e+02 4.243938218366652677e+02 4.242508512732146073e+02 4.241252694636493175e+02 4.240122598998248122e+02 4.239073210134708916e+02 4.238116789994399483e+02 4.237224689003964500e+02 4.236449022520424137e+02 4.235562112296358350e+02 4.234702818860072853e+02
1.759679362504220080e+03 4.184873103049362157e+02 4.187671786444744271e+02 4.225503896927736491e+02 4.235657770236120427e+02 4.235018906034627548e+02 4.233400571913629165e+02 4.231944016195153608e+02 4.230664112264226446e+02 4.229512291437021645e+02 4.228442439927674172e+02 4.227468054814154925e+02 4.226557798268865440e+02 4.225768366596807368e+02 4.224862892501463989e+02 4.223992612090078751e+02
1.809679362504220080e+03 4.175817584204982609e+02 4.178607533728875865e+02 4.215925883708619040e+02 4.225655933304045107e+02 4.224918368305784497e+02 4.223265421526593286e+02 4.221783031261456358e+02 4.220480174361925947e+02 4.219307816573126502e+02 4.218218711185331813e+02 4.217227380738073634e+02 4.216300274626077567e+02 4.215497588250740364e+02 4.214576231034458260e+02 4.213695183821166665e+02
1.859679362504220080e+03 4.166935132661076295e+02 4.169692172183512753e+02 4.206625652936848496e+02 4.216038618911476306e+02 4.215219052891918068e+02 4.213532277150962955e+02 4.212023810405404447e+02 4.210697810077262488e+02 4.209504738936976764e+02 4.208396227212525673e+02 4.207387870481821892e+02 4.206443765104227737e+02 4.205627841674433398e+02 4.204690226305284568e+02 4.203798420507241076e+02
1.909679362504220080e+03 4.158532998850205900e+02 4.161199431297376918e+02 4.197617496777600081e+02 4.206597276979455842e+02 4.205686327741038895e+02 4.203965939468479291e+02 4.202431558805407121e+02 4.201082355883965533e+02 4.199868469556912487e+02 4.198740341757287524e+02 4.197714892965902322e+02 4.196753471955653936e+02 4.195924487498992903e+02 4.194969507416053034e+02 4.194066757310027356e+02
1.959679362504220080e+03 4.147594405424226238e+02 4.150745087840770680e+02 4.188155643874932821e+02 4.198880154508341320e+02 4.198213796880944528e+02 4.196461322764458259e+02 4.194887003736346855e+02 4.193503386634278058e+02 4.192258332159022984e+02 4.191101941103775061e+02 4.190051346721875234e+02 4.189065093076413291e+02 4.188217136774817959e+02 4.187234181123662324e+02 4.186319357357832018e+02
2.009679362504220080e+03 4.138714514907871944e+02 4.141654401460185682e+02 4.180114912701680510e+02 4.192131477543301230e+02 4.191615198452251434e+02 4.189835784327736974e+02 4.188232751072299038e+02 4.186824889654882895e+02 4.185558370705041398e+02 4.184382691600752082e+02 4.183315125142772217e+02 4.182312665791663449e+02 4.181451452445780319e+02 4.180453876404975517e+02 4.179528859993779406e+02
2.059679362504220080e+03 4.130805138654320103e+02 4.133501656969847886e+02 4.172208829217847210e+02 4.184639986983409017e+02 4.184123258688726992e+02 4.182313717617911379e+02 4.180686530166673833e+02 4.179258314097468201e+02 4.177974107418671110e+02 4.176782425046635012e+02 4.175700753748882335e+02 4.174685079597705339e+02 4.173812446974392287e+02 4.172805604279222393e+02 4.171871286525158098e+02
2.109679362504220080e+03 4.122583304086506359e+02 4.124180213088089317e+02 4.166884910718982269e+02 4.179973571226706781e+02 4.179361124724338765e+02 4.177528812370608762e+02 4.175887339613576614e+02 4.174446106422364551e+02 4.173148996828383019e+02 4.171944655507583661e+02 4.170852606187248170e+02 4.169825102829118464e+02 4.168944859819519024e+02 4.167923706786177718e+02 4.166977881074543575e+02
2.159679362504220080e+03 4.119894148682958530e+02 4.122053565798930208e+02 4.160105721178806562e+02 4.172013801463962750e+02 4.171390665206064341e+02 4.169529282709819427e+02 4.167861582344690987e+02 4.166397526657091248e+02 4.165081314625891196e+02 4.163859798598380166e+02 4.162751719265633028e+02 4.161710133729680479e+02 4.160816405973645260e+02 4.159786281397828134e+02 4.158834680370898127e+02
2.209679362504220080e+03 4.110904424811676563e+02 4.114878377009997621e+02 4.147114644092950471e+02 4.161110995045355594e+02 4.160702795459392860e+02 4.158782959075646772e+02 4.157054192066505607e+02 4.155539311644107556e+02 4.154181116578965316e+02 4.152923144377003837e+02 4.151781080857472830e+02 4.150710762957671136e+02 4.149789972925579491e+02 4.148741693025970108e+02 4.147778218489984283e+02
2.259679362504220080e+03 4.094715119815631397e+02 4.099887101244276550e+02 4.135624972324359305e+02 4.153023006232834291e+02 4.152837602944483706e+02 4.150894707327510673e+02 4.149150587860886503e+02 4.147624281641722064e+02 4.146254730329403628e+02 4.144986143563546648e+02 4.143835693388129471e+02 4.142755401268025821e+02 4.141827378078974675e+02 4.140767086923926854e+02 4.139795252520954136e+02
2.309679362504220080e+03 4.089119749472690160e+02 4.090896888042157116e+02 4.128459277460710268e+02 4.142875261896838310e+02 4.142710781681302024e+02 4.140735147467608499e+02 4.138949265582092494e+02 4.137389131812254845e+02 4.135992826078780809e+02 4.134700393319566842e+02 4.133531477322985097e+02 4.132433777850211527e+02 4.131492122589104952e+02 4.130421967155563152e+02 4.129429526541471205e+02
2.359679362504220080e+03 4.006579287754783536e+02 4.022283463639740830e+02 4.047654168545394668e+02 4.076236605293112802e+02 4.099639978478000444e+02 4.117341546704939788e+02 4.124157421537129267e+02 4.123373141955429446e+02 4.121197728417812982e+02 4.119149349107025841e+02 4.117312024023693766e+02 4.115641633791257732e+02 4.114186426949950715e+02 4.112617347087540907e+02 4.111398094135728343e+02
2.409679362504220080e+03 4.005019389407469248e+02 4.012610055158432374e+02 4.082023424178507867e+02 4.122975459425160807e+02 4.121837929444812971e+02 4.119783446518310370e+02 4.118006638893002105e+02 4.116448587921879607e+02 4.115052474712570643e+02 4.113753789413154891e+02 4.112595410238759541e+02 4.111494547671269402e+02 4.110583023448272684e+02 4.109501120851468841e+02 4.108431386146816067e+02
2.459679362504220080e+03 4.029887249771531401e+02 4.030559419047158372e+02 4.069843580911762615e+02 4.118986173384633958e+02 4.121626774301440719e+02 4.119515606952708708e+02 4.117604321322160104e+02 4.115941985727140491e+02 4.114461232333890166e+02 4.113095722739406028e+02 4.111860991549732489e+02 4.110704767749273856e+02 4.109710800128192432e+02 4.108591496695155456e+02 4.107569746244151361e+02
2.509679362504220080e+03 4.035747967725778267e+02 4.040838594506392951e+02 4.069784646016724423e+02 4.100288365048489254e+02 4.103438454640809709e+02 4.101632033766151721e+02 4.099515793158183783e+02 4.097642271498441460e+02 4.095952962557364003e+02 4.094390339868479032e+02 4.092971988741239215e+02 4.091635243012959791e+02 4.090500919559476642e+02 4.089179568922315866e+02 4.088108215909471141e+02
2.559679362504220080e+03 4.041876573605761109e+02 4.052055123113782997e+02 4.081444720609551950e+02 4.095610396132244091e+02 4.096654117692962132e+02 4.094652291529085915e+02 4.092596647296484775e+02 4.090812303676426609e+02 4.089242410639319019e+02 4.087801308022483227e+02 4.086510706741518106e+02 4.085296669225795654e+02 4.084276046004801515e+02 4.083089160478087933e+02 4.082032909623438854e+02
2.609679362504220080e+03 4.028463651702523407e+02 4.032206855906156306e+02 4.066983263052398456e+02 4.099592716448794931e+02 4.100809199019032008e+02 4.099175633389874633e+02 4.097119331899650660e+02 4.095253259236028498e+02 4.093571415911307554e+02 4.092016006655645128e+02 4.090634632412841825e+02 4.089284180458877813e+02 4.088302617991272996e+02 4.086631917926205801e+02 4.085364227951918679e+02
2.659679362504220080e+03 4.039441187166198119e+02 4.062713790824349758e+02 4.091411751095325258e+02 4.097367114696312456e+02 4.096231113766319254e+02 4.094077919954850699e+02 4.092129030980682955e+02 4.090394823235734520e+02 4.088830382958118435e+02 4.087376077733796365e+02 4.086041445570278370e+02 4.084814628133548808e+02 4.083704263489095752e+02 4.082442659016097650e+02 4.081389328073494767e+02
2.709679362504220080e+03 4.020728647863194851e+02 4.029895967865696775e+02 4.062948678976313204e+02 4.091533046006304630e+02 4.096971332455193533e+02 4.094968047959241062e+02 4.092921991730142395e+02 4.091094888008586850e+02 4.089464096152284469e+02 4.087935570916033043e+02 4.086537372240724721e+02 4.085217173763149958e+02 4.084063550994580964e+02 4.082764359107546284e+02 4.081649500017679202e+02
2.759679362504220080e+03 4.022246925503567354e+02 4.031694756076296926e+02 4.056338082326336121e+02 4.078602064148524846e+02 4.088490456159717610e+02 4.088182912400832834e+02 4.086350537617190639e+02 4.084121705506632907e+02 4.082073252264039525e+02 4.080208659874946306e+02 4.078506494873245174e+02 4.076892608585739595e+02 4.075324558625805480e+02 4.073765927825967310e+02 4.073039765048176832e+02
2.809679362504220080e+03 4.003632601436001437e+02 4.010263055770724918e+02 4.037598083553414767e+02 4.071622808377470619e+02 4.080365267903144399e+02 4.079411134800566856e+02 4.077102178721361270e+02 4.075042691135151927e+02 4.073229469259024995e+02 4.071575862901914888e+02 4.070094762844751131e+02 4.068713565976058817e+02 4.067544439627619113e+02 4.066211175644740479e+02 4.065080642565388303e+02
2.859679362504220080e+03 4.019562560400821667e+02 4.027189471307647750e+02 4.060416313226779721e+02 4.080055281286543618e+02 4.077904345602453304e+02 4.075685411954331130e+02 4.073774320316214812e+02 4.072094144316047277e+02 4.070587358377990199e+02 4.069181204060778327e+02 4.067925409117968343e+02 4.066721356054585499e+02 4.065737930544820529e+02 4.064502755969741088e+02 4.063312818891689631e+02
2.909679362504220080e+03 4.046368463720421005e+02 4.055248368987728327e+02 4.076255548145189209e+02 4.077257363247814510e+02 4.075075524853231741e+02 4.073300566836360304e+02 4.071716119297493606e+02 4.070271930124362711e+02 4.068895309136484570e+02 4.067567425310265889e+02 4.066334939277332978e+02 4.065156739876260872e+02 4.064121697234038493e+02 4.062919126368542493e+02 4.061792369260164151e+02
2.959679362504220080e+03 3.997658904971090124e+02 4.003140233805393109e+02 4.024193130621856085e+02 4.042317968006267961e+02 4.052521987662450442e+02 4.057455766351279749e+02 4.056558274214553421e+02 4.054315498500081389e+02 4.052415312170753054e+02 4.050933813544060058e+02 4.049668706639129141e+02 4.048521830498058307e+02 4.047490679481487064e+02 4.046364368176968469e+02 4.045505617108216825e+02
3.009679362504220080e+03 3.992379176147604198e+02 3.995010181567895415e+02 4.034287686960371389e+02 4.066524889396179105e+02 4.067573854884427647e+02 4.065224259836924148e+02 4.063080800300945725e+02 4.061213276320141858e+02 4.059543397181008686e+02 4.058005820975852203e+02 4.056632784198210970e+02 4.055334549378117117e+02 4.054272628511290009e+02 4.053006841403309295e+02 4.051903160494941858e+02
3.059679362504220080e+03 4.000244276883514658e+02 4.008997838570319914e+02 4.041248166945832736e+02 4.060180914706349995e+02 4.058297383725521286e+02 4.056224861333884064e+02 4.054427013239576354e+02 4.052826666229332204e+02 4.051352874738687433e+02 4.049967850317221405e+02 4.048710199752713379e+02 4.047490257082139919e+02 4.046479228632580885e+02 4.045275747767871053e+02 4.044147931383456580e+02
3.109679362504220080e+03 3.960187443584173934e+02 3.972706871456569502e+02 4.004009591697419523e+02 4.030190512316421518e+02 4.045455830396980446e+02 4.051602030508487360e+02 4.050645904985638595e+02 4.048214001334955014e+02 4.045884010344997250e+02 4.043610374369010856e+02 4.041585507579115415e+02 4.039723313347008116e+02 4.038084592187830708e+02 4.036225198531203091e+02 4.034867476149552772e+02
3.159679362504220080e+03 3.944094451627169633e+02 3.982739189957888470e+02 4.012197871420243587e+02 4.038319259423050198e+02 4.045840608485170264e+02 4.044781764922880143e+02 4.042644313651525749e+02 4.040320518158283107e+02 4.038164813479972395e+02 4.036180671617052553e+02 4.034373743881327528e+02 4.032669163632670575e+02 4.031125400885288741e+02 4.029245749964120478e+02 4.025085623007337858e+02
3.209679362504220080e+03 3.955947225889781294e+02 3.971669406134502083e+02 4.006147027696267173e+02 4.037056651529684927e+02 4.048055985871894791e+02 4.047713279930366070e+02 4.045192206671715098e+02 4.042627320444283328e+02 4.040499815025908106e+02 4.038618649358867287e+02 4.036995825435363372e+02 4.035457289350788415e+02 4.034235754049711318e+02 4.032890386402291369e+02 4.031739814126967758e+02
3.259679362504220080e+03 3.960870438488377658e+02 3.973199088735425448e+02 4.018762189806325296e+02 4.056157393014381114e+02 4.056499035116484606e+02 4.054105591912554587e+02 4.051789106664187443e+02 4.049741118498440642e+02 4.047897860278146709e+02 4.046190680213014161e+02 4.044647388645308865e+02 4.043183117241120499e+02 4.041949635289191747e+02 4.040462248289856575e+02 4.039261681417902423e+02
3.309679362504220080e+03 3.969718188747374370e+02 3.972805769213170493e+02 4.025586128606632315e+02 4.057601425613484025e+02 4.057408205653468940e+02 4.054993896980025170e+02 4.052868670110257767e+02 4.051006275761231450e+02 4.049333001034069639e+02 4.047778144250460741e+02 4.046377492446921451e+02 4.045044010533571281e+02 4.043912520911927118e+02 4.042620911001855575e+02 4.041459455552339932e+02
3.359679362504220080e+03 3.986215234870588802e+02 3.993805163438275940e+02 4.050442069359393713e+02 4.065716554926889899e+02 4.063484529048805598e+02 4.061077895816501950e+02 4.058984292621375403e+02 4.057131454722522790e+02 4.055460690994206630e+02 4.053900063986745863e+02 4.052500905331346530e+02 4.051154070691780475e+02 4.050038688846536843e+02 4.048694923553221088e+02 4.046639425037031401e+02
3.409679362504220080e+03 3.989439237413346291e+02 3.990075197316244271e+02 4.023584231047460662e+02 4.057606306603145185e+02 4.062490213344765380e+02 4.060495954699185290e+02 4.058181193944749339e+02 4.056187112355668205e+02 4.054424672556571068e+02 4.052818775190656311e+02 4.051385782548190946e+02 4.050042810585371171e+02 4.048901929423547585e+02 4.047655270444808480e+02 4.046457858070090765e+02
3.459679362504220080e+03 3.958486407857002405e+02 3.967540171650626917e+02 4.001972033787329224e+02 4.043872670893968575e+02 4.057735656680142711e+02 4.057865113241131780e+02 4.055404122553367756e+02 4.053111892942022791e+02 4.051113140434746356e+02 4.049313558195407268e+02 4.047701738829681517e+02 4.046199208592934724e+02 4.044939793140785014e+02 4.043486087487048053e+02 4.042270510996566486e+02
