TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 4.266075664256945856e+02 4.282125585227915963e+02 4.333052731878575514e+02 4.425747399087312601e+02 4.512956635989551160e+02 4.594223833765648237e+02 4.638698401713537578e+02 4.643694870554121508e+02 4.643326727841161414e+02 4.642560444304710359e+02 4.641854951788842527e+02 4.641244510606300082e+02 4.640676130694758967e+02 4.640101125562634365e+02 4.639407708706384597e+02
5.565543625042200802e+02 4.324033570442350651e+02 4.317688655157982680e+02 4.383779531711961681e+02 4.498747221905857145e+02 4.599898647267397678e+02 4.635442358168336341e+02 4.638574609604439729e+02 4.637913728173677441e+02 4.637171297814304580e+02 4.636497557765179636e+02 4.635886268573099755e+02 4.635337722547300245e+02 4.634832012538155936e+02 4.634280059046691918e+02 4.633569141488698619e+02
6.065543625042200802e+02 4.385757683106695595e+02 4.376072908232097802e+02 4.424366212714508038e+02 4.518913134764925417e+02 4.615974480348776865e+02 4.632481818630471366e+02 4.633657891342448352e+02 4.632966894209142765e+02 4.632226610606416557e+02 4.631552522293237075e+02 4.630936095741114400e+02 4.630389698019050115e+02 4.629883476998712126e+02 4.629307393798195562e+02 4.628616746723802180e+02
6.596793625042200802e+02 4.429339962682403211e+02 4.421419609320911377e+02 4.467476773377833297e+02 4.552913673891454209e+02 4.623408203050477141e+02 4.633208808421014737e+02 4.633648703954806365e+02 4.632943288715689505e+02 4.632221407171407463e+02 4.631559591855694862e+02 4.630951190181505126e+02 4.630406896041838536e+02 4.629910401923885388e+02 4.629309282312716505e+02 4.628540506235352723e+02
7.128043625042200802e+02 4.456523556797002357e+02 4.450559637745416808e+02 4.498145648831495009e+02 4.583282540107937280e+02 4.635906816242529089e+02 4.642114704692009468e+02 4.642151259076807150e+02 4.641449022334763299e+02 4.640751696157527135e+02 4.640108250409692801e+02 4.639514467702372826e+02 4.638979113273451844e+02 4.638495324041505796e+02 4.637860459570829335e+02 4.636615761427079860e+02
7.628043625042200802e+02 4.468935561838621311e+02 4.464912299600117080e+02 4.514127281745765004e+02 4.600835120290730060e+02 4.646766366279932186e+02 4.651817186542171498e+02 4.651691112055959820e+02 4.650984545946055846e+02 4.650298766512280508e+02 4.649666072548533862e+02 4.649080767929404487e+02 4.648553561182114322e+02 4.648073231035598951e+02 4.647452340927910086e+02 4.646211495733546144e+02
8.128043625042200802e+02 4.475606291870671498e+02 4.472836922388253811e+02 4.522298479438856589e+02 4.609586532251590825e+02 4.653120325987278534e+02 4.657812074792594785e+02 4.657609951763355980e+02 4.656896577172240086e+02 4.656213590121730590e+02 4.655584551221306810e+02 4.655001605597034313e+02 4.654477994307640074e+02 4.653996194387183891e+02 4.653398964001573859e+02 4.652387567997927249e+02
8.628043625042200802e+02 4.479815798566613694e+02 4.477776662847003877e+02 4.526864882292921948e+02 4.613853172867506487e+02 4.655550032046166962e+02 4.659988225236552353e+02 4.659724114606023591e+02 4.659002310788159775e+02 4.658318313495628900e+02 4.657689223387757238e+02 4.657105515818390131e+02 4.656582269161670524e+02 4.656097222247782383e+02 4.655517199261353767e+02 4.654762829541617180e+02
9.128043625042200802e+02 4.491149656289578047e+02 4.485406069908667632e+02 4.539736624680166415e+02 4.630486449857882576e+02 4.641388366152010576e+02 4.641371481959373568e+02 4.640557877070076529e+02 4.639812266469976407e+02 4.639155733684758047e+02 4.638551893687459824e+02 4.637988604775904378e+02 4.637494040636440786e+02 4.637006139880027717e+02 4.636542115088114429e+02 4.635904583656740101e+02
9.628043625042200802e+02 4.509272217533437583e+02 4.508781405563859153e+02 4.552806373915381073e+02 4.605275322345482891e+02 4.612924518162527647e+02 4.612958821838279846e+02 4.612147332203896326e+02 4.611378461843875129e+02 4.610690486023054291e+02 4.610056462214330395e+02 4.609464137009218234e+02 4.608936161538271108e+02 4.608434728708035664e+02 4.607914630182502265e+02 4.607252730180789513e+02
1.012804362504220080e+03 4.509839600198173457e+02 4.508464297989010561e+02 4.567213323087794379e+02 4.581681059828600837e+02 4.581778793284790936e+02 4.580884636958421083e+02 4.580047492745634372e+02 4.579321587006309642e+02 4.578669649268823036e+02 4.578066817579663166e+02 4.577499067234432459e+02 4.577000697765877817e+02 4.576504639106299805e+02 4.576043783933405393e+02 4.575389620199460410e+02
1.062804362504220080e+03 4.504032027541623506e+02 4.506058957399712881e+02 4.539288730564986167e+02 4.543464635653584764e+02 4.542648488547475836e+02 4.541700088268448781e+02 4.540854363122844575e+02 4.540114639460950912e+02 4.539448185523115171e+02 4.538829538988639456e+02 4.538246810040075729e+02 4.537732443817224635e+02 4.537227759315872504e+02 4.536752657350544951e+02 4.536078952629428613e+02
1.112804362504220080e+03 4.477613946324508447e+02 4.482986890342098718e+02 4.504456361605704728e+02 4.506378601933613481e+02 4.505408977657393166e+02 4.504420031364060719e+02 4.503541455200605128e+02 4.502768699960234926e+02 4.502071177473293346e+02 4.501422039601922052e+02 4.500813465806371028e+02 4.500271136832345178e+02 4.499747892327634986e+02 4.499236612382565568e+02 4.498546368781367164e+02
1.162804362504220080e+03 4.450217036802172288e+02 4.456787873465354437e+02 4.473595791104570480e+02 4.474629342799513552e+02 4.473566974617448864e+02 4.472535178993584282e+02 4.471619938944382397e+02 4.470812132554125355e+02 4.470082300359298983e+02 4.469401789892604597e+02 4.468766106656878492e+02 4.468194635701078141e+02 4.467655064387001858e+02 4.467104936966328523e+02 4.466402409299569172e+02
1.212804362504220080e+03 4.422771319856134369e+02 4.430294044838354353e+02 4.446722114764697835e+02 4.447717656820365733e+02 4.446610368580001591e+02 4.445530210318603395e+02 4.444570637523690380e+02 4.443721380709936284e+02 4.442953598312481631e+02 4.442236797085073476e+02 4.441567945604986107e+02 4.440961169270458413e+02 4.440398120951480792e+02 4.439804509195827222e+02 4.439101825484594315e+02
1.262804362504220080e+03 4.396768045457955623e+02 4.403628831899323472e+02 4.421065666678368302e+02 4.422118337392925014e+02 4.420962105840792447e+02 4.419842979154645377e+02 4.418850982884423502e+02 4.417973469667684299e+02 4.417180320817548704e+02 4.416439736945110326e+02 4.415752508399548901e+02 4.415127269431710033e+02 4.414552175956354745e+02 4.413937337317154288e+02 4.413213884280051502e+02
1.312804362504220080e+03 4.365534095361356322e+02 4.374772517564003351e+02 4.397975814646887329e+02 4.401141868666763344e+02 4.400338117714439932e+02 4.399181152607657168e+02 4.398119230498765546e+02 4.397175548590008702e+02 4.396319533366680616e+02 4.395517914364760372e+02 4.394785192632612620e+02 4.394098936844968080e+02 4.393510395731034350e+02 4.392754403350483585e+02 4.391860771487075112e+02
1.362804362504220080e+03 4.343161174905804955e+02 4.352481490384205927e+02 4.377609222184585747e+02 4.382208207565549287e+02 4.381474874229473926e+02 4.380260418518739698e+02 4.379147419726661496e+02 4.378162340713230947e+02 4.377271401524192811e+02 4.376440862757831951e+02 4.375675932488921944e+02 4.374967776981977181e+02 4.374343468324196351e+02 4.373607756651617251e+02 4.372860057143602717e+02
1.412804362504220080e+03 4.327037177179184937e+02 4.341300980056993239e+02 4.377704923751777528e+02 4.384068999280906951e+02 4.383673275879974085e+02 4.382523512605672522e+02 4.381420720471733716e+02 4.380428352874635607e+02 4.379517685802912297e+02 4.378656810198295375e+02 4.377871382624420562e+02 4.377124515065802370e+02 4.376489135501165038e+02 4.375411044899815352e+02 4.370522826045780107e+02
1.462804362504220080e+03 4.339834902887844237e+02 4.354256683662100613e+02 4.374406594925400782e+02 4.374805741704527122e+02 4.373530497625656039e+02 4.372338182684634376e+02 4.371272834310269104e+02 4.370321097500787459e+02 4.369453798334512271e+02 4.368634608749799213e+02 4.367887666363979520e+02 4.367185910969111546e+02 4.366576029606261500e+02 4.365791110387842195e+02 4.359520468575748851e+02
1.512804362504220080e+03 4.330414363019395978e+02 4.339890365224062521e+02 4.343044030478374680e+02 4.341772219640072876e+02 4.340342117234549164e+02 4.339084614430975080e+02 4.337982700499043176e+02 4.337014189305450600e+02 4.336151263846808774e+02 4.335349508914222270e+02 4.334624392013955116e+02 4.333961848308734943e+02 4.333371290904551643e+02 4.332780718115274112e+02 4.331942977172860765e+02
1.562804362504220080e+03 4.317082151479849585e+02 4.319107544553829143e+02 4.324852901859604231e+02 4.323373024925070354e+02 4.322113212197964458e+02 4.321091347020534954e+02 4.320213865652960976e+02 4.319451389071034555e+02 4.318740132776574683e+02 4.318084196939650496e+02 4.317471405290484086e+02 4.316903077636259809e+02 4.316378354874921683e+02 4.315811345370262302e+02 4.315075268634547001e+02
1.612804362504220080e+03 4.268712170106196595e+02 4.284360461687628003e+02 4.301465525755079398e+02 4.302612916162042325e+02 4.301270653246116922e+02 4.299896985761498627e+02 4.298682866622125403e+02 4.297609663885098144e+02 4.296645769256055019e+02 4.295748431907941836e+02 4.294940230953451419e+02 4.294181631236545513e+02 4.293535027836869631e+02 4.292772598753987836e+02 4.291928747410810843e+02
1.662804362504220080e+03 4.272257902219187145e+02 4.273448036413397517e+02 4.274954064372181506e+02 4.273838158503744467e+02 4.272892350207910113e+02 4.272172732274027567e+02 4.271507801982907040e+02 4.270877764354985402e+02 4.270232212747859535e+02 4.269654159236923192e+02 4.269107723827694372e+02 4.268589431694397263e+02 4.268103256927930715e+02 4.267564124306561553e+02 4.266943137326341571e+02
1.712804362504220080e+03 4.217440309477459550e+02 4.233555844052631301e+02 4.272065369133994182e+02 4.274892143559833357e+02 4.273606626666643251e+02 4.272143938447375149e+02 4.270840483733520614e+02 4.269675454248708775e+02 4.268617132506460052e+02 4.267619780266388716e+02 4.266720295222984873e+02 4.265855441110585389e+02 4.265141594812247945e+02 4.264176410486620057e+02 4.262685959617848539e+02
1.762804362504220080e+03 4.208577068921553064e+02 4.214772202499793821e+02 4.235416904873226827e+02 4.246377441699041242e+02 4.245225989795773103e+02 4.243818292227181246e+02 4.242570047284714292e+02 4.241498721250901554e+02 4.240511299703450732e+02 4.239633373099790106e+02 4.238847984936121520e+02 4.238118371457238709e+02 4.237453000967416870e+02 4.236391464982814909e+02 4.234673070516962525e+02
1.812804362504220080e+03 4.167142854054694681e+02 4.174536565140750781e+02 4.214923444190875443e+02 4.230810528888590056e+02 4.230291317048319684e+02 4.228631112499261917e+02 4.227147993724310027e+02 4.225847509709328165e+02 4.224677467210973418e+02 4.223591373994850073e+02 4.222595567450220528e+02 4.221670438856255032e+02 4.220853721451312026e+02 4.219949452983015021e+02 4.219074766716756244e+02
1.862804362504220080e+03 4.142862847973578369e+02 4.153057227724346490e+02 4.180045774396728575e+02 4.210315251469514237e+02 4.217063592392609053e+02 4.216495853137579957e+02 4.214800135976194611e+02 4.213236028294449511e+02 4.211842665421002039e+02 4.210561384654509993e+02 4.209393099165149010e+02 4.208309791688593577e+02 4.207369261142392816e+02 4.206296679172887139e+02 4.205386080097413242e+02
1.912804362504220080e+03 4.137597501236616608e+02 4.150032299815349006e+02 4.189282702560900020e+02 4.211887929210574839e+02 4.213418383336402258e+02 4.211811692400014522e+02 4.210169617869668173e+02 4.208722182822012883e+02 4.207424384711827088e+02 4.206224386260352048e+02 4.205133914742534671e+02 4.204114125250213192e+02 4.203237577541614201e+02 4.202209753970639099e+02 4.201297340661948851e+02
1.962804362504220080e+03 4.124357265383611093e+02 4.133764407685622473e+02 4.175777784737256866e+02 4.208697567830164985e+02 4.210527882033355240e+02 4.208898977211300121e+02 4.207278250956882175e+02 4.205836721195124710e+02 4.204536589108946600e+02 4.203325639026237468e+02 4.202220647754268725e+02 4.201179200022232862e+02 4.200284309819672899e+02 4.199187334910968730e+02 4.198264991050706954e+02
2.012804362504220080e+03 4.125949205745851600e+02 4.132289671111577718e+02 4.165999761083197654e+02 4.202067255276957667e+02 4.212379486046345960e+02 4.212392798240192633e+02 4.210695110851205527e+02 4.209096019125253179e+02 4.207679638163170921e+02 4.206388571935337382e+02 4.205225363674170467e+02 4.204151785376556063e+02 4.203223666210519127e+02 4.202198454724180010e+02 4.201250122751848153e+02
2.062804362504220080e+03 4.083249682802182292e+02 4.097004321887996525e+02 4.129420134483939933e+02 4.170698128088598082e+02 4.200038294541267874e+02 4.206461048029584617e+02 4.205821648528147989e+02 4.204074310302119670e+02 4.202476713030528117e+02 4.201035200899129336e+02 4.199731194912395154e+02 4.198538339073350016e+02 4.197494398430010847e+02 4.196353434494121757e+02 4.195375909490510935e+02
2.112804362504220080e+03 4.076968708265562782e+02 4.085514362355716571e+02 4.133178294481226658e+02 4.189489200226911407e+02 4.202467599005178727e+02 4.202785210803817222e+02 4.201090762145286135e+02 4.199516649620023827e+02 4.198127615717901335e+02 4.196862220032709843e+02 4.195729911295429702e+02 4.194683210672753830e+02 4.193776674774874209e+02 4.192795987573497882e+02 4.191817815256769109e+02
2.162804362504220080e+03 4.067557484152805500e+02 4.075407257337983538e+02 4.129774002965897353e+02 4.194071563921046959e+02 4.203445512110164941e+02 4.202237021264559758e+02 4.200510413180592764e+02 4.199001836036438817e+02 4.197657444322551896e+02 4.196423740611764401e+02 4.195302334689202439e+02 4.194263319825774943e+02 4.193350994578269706e+02 4.192348062896476222e+02 4.191406236528799241e+02
2.212804362504220080e+03 4.063843097632089325e+02 4.067515572226241716e+02 4.108307421830047588e+02 4.177031269723815967e+02 4.201657192342322560e+02 4.202955531150209936e+02 4.201226130197883890e+02 4.199564551133845498e+02 4.198091118750058399e+02 4.196744295915755174e+02 4.195527970943687137e+02 4.194399224662624874e+02 4.193426125475124309e+02 4.192308886090241913e+02 4.191327990549832521e+02
2.262804362504220080e+03 4.048448251195933949e+02 4.053107203746855589e+02 4.096215486678020170e+02 4.168976251003915650e+02 4.202524961297114601e+02 4.205010270246409050e+02 4.203356909389127054e+02 4.201670117565894884e+02 4.200173147244678944e+02 4.198807981051547813e+02 4.197575684783798238e+02 4.196434251337195178e+02 4.195449033700854784e+02 4.194322237842208096e+02 4.193332151136695529e+02
2.312804362504220080e+03 4.033041463814542453e+02 4.037974297725939437e+02 4.081974570949014947e+02 4.156932545464882196e+02 4.202985468030827292e+02 4.207592487425250170e+02 4.206320875584152645e+02 4.204602676962798569e+02 4.203063850626793965e+02 4.201665263077791224e+02 4.200403774974234921e+02 4.199238177560942518e+02 4.198232106768273297e+02 4.197079784787329118e+02 4.196070060505663264e+02
2.362804362504220080e+03 4.057519018794789645e+02 4.048479885949540176e+02 4.114639273797558303e+02 4.197916145745716108e+02 4.210238373668123586e+02 4.209745839693612197e+02 4.208014502880565146e+02 4.206466434406448798e+02 4.205090571657410692e+02 4.203829339291389147e+02 4.202693572147085206e+02 4.201637693393802806e+02 4.200725760394928443e+02 4.199707559410543922e+02 4.198726687049909856e+02
2.412804362504220080e+03 4.089317245417660729e+02 4.082497292710085617e+02 4.123553655142816297e+02 4.201316838303656596e+02 4.211218618339377713e+02 4.210383300266947799e+02 4.208637323637538543e+02 4.207072967651687918e+02 4.205676852030956070e+02 4.204390820868366063e+02 4.203225814648802725e+02 4.202138531383339455e+02 4.201200498268445358e+02 4.200115669993077745e+02 4.199134973991821198e+02
2.462804362504220080e+03 4.112733866366509119e+02 4.106182722234045173e+02 4.147979373555989469e+02 4.208349685222020184e+02 4.213283316168722763e+02 4.211860678141551944e+02 4.210157579362032720e+02 4.208652097159322807e+02 4.207299371444428857e+02 4.206049273651922249e+02 4.204913802304075716e+02 4.203850763786334710e+02 4.202934046581393659e+02 4.201866473659798089e+02 4.200893140450808687e+02
2.512804362504220080e+03 4.133328357862113194e+02 4.126920926471606776e+02 4.169396842469577678e+02 4.213436431079125555e+02 4.216157283868914192e+02 4.214520286753474920e+02 4.212856613637181340e+02 4.211390672755691753e+02 4.210066718832533184e+02 4.208840042744915877e+02 4.207723132340939856e+02 4.206674893330105078e+02 4.205771596656996394e+02 4.204709048957487880e+02 4.203736095972222984e+02
2.562804362504220080e+03 4.091438303095411584e+02 4.103604556615543970e+02 4.145242187222539769e+02 4.200396315867813541e+02 4.214315411232851716e+02 4.214386136488745933e+02 4.212638626819543219e+02 4.211012696863155043e+02 4.209563964840561425e+02 4.208235673271611290e+02 4.207028996101583971e+02 4.205909752166331828e+02 4.204935215562107373e+02 4.203833890832121938e+02 4.202864762356939536e+02
2.612804362504220080e+03 4.080800067330553134e+02 4.081948849766873195e+02 4.128468801181298318e+02 4.202725822102049165e+02 4.215023880949827912e+02 4.214545135690615325e+02 4.212790207976057673e+02 4.211197744558783143e+02 4.209776587338612899e+02 4.208468896857019104e+02 4.207282309434723970e+02 4.206177207717911415e+02 4.205219212740643684e+02 4.204120463525230207e+02 4.203139024945326696e+02
2.662804362504220080e+03 4.092632942079553118e+02 4.089616086711569096e+02 4.134464690674224698e+02 4.207458717325254156e+02 4.216153033949061637e+02 4.215170616185466201e+02 4.213424189271251521e+02 4.211858920203582670e+02 4.210457351160480926e+02 4.209163985272652440e+02 4.207988009959727265e+02 4.206890768531512208e+02 4.205938821193774402e+02 4.204843065702943363e+02 4.203864327533478331e+02
2.712804362504220080e+03 4.114819363790438160e+02 4.110851884723161902e+02 4.151874704426604126e+02 4.211245961892281002e+02 4.217612617786173246e+02 4.216437354427367836e+02 4.214710818506862324e+02 4.213171356097731746e+02 4.211788435097571437e+02 4.210511595941725318e+02 4.209350178011262074e+02 4.208264863788968455e+02 4.207325393242375071e+02 4.206236725389882736e+02 4.205255948536068331e+02
2.762804362504220080e+03 4.116373459562231005e+02 4.115752639268609414e+02 4.159250127411247036e+02 4.214431971558126406e+02 4.220009473986167450e+02 4.218762484450732018e+02 4.217044887013410630e+02 4.215514156933217578e+02 4.214136576288993865e+02 4.212863534288188703e+02 4.211703847221808701e+02 4.210619713903724346e+02 4.209679802847342671e+02 4.208588989653909493e+02 4.207607888992445737e+02
2.812804362504220080e+03 4.067827168586846369e+02 4.084830426380379436e+02 4.130037960689095939e+02 4.189829744893868906e+02 4.217233783587298035e+02 4.219353493273743538e+02 4.217636068647265120e+02 4.215955543190665367e+02 4.214457634919247653e+02 4.213087923447372987e+02 4.211835911385915665e+02 4.210679560570416697e+02 4.209654142014049398e+02 4.208536059923412722e+02 4.207556580197830272e+02
2.862804362504220080e+03 3.945931162439255786e+02 3.956662062435560188e+02 4.006373973063393237e+02 4.090395850458318137e+02 4.166234261447826270e+02 4.207114604391404669e+02 4.212561374302185868e+02 4.211099368891745485e+02 4.209367187921808409e+02 4.207821336218015063e+02 4.206443578007902602e+02 4.205194054582344165e+02 4.204102650559812560e+02 4.202930153889319058e+02 4.201866466413616195e+02
2.912804362504220080e+03 3.950272515343627333e+02 3.950380143449312413e+02 3.998501207151911103e+02 4.087153539439219117e+02 4.170406397027376215e+02 4.208110188926788169e+02 4.211199961989644862e+02 4.209494466855440464e+02 4.207797108895396718e+02 4.206279100257969503e+02 4.204916500048555008e+02 4.203672329579866300e+02 4.202588671593850904e+02 4.201393999731834015e+02 4.200318414604104191e+02
2.962804362504220080e+03 3.975523437891701519e+02 3.967969244668482816e+02 4.012949399727586979e+02 4.096805209271183799e+02 4.176482721492315591e+02 4.208364673734146777e+02 4.210146987288462697e+02 4.208384457970298627e+02 4.206684674461195073e+02 4.205156895581065442e+02 4.203779285158450989e+02 4.202517113969311708e+02 4.201416327397312784e+02 4.200192659278944802e+02 4.199127696184269780e+02
3.012804362504220080e+03 3.983606190125675539e+02 3.989033481294120520e+02 4.027302492257708764e+02 4.100128490236965604e+02 4.172082630350676595e+02 4.203232668979665618e+02 4.207856096055194257e+02 4.206769344251450207e+02 4.205036998480374564e+02 4.203444434399303873e+02 4.202024753688689316e+02 4.200735070947413305e+02 4.199625995138537178e+02 4.198408221184320155e+02 4.197333180219872020e+02
3.062804362504220080e+03 3.901783343562879622e+02 3.907566814892127809e+02 3.971062771078569540e+02 4.066590063285888732e+02 4.141771963956903164e+02 4.198244634440108598e+02 4.204379985823000538e+02 4.202823657917764422e+02 4.201069844739175210e+02 4.199570522093368936e+02 4.198265402812916136e+02 4.196999573815174926e+02 4.195699770669843929e+02 4.194429296655216035e+02 4.193355527472003246e+02
3.112804362504220080e+03 3.699567537688836865e+02 3.721839588728475974e+02 3.771601048262120912e+02 3.846174727064246213e+02 3.914852631872239499e+02 3.978200660918390099e+02 4.037754043851248866e+02 4.093756156535363857e+02 4.144500392050255755e+02 4.180801147204794006e+02 4.186305660547433831e+02 4.184893497572351180e+02 4.183035304106023204e+02 4.181192995388740883e+02 4.179744676046325367e+02
3.162804362504220080e+03 3.765512616622869473e+02 3.760716119039585124e+02 3.823010115640470303e+02 3.928552176394322260e+02 4.012725322915283641e+02 4.087446666411508431e+02 4.152238792852556912e+02 4.188327060575932705e+02 4.188493029074775791e+02 4.186546484800234111e+02 4.184790687325859153e+02 4.183227156772552462e+02 4.181871581504040023e+02 4.180412568122491734e+02 4.179164510492707905e+02
3.212804362504220080e+03 3.821552215571408055e+02 3.812549266099773035e+02 3.844603982894545879e+02 3.917401545996297614e+02 3.995561430926238700e+02 4.074508379618396816e+02 4.151494502289317552e+02 4.183922741983518563e+02 4.187630608090792634e+02 4.185859766752761288e+02 4.184024946750412823e+02 4.182408971893997318e+02 4.181006821790206800e+02 4.179584732049822264e+02 4.178371636089073604e+02
3.262804362504220080e+03 3.579762063759219473e+02 3.609199423134520543e+02 3.686349274168052830e+02 3.779658621952228827e+02 3.845077043872693707e+02 3.896163402258439419e+02 3.943638591465742707e+02 3.990393884569530769e+02 4.037630685018266945e+02 4.080032545480252679e+02 4.123019519787598028e+02 4.162831735290400275e+02 4.163755860203235670e+02 4.161794844232281321e+02 4.160058120830099142e+02
3.312804362504220080e+03 3.631602663043793200e+02 3.629105469869300009e+02 3.697579591894402142e+02 3.816393793248873294e+02 3.921136013705343544e+02 4.004502752323234631e+02 4.070238657458635316e+02 4.124413321188213217e+02 4.167321130628300239e+02 4.171892647030858825e+02 4.170578292290610420e+02 4.168620731301247702e+02 4.166915951979419788e+02 4.165068516726238954e+02 4.163321628358790463e+02
3.362804362504220080e+03 3.483370783821821419e+02 3.496654964572651920e+02 3.521388248873755060e+02 3.556900341329064759e+02 3.593468046648013114e+02 3.631050786413939591e+02 3.669923490617989614e+02 3.710639554000876501e+02 3.753754288263785952e+02 3.798633209490458285e+02 3.845620649437477141e+02 3.894695388212593343e+02 3.945360650395794551e+02 3.987184955541711702e+02 4.008560072869897795e+02
3.412804362504220080e+03 3.486205722646157597e+02 3.517747855116872415e+02 3.604683697470817378e+02 3.716792831566623363e+02 3.778241940062150093e+02 3.815665395287579713e+02 3.848492418016592751e+02 3.883814217299018878e+02 3.924194446597493311e+02 3.963041152491185812e+02 4.005679594377147055e+02 4.052494602751679622e+02 4.100936330517075135e+02 4.082505490569585618e+02 4.019986873518318475e+02
3.462804362504220080e+03 3.667964326840232161e+02 3.700296015467954476e+02 3.808494601622629716e+02 3.911195319812960065e+02 3.975550386040293347e+02 4.021391482180373487e+02 4.056506239639676892e+02 4.087105807563036706e+02 4.116057662577258043e+02 4.140021077750350855e+02 4.151879451177337046e+02 4.150832179886227777e+02 4.148885815111028137e+02 4.146797113889456341e+02 4.145128254166388615e+02
