TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.310679362504220080e+03 4.208567154568474393e+02 4.210277566914591603e+02 4.252868290205973381e+02 4.273736252410189422e+02 4.274645991889750007e+02 4.273201998957662795e+02 4.271838564892892123e+02 4.270647524044294983e+02 4.269579850296585164e+02 4.268591667160773113e+02 4.267692733634970068e+02 4.266858269277227578e+02 4.266132843915155490e+02 4.265298797522615928e+02 4.264472101102446118e+02
1.360679362504220080e+03 4.201448833977539152e+02 4.203417962930928411e+02 4.246306699779353266e+02 4.264961073057882004e+02 4.265594742463758848e+02 4.264114646913084243e+02 4.262730166688494933e+02 4.261519805840681556e+02 4.260434622367068869e+02 4.259429756776813178e+02 4.258516023592570718e+02 4.257666537098830872e+02 4.256929488883228032e+02 4.256080564843135221e+02 4.255246472507434987e+02
1.410679362504220080e+03 4.193450598262268159e+02 4.195647165668787579e+02 4.238448701957396452e+02 4.256538940335549341e+02 4.257102919773690815e+02 4.255593123503637116e+02 4.254184352817940180e+02 4.252952315710162452e+02 4.251847585980632402e+02 4.250824468445973707e+02 4.249894563110777312e+02 4.249028940048402774e+02 4.248279270357341488e+02 4.247414359317616572e+02 4.246572160880033380e+02
1.460679362504220080e+03 4.186348189522545340e+02 4.188529703631717780e+02 4.231201152112150794e+02 4.247738174376760867e+02 4.248044667626851378e+02 4.246497919992596053e+02 4.245070189938207932e+02 4.243821303052114899e+02 4.242701280086673705e+02 4.241663648112386795e+02 4.240720806544201196e+02 4.239842356045876386e+02 4.239082169981994070e+02 4.238206303026132105e+02 4.237355539812240295e+02
1.510679362504220080e+03 4.178558531957468176e+02 4.180778329481983064e+02 4.223121323512628464e+02 4.239127967407592337e+02 4.239343263113556759e+02 4.237764864824530946e+02 4.236313364263395442e+02 4.235043383736472720e+02 4.233904289586893128e+02 4.232848831687560391e+02 4.231890171792497881e+02 4.230996012699492894e+02 4.230223380769998585e+02 4.229332370312048965e+02 4.228472089385846857e+02
1.560679362504220080e+03 4.171532059574900018e+02 4.173775736882038245e+02 4.214946207508905900e+02 4.229461348486833003e+02 4.229475569466015372e+02 4.227862337931804859e+02 4.226389326652305272e+02 4.225100357336802972e+02 4.223944579567890969e+02 4.222873496410308007e+02 4.221901342869385871e+02 4.220993810809346769e+02 4.220210804114717575e+02 4.219308787079291960e+02 4.218439202574771230e+02
1.610679362504220080e+03 4.164146412312493339e+02 4.166207913496699575e+02 4.206802892859592475e+02 4.218657717465128485e+02 4.218181152849402906e+02 4.216524753191196737e+02 4.215037737074477491e+02 4.213735256282940895e+02 4.212566872955694635e+02 4.211482873595126080e+02 4.210499128531309339e+02 4.209579598617310694e+02 4.208786570048110320e+02 4.207874896886460192e+02 4.206995266843322838e+02
1.660679362504220080e+03 4.156278600266228977e+02 4.158587631491235470e+02 4.197436413272866957e+02 4.208284509166574594e+02 4.207652625372797957e+02 4.205959200923857679e+02 4.204445266662705194e+02 4.203118391647735166e+02 4.201928095064429840e+02 4.200823320679784274e+02 4.199821248272690468e+02 4.198883139196429966e+02 4.198076053628316799e+02 4.197145436379129251e+02 4.196255071711290157e+02
1.710679362504220080e+03 4.148075113192866183e+02 4.150548951390093748e+02 4.188279828020600348e+02 4.198271918764374391e+02 4.197490694626488903e+02 4.195761165024224510e+02 4.194221311480726513e+02 4.192870996945216575e+02 4.191659711400957917e+02 4.190534997998724975e+02 4.189515453335632742e+02 4.188559624469555729e+02 4.187739051546414544e+02 4.186790888745182428e+02 4.185889434098142488e+02
1.760679362504220080e+03 4.139141449258663101e+02 4.141283668710252641e+02 4.178955615832335866e+02 4.188923704968328821e+02 4.188114156590718835e+02 4.186350358992729070e+02 4.184782890856238282e+02 4.183408561669513688e+02 4.182176297032078196e+02 4.181032181437831809e+02 4.179995888871989109e+02 4.179023717471082477e+02 4.178190062060754713e+02 4.177228270612888537e+02 4.176314685345487874e+02
1.810679362504220080e+03 4.129701221786490919e+02 4.132312397107972401e+02 4.169788736763163115e+02 4.179990328051815709e+02 4.179180463624554136e+02 4.177380519341362515e+02 4.175780465765830627e+02 4.174377415945326106e+02 4.173119112911958837e+02 4.171950778908459938e+02 4.170893058997020830e+02 4.169899180386363469e+02 4.169049322514557048e+02 4.168063728839422879e+02 4.167139172753219327e+02
1.860679362504220080e+03 4.121381588655103201e+02 4.123955548648731906e+02 4.161350036244435842e+02 4.171540667309926675e+02 4.170692473571008918e+02 4.168858673335396361e+02 4.167230796793363083e+02 4.165803291649941684e+02 4.164523140118751030e+02 4.163334455444566515e+02 4.162258874917252456e+02 4.161247179814456558e+02 4.160383484672979648e+02 4.159380502945314788e+02 4.158444827447073067e+02
1.910679362504220080e+03 4.113345811202680125e+02 4.115849278544169465e+02 4.153257205391342382e+02 4.163548908469089724e+02 4.162683606079982610e+02 4.160817050813267883e+02 4.159161528996535822e+02 4.157709895835505449e+02 4.156408306295656416e+02 4.155199763109031323e+02 4.154106893387864829e+02 4.153078007377247900e+02 4.152200999902466947e+02 4.151181781421461778e+02 4.150235075047626765e+02
1.960679362504220080e+03 4.105374640450106654e+02 4.107873419466243945e+02 4.145219211188781401e+02 4.155816987573726919e+02 4.154978309340748410e+02 4.153078660618911613e+02 4.151393207998147545e+02 4.149915584301517697e+02 4.148590897748591146e+02 4.147361092896267678e+02 4.146249663702326416e+02 4.145202352600664426e+02 4.144311202531859522e+02 4.143273846568755516e+02 4.142315994455537407e+02
2.010679362504220080e+03 4.095657902347403478e+02 4.098724721394440849e+02 4.136757432175213580e+02 4.150276642999503451e+02 4.149860892988876913e+02 4.147929684445680891e+02 4.146199191822724970e+02 4.144683344661640945e+02 4.143323895324480759e+02 4.142063132265166132e+02 4.140923445404298491e+02 4.139849073010272491e+02 4.138935994190912311e+02 4.137867821741513694e+02 4.136898363460294945e+02
2.060679362504220080e+03 4.088912631110929397e+02 4.089612553206438861e+02 4.136444397249645135e+02 4.147334069299517978e+02 4.146200833909888388e+02 4.144264746881937072e+02 4.142560069648047261e+02 4.141064768565342433e+02 4.139722353166158086e+02 4.138474601229377186e+02 4.137349025361882013e+02 4.136285027524324391e+02 4.135382638061843750e+02 4.134330270238268668e+02 4.133352153761132968e+02
2.110679362504220080e+03 4.083992352311516356e+02 4.085768169321750065e+02 4.125895364329475115e+02 4.139926701850152426e+02 4.139445073096979399e+02 4.137467151948753212e+02 4.135702345166964733e+02 4.134157353986612975e+02 4.132772251866755369e+02 4.131487831298265405e+02 4.130328285669903607e+02 4.129234211664244754e+02 4.128305448790455330e+02 4.127223728902922630e+02 4.126236872615425568e+02
2.160679362504220080e+03 4.072728377735498952e+02 4.076419212993747010e+02 4.112705469426263676e+02 4.133907722678973187e+02 4.134615641856232742e+02 4.132618203494488398e+02 4.130779084261200751e+02 4.129172359160722863e+02 4.127733029290620266e+02 4.126401892656470523e+02 4.125199069850018532e+02 4.124065960530293182e+02 4.123103390338671943e+02 4.121980280578745806e+02 4.120980678170190572e+02
2.210679362504220080e+03 4.071385956967654352e+02 4.073378439753138878e+02 4.112025874356879172e+02 4.128020935906645263e+02 4.127838723307974078e+02 4.125803307093563603e+02 4.123976250037786713e+02 4.122378344988287040e+02 4.120946610785542816e+02 4.119620328289036024e+02 4.118423519132671231e+02 4.117293888166189504e+02 4.116336308586737118e+02 4.115220562524852994e+02 4.114214503981258417e+02
2.260679362504220080e+03 4.071119064951045061e+02 4.071451690675343684e+02 4.110496828419232997e+02 4.123422641967184745e+02 4.122734263014897351e+02 4.120680045634857152e+02 4.118856444097073677e+02 4.117259499319299607e+02 4.115828270333743717e+02 4.114500753157868758e+02 4.113303625560993169e+02 4.112172161067188654e+02 4.111213910965016112e+02 4.110099239825260611e+02 4.109086365283881150e+02
2.310679362504220080e+03 4.068248884946369230e+02 4.068749342505055893e+02 4.106437822760366885e+02 4.116461093441781145e+02 4.115338131872495637e+02 4.113259652710102046e+02 4.111429392532082829e+02 4.109823985639723105e+02 4.108385300574602184e+02 4.107049001487756641e+02 4.105845097376459307e+02 4.104705046282206808e+02 4.103741805859963847e+02 4.102618737101011561e+02 4.101597634053703132e+02
2.360679362504220080e+03 4.061556005958918831e+02 4.063528917719898459e+02 4.098581947100719276e+02 4.106423508853594626e+02 4.104917892745011727e+02 4.102797190503989100e+02 4.100938925598999276e+02 4.099305505280131001e+02 4.097840150348168322e+02 4.096477045188263446e+02 4.095249215254260093e+02 4.094082795416007912e+02 4.093101712353197854e+02 4.091944003104384819e+02 4.090911191957690107e+02
2.410679362504220080e+03 4.053435260641062996e+02 4.057072455670140130e+02 4.088303908783945531e+02 4.096582442213961599e+02 4.095207467881901948e+02 4.093037118267426422e+02 4.091132958048007140e+02 4.089461151898613593e+02 4.087963500173100897e+02 4.086571730037561565e+02 4.085317028828335992e+02 4.084127159136295973e+02 4.083123961774649047e+02 4.081947464190809001e+02 4.080902305324968324e+02
2.460679362504220080e+03 4.050774263856777679e+02 4.052118438355544185e+02 4.082724249454552137e+02 4.087369106303345916e+02 4.085190867759475850e+02 4.083013229409569362e+02 4.081127284160978093e+02 4.079467669078619565e+02 4.077981099015220252e+02 4.076595799987762803e+02 4.075349808456966230e+02 4.074164537390017244e+02 4.073168340474123283e+02 4.072001831008442423e+02 4.070945187269355756e+02
2.510679362504220080e+03 4.035125914229849968e+02 4.044819499091811394e+02 4.065488221164872584e+02 4.073323485929035996e+02 4.072182123663745870e+02 4.069853422089326500e+02 4.067820143081466995e+02 4.066053410821540979e+02 4.064498569961067460e+02 4.063056708343328296e+02 4.061760668885887071e+02 4.060538072335316997e+02 4.059502319421849847e+02 4.058280690875082541e+02 4.057201411287513224e+02
2.560679362504220080e+03 4.025666446270897723e+02 4.028945450964134807e+02 4.049526948622751092e+02 4.052184965804569856e+02 4.049840852614908613e+02 4.047490401065468291e+02 4.045456657499599942e+02 4.043665064929018058e+02 4.042063609931247470e+02 4.040569373620543843e+02 4.039229593129596765e+02 4.037947430329403460e+02 4.036882999777704413e+02 4.035610511457708185e+02 4.034508349475182172e+02
2.610679362504220080e+03 4.006018904700543430e+02 4.009101692963211008e+02 4.036655161524784035e+02 4.044239336479914755e+02 4.042504689607711157e+02 4.040085473966204290e+02 4.037985727537790126e+02 4.036145476483935681e+02 4.034503028894308727e+02 4.032976344948258429e+02 4.031604436903924693e+02 4.030298834339976111e+02 4.029207258851296842e+02 4.027920603255704464e+02 4.026794417820379408e+02
2.660679362504220080e+03 3.993687869708251128e+02 3.996755582381638305e+02 4.030874543137547334e+02 4.042276507348111068e+02 4.041186104376902790e+02 4.038725713242837969e+02 4.036570362459344210e+02 4.034685307167940209e+02 4.033002274944391274e+02 4.031440763171515869e+02 4.030040868205962283e+02 4.028706750037076745e+02 4.027594521135071091e+02 4.026283283747422956e+02 4.025141761399193570e+02
2.710679362504220080e+03 3.976072880727219285e+02 3.979764235611799563e+02 4.015807305413922563e+02 4.039706982957462742e+02 4.040322809800456980e+02 4.037825426149075270e+02 4.035579651183119267e+02 4.033626681280500748e+02 4.031885189858170406e+02 4.030277039271772423e+02 4.028837679292404914e+02 4.027468938965273537e+02 4.026328453071978970e+02 4.024990900684828148e+02 4.023831593790464467e+02
2.760679362504220080e+03 3.961829888831724702e+02 3.965785089094804903e+02 4.002976712102618535e+02 4.039561967710907311e+02 4.041802857635927921e+02 4.039321680649373434e+02 4.037004331737566076e+02 4.034992472786047983e+02 4.033200570700100229e+02 4.031550423577385800e+02 4.030071405055154514e+02 4.028668909172858434e+02 4.027496084800931158e+02 4.026120399231137981e+02 4.024949486450015570e+02
2.810679362504220080e+03 3.953227876740526767e+02 3.956000373887209776e+02 3.992920834993399239e+02 4.040404056599352316e+02 4.045094973431812946e+02 4.043022367373647512e+02 4.040616908408631502e+02 4.038524291825975752e+02 4.036666825561414385e+02 4.034963920607667660e+02 4.033437939553224396e+02 4.031997530040707147e+02 4.030789321063945181e+02 4.029380975047714060e+02 4.028190588863710104e+02
2.860679362504220080e+03 3.964004495210612049e+02 3.962723946196056772e+02 4.002367750842643090e+02 4.046706981383956077e+02 4.050165578153330443e+02 4.047830453563145170e+02 4.045497548921422890e+02 4.043473455338046847e+02 4.041672544364877240e+02 4.040017989813598547e+02 4.038535285153309360e+02 4.037133221659462947e+02 4.035956561597960217e+02 4.034590906572291260e+02 4.033407880984209442e+02
2.910679362504220080e+03 3.981631791015788622e+02 3.976129070901045566e+02 4.040823350978026838e+02 4.067859290496778044e+02 4.068566452136259386e+02 4.066212697656978321e+02 4.064068557759490545e+02 4.062199716841811892e+02 4.060524180480296650e+02 4.058975882979674452e+02 4.057583464905173969e+02 4.056262840741064792e+02 4.055148696001535313e+02 4.053863765011973896e+02 4.052720216367804369e+02
2.960679362504220080e+03 3.994071805198088327e+02 3.991985201908135537e+02 4.027226199705367549e+02 4.059389562736402581e+02 4.060915054392808656e+02 4.058481280661789015e+02 4.056278842708319985e+02 4.054364724618864102e+02 4.052656609551654014e+02 4.051082044322400293e+02 4.049665174498690590e+02 4.048327200444624054e+02 4.047194946043083519e+02 4.045896238511351157e+02 4.044753971479350412e+02
3.010679362504220080e+03 3.993810851707400502e+02 3.993593496529997537e+02 4.028090545044815372e+02 4.051404557867836616e+02 4.051687596647601595e+02 4.049224178808947840e+02 4.047025851743323415e+02 4.045108547678310060e+02 4.043393181322221039e+02 4.041807332049523325e+02 4.040380627723806697e+02 4.039027480221102451e+02 4.037888122968424796e+02 4.036565211706269451e+02 4.035414813827394482e+02
3.060679362504220080e+03 3.989817294614135221e+02 3.990487349394052785e+02 4.026066527851531305e+02 4.048214507930237573e+02 4.048291930127873002e+02 4.045809857461685510e+02 4.043597203439944678e+02 4.041666002029111837e+02 4.039936872492105522e+02 4.038337554700591454e+02 4.036899199261981153e+02 4.035533279576291079e+02 4.034384929137065683e+02 4.033048454026945251e+02 4.031889658506148635e+02
3.110679362504220080e+03 3.986513132935638168e+02 3.987336170353505622e+02 4.023516473379939953e+02 4.046193876751272569e+02 4.046357793166095007e+02 4.043859595870949875e+02 4.041628694562505757e+02 4.039681606643851524e+02 4.037937904743649824e+02 4.036325383026123177e+02 4.034874991300707734e+02 4.033497602600605774e+02 4.032339327191993448e+02 4.030991910335550301e+02 4.029825741859099253e+02
3.160679362504220080e+03 3.979587168740967513e+02 3.981083407986214979e+02 4.017363880538810008e+02 4.043368801379504021e+02 4.043997861661766819e+02 4.041474248069405917e+02 4.039208660939148672e+02 4.037233688285494964e+02 4.035466631925486354e+02 4.033834316229063575e+02 4.032366455975188160e+02 4.030973690284838540e+02 4.029801721492943329e+02 4.028441827475792252e+02 4.027266755611126428e+02
3.210679362504220080e+03 3.971306938758541492e+02 3.973214014321931131e+02 4.009354065571937440e+02 4.040058636089842707e+02 4.041349416477453360e+02 4.038795577230214917e+02 4.036482671674284006e+02 4.034469590300598156e+02 4.032670744625903012e+02 4.031011564351006200e+02 4.029519867347975151e+02 4.028106234843844504e+02 4.026915686111334480e+02 4.025537811899029634e+02 4.024351661428324292e+02
3.260679362504220080e+03 3.965900756655128703e+02 3.967309974128623367e+02 4.003670222688121498e+02 4.037565382048397282e+02 4.039274284682296070e+02 4.036702474076320186e+02 4.034356127561296148e+02 4.032315095511893901e+02 4.030492099817328722e+02 4.028811893876563204e+02 4.027301717578358762e+02 4.025870927955238017e+02 4.024666081557643338e+02 4.023271929128737270e+02 4.022075904599857950e+02
3.310679362504220080e+03 3.962602958319165509e+02 3.963665398303692768e+02 4.000122169739146898e+02 4.036139846356250587e+02 4.038115882422717391e+02 4.035534663520503500e+02 4.033166023738593822e+02 4.031105929626730244e+02 4.029266101492657413e+02 4.027571088287578505e+02 4.026047591819671538e+02 4.024604424728039476e+02 4.023388956214691348e+02 4.021982674112912264e+02 4.020779500625434366e+02
3.360679362504220080e+03 3.960228426364348593e+02 3.961094251961148984e+02 3.997601387593948630e+02 4.035214250830637752e+02 4.037417205332307617e+02 4.034831170795779940e+02 4.032445426689645842e+02 4.030370719987450343e+02 4.028518077595903719e+02 4.026811871333915747e+02 4.025278200850613075e+02 4.023825789685457153e+02 4.022602014730165934e+02 4.021187167621716867e+02 4.019978363104173695e+02
3.410679362504220080e+03 3.959145985520236195e+02 3.959606634887754808e+02 3.996457604247800077e+02 4.034773748703859724e+02 4.036942212703247037e+02 4.034346481201851020e+02 4.031956327235695881e+02 4.029877059186085830e+02 4.028019479565477923e+02 4.026308413952983756e+02 4.024769936620242561e+02 4.023312706883607461e+02 4.022084560531618536e+02 4.020664445665638596e+02 4.019451877521764800e+02
3.460679362504220080e+03 3.955777966129869583e+02 3.956527811868690492e+02 3.993535741835985391e+02 4.033769537037173336e+02 4.036299313141397533e+02 4.033706626328250309e+02 4.031298130555952071e+02 4.029203727363043868e+02 4.027333617704543940e+02 4.025611991460426680e+02 4.024064306956433938e+02 4.022598987085988256e+02 4.021363476220603843e+02 4.019937058311697342e+02 4.018719785620522771e+02
