TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.115543625042201370e+02 5.309272414980213171e+02 5.309664768565609165e+02 5.308684106840062213e+02 5.307904494749592459e+02 5.307198986954601878e+02 5.306679621431561600e+02 5.306254515746752531e+02 5.305930691751002541e+02 5.305689144746166903e+02 5.305449484807181761e+02 5.305252248436435139e+02 5.305014148333474395e+02 5.304996850715550636e+02 5.304353755779075072e+02 5.303910188628963169e+02
5.615543625042200802e+02 5.156817167445724408e+02 5.157539764925247709e+02 5.155922528508650657e+02 5.154909421323022798e+02 5.154103057238833117e+02 5.153544831691563104e+02 5.153032025705495016e+02 5.152695950078946225e+02 5.152297250118654119e+02 5.152228209647390713e+02 5.151712407268266816e+02 5.150805098662308410e+02 5.150793986856638185e+02 5.150782024518258595e+02 5.150773390931013864e+02
6.115543625042200802e+02 4.689332182248856498e+02 4.722131989644070700e+02 4.777051418248797177e+02 4.842809816062112986e+02 4.887299035312540241e+02 4.896401793352925438e+02 4.897125950839254074e+02 4.896237303769923983e+02 4.895388654966085937e+02 4.894673442218102082e+02 4.894049926063977978e+02 4.893611910308208621e+02 4.893073046321913466e+02 4.893029277802426691e+02 4.892352869923058165e+02
6.615543625042200802e+02 4.405640786872912145e+02 4.437381325957185254e+02 4.485014314302887897e+02 4.551010500406393930e+02 4.612910522986247202e+02 4.668758523438144721e+02 4.718718297255196035e+02 4.742901900917851776e+02 4.746341016313004957e+02 4.746170785745816261e+02 4.745460505013552961e+02 4.744806287965820957e+02 4.744210611327533798e+02 4.743676716688072474e+02 4.743079628024345880e+02
7.115543625042200802e+02 4.411383883963098356e+02 4.422645484597460950e+02 4.482949089119333053e+02 4.590414057672005015e+02 4.687716134117481488e+02 4.735919861635525763e+02 4.741296763333278363e+02 4.741285946006422591e+02 4.740686647511046772e+02 4.740082510240667375e+02 4.739524895466879570e+02 4.739006071356089365e+02 4.738538761424638892e+02 4.737892476860179158e+02 4.736777257215878194e+02
7.615543625042200802e+02 4.458697965633728018e+02 4.455940688490165940e+02 4.513157334715680236e+02 4.620612876638298872e+02 4.726824767901309201e+02 4.742877766450863533e+02 4.743993531684922118e+02 4.743418368639051437e+02 4.742781109026932995e+02 4.742194549594761952e+02 4.741653862346065580e+02 4.741156878365735565e+02 4.740699867115150141e+02 4.740151411744946017e+02 4.739531774031125337e+02
8.115543625042200802e+02 4.488839552119238760e+02 4.484500631072239116e+02 4.535559980192848002e+02 4.631501064842241817e+02 4.723146886825485922e+02 4.738080981705577983e+02 4.739143833629870528e+02 4.738561841712183877e+02 4.737913845759521223e+02 4.737318160216518095e+02 4.736768334978838197e+02 4.736270188602059648e+02 4.735803307012653818e+02 4.735271189051619558e+02 4.734666141145852407e+02
8.615543625042200802e+02 4.508129581103395367e+02 4.505232315136669854e+02 4.555386401771915530e+02 4.645868046170030539e+02 4.723022520065375716e+02 4.734078981006029494e+02 4.734680036197970594e+02 4.734071743935212453e+02 4.733427228140187708e+02 4.732833850363261945e+02 4.732282910783011403e+02 4.731791346440920165e+02 4.731323383598481769e+02 4.730779848831243157e+02 4.730156856145569577e+02
9.115543625042200802e+02 4.524309123911890538e+02 4.520592833196250808e+02 4.570251998298389822e+02 4.660450052229729749e+02 4.725335651104078920e+02 4.734063291295413478e+02 4.734416496149023601e+02 4.733804093503583204e+02 4.733168966676824994e+02 4.732582614751131587e+02 4.732037093925452496e+02 4.731548393845834539e+02 4.731084972914896980e+02 4.730529758428744458e+02 4.729893853177842971e+02
9.615543625042200802e+02 4.535582405474090137e+02 4.532813478481056677e+02 4.582387160628759375e+02 4.671506088708757716e+02 4.728170575009112326e+02 4.735279114545717221e+02 4.735435110439808568e+02 4.734813474977371470e+02 4.734184085707576060e+02 4.733602374980579270e+02 4.733059861476982064e+02 4.732573430608523495e+02 4.732112112921163884e+02 4.731548871407814545e+02 4.730901297229314082e+02
1.011554362504220080e+03 4.543983239513718786e+02 4.541188597418810105e+02 4.592073949595824729e+02 4.682765634596359519e+02 4.730226388394906962e+02 4.735430562690543184e+02 4.735290260996177381e+02 4.734638982582659992e+02 4.734012431578818223e+02 4.733435481633399604e+02 4.732896685342396381e+02 4.732413392584298890e+02 4.731952564603603832e+02 4.731412222117737088e+02 4.730797567978043503e+02
1.061554362504220080e+03 4.548114559152633660e+02 4.547079428088563304e+02 4.595770694576822848e+02 4.682707568120684414e+02 4.725090217016386873e+02 4.729822989260194390e+02 4.729614097055569459e+02 4.728947753556123530e+02 4.728313041933824366e+02 4.727729507098329691e+02 4.727184169060869294e+02 4.726698340322196259e+02 4.726230439789038655e+02 4.725701762724096398e+02 4.725094834181203964e+02
1.111554362504220080e+03 4.547069917576216653e+02 4.546389742014391686e+02 4.595601169013049230e+02 4.682318282056924659e+02 4.720903695681431600e+02 4.725009679558014568e+02 4.724722569292366643e+02 4.724051170553038901e+02 4.723415089857418252e+02 4.722829137304156006e+02 4.722280915773795869e+02 4.721790112391702223e+02 4.721320537901206080e+02 4.720775324611769292e+02 4.720159754452567995e+02
1.161554362504220080e+03 4.546259981243008497e+02 4.546348207769344185e+02 4.594730400824372509e+02 4.680326708133131888e+02 4.717011927234949553e+02 4.721009917909406113e+02 4.720724375674963653e+02 4.720050017344259459e+02 4.719409381612694574e+02 4.718818726800237187e+02 4.718265993383904515e+02 4.717770175571828304e+02 4.717296701975456585e+02 4.716743764361819444e+02 4.716124732980624685e+02
1.211554362504220080e+03 4.545784312220897618e+02 4.545563922550368829e+02 4.594976780515278278e+02 4.682685315936806774e+02 4.709297784181465545e+02 4.711560052531212932e+02 4.710952986668849576e+02 4.710232719138318771e+02 4.709585492230229988e+02 4.708992906718665949e+02 4.708438107466287192e+02 4.707947643591104452e+02 4.707465836385081275e+02 4.706981350847632939e+02 4.706378971764785888e+02
1.261554362504220080e+03 4.556247387353920431e+02 4.551804922738665482e+02 4.605979510265484009e+02 4.680806832126227732e+02 4.688856816963466372e+02 4.688637386164203917e+02 4.687872452299388897e+02 4.687174125394607245e+02 4.686552933651433932e+02 4.685977394588654761e+02 4.685438078171079610e+02 4.684949666152024292e+02 4.684479404419120101e+02 4.684001978116177725e+02 4.683405672618505378e+02
1.311554362504220080e+03 4.562894898737042126e+02 4.560439402093721242e+02 4.613977295857309286e+02 4.661865880741162300e+02 4.666928777183420607e+02 4.666474818282398473e+02 4.665692303955436842e+02 4.664988736126727531e+02 4.664359673228280485e+02 4.663776113797107428e+02 4.663225695244535132e+02 4.662726199732809960e+02 4.662251052072112429e+02 4.661766449727841746e+02 4.661163988155416860e+02
1.361554362504220080e+03 4.552391078118848782e+02 4.554210906678387687e+02 4.607148717578335209e+02 4.641610621915307888e+02 4.645455667447822066e+02 4.644960381684274466e+02 4.644157109087274762e+02 4.643432802993654605e+02 4.642782629849140221e+02 4.642179958553409165e+02 4.641613647121314443e+02 4.641100215437035104e+02 4.640606039514624399e+02 4.640106824093228397e+02 4.639487143090121890e+02
1.411554362504220080e+03 4.534573975105102477e+02 4.539951157695846291e+02 4.591160138814271932e+02 4.621749676844957548e+02 4.624547920024809287e+02 4.623911050451134201e+02 4.623082676940661031e+02 4.622341955241657843e+02 4.621675119873263498e+02 4.621055925540523504e+02 4.620474034587231245e+02 4.619953100465588136e+02 4.619448610458798612e+02 4.618929224224607992e+02 4.618291187998018472e+02
1.461554362504220080e+03 4.515455132936837686e+02 4.521156979814997499e+02 4.574275194388618502e+02 4.604124543025049547e+02 4.606378439507045073e+02 4.605638665342349896e+02 4.604791179313825182e+02 4.604037720376097695e+02 4.603357562546211170e+02 4.602724498408394425e+02 4.602130617547644533e+02 4.601592283065205606e+02 4.601079257245954182e+02 4.600541290516564459e+02 4.599895491669046805e+02
1.511554362504220080e+03 4.503385329084185855e+02 4.506839926499931721e+02 4.561177565587166782e+02 4.587513696987779213e+02 4.589499478800442489e+02 4.588724524722640581e+02 4.587859261855379600e+02 4.587091303722431235e+02 4.586397496291015159e+02 4.585751785485354617e+02 4.585147138618908116e+02 4.584596467458451343e+02 4.584075236372476070e+02 4.583525598130787557e+02 4.582873325885237250e+02
1.564679362504220080e+03 4.472233384544150567e+02 4.481880214513464011e+02 4.528596905224512739e+02 4.571606780339243983e+02 4.576809077870737497e+02 4.576464572292565549e+02 4.575579040756404083e+02 4.574759641432622743e+02 4.574017737435166850e+02 4.573327352297729931e+02 4.572682746283251731e+02 4.572096196491428373e+02 4.571551775575018155e+02 4.570943984998947940e+02 4.570239004223544725e+02
1.618429362504220080e+03 4.450461221524096231e+02 4.454600652718863216e+02 4.516736102177089833e+02 4.570412936654493024e+02 4.574086111846956442e+02 4.573339109433160274e+02 4.572448527823504492e+02 4.571651055956597247e+02 4.570929004059279350e+02 4.570253443995321732e+02 4.569621136653099711e+02 4.569040210045666868e+02 4.568505847567849969e+02 4.567892294200714218e+02 4.567207176867555063e+02
1.668429362504220080e+03 4.443697589151070133e+02 4.446141554326187020e+02 4.494006821890279184e+02 4.555052935786490593e+02 4.565940639100461453e+02 4.566301658662322893e+02 4.565423547978409147e+02 4.564559520846327132e+02 4.563780620778661614e+02 4.563060977424432281e+02 4.562391318992425795e+02 4.561779564310395472e+02 4.561208365463083396e+02 4.560594762019258042e+02 4.559914592356348635e+02
1.718429362504220080e+03 4.442193677505139249e+02 4.451201793586835720e+02 4.522587750264985971e+02 4.553920117650091584e+02 4.553306244265330633e+02 4.552334883855216958e+02 4.551474376774439179e+02 4.550710774852791474e+02 4.550020360380539728e+02 4.549371234513741342e+02 4.548771324861440917e+02 4.548223899211025127e+02 4.547720554053788078e+02 4.547163944162623466e+02 4.546511296024486342e+02
1.768429362504220080e+03 4.488399320463509525e+02 4.489055993933426976e+02 4.540761295804804831e+02 4.556917638196344456e+02 4.557818621551149931e+02 4.556971868984325624e+02 4.556065418704703802e+02 4.555256800853124446e+02 4.554519817168095983e+02 4.553831695889003299e+02 4.553187178719281860e+02 4.552592504624540197e+02 4.552043459822436375e+02 4.551419261316962661e+02 4.550678335256941978e+02
1.818429362504220080e+03 4.494615853958847538e+02 4.493451223730517654e+02 4.533634411859198963e+02 4.549325034246075461e+02 4.550292582667612464e+02 4.549438848037337948e+02 4.548515265387885620e+02 4.547692208619714620e+02 4.546944127800040292e+02 4.546247389835266404e+02 4.545595097483661675e+02 4.544997731186443843e+02 4.544443983360237098e+02 4.543828468205165905e+02 4.543142364135780440e+02
1.868429362504220080e+03 4.489285283651343548e+02 4.490572075273371979e+02 4.531981257631796893e+02 4.539367502100107004e+02 4.538870278317206726e+02 4.537913065313640004e+02 4.537008129777457270e+02 4.536201913774790455e+02 4.535462759655126206e+02 4.534769321029621096e+02 4.534121248565018618e+02 4.533513825151721335e+02 4.532970930602232897e+02 4.532295954027802054e+02 4.531560744809799530e+02
1.918429362504220080e+03 4.473250118400490578e+02 4.477686446786751162e+02 4.517556564132925701e+02 4.530268357918422453e+02 4.530617272804756226e+02 4.529669559822627321e+02 4.528720838093293537e+02 4.527878236479872953e+02 4.527110491693589438e+02 4.526394296944558278e+02 4.525723104665539154e+02 4.525109218181494839e+02 4.524535973389391188e+02 4.523917884976437449e+02 4.523216242075850460e+02
1.968429362504220080e+03 4.448742891231638623e+02 4.453264226673107942e+02 4.501622702481986380e+02 4.519861539492306974e+02 4.520905012057529575e+02 4.519973896111336558e+02 4.518999932549813821e+02 4.518133305058518658e+02 4.517345003139902246e+02 4.516610356344050388e+02 4.515921765581338718e+02 4.515293780614840102e+02 4.514704202804796296e+02 4.514078500830053713e+02 4.513368167902290224e+02
2.018429362504220080e+03 4.418222166627662659e+02 4.425978535966526124e+02 4.480654478174840847e+02 4.510750774288982257e+02 4.512244543844966529e+02 4.511277714129766991e+02 4.510293864477526995e+02 4.509418339509392695e+02 4.508620846220180169e+02 4.507874418419706330e+02 4.507176587249563795e+02 4.506530442148654743e+02 4.505939175195463804e+02 4.505279029533171524e+02 4.504556174585393364e+02
2.068429362504220080e+03 4.405339320729133874e+02 4.409825657359777438e+02 4.461395088687309567e+02 4.499341515229533002e+02 4.502843097127782244e+02 4.501997560864308525e+02 4.500985175275958454e+02 4.500081653128381163e+02 4.499263954806432935e+02 4.498501932675681587e+02 4.497791953568956842e+02 4.497137194833889566e+02 4.496534188293982197e+02 4.495880647292247545e+02 4.495160144657214119e+02
2.118429362504220080e+03 4.276727648837926381e+02 4.309931592533341131e+02 4.346046849698425376e+02 4.380006257442583433e+02 4.409500958510608370e+02 4.434745076719429449e+02 4.454136173780795502e+02 4.466532820610347017e+02 4.470597290423872323e+02 4.470573134470454306e+02 4.469580285112879210e+02 4.468414789831480221e+02 4.467399929660218163e+02 4.466384086309194572e+02 4.465607794594044435e+02
2.168429362504220080e+03 4.385743974107627423e+02 4.395438720511385782e+02 4.423876026731521733e+02 4.433992710544686133e+02 4.432938614389834129e+02 4.431851971451594068e+02 4.430886033167876121e+02 4.430042035851697619e+02 4.429262994455693274e+02 4.428532895778855050e+02 4.427845484691862339e+02 4.427207133782894743e+02 4.426609385265037986e+02 4.425981734422952059e+02 4.425194655666322205e+02
2.218429362504220080e+03 4.290851706165508972e+02 4.300701938257556094e+02 4.328340427697690416e+02 4.364618559057490756e+02 4.394754275927247136e+02 4.405170120978212935e+02 4.405925107040685020e+02 4.404832626654429646e+02 4.403641549228606777e+02 4.402539517862448974e+02 4.401525276326569838e+02 4.400601742822103120e+02 4.399775303978594252e+02 4.398888029754314175e+02 4.398098736843601273e+02
2.268429362504220080e+03 4.279164067581234576e+02 4.291069794221074858e+02 4.333920397978581605e+02 4.372797351731524031e+02 4.386983221969747433e+02 4.388273886532945198e+02 4.387132098279304273e+02 4.385913043922351449e+02 4.384827017761869570e+02 4.383836627470997769e+02 4.382930782359817954e+02 4.382113137210769196e+02 4.381364082724534228e+02 4.380625679411752458e+02 4.379872340310234904e+02
2.318429362504220080e+03 4.267131432810365936e+02 4.285949184157914829e+02 4.325899998010148124e+02 4.361277117436567892e+02 4.372336533068259996e+02 4.373085800505288034e+02 4.371898397625939197e+02 4.370672385330572638e+02 4.369580356428086816e+02 4.368585505628908550e+02 4.367673707476739651e+02 4.366849762792245997e+02 4.366094254244978288e+02 4.365352778721223785e+02 4.364556925009360384e+02
2.368429362504220080e+03 4.254063141619473640e+02 4.264039734326568123e+02 4.307147385285789483e+02 4.354794102788020496e+02 4.362798383361748051e+02 4.361930795298289922e+02 4.360606596483671638e+02 4.359420729016637210e+02 4.358344912491226069e+02 4.357341271758074299e+02 4.356421845941839024e+02 4.355562199150972447e+02 4.354815658238788956e+02 4.353873851484223110e+02 4.352783157389239364e+02
2.418429362504220080e+03 4.236693467576663465e+02 4.245846433539547888e+02 4.287709449160504960e+02 4.344965767587328855e+02 4.363356708054159299e+02 4.364789041592719059e+02 4.363757048879488138e+02 4.362499079381371985e+02 4.361337669698156105e+02 4.360264812848972156e+02 4.359281312987137085e+02 4.358367273041790213e+02 4.357579642771178783e+02 4.356565879975454436e+02 4.355440701119089795e+02
2.468429362504220080e+03 4.296999204622144930e+02 4.309079240416244829e+02 4.348968927817752501e+02 4.372546809857291237e+02 4.371577444525077567e+02 4.370186118453775066e+02 4.369055491645029292e+02 4.367979313709949452e+02 4.367001242259000264e+02 4.366038168127320205e+02 4.365250550336982087e+02 4.364434180465945019e+02 4.363732041164274165e+02 4.361631925933045295e+02 4.353652447067664184e+02
2.518429362504220080e+03 4.207966868162371270e+02 4.220365588058554636e+02 4.269119660070979307e+02 4.329791537772066476e+02 4.367298808371339192e+02 4.372259460639673421e+02 4.371889145124451943e+02 4.370707949086994404e+02 4.369505218862693141e+02 4.368391060274208826e+02 4.367370544168695119e+02 4.366422893031125909e+02 4.365629210321728806e+02 4.364436451564492359e+02 4.363041375059169127e+02
2.568429362504220080e+03 4.214068113389429300e+02 4.226987669976428492e+02 4.282486655940075480e+02 4.346204017260443493e+02 4.384650982326105577e+02 4.390893735876750839e+02 4.390609250838766116e+02 4.389486888704809644e+02 4.388322793129642037e+02 4.387217021473159093e+02 4.386222339999890778e+02 4.385290551636642817e+02 4.384523051019315858e+02 4.382938823682916905e+02 4.380036921788610016e+02
2.618429362504220080e+03 4.212400792926455324e+02 4.222201436175818685e+02 4.289865881172489708e+02 4.371191007680469056e+02 4.402179688383145617e+02 4.402622814311174579e+02 4.401434149306491008e+02 4.400262737328083631e+02 4.399187365003410832e+02 4.398185910283123690e+02 4.397267071655242034e+02 4.396407405330689357e+02 4.395668716786460095e+02 4.394551636114161965e+02 4.392714819579721848e+02
2.668429362504220080e+03 4.209195132033235041e+02 4.226164219231027914e+02 4.265807209075042010e+02 4.315527370758296115e+02 4.358239161388713114e+02 4.386829646643163301e+02 4.402470180942579532e+02 4.406482976611449089e+02 4.406256610674727767e+02 4.405091320807238731e+02 4.403930685744950324e+02 4.402922388205449238e+02 4.402016189031904219e+02 4.401235050179893733e+02 4.400345728262527132e+02
2.718429362504220080e+03 4.074629578922112501e+02 4.093451783832393858e+02 4.155991644417802036e+02 4.238148221347158255e+02 4.301749532699524252e+02 4.358320978985194643e+02 4.400354315945899657e+02 4.407336065809075194e+02 4.406438622056317627e+02 4.405154507618449884e+02 4.403970182958873352e+02 4.402912955889259479e+02 4.401943902184401622e+02 4.401015031744464636e+02 4.400081358945195120e+02
2.768429362504220080e+03 4.138765931811173573e+02 4.161063033927557058e+02 4.246128162690010299e+02 4.334806617449776809e+02 4.397847153020065889e+02 4.426569942657204138e+02 4.427194640702679749e+02 4.426030721167657589e+02 4.424896331872149631e+02 4.423840218211698812e+02 4.422875982533630577e+02 4.421983854878042735e+02 4.421187362743921199e+02 4.419858590301491859e+02 4.416675519890322903e+02
2.818429362504220080e+03 4.149017140465930424e+02 4.150708748908937764e+02 4.215300467936472728e+02 4.318492929966469660e+02 4.404755510585477509e+02 4.424829562577126580e+02 4.425369230744398692e+02 4.424179190465468423e+02 4.423025799995068041e+02 4.421959219572306665e+02 4.420982493657763825e+02 4.420080822762420780e+02 4.419286859777690211e+02 4.418288136901240364e+02 4.417029224821344542e+02
2.868429362504220080e+03 4.181137068545028228e+02 4.196756229237352613e+02 4.260590175691668833e+02 4.345793850266005052e+02 4.408486628763543536e+02 4.427309285639194059e+02 4.428772729807310498e+02 4.427869873124649303e+02 4.426710802384374688e+02 4.425616394822426400e+02 4.424600699254409051e+02 4.423667748191289206e+02 4.422841113116659812e+02 4.421718301951953549e+02 4.419063666255225371e+02
2.918429362504220080e+03 4.198880759797590372e+02 4.201319408847015779e+02 4.257196154106210315e+02 4.347084814348690429e+02 4.413523795635948659e+02 4.424101924482347385e+02 4.423955317833127765e+02 4.422742828572356757e+02 4.421595413557760139e+02 4.420549052697605816e+02 4.419575265183000852e+02 4.418688412545074016e+02 4.417867934198793591e+02 4.417025722020793523e+02 4.416114975771357649e+02
2.968429362504220080e+03 4.199556400486990810e+02 4.209785190575629485e+02 4.256472051636581568e+02 4.326505245659161005e+02 4.386352972187409591e+02 4.417347228615111021e+02 4.421986673051605976e+02 4.421424024379122102e+02 4.420251237787957166e+02 4.419107020961501462e+02 4.418050753380546212e+02 4.417085904355849379e+02 4.416232800196081598e+02 4.415214996810651087e+02 4.414146797574994707e+02
3.018429362504220080e+03 4.231453330391217378e+02 4.247707626526712374e+02 4.307387193917386412e+02 4.366952739193470734e+02 4.405197110975720989e+02 4.418477388701783184e+02 4.418535273943272159e+02 4.417274059774739499e+02 4.416103755274492073e+02 4.415031113138904857e+02 4.414044626565683984e+02 4.413143169579884670e+02 4.412308392197608100e+02 4.411465213400792322e+02 4.410555309948196623e+02
3.068429362504220080e+03 4.218757084301375926e+02 4.217532651046996079e+02 4.274835019212809470e+02 4.367295202801340679e+02 4.414013657257614227e+02 4.422556315799487265e+02 4.422528629689976469e+02 4.421365531053194218e+02 4.420237859562866447e+02 4.419206373333145734e+02 4.418254072682944980e+02 4.417386982720308879e+02 4.416594200704288369e+02 4.415746197049465422e+02 4.414766990043013379e+02
3.118429362504220080e+03 4.228386101753421258e+02 4.230353889633377662e+02 4.304039315348179002e+02 4.404509749711700692e+02 4.426278073073793848e+02 4.426026122111633185e+02 4.424779717596871933e+02 4.423634712931382182e+02 4.422599103780431733e+02 4.421625035078683368e+02 4.420730722594875601e+02 4.419900580858665649e+02 4.419160245021589049e+02 4.418293428611934814e+02 4.417423832747209076e+02
3.168429362504220080e+03 4.244058537899545627e+02 4.255208499603729138e+02 4.303867214489458206e+02 4.375889835245622521e+02 4.413683933175195762e+02 4.423519072928623359e+02 4.424210699645182103e+02 4.423194592002342915e+02 4.422065442661054817e+02 4.421021734510813985e+02 4.420063386432941570e+02 4.419186528097567361e+02 4.418398788653515794e+02 4.417503264332186177e+02 4.416612817388761414e+02
3.218429362504220080e+03 4.258644437919948018e+02 4.258068503770853113e+02 4.299358946567229509e+02 4.371902348778316991e+02 4.414508570816999509e+02 4.422821288377575115e+02 4.422742730297738376e+02 4.421552549460492969e+02 4.420406319073750296e+02 4.419360140761772300e+02 4.418393679888174574e+02 4.417516292712563768e+02 4.416713479136557794e+02 4.415884047442543761e+02 4.415039829364126831e+02
3.268429362504220080e+03 4.281513459973475051e+02 4.270341552599783768e+02 4.320567406572363325e+02 4.412214208072625752e+02 4.427483320914923297e+02 4.427741855904064892e+02 4.426558941711556940e+02 4.425401434519528721e+02 4.424349873589695790e+02 4.423371814435782312e+02 4.422463708244172835e+02 4.421618787416542773e+02 4.420864580987064301e+02 4.419955349884099860e+02 4.418859796684204753e+02
3.318429362504220080e+03 4.288891382206697358e+02 4.293485897782179563e+02 4.356859021166142156e+02 4.425018410585906281e+02 4.428191317948707137e+02 4.427049714337218802e+02 4.425864208762680505e+02 4.424795071248163367e+02 4.423816676232523832e+02 4.422897532321974268e+02 4.422041045710743106e+02 4.421238327298835316e+02 4.420513910819493617e+02 4.419686237496936201e+02 4.418818835496091992e+02
3.368429362504220080e+03 4.290956246128556586e+02 4.293786347907634990e+02 4.348102706979889831e+02 4.414212924668564710e+02 4.425077826745925904e+02 4.425184328620554766e+02 4.424014633435636483e+02 4.422886335616925066e+02 4.421861090041459761e+02 4.420906283979034583e+02 4.420020118693805671e+02 4.419195127457805938e+02 4.418454926953365884e+02 4.417597909408912074e+02 4.416692499170482620e+02
3.418429362504220080e+03 4.277978463021759694e+02 4.283322634446196275e+02 4.333512071368598981e+02 4.407412259149915599e+02 4.423010596654274309e+02 4.423354177735356529e+02 4.422155511720547452e+02 4.420982538575728427e+02 4.419914886060591357e+02 4.418922734355982698e+02 4.417997991692229220e+02 4.417133420579181120e+02 4.416371497723320090e+02 4.415437901381827146e+02 4.414360890618902431e+02
3.468429362504220080e+03 4.276695175585153379e+02 4.273520317848346508e+02 4.323429871540598128e+02 4.408208045525315129e+02 4.425888516546617097e+02 4.426434091431902402e+02 4.425257456536306222e+02 4.424081054380980618e+02 4.423008786654208393e+02 4.422012794677704619e+02 4.421085432427396995e+02 4.420224169045828262e+02 4.419449631457654277e+02 4.418527590690157467e+02 4.417358952356574946e+02
