TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.096793625042200802e+02 4.366063698886944735e+02 4.367704472495166215e+02 4.413469868115082022e+02 4.475250493891873020e+02 4.483604572039764662e+02 4.483515075290101208e+02 4.482538650551003343e+02 4.481641012730806892e+02 4.480843332586211432e+02 4.480109665065494369e+02 4.479437104108843641e+02 4.478829250584099668e+02 4.478280529505352092e+02 4.477660982448788900e+02 4.476956472637577917e+02
7.596793625042200802e+02 4.364466848232006555e+02 4.365055199821560450e+02 4.411167312048713711e+02 4.463797877523017519e+02 4.469648469738564245e+02 4.469030047585129068e+02 4.468016514630155598e+02 4.467118867531893329e+02 4.466321893796919653e+02 4.465588710022054215e+02 4.464914503495553504e+02 4.464308434057764430e+02 4.463752156701835361e+02 4.463158192388126508e+02 4.462454545752161152e+02
8.096793625042200802e+02 4.357506082606667519e+02 4.359685505191869197e+02 4.401259010171949626e+02 4.445254375009911882e+02 4.450348226541394183e+02 4.449634235998732379e+02 4.448584313402180896e+02 4.447657754708874904e+02 4.446836206970493777e+02 4.446081363289658839e+02 4.445386929805744103e+02 4.444763296835025130e+02 4.444188834646476494e+02 4.443590762415537370e+02 4.442885927883355066e+02
8.596793625042200802e+02 4.349548195521809930e+02 4.352161763387498468e+02 4.400829772850048016e+02 4.426737836444187337e+02 4.428673990734854442e+02 4.427649415531643058e+02 4.426603799384154172e+02 4.425690847728268977e+02 4.424874827484654247e+02 4.424120799078982031e+02 4.423427027505146043e+02 4.422798947102788816e+02 4.422227242892476511e+02 4.421607209620968320e+02 4.420889502220983900e+02
9.096793625042200802e+02 4.336716396441952384e+02 4.340007143555096150e+02 4.387387772429431720e+02 4.409512519901524570e+02 4.410970637087568207e+02 4.409896263517672423e+02 4.408822860378874111e+02 4.407884355697476053e+02 4.407044018092738611e+02 4.406266524693144788e+02 4.405552267736665613e+02 4.404901870562542285e+02 4.404316202143091914e+02 4.403665847248918794e+02 4.402939572380688560e+02
9.596793625042200802e+02 4.322645819723011869e+02 4.326225953644869833e+02 4.372727578154418211e+02 4.395850139968009671e+02 4.397391823198425413e+02 4.396294754153265671e+02 4.395192591371406934e+02 4.394227950717986459e+02 4.393363423069000078e+02 4.392563249151406239e+02 4.391829161058711861e+02 4.391158142049797561e+02 4.390558256562011934e+02 4.389882517808214857e+02 4.389145821106845915e+02
1.009679362504220080e+03 4.310041202751081073e+02 4.313260011653338779e+02 4.358627615269073772e+02 4.384175277069283538e+02 4.386008762295097654e+02 4.384901084803095159e+02 4.383769785254303883e+02 4.382778536561091300e+02 4.381889923730633427e+02 4.381067509533129396e+02 4.380313805240710394e+02 4.379623073567668143e+02 4.379008562922089141e+02 4.378310765479055817e+02 4.377564765637767437e+02
1.059679362504220080e+03 4.299761360121694906e+02 4.302791596832378787e+02 4.348057902345608454e+02 4.373910803151579216e+02 4.375738869629095120e+02 4.374603263050228179e+02 4.373449256319980805e+02 4.372438083449029023e+02 4.371531258673276739e+02 4.370691936012298129e+02 4.369923168746413467e+02 4.369217578633233074e+02 4.368591191131001779e+02 4.367878967185454826e+02 4.367124587340449011e+02
1.109679362504220080e+03 4.289540851258953467e+02 4.292554922589403077e+02 4.337527625127419242e+02 4.363809913959518099e+02 4.365672883023395912e+02 4.364512189860489570e+02 4.363334385170350060e+02 4.362302195509392391e+02 4.361376353969619686e+02 4.360519480754401798e+02 4.359735002527184520e+02 4.359014074985281582e+02 4.358375236231584609e+02 4.357648609671060740e+02 4.356886557158099436e+02
1.159679362504220080e+03 4.280068681500204093e+02 4.282924491751807068e+02 4.327406971177186961e+02 4.352983888492295250e+02 4.354719109812055535e+02 4.353519953622702019e+02 4.352319378534148768e+02 4.351267831657540910e+02 4.350324582501493751e+02 4.349451700519586552e+02 4.348652701879518077e+02 4.347918059815951892e+02 4.347267065856200361e+02 4.346530612963755402e+02 4.345761642500917787e+02
1.209679362504220080e+03 4.271293797514745165e+02 4.273887448978355792e+02 4.317723941778336894e+02 4.341911713179130174e+02 4.343441415550929037e+02 4.342204018738053719e+02 4.340980254991469565e+02 4.339908342687575100e+02 4.338946314406738338e+02 4.338055793446755501e+02 4.337241088207647977e+02 4.336490627785954075e+02 4.335827508352517725e+02 4.335074727392575369e+02 4.334297498249495106e+02
1.259679362504220080e+03 4.263023880891063300e+02 4.265621668690146748e+02 4.309090432883015183e+02 4.331767695357352750e+02 4.333070854178953368e+02 4.331796610611440315e+02 4.330551308230067775e+02 4.329460440902322489e+02 4.328480777997916107e+02 4.327573620954162834e+02 4.326744058262492558e+02 4.325978573364240560e+02 4.325303921019304312e+02 4.324535464472884883e+02 4.323749934400918278e+02
1.309679362504220080e+03 4.254266585469399047e+02 4.256905027995575779e+02 4.300120484157378087e+02 4.322141464622574745e+02 4.323329537266143916e+02 4.322023594108945872e+02 4.320755852330556195e+02 4.319645200764434776e+02 4.318647385358183328e+02 4.317723263442657640e+02 4.316878564998581282e+02 4.316097991282998692e+02 4.315411501384088524e+02 4.314627921884322177e+02 4.313834071745142182e+02
1.359679362504220080e+03 4.245400710167829175e+02 4.248045428797163936e+02 4.291029037994293276e+02 4.312888181636444074e+02 4.314027255898490125e+02 4.312692358936543542e+02 4.311401574249646842e+02 4.310270629698187577e+02 4.309254331522556072e+02 4.308313035392184247e+02 4.307453028326502249e+02 4.306657320724978604e+02 4.305958810358630444e+02 4.305160410649360756e+02 4.304358167853111468e+02
1.409679362504220080e+03 4.236359468827343449e+02 4.239000420814061840e+02 4.282054696439063264e+02 4.304044627293936855e+02 4.305098292559644051e+02 4.303729068560691076e+02 4.302416723396809743e+02 4.301266972681088419e+02 4.300233401885012086e+02 4.299275955244184502e+02 4.298401217162924013e+02 4.297591158817602377e+02 4.296880448021206007e+02 4.296069009447039662e+02 4.295258859770358981e+02
1.459679362504220080e+03 4.230157655986525356e+02 4.232654621148782894e+02 4.276245852580587439e+02 4.293824636234070340e+02 4.294370004107705086e+02 4.292955451094048840e+02 4.291625381191909128e+02 4.290459692536774696e+02 4.289411852408166510e+02 4.288440800632276932e+02 4.287554111242808972e+02 4.286732156252589903e+02 4.286011946608864491e+02 4.285190906964427313e+02 4.284372833315155162e+02
1.509679362504220080e+03 4.221895977284746664e+02 4.224412036225471638e+02 4.267493050669480112e+02 4.283885797393322150e+02 4.284247322603956718e+02 4.282797826215009991e+02 4.281445332695720936e+02 4.280259659744931469e+02 4.279193551061392213e+02 4.278205304010051577e+02 4.277303310318872605e+02 4.276466028575783298e+02 4.275733822650126967e+02 4.274897715415439734e+02 4.274070711726917011e+02
1.559679362504220080e+03 4.214646268028338909e+02 4.216236581602883575e+02 4.259591164532976677e+02 4.273658040838150782e+02 4.273670252579757971e+02 4.272181975597360406e+02 4.270814933282159132e+02 4.269616239856276820e+02 4.268538388911857737e+02 4.267538735020008289e+02 4.266626855082068914e+02 4.265779965039886292e+02 4.265039167593351976e+02 4.264198016714787514e+02 4.263361005084586282e+02
1.609679362504220080e+03 4.206781825102913217e+02 4.208977671422485400e+02 4.249747365937871564e+02 4.261825337037930694e+02 4.261521016553557502e+02 4.259992689955112724e+02 4.258604265897116079e+02 4.257386258809029300e+02 4.256291033364098553e+02 4.255274802463960100e+02 4.254347868738003626e+02 4.253486147265584236e+02 4.252732923102299765e+02 4.251879851592267983e+02 4.251036093197795367e+02
1.659679362504220080e+03 4.196912214470507934e+02 4.199606558298540904e+02 4.238832514706259644e+02 4.250151532691442071e+02 4.249715284188383180e+02 4.248148542067356175e+02 4.246730004913393373e+02 4.245484790599422809e+02 4.244364750627179319e+02 4.243325057944807099e+02 4.242377510215725351e+02 4.241494411502817456e+02 4.240726051993561327e+02 4.239848421063169894e+02 4.238994534874780129e+02
1.709679362504220080e+03 4.187794216170593131e+02 4.190533921218417959e+02 4.228908048992996100e+02 4.239432242077150477e+02 4.238853487807467104e+02 4.237250691648977750e+02 4.235806519153470617e+02 4.234538218262721898e+02 4.233397332310340744e+02 4.232337914895143172e+02 4.231373056833917303e+02 4.230472428165920746e+02 4.229690743635607078e+02 4.228795502461254614e+02 4.227930693793626915e+02
1.759679362504220080e+03 4.178675023152117092e+02 4.181439504566670280e+02 4.219179842223609285e+02 4.229183078593692926e+02 4.228497944574407370e+02 4.226860116121040960e+02 4.225389748124248399e+02 4.224098038440794767e+02 4.222936129521447697e+02 4.221856933233889322e+02 4.220874719236964552e+02 4.219956654518899200e+02 4.219161555759964131e+02 4.218249198690253934e+02 4.217373484470145399e+02
1.809679362504220080e+03 4.169747117510437988e+02 4.172504625974505643e+02 4.209693088099297142e+02 4.219306076367462879e+02 4.218535998082276137e+02 4.216863665026330068e+02 4.215366404786354337e+02 4.214050671660289709e+02 4.212867167397928938e+02 4.211767670857553298e+02 4.210767641178230178e+02 4.209831638916996326e+02 4.209022823717038477e+02 4.208092461305424763e+02 4.207205745085126978e+02
1.859679362504220080e+03 4.161131730601210279e+02 4.163863171502130740e+02 4.200538462014407060e+02 4.209739060741181333e+02 4.208871580200435005e+02 4.207165177880889928e+02 4.205642271018924703e+02 4.204303711393687877e+02 4.203099785962937176e+02 4.201981113033924089e+02 4.200964279393236893e+02 4.200011462162254361e+02 4.199189620172302853e+02 4.198243068910554143e+02 4.197345478706410518e+02
1.909679362504220080e+03 4.151449233793874782e+02 4.153522271814501323e+02 4.192271216614390710e+02 4.201673976608133785e+02 4.200760328356082027e+02 4.199023630416959350e+02 4.197476547827764080e+02 4.196116650440276317e+02 4.194893196908241748e+02 4.193756125534567332e+02 4.192723602352817238e+02 4.191754520737461576e+02 4.190920793042611763e+02 4.189957496983014948e+02 4.189047730701934711e+02
1.959679362504220080e+03 4.142177544131375271e+02 4.144929246950094353e+02 4.183011946469886198e+02 4.194260029806633270e+02 4.193651939083801494e+02 4.191884798819011735e+02 4.190297769307327940e+02 4.188904037203209327e+02 4.187650771722748573e+02 4.186487209065559227e+02 4.185430769267958908e+02 4.184439237519953849e+02 4.183586910399932890e+02 4.182601690236982108e+02 4.181681967925998151e+02
2.009679362504220080e+03 4.133511458934240181e+02 4.136241577018550402e+02 4.174733893642061275e+02 4.186792580477283536e+02 4.186259426137484070e+02 4.184462320664865160e+02 4.182847206638381294e+02 4.181429607101743500e+02 4.180155295428694444e+02 4.178972674433856582e+02 4.177899373383953048e+02 4.176891748789030885e+02 4.176026080525815019e+02 4.175026906383346841e+02 4.174097213351109872e+02
2.059679362504220080e+03 4.127559282321942646e+02 4.128125015420895352e+02 4.170971754454561733e+02 4.182227651352017119e+02 4.181379661298979045e+02 4.179562839388980251e+02 4.177945665055609652e+02 4.176525595390412491e+02 4.175248109439597215e+02 4.174061505947128126e+02 4.172985260133288534e+02 4.171973690176272385e+02 4.171104965532994129e+02 4.170104346050543995e+02 4.169165062281927021e+02
2.109679362504220080e+03 4.122910156040490506e+02 4.123479048241059104e+02 4.168616791951233154e+02 4.174385374072513741e+02 4.172470103121370357e+02 4.170656577662153950e+02 4.169073470498760230e+02 4.167678145224189734e+02 4.166420230142543346e+02 4.165247707978633684e+02 4.164180768872940916e+02 4.163178690601531002e+02 4.162310026222470469e+02 4.161330302869067168e+02 4.160389700214885238e+02
2.159679362504220080e+03 4.099977171022551374e+02 4.106809657133189262e+02 4.134592947231573135e+02 4.163105677822247230e+02 4.168716869973487178e+02 4.167805178069127692e+02 4.165921879693295296e+02 4.164220665355347819e+02 4.162708875309447194e+02 4.161322188575920222e+02 4.160064335022394175e+02 4.158894461994878498e+02 4.157886812280211188e+02 4.156736126920003471e+02 4.155752239325954633e+02
2.209679362504220080e+03 4.092080336442349449e+02 4.101392482506354895e+02 4.155381649370267496e+02 4.178248570792675878e+02 4.177710105528042277e+02 4.175928624441871193e+02 4.174194606330221973e+02 4.172649106277340820e+02 4.171242624023816461e+02 4.169931537000854860e+02 4.168732973617097173e+02 4.167597379163282199e+02 4.166623687817377117e+02 4.165429972484404857e+02 4.164006505099397941e+02
2.259679362504220080e+03 4.059854820521985062e+02 4.072304349186940726e+02 4.090656931971388985e+02 4.110875844720239911e+02 4.127607966617252373e+02 4.138585693076048528e+02 4.140483683478563535e+02 4.138848888906577486e+02 4.136748286656708160e+02 4.134787764829658840e+02 4.133014125578450262e+02 4.131387969214719647e+02 4.129974061339189007e+02 4.128434240314652470e+02 4.127259622575833191e+02
2.309679362504220080e+03 4.035296282830407790e+02 4.045608430369583743e+02 4.099633297710748820e+02 4.124899401270525914e+02 4.122573832168390027e+02 4.120634080570493438e+02 4.118975491432781268e+02 4.117521969415918193e+02 4.116219086102345273e+02 4.115008897020624659e+02 4.113927176111078552e+02 4.112904019177541954e+02 4.112057610909864138e+02 4.111049929886575001e+02 4.109960922910229328e+02
2.359679362504220080e+03 4.058220729449043347e+02 4.078653021248749155e+02 4.107711084743830270e+02 4.112560554908141626e+02 4.110959885939369656e+02 4.108883133973480994e+02 4.107109239714677074e+02 4.105563262694852824e+02 4.104195267165295036e+02 4.102926419201909880e+02 4.101789105000066797e+02 4.100716882891642854e+02 4.099808032532778839e+02 4.098793766131124698e+02 4.097759076847728466e+02
2.409679362504220080e+03 4.057891112133719389e+02 4.061492164546606318e+02 4.099868473530787583e+02 4.102773850235536202e+02 4.100798705097391235e+02 4.098706034098470354e+02 4.096898393045492526e+02 4.095287220486188744e+02 4.093849980146391090e+02 4.092497328927371996e+02 4.091292919785291247e+02 4.090130842230242365e+02 4.089172070644577843e+02 4.088019635364740907e+02 4.086977282559992659e+02
2.459679362504220080e+03 4.056447424270491524e+02 4.059800479885320215e+02 4.088151171420328751e+02 4.102456325288175094e+02 4.101272964977326865e+02 4.099080594593739875e+02 4.097143810188719044e+02 4.095431151019818117e+02 4.093883003119818795e+02 4.092438039093082125e+02 4.091116314383938288e+02 4.089863859856833983e+02 4.088797207754550413e+02 4.087507385325711198e+02 4.086458355242016864e+02
2.509679362504220080e+03 4.060385974132800584e+02 4.069202881038273176e+02 4.095291787423431060e+02 4.100100130127119087e+02 4.098161644373420813e+02 4.096015234153197184e+02 4.094154550335956628e+02 4.092521677109639313e+02 4.091064072888896703e+02 4.089709265820047221e+02 4.088489297750386982e+02 4.087338382978207960e+02 4.086356996640316765e+02 4.085257625117276916e+02 4.084202178008453643e+02
2.559679362504220080e+03 4.029573905478067104e+02 4.030269791111616655e+02 4.072068607392023978e+02 4.098378970498195031e+02 4.099196141395361792e+02 4.096995176436955717e+02 4.094986861165958203e+02 4.093232142043036106e+02 4.091659973162369397e+02 4.090206196440261124e+02 4.088894552236358777e+02 4.087654918267652420e+02 4.086605427568732125e+02 4.085385149380697953e+02 4.084317682431211551e+02
2.609679362504220080e+03 4.018778546341666242e+02 4.025656937216053279e+02 4.061479896783278605e+02 4.090006013028100256e+02 4.088571426940171705e+02 4.086318972213282450e+02 4.084362611017101017e+02 4.082632629580148773e+02 4.081073967564501572e+02 4.079620137621216713e+02 4.078296494057447035e+02 4.077037918228350009e+02 4.075966096778911378e+02 4.074674269388269181e+02 4.073606581820303063e+02
2.659679362504220080e+03 4.031583726478258995e+02 4.055774839666746061e+02 4.078325917070293372e+02 4.079185193512898877e+02 4.077062851220154585e+02 4.074858761203656172e+02 4.072936880737599381e+02 4.071233207188224696e+02 4.069700084727594458e+02 4.068279404475052843e+02 4.067014227926215995e+02 4.065806700055954934e+02 4.064829884588209552e+02 4.063543667839057889e+02 4.062319854039936331e+02
2.709679362504220080e+03 4.008055022016554290e+02 4.016351186065648449e+02 4.048765997219128394e+02 4.070515874110431582e+02 4.070172497515127361e+02 4.067820662647890231e+02 4.065752021935175549e+02 4.063938246576865367e+02 4.062314249557915105e+02 4.060806710018058538e+02 4.059436670644573155e+02 4.058138901446637874e+02 4.057035019601627823e+02 4.055716885034890993e+02 4.054641444375371861e+02
2.759679362504220080e+03 3.992131079651437631e+02 4.000265126094799371e+02 4.020942803187004984e+02 4.046224512270945866e+02 4.060894862164398660e+02 4.061400746177462793e+02 4.058957343000138849e+02 4.056614115942711578e+02 4.054556278219731098e+02 4.052688024845903669e+02 4.051004308483160798e+02 4.049445532024249701e+02 4.048111319715087006e+02 4.046581724574944019e+02 4.045383274430830625e+02
2.809679362504220080e+03 4.001142647944915893e+02 4.022951633535821543e+02 4.052206404002914155e+02 4.063806958571130963e+02 4.062494459757283494e+02 4.060105608667129786e+02 4.057933573307463462e+02 4.056052756727726205e+02 4.054375626833104889e+02 4.052848712567184180e+02 4.051488084517205266e+02 4.050197313446683438e+02 4.049129303973056153e+02 4.047824715416059576e+02 4.046654130600215353e+02
2.859679362504220080e+03 4.000581475225988015e+02 4.007041303188196366e+02 4.026829392931819598e+02 4.045878736864336247e+02 4.053902763623487431e+02 4.053337557024593707e+02 4.050807998676438046e+02 4.048394437308431861e+02 4.046337428197121540e+02 4.044491233347587240e+02 4.042802107982418534e+02 4.041189338839793663e+02 4.039821012784870504e+02 4.038321717712100849e+02 4.037102801406278445e+02
2.909679362504220080e+03 4.011213370266818856e+02 4.017552160346629080e+02 4.035738865762469914e+02 4.046909452619044032e+02 4.046071309716998599e+02 4.043697572304521941e+02 4.042000960122178412e+02 4.040583135636661609e+02 4.039238729147000981e+02 4.038072251587305459e+02 4.036991091674777863e+02 4.035973013634448989e+02 4.035114839449555575e+02 4.033972358844262089e+02 4.032778438781334103e+02
2.959679362504220080e+03 3.969366220583876270e+02 3.982764292351013182e+02 4.010486876431223209e+02 4.038519611808851550e+02 4.047867309965455433e+02 4.047234700056204701e+02 4.045179710331991032e+02 4.042995645396466102e+02 4.040887223734383724e+02 4.038753257551018692e+02 4.036948434459510509e+02 4.035269426584529242e+02 4.033960601816166900e+02 4.031769464744407401e+02 4.029279901815720564e+02
3.009679362504220080e+03 3.951950064408073899e+02 3.957599599112569990e+02 3.980117729429767337e+02 4.010225929175160218e+02 4.033663442293919843e+02 4.044727714677264316e+02 4.044507385716132717e+02 4.042098426745337747e+02 4.039635890755962464e+02 4.037414164878642850e+02 4.035408013615794403e+02 4.033568759197945042e+02 4.031980105566260022e+02 4.030213642979596784e+02 4.028888286888628727e+02
3.059679362504220080e+03 3.960608125520119529e+02 3.966341292196515838e+02 3.998386268958050778e+02 4.036979438797461626e+02 4.049337229471092314e+02 4.048721834652060352e+02 4.046207382345892825e+02 4.043886012355928301e+02 4.041823059581979578e+02 4.039938800568376678e+02 4.038228383745776000e+02 4.036637553731752632e+02 4.035287756713718750e+02 4.033697762263128652e+02 4.032446498987167729e+02
3.109679362504220080e+03 3.976046586096040301e+02 3.977759568981024927e+02 4.018521119359701856e+02 4.055215946906050704e+02 4.054810054186262391e+02 4.052284738925244483e+02 4.050065449994634150e+02 4.048096095406734207e+02 4.046313120888751769e+02 4.044651524764424266e+02 4.043126758822405122e+02 4.041673808129958161e+02 4.040433054978372525e+02 4.038930199670274988e+02 4.037754915724904663e+02
3.159679362504220080e+03 3.986973186114245777e+02 3.996403304062922643e+02 4.033611133735838621e+02 4.055055516076618005e+02 4.052513987836265414e+02 4.050172492040629777e+02 4.048142222196689772e+02 4.046351723425631803e+02 4.044728565039928299e+02 4.043221498899003450e+02 4.041869277108874030e+02 4.040564417862861433e+02 4.039503282141423597e+02 4.037880417816109571e+02 4.032853809114309911e+02
3.209679362504220080e+03 3.969881425945774822e+02 3.976297170424862770e+02 4.018176459802856471e+02 4.057137415765214996e+02 4.057134594104050507e+02 4.054623957726271897e+02 4.052436477158683488e+02 4.050499520761983376e+02 4.048758272012228758e+02 4.047134759911006654e+02 4.045657307117203914e+02 4.044253518060874057e+02 4.043050548181278714e+02 4.041636446819244952e+02 4.040474481203560799e+02
3.259679362504220080e+03 3.954756255611047777e+02 3.965029637865690120e+02 3.998636764910720558e+02 4.034388113675338445e+02 4.050440613619225587e+02 4.051784445313408014e+02 4.049674088916656842e+02 4.047318325565844930e+02 4.045266512869519033e+02 4.043421322946206828e+02 4.041805799519417519e+02 4.040299786893280043e+02 4.039054281743050865e+02 4.037652377992500874e+02 4.036438565530874030e+02
3.309679362504220080e+03 3.960935278957296077e+02 3.970803403635584345e+02 4.015805062987441829e+02 4.054422564948993113e+02 4.055496031713753382e+02 4.052844613758458649e+02 4.050561692796715647e+02 4.048538974858716983e+02 4.046727736547920244e+02 4.045044191400179443e+02 4.043529170811379458e+02 4.042084921112852953e+02 4.040869862049239032e+02 4.039429273551573942e+02 4.038213040221176016e+02
3.359679362504220080e+03 3.948494180794179442e+02 3.959285096114357430e+02 3.989917681035264536e+02 4.023429351193977936e+02 4.044904882524138543e+02 4.051370105782851283e+02 4.050473140082295345e+02 4.047976395570171348e+02 4.045630979039976864e+02 4.043535594227291767e+02 4.041694072792739689e+02 4.039996813496231880e+02 4.038590855376008903e+02 4.037013557951095777e+02 4.035748761009081136e+02
3.409679362504220080e+03 3.956632633173917384e+02 3.967241713518059214e+02 4.011918416885732768e+02 4.052210031807380233e+02 4.057313042701822496e+02 4.054818269322390734e+02 4.052448514963413118e+02 4.050376075867162058e+02 4.048506376590775062e+02 4.046789834616636199e+02 4.045221019803599347e+02 4.043745883561801975e+02 4.042472182210444771e+02 4.040955938223085582e+02 4.039742811335837587e+02
3.459679362504220080e+03 3.952203046977193708e+02 3.982298962869600700e+02 4.022485586239797044e+02 4.048941286789025753e+02 4.052877018952564754e+02 4.050703751243959232e+02 4.048367370511824674e+02 4.046382556972764064e+02 4.044633501654213319e+02 4.043069297372887831e+02 4.041681398469619353e+02 4.040391670633783292e+02 4.039288523804252122e+02 4.038105212656469121e+02 4.036918522341651965e+02
