TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.367011121782059035e+02 4.367524794559795964e+02 4.414075953916332651e+02 4.480014102435190466e+02 4.489041104499092398e+02 4.489136236792912200e+02 4.488200727371929020e+02 4.487329403172889215e+02 4.486556681119187147e+02 4.485846406089091261e+02 4.485198421394758270e+02 4.484612021718987762e+02 4.484089823390327751e+02 4.483472698291033680e+02 4.482728033658469826e+02
5.553043625042200802e+02 4.364306219077977289e+02 4.365414852866893511e+02 4.412282826261348418e+02 4.477220734441751233e+02 4.486093884657985313e+02 4.486132489112841881e+02 4.485182387331509517e+02 4.484302293510357345e+02 4.483521674911260106e+02 4.482804226136773309e+02 4.482148831434765270e+02 4.481556259375630020e+02 4.481025994338426131e+02 4.480409935914721018e+02 4.479697199462190156e+02
6.053043625042200802e+02 4.359371855734815995e+02 4.360676814173016282e+02 4.407415857143326434e+02 4.472001972848813125e+02 4.480817895274380476e+02 4.480816699921261943e+02 4.479850127956120787e+02 4.478957620533701061e+02 4.478165742203061654e+02 4.477437946190975140e+02 4.476772561737417959e+02 4.476170938234731693e+02 4.475631297623673390e+02 4.475011163691540901e+02 4.474304252136525974e+02
6.553043625042200802e+02 4.353960077313894885e+02 4.355358525860292502e+02 4.401516638314819829e+02 4.465052272309205819e+02 4.473724148433694268e+02 4.473676195189322584e+02 4.472691196026691500e+02 4.471784598015486267e+02 4.470979921036183100e+02 4.470240328902639817e+02 4.469563781726046727e+02 4.468951779086689839e+02 4.468402155337540762e+02 4.467775682816434255e+02 4.467067687723296103e+02
7.096793625042200802e+02 4.347760362441770212e+02 4.349236429483755160e+02 4.394807526301696612e+02 4.456534600233905508e+02 4.464836553579357314e+02 4.464711716325065822e+02 4.463705418104002547e+02 4.462783441547913981e+02 4.461964539825461884e+02 4.461211602668145133e+02 4.460522556434191870e+02 4.459898513982988675e+02 4.459338127469241613e+02 4.458702147536597522e+02 4.457990811081570541e+02
7.596793625042200802e+02 4.344582527793678537e+02 4.344617988784507361e+02 4.397394269065094932e+02 4.449490224545311889e+02 4.454295483150624477e+02 4.453443302010094840e+02 4.452445297895426961e+02 4.451566929973286051e+02 4.450781693691881173e+02 4.450053523208104025e+02 4.449383635396871455e+02 4.448772257528372620e+02 4.448225345859337949e+02 4.447586278022628221e+02 4.446880219612529572e+02
8.096793625042200802e+02 4.340311993668912578e+02 4.341382932973984339e+02 4.384128048409998542e+02 4.430751717429376413e+02 4.436137207725039389e+02 4.435505184409352069e+02 4.434440569899895195e+02 4.433493996539525597e+02 4.432652408587909463e+02 4.431877817222658109e+02 4.431167795707478376e+02 4.430524586434598291e+02 4.429944025019366904e+02 4.429303864283191956e+02 4.428588522955527083e+02
8.596793625042200802e+02 4.332598587326112352e+02 4.334737088412807680e+02 4.381843688963425620e+02 4.411948047744924679e+02 4.414437308412447010e+02 4.413414212143341615e+02 4.412338537426039693e+02 4.411398590973070100e+02 4.410559318670736957e+02 4.409784225111623641e+02 4.409072628864950048e+02 4.408426645799842163e+02 4.407842845467183679e+02 4.407202441469557357e+02 4.406479136820087206e+02
9.096793625042200802e+02 4.321109184502486187e+02 4.324026618456538813e+02 4.371105708072363427e+02 4.396245595155849060e+02 4.398080939242209979e+02 4.396998076855620639e+02 4.395898625556482671e+02 4.394937393168250992e+02 4.394077413453148893e+02 4.393282189690893347e+02 4.392552920386567052e+02 4.391887719048411327e+02 4.391291564706539816e+02 4.390625736867482942e+02 4.389892079399024283e+02
9.596793625042200802e+02 4.308557980847748468e+02 4.311611807209393987e+02 4.357590266147701641e+02 4.383321971560538941e+02 4.385186484830882705e+02 4.384079320059419160e+02 4.382951926648476615e+02 4.381965337394736366e+02 4.381081884727930174e+02 4.380264651646543825e+02 4.379516064104913085e+02 4.378830844900134025e+02 4.378220695590484866e+02 4.377530674581860239e+02 4.376787098624124610e+02
1.009679362504220080e+03 4.297671727734827982e+02 4.300465156517988703e+02 4.345532076546438134e+02 4.372316994937482946e+02 4.374293903802031309e+02 4.373167151527794090e+02 4.372013360873253305e+02 4.371002915892411238e+02 4.370097721466059397e+02 4.369260303995502568e+02 4.368493856670194191e+02 4.367790662970831477e+02 4.367167029535722804e+02 4.366457316601051843e+02 4.365704914342021539e+02
1.059679362504220080e+03 4.287835128193784726e+02 4.290637094580324629e+02 4.335708597935663988e+02 4.362554772955164708e+02 4.364501112137077143e+02 4.363346070634076455e+02 4.362169903455193776e+02 4.361139757787074700e+02 4.360216490435431638e+02 4.359362253939582388e+02 4.358580756881229945e+02 4.357862689381659607e+02 4.357227147985743159e+02 4.356502846171447914e+02 4.355742157620284729e+02
1.109679362504220080e+03 4.277910088633110490e+02 4.280743264329448721e+02 4.325401935828303976e+02 4.352577922182441625e+02 4.354550667916588509e+02 4.353369476974807526e+02 4.352169263260304888e+02 4.351117969667349712e+02 4.350175639113130615e+02 4.349303848171180107e+02 4.348506627583801105e+02 4.347773290931251609e+02 4.347125224209493695e+02 4.346387020554705032e+02 4.345618767800411888e+02
1.159679362504220080e+03 4.268988131261378385e+02 4.271476059999759514e+02 4.315741010569043397e+02 4.341865445166974951e+02 4.343650844529336723e+02 4.342427455714600342e+02 4.341205231415733579e+02 4.340135326968345453e+02 4.339176126570185374e+02 4.338288711528987847e+02 4.337477395489987657e+02 4.336730553627725726e+02 4.336070821213005502e+02 4.335322285567751806e+02 4.334546636919783964e+02
1.209679362504220080e+03 4.261799730922933236e+02 4.264161444509562102e+02 4.307818021052000859e+02 4.331352299398922696e+02 4.332769930720741058e+02 4.331502106477042275e+02 4.330259750755236041e+02 4.329172294996273536e+02 4.328196580001443294e+02 4.327293440860945566e+02 4.326468016114224611e+02 4.325706822054154372e+02 4.325036044964927555e+02 4.324272768131435782e+02 4.323489193095158498e+02
1.259679362504220080e+03 4.253669142515677208e+02 4.256132256484468144e+02 4.299425690897639356e+02 4.321361879572384623e+02 4.322540871124874684e+02 4.321235980894051067e+02 4.319972203234983681e+02 4.318865863207299185e+02 4.317872614760616443e+02 4.316952929200706421e+02 4.316112709717938287e+02 4.315336579437037585e+02 4.314654268631903733e+02 4.313875659123010564e+02 4.313083900996601301e+02
1.309679362504220080e+03 4.245066824720402110e+02 4.247594454042853727e+02 4.290637631336757636e+02 4.311834525854491744e+02 4.312887489297066850e+02 4.311550427956713065e+02 4.310264142543084063e+02 4.309137946034516062e+02 4.308126477227800137e+02 4.307189753130163581e+02 4.306334337263726866e+02 4.305543039909657637e+02 4.304848846913576494e+02 4.304055050385925369e+02 4.303254871764141853e+02
1.359679362504220080e+03 4.236318390293537277e+02 4.238883409752632474e+02 4.281751833841943835e+02 4.302694874765620057e+02 4.303690024369602725e+02 4.302323557742220714e+02 4.301014110225452214e+02 4.299867472761670797e+02 4.298837408150939154e+02 4.297883391457357902e+02 4.297012574205514852e+02 4.296206030978840431e+02 4.295499754087441602e+02 4.294691011854944236e+02 4.293882305552456273e+02
1.409679362504220080e+03 4.227514687999134821e+02 4.229992441627935023e+02 4.273142603907701869e+02 4.293942516192619223e+02 4.294794908259648878e+02 4.293391780701855964e+02 4.292062707125744510e+02 4.290899213822640377e+02 4.289853607014896966e+02 4.288885016779340162e+02 4.288000947189283920e+02 4.287181532619130735e+02 4.286464102136465613e+02 4.285644478858249613e+02 4.284827571657631893e+02
1.459679362504220080e+03 4.220913355206781148e+02 4.223388204398645485e+02 4.266766236298586819e+02 4.283854817450583141e+02 4.284313809965419750e+02 4.282870571454963624e+02 4.281520857851872961e+02 4.280338413689131585e+02 4.279275947337255843e+02 4.278291380928844774e+02 4.277393235217882648e+02 4.276559767140539634e+02 4.275831376119044194e+02 4.274999063353319571e+02 4.274174035195283068e+02
1.509679362504220080e+03 4.212721500830224386e+02 4.215227196474664311e+02 4.258031339054810473e+02 4.274110963160886172e+02 4.274417431134574485e+02 4.272940281647968277e+02 4.271567544806717365e+02 4.270364572955658105e+02 4.269283446748866027e+02 4.268281356651021952e+02 4.267367633500966804e+02 4.266518624894667369e+02 4.265778006792414203e+02 4.264930596283451223e+02 4.264096484765242394e+02
1.559679362504220080e+03 4.205997407437739071e+02 4.208349417783892363e+02 4.248177737426231602e+02 4.263362824376537219e+02 4.263648826694276295e+02 4.262140316217755753e+02 4.260737803169560607e+02 4.259508976222210777e+02 4.258405698460495046e+02 4.257383633884013534e+02 4.256451639635989750e+02 4.255586275726896588e+02 4.254830133985261682e+02 4.253973555280526853e+02 4.253130627750031749e+02
1.609679362504220080e+03 4.197351101504998496e+02 4.200131640179413353e+02 4.239403208188864483e+02 4.251469244809405268e+02 4.251164293939028767e+02 4.249606793128983213e+02 4.248191715252730205e+02 4.246950510165142987e+02 4.245834952106607716e+02 4.244799931550419956e+02 4.243856849194594361e+02 4.242978556364452061e+02 4.242214268241389163e+02 4.241342017117777345e+02 4.240491708048033388e+02
1.659679362504220080e+03 4.188193105619799326e+02 4.190853069881713395e+02 4.229549450699960857e+02 4.240251553104039317e+02 4.239701228078045574e+02 4.238105246626634539e+02 4.236667334410470289e+02 4.235405199978861788e+02 4.234270484343092562e+02 4.233216976169964596e+02 4.232257842463206998e+02 4.231362864606535936e+02 4.230586282689588415e+02 4.229696848081176199e+02 4.228835043389603925e+02
1.709679362504220080e+03 4.178975048738669216e+02 4.181714915508600257e+02 4.219624699567859807e+02 4.229708102757680876e+02 4.229039680904233478e+02 4.227407862440603594e+02 4.225943446802972403e+02 4.224657569938776760e+02 4.223501532011810014e+02 4.222427930138431407e+02 4.221451177452429420e+02 4.220538450074030266e+02 4.219748294049107358e+02 4.218841344466403029e+02 4.217968507919363788e+02
1.759679362504220080e+03 4.169931429735035522e+02 4.172648975901344102e+02 4.210065807225649905e+02 4.219672298250042672e+02 4.218896501320359107e+02 4.217229768237027088e+02 4.215739389009950742e+02 4.214430351191446675e+02 4.213253541318941870e+02 4.212160387810320117e+02 4.211166484935735070e+02 4.210236552705566737e+02 4.209433069769746680e+02 4.208509518770384830e+02 4.207625667866876142e+02
1.809679362504220080e+03 4.161127372646094500e+02 4.163902750593644555e+02 4.200408873041292281e+02 4.209568367048979098e+02 4.208688865710886944e+02 4.206986971896495220e+02 4.205471141828210193e+02 4.204139951047313275e+02 4.202943952351747043e+02 4.201833068550593566e+02 4.200823684467320049e+02 4.199878875557633933e+02 4.199063201536882275e+02 4.198128151711232476e+02 4.197233707507102167e+02
1.859679362504220080e+03 4.151623683500987454e+02 4.154289836873535364e+02 4.190925222371666905e+02 4.201126874600327028e+02 4.200396672812795487e+02 4.198661988341463029e+02 4.197110418212980676e+02 4.195748181593006052e+02 4.194524241597674745e+02 4.193387795788295875e+02 4.192355799974814659e+02 4.191388578908757836e+02 4.190555793816246819e+02 4.189596617475438620e+02 4.188690614633104019e+02
1.909679362504220080e+03 4.142588504206573248e+02 4.145323294650959838e+02 4.182559569817509555e+02 4.192356654649078678e+02 4.191506953472050441e+02 4.189739036479973606e+02 4.188163190786391397e+02 4.186778970292286886e+02 4.185534835795160689e+02 4.184379088058945513e+02 4.183330320499189270e+02 4.182345607848823192e+02 4.181499993493565057e+02 4.180521944069464553e+02 4.179604799372409047e+02
1.959679362504220080e+03 4.134478412283794455e+02 4.137108385260994510e+02 4.173984216272911567e+02 4.183786947524827724e+02 4.182923704572620522e+02 4.181122905444931348e+02 4.179518962747568480e+02 4.178110181477323408e+02 4.176844339066230987e+02 4.175668520979299956e+02 4.174602114720362351e+02 4.173600131531287616e+02 4.172740713961663346e+02 4.171746961379546974e+02 4.170818922225917618e+02
2.009679362504220080e+03 4.126350432972552085e+02 4.128711045759109197e+02 4.166316968543981147e+02 4.176216915618915664e+02 4.175328217379810098e+02 4.173497261412065882e+02 4.171868019990980656e+02 4.170437046739838820e+02 4.169151291058240076e+02 4.167956916592717675e+02 4.166874608103339028e+02 4.165856456004946153e+02 4.164985029666770515e+02 4.163975213644345672e+02 4.163035930647331497e+02
2.059679362504220080e+03 4.119097185385095372e+02 4.121202483229678819e+02 4.158683274653379840e+02 4.168414740548842587e+02 4.167447953900617676e+02 4.165586478063360119e+02 4.163935802325269719e+02 4.162486149729067506e+02 4.161184113564937093e+02 4.159974609196155484e+02 4.158878639373062924e+02 4.157847811629279136e+02 4.156964553499990984e+02 4.155946677559127238e+02 4.154997514456138106e+02
2.109679362504220080e+03 4.106405718080157499e+02 4.110438865697042274e+02 4.147297781562163550e+02 4.161847795868438311e+02 4.161708875844697673e+02 4.159814658405156251e+02 4.158091994425682287e+02 4.156580659579722123e+02 4.155222620265774367e+02 4.153963309044725065e+02 4.152822647432285521e+02 4.151747809973234666e+02 4.150832299183863938e+02 4.149757831318223111e+02 4.148794773592205729e+02
2.159679362504220080e+03 4.102355092453055363e+02 4.105083363267080472e+02 4.143101310929528154e+02 4.156426601732153472e+02 4.156008796481197578e+02 4.154089357686099788e+02 4.152364261299835562e+02 4.150851493703931396e+02 4.149492987622624582e+02 4.148233011014856402e+02 4.147092207703691429e+02 4.146017914399807864e+02 4.145100912516998051e+02 4.144036417759668325e+02 4.143066479937899658e+02
2.209679362504220080e+03 4.091365588616619107e+02 4.093729699338974228e+02 4.134529812828939725e+02 4.152411674579389569e+02 4.152258572811973636e+02 4.150316244968794877e+02 4.148562478604594617e+02 4.147026019579790272e+02 4.145644785917168633e+02 4.144364299531893039e+02 4.143205809574742489e+02 4.142112951714339601e+02 4.141183465598700764e+02 4.140095294283976273e+02 4.139113998870010391e+02
2.259679362504220080e+03 4.083758000222291571e+02 4.086041745225161890e+02 4.126259114269217889e+02 4.149740678929996420e+02 4.150516109290042550e+02 4.148572460257902321e+02 4.146775989878844939e+02 4.145203266912918139e+02 4.143789745907229758e+02 4.142481023808735472e+02 4.141296075351237960e+02 4.140179525404955712e+02 4.139227640853483763e+02 4.138115742277921072e+02 4.137124407026121276e+02
2.309679362504220080e+03 4.088097060459102750e+02 4.088745676504005360e+02 4.128395104033300527e+02 4.143519809427089626e+02 4.143105021914613530e+02 4.141121633754820550e+02 4.139348658326918553e+02 4.137796324527419642e+02 4.136403095609254592e+02 4.135111976170614980e+02 4.133943260002298530e+02 4.132843501372280457e+02 4.131902763199094579e+02 4.130823140204107062e+02 4.129831612091065836e+02
2.359679362504220080e+03 4.083620125262595479e+02 4.085202892645049246e+02 4.123355601712521548e+02 4.135757298193688030e+02 4.135016178928583486e+02 4.133001667188670467e+02 4.131209500607420750e+02 4.129637616339692272e+02 4.128226153543280361e+02 4.126916573733383302e+02 4.125731943070788361e+02 4.124614481047818231e+02 4.123661957772446840e+02 4.122560759441913092e+02 4.121559611069929474e+02
2.409679362504220080e+03 4.077230881876903368e+02 4.079196370798501334e+02 4.116292584757751456e+02 4.128373007379481692e+02 4.127616145026669301e+02 4.125567952044275444e+02 4.123745449244944439e+02 4.122146495292190593e+02 4.120710836842972071e+02 4.119378693634487263e+02 4.118174295007545993e+02 4.117036899386469599e+02 4.116069477247954183e+02 4.114947095884331816e+02 4.113934860771789204e+02
2.459679362504220080e+03 4.060796189147351924e+02 4.066388757469364919e+02 4.107919629630727627e+02 4.129306738886096468e+02 4.128700652449359154e+02 4.126873044543348215e+02 4.125021192913736741e+02 4.123370134427174207e+02 4.121867138641941892e+02 4.120452257815404096e+02 4.119195867161159299e+02 4.117954696343521732e+02 4.116995292915359528e+02 4.115159175492210011e+02 4.112905031921479804e+02
2.509679362504220080e+03 4.030208209019273795e+02 4.038823755138858473e+02 4.069260153043064179e+02 4.110440408420258223e+02 4.122863775517416798e+02 4.122518039146338538e+02 4.120397783310376667e+02 4.118489948276547921e+02 4.116806130523538059e+02 4.115269279023330000e+02 4.113880209613435568e+02 4.112589547072420260e+02 4.111476992871039329e+02 4.110225058920507877e+02 4.109158411111578744e+02
2.559679362504220080e+03 4.036983902678570644e+02 4.040064285805286772e+02 4.076371003299206563e+02 4.115999822801852019e+02 4.118979365661100474e+02 4.116883567580375711e+02 4.114877776268024832e+02 4.113121652688171821e+02 4.111551229811905728e+02 4.110100134598897057e+02 4.108776424539000800e+02 4.107535871456326504e+02 4.106461868068917624e+02 4.105235246216091696e+02 4.104187866904387079e+02
2.609679362504220080e+03 4.050794317567293774e+02 4.053256964911435603e+02 4.082952491106123034e+02 4.110001066438950943e+02 4.112459358510045035e+02 4.110328060115230073e+02 4.108350849425249294e+02 4.106637317335843704e+02 4.105124462124307456e+02 4.103721272548453385e+02 4.102439695754954414e+02 4.101235446825942859e+02 4.100185428133758592e+02 4.099002236570382252e+02 4.097976611944253591e+02
2.659679362504220080e+03 3.995612484976834935e+02 4.002636114021539697e+02 4.033202156576534776e+02 4.071471373790215011e+02 4.081312320804954084e+02 4.080176095184547762e+02 4.077887934427317873e+02 4.075884942172981482e+02 4.074125675221247889e+02 4.072521186243328657e+02 4.071076607331459059e+02 4.069731422141600206e+02 4.068580969451436999e+02 4.067286021843169124e+02 4.066170281877734283e+02
2.709679362504220080e+03 4.006664538798413560e+02 4.006692271733031134e+02 4.041305875459415802e+02 4.069104105466225860e+02 4.070624055127200336e+02 4.068289384480798958e+02 4.066164871653325008e+02 4.064322537881860740e+02 4.062681999492913860e+02 4.061170489409743709e+02 4.059814574825608133e+02 4.058533993236870856e+02 4.057453393915395168e+02 4.056215742131756770e+02 4.055102235367431831e+02
2.759679362504220080e+03 4.000770968143458504e+02 4.003056560485308069e+02 4.043577649392679518e+02 4.063832707575874110e+02 4.063006266019191344e+02 4.060658360752430553e+02 4.058603834329795745e+02 4.056809954973468280e+02 4.055204525194923804e+02 4.053715873800230156e+02 4.052380485010883717e+02 4.051110100494149151e+02 4.050044437067271019e+02 4.048799879450733101e+02 4.047682846201547022e+02
2.809679362504220080e+03 3.987802472321903906e+02 3.992085994849025496e+02 4.024577455345313410e+02 4.058103891353613903e+02 4.060360176219083996e+02 4.058004645555275829e+02 4.055723566884489628e+02 4.053737373891957532e+02 4.051966924839067588e+02 4.050337549083660065e+02 4.048868678449314871e+02 4.047483692497333436e+02 4.046313426050896851e+02 4.044950546719633735e+02 4.043804152872967279e+02
2.859679362504220080e+03 3.982919340892821651e+02 3.984605229171766609e+02 4.024832579643203871e+02 4.059275633253989781e+02 4.061605411546983078e+02 4.059279358792966832e+02 4.057038819717622573e+02 4.055092438439771740e+02 4.053356529396241399e+02 4.051758005471460251e+02 4.050324747201040054e+02 4.048966367658524632e+02 4.047826502310028900e+02 4.046503698299780467e+02 4.045357956485413524e+02
2.909679362504220080e+03 3.981050333990183958e+02 3.980670818614069617e+02 4.025539077120555476e+02 4.064687121628297177e+02 4.066579644895721799e+02 4.064235491605605262e+02 4.062068649744585400e+02 4.060183111843782058e+02 4.058493631703028655e+02 4.056933027589966514e+02 4.055534818919369400e+02 4.054203091652431112e+02 4.053093206196356846e+02 4.051781445986359813e+02 4.050611977110039561e+02
2.959679362504220080e+03 3.988324812621843307e+02 3.986523605739555478e+02 4.028921690590128151e+02 4.069211621800802732e+02 4.072249259320153101e+02 4.070010571072234598e+02 4.067790092365823966e+02 4.065857008659580742e+02 4.064129446180910463e+02 4.062538863773492039e+02 4.061109788770621662e+02 4.059757578858898341e+02 4.058618151169314388e+02 4.057296384151596840e+02 4.056137522957008628e+02
3.009679362504220080e+03 3.993012864905393826e+02 3.999891770428620816e+02 4.050137553641322370e+02 4.081338172924812966e+02 4.079853377009735027e+02 4.077517111486472459e+02 4.075484788606171946e+02 4.073684482875368076e+02 4.072058072991551967e+02 4.070537758866094578e+02 4.069165484354260229e+02 4.067852941150650850e+02 4.066754865284796097e+02 4.065354581484609753e+02 4.063841457911485122e+02
3.059679362504220080e+03 4.008809254024697566e+02 4.018175681018777823e+02 4.063089502417927292e+02 4.079326699421050080e+02 4.076724419231828733e+02 4.074557561975899489e+02 4.072707727893227343e+02 4.071087180159060495e+02 4.069636634293706834e+02 4.068286208922635296e+02 4.067075396794722337e+02 4.065923014272087244e+02 4.064958657815345191e+02 4.063837388666798347e+02 4.062756063480256330e+02
3.109679362504220080e+03 3.997373072230687399e+02 3.997812770517337526e+02 4.042756970789011461e+02 4.069092250275716651e+02 4.070603134474101239e+02 4.068234509757749606e+02 4.066047030896946808e+02 4.064140844904584355e+02 4.062438872181424472e+02 4.060869382474736540e+02 4.059458776918698391e+02 4.058124943776862779e+02 4.056997410125850365e+02 4.055704033186116249e+02 4.054563230305469688e+02
3.159679362504220080e+03 3.999826984726121850e+02 4.000542978249089288e+02 4.034294739779940642e+02 4.064707037659330240e+02 4.065933316649349649e+02 4.063505585525883248e+02 4.061295298312888349e+02 4.059366103769196457e+02 4.057638387194236316e+02 4.056043497980004986e+02 4.054603367135490544e+02 4.053242738331699684e+02 4.052088190905477063e+02 4.050754780535677355e+02 4.049610561499860637e+02
3.209679362504220080e+03 3.995807827234942806e+02 3.996693056727015119e+02 4.031911014857623741e+02 4.060628521189730691e+02 4.062184134270488016e+02 4.059759659881717653e+02 4.057517865538954425e+02 4.055564521056259650e+02 4.053817520522626410e+02 4.052206781305196728e+02 4.050756039604292482e+02 4.049384583236312096e+02 4.048223757111645682e+02 4.046887629749527377e+02 4.045730724247752050e+02
3.259679362504220080e+03 3.989091920961502638e+02 3.990699704109438812e+02 4.027161576470935529e+02 4.059427695916629091e+02 4.060932789981838482e+02 4.058482796061240379e+02 4.056233848808161611e+02 4.054271876908824765e+02 4.052514611123066288e+02 4.050893226963738130e+02 4.049431179151967513e+02 4.048048035195967032e+02 4.046877259160306721e+02 4.045522396682943054e+02 4.044361265641505270e+02
3.309679362504220080e+03 3.982834450345703203e+02 3.984276290097259903e+02 4.021309101684162215e+02 4.057795550453118381e+02 4.059970518624384681e+02 4.057522376700419500e+02 4.055241072842147219e+02 4.053252709537056262e+02 4.051473679773218350e+02 4.049834087079918277e+02 4.048356466808241976e+02 4.046959632319248499e+02 4.045776896941485461e+02 4.044411375037262815e+02 4.043241417799056308e+02
3.359679362504220080e+03 3.980754430047512642e+02 3.981509176460722870e+02 4.018766449160065122e+02 4.056603949037113352e+02 4.058874178641364665e+02 4.056415409443395674e+02 4.054124341887459195e+02 4.052127638541032297e+02 4.050340956389571261e+02 4.048694458791107991e+02 4.047210602581904482e+02 4.045807823426105756e+02 4.044619884657971625e+02 4.043249284367959149e+02 4.042073945685204421e+02
3.409679362504220080e+03 3.981993245341631109e+02 3.981906068056203480e+02 4.019327398765331623e+02 4.055812015993270165e+02 4.057807791749585817e+02 4.055335411108524681e+02 4.053047147216807389e+02 4.051051891140643875e+02 4.049265002548445409e+02 4.047617447236693238e+02 4.046132487681429666e+02 4.044727650370276137e+02 4.043538470838969374e+02 4.042165231901511220e+02 4.040986841648762606e+02
3.459679362504220080e+03 3.983740431909189965e+02 3.984066431985690429e+02 4.023901742760128855e+02 4.057221187192870957e+02 4.057161087114965881e+02 4.054678898479364193e+02 4.052424715110839770e+02 4.050437266663786886e+02 4.048642085103367663e+02 4.046974336190904751e+02 4.045461633950707778e+02 4.044021365530626895e+02 4.042805071603584679e+02 4.041369051057283741e+02 4.040205221382233276e+02
