TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.309601831960446248e+02 4.311794348613606758e+02 4.355973110943427855e+02 4.413816769644558349e+02 4.420637492552895083e+02 4.420594709234374591e+02 4.419601442965202978e+02 4.418646594857519858e+02 4.417791047226501178e+02 4.417000025564867087e+02 4.416286702545635876e+02 4.415622184658779474e+02 4.415070119286790487e+02 4.414288484555508489e+02 4.413173823555491140e+02
5.553043625042200802e+02 4.310565404716039666e+02 4.311974499171519710e+02 4.357671450358191692e+02 4.418590275782706840e+02 4.427563490971339206e+02 4.427599752103529340e+02 4.426564492386718257e+02 4.425610074495697290e+02 4.424765416096350350e+02 4.423990436711537768e+02 4.423287716055258443e+02 4.422648006242378074e+02 4.422086251263730219e+02 4.421419775426042520e+02 4.420667023896411933e+02
6.053043625042200802e+02 4.305890374729686982e+02 4.307240389017156303e+02 4.353944935770206826e+02 4.417319057201594319e+02 4.425537027901462466e+02 4.425367220455350434e+02 4.424308882079270120e+02 4.423345999989762163e+02 4.422492912712178850e+02 4.421709375660583419e+02 4.420996685049108805e+02 4.420348178500822200e+02 4.419775462062593760e+02 4.419107732109503104e+02 4.418379666769164373e+02
6.569293625042200802e+02 4.301106178896316123e+02 4.302441722549422138e+02 4.348154304060299182e+02 4.411450785200898963e+02 4.419927440445214870e+02 4.419768687509193796e+02 4.418692867223654162e+02 4.417713128267133698e+02 4.416844989810807078e+02 4.416047866267996937e+02 4.415322344454055496e+02 4.414662204508513810e+02 4.414078016384355010e+02 4.413403539242459601e+02 4.412673768126783216e+02
7.069293625042200802e+02 4.296447446968783197e+02 4.297762027127456577e+02 4.342844095600697756e+02 4.405120748366840644e+02 4.413452936864954381e+02 4.413252004869430039e+02 4.412157404981064701e+02 4.411162303949872125e+02 4.410280075902784915e+02 4.409469892781799558e+02 4.408732003441953680e+02 4.408060248573703461e+02 4.407465179603298679e+02 4.406782526929437154e+02 4.406050399467858369e+02
7.569293625042200802e+02 4.291422688156523577e+02 4.292904386591381467e+02 4.337216106536263283e+02 4.398213084217332494e+02 4.406501241608383452e+02 4.406285393029547777e+02 4.405173624368138121e+02 4.404162580626662589e+02 4.403265664386238427e+02 4.402441872329843022e+02 4.401691621379184198e+02 4.401007746191676802e+02 4.400402709490213624e+02 4.399708231731773367e+02 4.398970373108937792e+02
8.069293625042200802e+02 4.286414785482513707e+02 4.286875849179434681e+02 4.333537378985745931e+02 4.392276427943419321e+02 4.399228567841253721e+02 4.398600764234104190e+02 4.397475195801335417e+02 4.396479372204777292e+02 4.395595217697148200e+02 4.394781328693421187e+02 4.394038151507564862e+02 4.393360196439983838e+02 4.392757343995399992e+02 4.392070745939539620e+02 4.391335642659929022e+02
8.569293625042200802e+02 4.297459314817063500e+02 4.304687771183556606e+02 4.345481373147569570e+02 4.373861059110228098e+02 4.377215402333288239e+02 4.376097368475678309e+02 4.374964339336515877e+02 4.373983678108156141e+02 4.373111380659373140e+02 4.372307601424396921e+02 4.371561615933148914e+02 4.370885082656576515e+02 4.370261213343119380e+02 4.369622149414493606e+02 4.368915695296693684e+02
9.069293625042200802e+02 4.282625829401801525e+02 4.285273323261186533e+02 4.326327336969524140e+02 4.366130021124749874e+02 4.370811231948951558e+02 4.369889627521653210e+02 4.368712383801224064e+02 4.367678373919962951e+02 4.366758443863269008e+02 4.365910179399974709e+02 4.365133249533057551e+02 4.364422088732579255e+02 4.363790007945066236e+02 4.363077069937603483e+02 4.362340755919326512e+02
9.569293625042200802e+02 4.270739691694057569e+02 4.272973375712674624e+02 4.315925723668647720e+02 4.352368594118124179e+02 4.355738695937758393e+02 4.354662874569917221e+02 4.353458370949924188e+02 4.352402638857424790e+02 4.351460954658475089e+02 4.350592019940821729e+02 4.349799165775593792e+02 4.349071740007416906e+02 4.348429446757565415e+02 4.347700480173416508e+02 4.346942603862852366e+02
1.006929362504220080e+03 4.266349561682349645e+02 4.267847356794834468e+02 4.312085498089310818e+02 4.341435781201176951e+02 4.343660421174411681e+02 4.342463684873656575e+02 4.341251533316948326e+02 4.340192990876722092e+02 4.339246923131158837e+02 4.338372884171659507e+02 4.337575079374987013e+02 4.336842403840271345e+02 4.336195097795200013e+02 4.335463624901518074e+02 4.334695410930816024e+02
1.056929362504220080e+03 4.262259365917604441e+02 4.263699550765691129e+02 4.307908604214583193e+02 4.328642524063221231e+02 4.329630033433845142e+02 4.328345413439218419e+02 4.327123816479430047e+02 4.326058399595141282e+02 4.325104680483524362e+02 4.324222518374940591e+02 4.323416762985502828e+02 4.322676200470905883e+02 4.322021226393786151e+02 4.321286193283971784e+02 4.320510483315329679e+02
1.106929362504220080e+03 4.254879638719023092e+02 4.256864869362429431e+02 4.300765005419525551e+02 4.315738325566268827e+02 4.316020683108737330e+02 4.314684272592277239e+02 4.313443661801956637e+02 4.312359472914840808e+02 4.311388015758594179e+02 4.310488097592988765e+02 4.309666771040811568e+02 4.308909085013200979e+02 4.308242955915981725e+02 4.307486273317864516e+02 4.306701868248928804e+02
1.156929362504220080e+03 4.245915004680335869e+02 4.248376726733397390e+02 4.289917729141895393e+02 4.302479727712780004e+02 4.302405012194037681e+02 4.301024994235563668e+02 4.299762106442389040e+02 4.298657464610104171e+02 4.297667189265304160e+02 4.296749147419579913e+02 4.295911494409880902e+02 4.295137252177232199e+02 4.294458202738870796e+02 4.293685344042517045e+02 4.292891867606289225e+02
1.206929362504220080e+03 4.235980327001035448e+02 4.238597706183437026e+02 4.278354127565586396e+02 4.288590915664437375e+02 4.288124330111534164e+02 4.286700447913304970e+02 4.285417502808803647e+02 4.284294386868074866e+02 4.283287322969575825e+02 4.282352913941159045e+02 4.281500852095082905e+02 4.280712006923639024e+02 4.280021405104891983e+02 4.279235957554435572e+02 4.278432050579515362e+02
1.256929362504220080e+03 4.222969925342372335e+02 4.226220505363126563e+02 4.265292019035913995e+02 4.275731798910304633e+02 4.275306496611122498e+02 4.273846478538183646e+02 4.272527090133103798e+02 4.271371220643592892e+02 4.270334350763082512e+02 4.269371954322937199e+02 4.268495581228264086e+02 4.267681386976933027e+02 4.266973204871326288e+02 4.266157801465409989e+02 4.265342671684817901e+02
1.306929362504220080e+03 4.213391227483284069e+02 4.215824071048274391e+02 4.252257922834260171e+02 4.261262736397429762e+02 4.260643827451755783e+02 4.259142057454487258e+02 4.257795684547714359e+02 4.256616660069706768e+02 4.255560999283655974e+02 4.254581370898379191e+02 4.253691389938455245e+02 4.252864083863100859e+02 4.252146328792424583e+02 4.251324018241888325e+02 4.250495526522936416e+02
1.356929362504220080e+03 4.185878847561213547e+02 4.193662207313875001e+02 4.235216226604937333e+02 4.250959200758958332e+02 4.250536299326608969e+02 4.248991056880397537e+02 4.247607392607857832e+02 4.246397077060553897e+02 4.245310578371352790e+02 4.244302214274259200e+02 4.243387186731126235e+02 4.242532665015831981e+02 4.241796953464262288e+02 4.240932768952890228e+02 4.240089948353044065e+02
1.406929362504220080e+03 4.174874709391473289e+02 4.180740685938214369e+02 4.241855669205270942e+02 4.243610427637938187e+02 4.241927338589210308e+02 4.240426305276513972e+02 4.239121115698039830e+02 4.237965253030486110e+02 4.236928066508929760e+02 4.235955150939366831e+02 4.235075508096239787e+02 4.234249841877378344e+02 4.233538405447081345e+02 4.232717112631471537e+02 4.231859331726051323e+02
1.456929362504220080e+03 4.176651271605351781e+02 4.193318616757229620e+02 4.235073917619250210e+02 4.234263185308158199e+02 4.232796006053620772e+02 4.231430427148771969e+02 4.230091486817705118e+02 4.228911171382812313e+02 4.227830206667552488e+02 4.226606662511720174e+02 4.225754631548035718e+02 4.225023892774457295e+02 4.224536913373270863e+02 4.223825999781299743e+02 4.223012218462277474e+02
1.506929362504220080e+03 4.156880532325768058e+02 4.164118720681815375e+02 4.212912284662896241e+02 4.223489409009764586e+02 4.222507828973037363e+02 4.220887981606614971e+02 4.219475934147005205e+02 4.218243253485015316e+02 4.217145301872806726e+02 4.216128536335656349e+02 4.215205698636403326e+02 4.214357404651704542e+02 4.213602652034500693e+02 4.212812422781297528e+02 4.211923091545595526e+02
1.556929362504220080e+03 4.154336894933688313e+02 4.156747327512581478e+02 4.195831606283725819e+02 4.206511112954767100e+02 4.205279224770739575e+02 4.203535443390921955e+02 4.202051527825112771e+02 4.200776106689201583e+02 4.199654119117917048e+02 4.198564632163949000e+02 4.197545015455751809e+02 4.196634826480819811e+02 4.195874484523048409e+02 4.195115488211592378e+02 4.194287218058028088e+02
1.606929362504220080e+03 4.147428795532685513e+02 4.151350838055320764e+02 4.179088136958736754e+02 4.195728743914560823e+02 4.197132541412767068e+02 4.195884276898715370e+02 4.194254547911522764e+02 4.192718740882959878e+02 4.191297133376111788e+02 4.189950243195422672e+02 4.188758346376628197e+02 4.187670584599718495e+02 4.186764556181518628e+02 4.185569059195381101e+02 4.184692812870616194e+02
1.656929362504220080e+03 4.144881983510957753e+02 4.149784314489209009e+02 4.179476423763064190e+02 4.182654066670371549e+02 4.180932113895619864e+02 4.179229379447226052e+02 4.177675033817329791e+02 4.176170453876187594e+02 4.174791092332170592e+02 4.173690720309925837e+02 4.172718106029172418e+02 4.171779960817623873e+02 4.171014122671873565e+02 4.169995490005187548e+02 4.169180653859996255e+02
1.706929362504220080e+03 4.151121687883505160e+02 4.166703062881005053e+02 4.190373940821228302e+02 4.191509899144327846e+02 4.190209706364599924e+02 4.188554779025712946e+02 4.186955752246252587e+02 4.185346488890809837e+02 4.184143799505379206e+02 4.183056435224708594e+02 4.182110481465338125e+02 4.181252930130315804e+02 4.180519521416092630e+02 4.179465679668973621e+02 4.177840545481741970e+02
1.756929362504220080e+03 4.109269431733973761e+02 4.114822579860307883e+02 4.153662359678486382e+02 4.169118598167322602e+02 4.170269577323654744e+02 4.168564629244668254e+02 4.166895484497099460e+02 4.165443362607185236e+02 4.164158491195578335e+02 4.162974678630007475e+02 4.161911463533489268e+02 4.160918526521496688e+02 4.160070445858343078e+02 4.159109999397376782e+02 4.158174574777308408e+02
1.806929362504220080e+03 4.083961741149428804e+02 4.090542667139426385e+02 4.126901196955569731e+02 4.154823842485544674e+02 4.157223328351536793e+02 4.155491237038435770e+02 4.153708704969085375e+02 4.152156117948707106e+02 4.150783082301363152e+02 4.149517975273408297e+02 4.148378581480928347e+02 4.147311878185301453e+02 4.146399377331230198e+02 4.145340112444999363e+02 4.144381535304275417e+02
1.856929362504220080e+03 4.090547475103478519e+02 4.096251392320001514e+02 4.119373254845278325e+02 4.136513922144452522e+02 4.136950221167095947e+02 4.134964716437821721e+02 4.133136210641026196e+02 4.131533170291684200e+02 4.130100451918613658e+02 4.128771657698675313e+02 4.127558907282797804e+02 4.126419447071836544e+02 4.125447035436553165e+02 4.124294101204665708e+02 4.123329430676567995e+02
1.906929362504220080e+03 4.062268034954159361e+02 4.071836591701962220e+02 4.097360408186419249e+02 4.120381710006140565e+02 4.123739533912155366e+02 4.122043081446898896e+02 4.120033052422556352e+02 4.118278760118777768e+02 4.116735738731533729e+02 4.115318282559360341e+02 4.114035627273250384e+02 4.112843086439817739e+02 4.111822810692125358e+02 4.110668837699248570e+02 4.109652424670549067e+02
1.956929362504220080e+03 4.068369839836777828e+02 4.073714972019186575e+02 4.098808181905222909e+02 4.109904237823844255e+02 4.107815710800413171e+02 4.105709169628232758e+02 4.104146693425767012e+02 4.102763025168771378e+02 4.101492948701217074e+02 4.100436678944519144e+02 4.099396696358501799e+02 4.098385913897643604e+02 4.097503450314169413e+02 4.096326867754347063e+02 4.095243836349607705e+02
2.006929362504220080e+03 4.032269103160416535e+02 4.039757065456310556e+02 4.076823801007724342e+02 4.096699463359400966e+02 4.095648690010579571e+02 4.093530842116502413e+02 4.091689521073816422e+02 4.090073891824370662e+02 4.088612240617630960e+02 4.087241034122409360e+02 4.086010670287371909e+02 4.084820854957101801e+02 4.083851984627917204e+02 4.082626972495977498e+02 4.081593375146069320e+02
2.056929362504220080e+03 4.022669000623283182e+02 4.034905091592361259e+02 4.069756627499963315e+02 4.084799091224746235e+02 4.083734022842959916e+02 4.081597364048965346e+02 4.079668597356149462e+02 4.077956886209785807e+02 4.076369672815643526e+02 4.074754762433151427e+02 4.073431980040076041e+02 4.072250331657298830e+02 4.071292659418291464e+02 4.070043395989908390e+02 4.069097996787216402e+02
2.106929362504220080e+03 4.014937557202848666e+02 4.022786956306896968e+02 4.050931563385200320e+02 4.075361765140767716e+02 4.075824045788696139e+02 4.073470241836378705e+02 4.071352347616449947e+02 4.069495639955283650e+02 4.067862357883976188e+02 4.066363505829133942e+02 4.065036296369754041e+02 4.063796978548866150e+02 4.062767208198727076e+02 4.061546370898591363e+02 4.060473799301374811e+02
2.156929362504220080e+03 4.012767709656177431e+02 4.018421166532052098e+02 4.045567266151390413e+02 4.064304240782144007e+02 4.064293387577848762e+02 4.061964759935277698e+02 4.059872595467915630e+02 4.058047390031554187e+02 4.056418662994635724e+02 4.054906416689241837e+02 4.053535552764832914e+02 4.052236405714805869e+02 4.051143681927996454e+02 4.049838371221663920e+02 4.048749418580947008e+02
2.206929362504220080e+03 3.987366202113306031e+02 3.996546236300620194e+02 4.018119664437795109e+02 4.043281676403524898e+02 4.053567972844711562e+02 4.053264187707987389e+02 4.050820914751288910e+02 4.048616344230491109e+02 4.046714015181646005e+02 4.044978089825675625e+02 4.043417705152762665e+02 4.041969792172321263e+02 4.040748413062397049e+02 4.039340750258543267e+02 4.038188487967705100e+02
2.256929362504220080e+03 3.975429491955093795e+02 3.982294880427368184e+02 4.018605570004983747e+02 4.048772887533560834e+02 4.049430906849023017e+02 4.047260168040803023e+02 4.045049904520141695e+02 4.043066146536848464e+02 4.041279673251228814e+02 4.039607043222728180e+02 4.038113428171510009e+02 4.036697420321810910e+02 4.035521421105059403e+02 4.034051093940685178e+02 4.032948828140968089e+02
2.306929362504220080e+03 4.019066811093282467e+02 4.024525415487189548e+02 4.035824063702324906e+02 4.034417370998637011e+02 4.031934493605224361e+02 4.030404347444081168e+02 4.029389934750821567e+02 4.028528908370817589e+02 4.027662559240185942e+02 4.026907260682384049e+02 4.026175538263487397e+02 4.025425152105398183e+02 4.024756663356739637e+02 4.023871379948835170e+02 4.022876078593358784e+02
2.356929362504220080e+03 3.967667304642071144e+02 3.996160406185751981e+02 4.021020894944352335e+02 4.031769611323425124e+02 4.032402963554181383e+02 4.029681613285976027e+02 4.027403118634171051e+02 4.025657870479861913e+02 4.024822873322848409e+02 4.024416323658668375e+02 4.023993539943849669e+02 4.023535044392451709e+02 4.023080148549369710e+02 4.022772645930158433e+02 4.022550595955070776e+02
2.406929362504220080e+03 3.944388664471761103e+02 3.973265227576600296e+02 4.006574578424684319e+02 4.029587621003132085e+02 4.030565480440561714e+02 4.028031955355048694e+02 4.025691472503806381e+02 4.023681627311786428e+02 4.021957854110848984e+02 4.020315998171459455e+02 4.018800286530374137e+02 4.017371617517109712e+02 4.016166500965686623e+02 4.014718979725474810e+02 4.013628986429480392e+02
2.456929362504220080e+03 3.933157530916269593e+02 3.938760731094627658e+02 3.966193030827616326e+02 4.003528593991542834e+02 4.028494188604575470e+02 4.030942745828278930e+02 4.028797980951968043e+02 4.026360748706427444e+02 4.024221157594467400e+02 4.022303065771945967e+02 4.020579769699556323e+02 4.018980900372356473e+02 4.017628201358756428e+02 4.016082418902279301e+02 4.014850069529712187e+02
2.506929362504220080e+03 3.932975026079448639e+02 3.940820429448697837e+02 3.985901315207056541e+02 4.031496383320646828e+02 4.037537179854509191e+02 4.036238305402530955e+02 4.033853416285259073e+02 4.031238924331727276e+02 4.028495068770463945e+02 4.026540385545796426e+02 4.025036166394526731e+02 4.023712361398695521e+02 4.022667601392408301e+02 4.021274979263229170e+02 4.020172464235500911e+02
2.556929362504220080e+03 3.939765241955183797e+02 3.943468661885921165e+02 3.980738475430727590e+02 4.030292299305054939e+02 4.042123919468478448e+02 4.040946780735322932e+02 4.038469607945227722e+02 4.036318645977038955e+02 4.034428646334716291e+02 4.032704624730911291e+02 4.031153232994049631e+02 4.029702335155660080e+02 4.028466497344650747e+02 4.027052650952635986e+02 4.025854402552786837e+02
2.606929362504220080e+03 3.939203005975755900e+02 3.945987047492455986e+02 3.979557210699988445e+02 4.021577976866076369e+02 4.042061425250454931e+02 4.043835749307882566e+02 4.041471084506876537e+02 4.039087418035078940e+02 4.037022135782315218e+02 4.035165458273779109e+02 4.033520463191102863e+02 4.031996735560745151e+02 4.030712106175436134e+02 4.029280955069272068e+02 4.028059585643422906e+02
2.656929362504220080e+03 3.929386233950408496e+02 3.943482157645622124e+02 3.982497451351877089e+02 4.024715071231618708e+02 4.040923595296524127e+02 4.041384958120738702e+02 4.038880707737066018e+02 4.036537437832886894e+02 4.034497276814739166e+02 4.032654747655030292e+02 4.031021612133755525e+02 4.029498679998786201e+02 4.028224815427829526e+02 4.026779086761129633e+02 4.025561414166312488e+02
2.706929362504220080e+03 3.921908381615965027e+02 3.928524039281406317e+02 3.973497919294960639e+02 4.030449378580936468e+02 4.042027662231489558e+02 4.040457676932741151e+02 4.038005026372774182e+02 4.035874138397839488e+02 4.034009230325693807e+02 4.032306019545761728e+02 4.030790901969799052e+02 4.029371887768920146e+02 4.028177984251399835e+02 4.026825856112242832e+02 4.025630795541131306e+02
2.756929362504220080e+03 3.949257322605513423e+02 3.972907298760438266e+02 4.024465478016573456e+02 4.041208368182911386e+02 4.041550980591114808e+02 4.039284280308875168e+02 4.037100561063615487e+02 4.035165152323620532e+02 4.033433821565612902e+02 4.031830575412685107e+02 4.030418077654203444e+02 4.029071811664068150e+02 4.028004061800643854e+02 4.026672100453450867e+02 4.024371938329994691e+02
2.806929362504220080e+03 3.942768792260031887e+02 3.949800022510140707e+02 3.982138778128750118e+02 4.022860388531819922e+02 4.040227954210131429e+02 4.041031199871686113e+02 4.038550170942261843e+02 4.036148146181213292e+02 4.034055499632190163e+02 4.032165040138146423e+02 4.030484108315656613e+02 4.028919441098919947e+02 4.027603997939873466e+02 4.026117937501409756e+02 4.024891745338865690e+02
2.856929362504220080e+03 3.947928097627544730e+02 3.957922618232594232e+02 4.007634497036266907e+02 4.043869364762405780e+02 4.045130473438294416e+02 4.042681097807284232e+02 4.040420997165397239e+02 4.038432645754608075e+02 4.036622687251335719e+02 4.034931882226716766e+02 4.033399329667205961e+02 4.031979922279678021e+02 4.030817943936040706e+02 4.029403021320841276e+02 4.028251193860105559e+02
2.906929362504220080e+03 3.951386677964880505e+02 3.962300399831361801e+02 4.013534665527874949e+02 4.042202037698751838e+02 4.044988665406552855e+02 4.043479981828952532e+02 4.041157945041384778e+02 4.038947954220001861e+02 4.036743337348079308e+02 4.034883382364033082e+02 4.033273130173023446e+02 4.031870917606906914e+02 4.030711468121277790e+02 4.029178870866792295e+02 4.027956880269519502e+02
2.956929362504220080e+03 3.945470410728178763e+02 3.954882406638450334e+02 3.988492791620366233e+02 4.027243623597378246e+02 4.042748456729043482e+02 4.042946036928642002e+02 4.040348708550681067e+02 4.037928196220868813e+02 4.035881309857655310e+02 4.033997150643298255e+02 4.032361023938898370e+02 4.030784081855069303e+02 4.029375746056812773e+02 4.027728201747912635e+02 4.026466518280462310e+02
3.006929362504220080e+03 3.945018849419939784e+02 3.952890062081961560e+02 3.996214415852883803e+02 4.039967954925272693e+02 4.043509120267169692e+02 4.041249503268609260e+02 4.038825578813230663e+02 4.036723086600178476e+02 4.034848149514191959e+02 4.033130858675405079e+02 4.031584940572696496e+02 4.030121508877623455e+02 4.028909186896223105e+02 4.027397498350474052e+02 4.026220362968027757e+02
3.056929362504220080e+03 3.960135568542821716e+02 3.968704094868177208e+02 4.026602915333471060e+02 4.045763653867720109e+02 4.044150569912055175e+02 4.041755273065064671e+02 4.039528763355838805e+02 4.037736941455515876e+02 4.035991168836000611e+02 4.034270021630615020e+02 4.032522599142463946e+02 4.030844449726502035e+02 4.029485908956427807e+02 4.028108552393271111e+02 4.025361819363806717e+02
3.106929362504220080e+03 3.991830158214692688e+02 4.003845857946027991e+02 4.041445631265438010e+02 4.046277109876467648e+02 4.043622702798376736e+02 4.041289578846938184e+02 4.039268530172651595e+02 4.037468372554184270e+02 4.035852006802933261e+02 4.034371317942698170e+02 4.033012100428383633e+02 4.031786656610736372e+02 4.030636363248727321e+02 4.029517117340653840e+02 4.026904968204815987e+02
3.156929362504220080e+03 3.976335641449311993e+02 3.994970488779567859e+02 4.033841933916240805e+02 4.045042509954405432e+02 4.043767652099296015e+02 4.040958637023783808e+02 4.038765097563083941e+02 4.037016172373419636e+02 4.035485443638217475e+02 4.034017552383080556e+02 4.032610382573382708e+02 4.031343995839391141e+02 4.030105193414621567e+02 4.028812548387966785e+02 4.027569954763977194e+02
3.206929362504220080e+03 3.978160980164576586e+02 3.988591030478466450e+02 4.025043722594353994e+02 4.045505073698888623e+02 4.045360122876329569e+02 4.042983963315188021e+02 4.040639621046260572e+02 4.038564695907892315e+02 4.036693642218867240e+02 4.034969560747622381e+02 4.033390058446885291e+02 4.031945213001244497e+02 4.030621726555409055e+02 4.029345796163283353e+02 4.027671028771323449e+02
3.256929362504220080e+03 4.019198012482056583e+02 4.029614185645169187e+02 4.048619230806091878e+02 4.045546260171004747e+02 4.042948525919517806e+02 4.040745407596008931e+02 4.038818670717899408e+02 4.037119945274294537e+02 4.035586486910056010e+02 4.034157195824321320e+02 4.032863104652750508e+02 4.031662996320006300e+02 4.030575431872969716e+02 4.029486884094982315e+02 4.028704908475597790e+02
3.306929362504220080e+03 4.011791620737352559e+02 4.019787932963554340e+02 4.043156760914233701e+02 4.044291339465835335e+02 4.041797554216810795e+02 4.039721713567346342e+02 4.038076600853400464e+02 4.036571353908545348e+02 4.035152495137208462e+02 4.033520073732923379e+02 4.032144286366347501e+02 4.030957056043060334e+02 4.030014110136303316e+02 4.029593204404549169e+02 4.029467796243594648e+02
3.356929362504220080e+03 3.974532720737462910e+02 3.996054111310198778e+02 4.033244904021271395e+02 4.044520604034840972e+02 4.043175007227416131e+02 4.040690829646553084e+02 4.038557336368959341e+02 4.036686706426550018e+02 4.034708366729290105e+02 4.032917553310526841e+02 4.031381411159662775e+02 4.030181623029320122e+02 4.028688825065884771e+02 4.027886514555908661e+02 4.028148182653674212e+02
3.406929362504220080e+03 3.968184937806003063e+02 3.997228034727334034e+02 4.038076537754365063e+02 4.043172382925794182e+02 4.041303259625454984e+02 4.038719488928816759e+02 4.035948678137502270e+02 4.033762479793073794e+02 4.032129320582213268e+02 4.030607433043014680e+02 4.029249041439464349e+02 4.027959971053921890e+02 4.026601592484844900e+02 4.025471880613162057e+02 4.025476360604050114e+02
3.456929362504220080e+03 4.008741206487295017e+02 4.017229906996242335e+02 4.043833420645291881e+02 4.042636850745647052e+02 4.039897452764342916e+02 4.037224118412521534e+02 4.034950503362791210e+02 4.033289445725733913e+02 4.031876155642273147e+02 4.030519776101978664e+02 4.029267106710138364e+02 4.028097580751457940e+02 4.027492425765732946e+02 4.027227194598912092e+02 4.027212100673327200e+02
