TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.384236097076602050e+02 4.382334547159558156e+02 4.430045146743522650e+02 4.516867185372170752e+02 4.534580738164943341e+02 4.535828237298125032e+02 4.535009224042854612e+02 4.534162685366078449e+02 4.533411193435701421e+02 4.532722729136335715e+02 4.532094292583624338e+02 4.531529257937352781e+02 4.531020496554725696e+02 4.530425723121226156e+02 4.529499786012657410e+02
5.553043625042200802e+02 4.389584367374442877e+02 4.388597970611459687e+02 4.436042235718035158e+02 4.518284304074865645e+02 4.533802642167593717e+02 4.534781163285551884e+02 4.533942793733768895e+02 4.533094401524138561e+02 4.532340264763707864e+02 4.531648438285708949e+02 4.531015980555206397e+02 4.530446451050359542e+02 4.529933638218561214e+02 4.529333322799594725e+02 4.528563913515018271e+02
6.053043625042200802e+02 4.390157790468218195e+02 4.389882203648884911e+02 4.437301517421699373e+02 4.517289911988501103e+02 4.532056050544566119e+02 4.532926605138122227e+02 4.532073596634296564e+02 4.531219433857235686e+02 4.530459758267693928e+02 4.529762546282206586e+02 4.529124328854623514e+02 4.528549457013819506e+02 4.528030531479157048e+02 4.527428331265413703e+02 4.526697566966164459e+02
6.553043625042200802e+02 4.388351308684436276e+02 4.388489775395772767e+02 4.435582371976114473e+02 4.514379353684403782e+02 4.528969133381849019e+02 4.529807460486591140e+02 4.528943551721083054e+02 4.528080944375768127e+02 4.527313230943082658e+02 4.526608466232753472e+02 4.525962836320464362e+02 4.525380935279122241e+02 4.524855164862952392e+02 4.524248090137701865e+02 4.523532353120831431e+02
7.053043625042200802e+02 4.385601792193122037e+02 4.385998138733876317e+02 4.432690281897651516e+02 4.510775346781790631e+02 4.525392738968204185e+02 4.526223963835284394e+02 4.525349373762629170e+02 4.524477022544500642e+02 4.523700164867835838e+02 4.522986886905629831e+02 4.522333011777078013e+02 4.521743362719568609e+02 4.521210075746424195e+02 4.520597570448142619e+02 4.519882612090580096e+02
7.584293625042200802e+02 4.382427140960988368e+02 4.382852762093310162e+02 4.429561570374435178e+02 4.507001024209393449e+02 4.520754397685287813e+02 4.521387416103661394e+02 4.520476392327640269e+02 4.519593299081233795e+02 4.518808807239407201e+02 4.518088893115268547e+02 4.517427031743524708e+02 4.516831900181550736e+02 4.516288367334897771e+02 4.515687337838352846e+02 4.514988439299064567e+02
8.096793625042200802e+02 4.385620507720485648e+02 4.385414334436835020e+02 4.431877580261668754e+02 4.497830429549645146e+02 4.506684829592771280e+02 4.506576805110081523e+02 4.505617559905307985e+02 4.504740250064970155e+02 4.503961142077981776e+02 4.503244699513845717e+02 4.502585498265604542e+02 4.501993311708778265e+02 4.501448987827398014e+02 4.500861092150830700e+02 4.500160559564644132e+02
8.596793625042200802e+02 4.383632643483883271e+02 4.382778877844506269e+02 4.428640456573405118e+02 4.481331952685699207e+02 4.486847470014693045e+02 4.486138107983665009e+02 4.485144282221589833e+02 4.484268453692912999e+02 4.483489906114243695e+02 4.482772551048905711e+02 4.482111103724255372e+02 4.481517548150596895e+02 4.480967778751946753e+02 4.480390061253146996e+02 4.479690918802674560e+02
9.096793625042200802e+02 4.383890872682688382e+02 4.385364480999207331e+02 4.435128516202179867e+02 4.463165508990172725e+02 4.465362952868872526e+02 4.464411629685089338e+02 4.463413182047418104e+02 4.462539663083675805e+02 4.461757761084510889e+02 4.461034810871074114e+02 4.460367308492769212e+02 4.459765255526460237e+02 4.459211206548532687e+02 4.458617904665717901e+02 4.457908472726668379e+02
9.596793625042200802e+02 4.370600617664899801e+02 4.373406983302922981e+02 4.421729117488406473e+02 4.445404170512549058e+02 4.447090720254656731e+02 4.446090299582712646e+02 4.445065284391704381e+02 4.444167231443568653e+02 4.443361989549590589e+02 4.442616598651932804e+02 4.441929278832201362e+02 4.441305813501933244e+02 4.440738096102194845e+02 4.440116075583544557e+02 4.439401468823075447e+02
1.009679362504220080e+03 4.356348345899947958e+02 4.359618869494615296e+02 4.407170485593745184e+02 4.430932898394682411e+02 4.432594061081895802e+02 4.431566838062172451e+02 4.430515207823893888e+02 4.429592876097749468e+02 4.428764980379137342e+02 4.427998225783402404e+02 4.427292145975625317e+02 4.426649131543410931e+02 4.426067994995707409e+02 4.425421405541321747e+02 4.424697592054055235e+02
1.059679362504220080e+03 4.342416393922466114e+02 4.345749621667843030e+02 4.392459192449306329e+02 4.418150273232140535e+02 4.420013745276580721e+02 4.418970127226066893e+02 4.417891358224459850e+02 4.416944522876436281e+02 4.416094376018444336e+02 4.415307047986378848e+02 4.414582745905784691e+02 4.413921579302815985e+02 4.413326633282100033e+02 4.412660656708866895e+02 4.411928047621880751e+02
1.109679362504220080e+03 4.330749205144918506e+02 4.333846799824702885e+02 4.379657851034901910e+02 4.406356798688381105e+02 4.408333527886059073e+02 4.407270165190090552e+02 4.406165764458085050e+02 4.405195761732315418e+02 4.404324563584294197e+02 4.403517713567782721e+02 4.402776050071008740e+02 4.402097573794549135e+02 4.401489396602889315e+02 4.400804933391505642e+02 4.400064334622115894e+02
1.159679362504220080e+03 4.320608154435265646e+02 4.323545229015775249e+02 4.369324122633680645e+02 4.395019869913273851e+02 4.396806335871893907e+02 4.395701912988289450e+02 4.394576560478858482e+02 4.393588902083210428e+02 4.392701515802061749e+02 4.391879641419924383e+02 4.391124401709558356e+02 4.390432862782238317e+02 4.389813482522462209e+02 4.389118596853908798e+02 4.388370905310714534e+02
1.209679362504220080e+03 4.310724940445411448e+02 4.313690356626303810e+02 4.358953050011601249e+02 4.383244339523654958e+02 4.384824973489558033e+02 4.383682494724108096e+02 4.382534586089487334e+02 4.381527246956506474e+02 4.380621717753920166e+02 4.379782879103607343e+02 4.379012412980724775e+02 4.378305745447368054e+02 4.377674421674389578e+02 4.376964683578794393e+02 4.376209588156751806e+02
1.259679362504220080e+03 4.300510876342862616e+02 4.303546277403099793e+02 4.348365565334801204e+02 4.371892648363809144e+02 4.373353487834785938e+02 4.372178049498704695e+02 4.371006658153897320e+02 4.369978594739776554e+02 4.369054042805671543e+02 4.368197445440436013e+02 4.367411114613844916e+02 4.366688629633114260e+02 4.366044996864624181e+02 4.365319156108657808e+02 4.364556118062787959e+02
1.309679362504220080e+03 4.289993025191144511e+02 4.293096751538959097e+02 4.337493315956306787e+02 4.360973191883500135e+02 4.362411200771414315e+02 4.361207335760319097e+02 4.360011410154750706e+02 4.358961621615197259e+02 4.358017317277978009e+02 4.357142393938048031e+02 4.356339717216395115e+02 4.355601075543312390e+02 4.354944719959919439e+02 4.354202770349485832e+02 4.353431604192661553e+02
1.359679362504220080e+03 4.279099154454111726e+02 4.282317982128981271e+02 4.326169130636705518e+02 4.350261645796165908e+02 4.351774172885223493e+02 4.350545683560546308e+02 4.349323578330374289e+02 4.348250597425056867e+02 4.347285472193288456e+02 4.346391392651846672e+02 4.345571608385708373e+02 4.344816312450202531e+02 4.344146499255558069e+02 4.343388808707147177e+02 4.342609595276517780e+02
1.409679362504220080e+03 4.269120159650264554e+02 4.272002209813886680e+02 4.315392699696245131e+02 4.339875473485702742e+02 4.341418011627501983e+02 4.340162608674336866e+02 4.338915222477988323e+02 4.337819887492588009e+02 4.336834541094729616e+02 4.335921748385040360e+02 4.335085368194568218e+02 4.334313681600388009e+02 4.333631022342237316e+02 4.332856843906042741e+02 4.332068920617575714e+02
1.459679362504220080e+03 4.260421259518979582e+02 4.263205634644447741e+02 4.306332845230312500e+02 4.330403674294792040e+02 4.331864995193614050e+02 4.330579657191507863e+02 4.329309886486297501e+02 4.328194808647369314e+02 4.327191351232692114e+02 4.326261665093665556e+02 4.325410221517629452e+02 4.324623541560905551e+02 4.323929143442463783e+02 4.323139655848595453e+02 4.322343349260223704e+02
1.509679362504220080e+03 4.251735066519323141e+02 4.254477287982666667e+02 4.297360872998788182e+02 4.321265689005813329e+02 4.322680055997618069e+02 4.321366152143728527e+02 4.320073804832127848e+02 4.318938876792901169e+02 4.317917342718121176e+02 4.316970878920168389e+02 4.316104435805543744e+02 4.315302995747249497e+02 4.314596767791097705e+02 4.313792901370863433e+02 4.312988484042951995e+02
1.559679362504220080e+03 4.245639251900449835e+02 4.247616227332551944e+02 4.290735733230323490e+02 4.311773024747444083e+02 4.312735281324588641e+02 4.311372138566767944e+02 4.310064023227271264e+02 4.308916289680433351e+02 4.307882770237349632e+02 4.306924998245881397e+02 4.306048023360161778e+02 4.305236704281252855e+02 4.304520995528146159e+02 4.303711911183950178e+02 4.302900397479917842e+02
1.609679362504220080e+03 4.237712815594384210e+02 4.240238774206655989e+02 4.283580488181970054e+02 4.301396794504366312e+02 4.301965531528476276e+02 4.300559834110934503e+02 4.299231229072091764e+02 4.298064682767821409e+02 4.297014026827084763e+02 4.296039843070204256e+02 4.295148448984068068e+02 4.294322272042192026e+02 4.293595621079969646e+02 4.292770665171146334e+02 4.291951212405857063e+02
1.659679362504220080e+03 4.229332009038409979e+02 4.231933372964323894e+02 4.274673787030174026e+02 4.291298678320529802e+02 4.291690979727114836e+02 4.290250832520742961e+02 4.288899140145210822e+02 4.287712033048817375e+02 4.286642536112484549e+02 4.285650662525128496e+02 4.284743491971744334e+02 4.283901509796488654e+02 4.283162589568707972e+02 4.282321620890949703e+02 4.281493278927331971e+02
1.709679362504220080e+03 4.219921307095352745e+02 4.223005571544243821e+02 4.264887727806466842e+02 4.280700834087894577e+02 4.280915593067277314e+02 4.279436304452727313e+02 4.278061743103537538e+02 4.276854677463294934e+02 4.275767160770208761e+02 4.274758452351890696e+02 4.273835873819998596e+02 4.272979049739416268e+02 4.272227228270374439e+02 4.271373850470019988e+02 4.270537690991448017e+02
1.759679362504220080e+03 4.212037498295254068e+02 4.214562630317960839e+02 4.256043234333045575e+02 4.270187700650970442e+02 4.270169688189274666e+02 4.268654845609995050e+02 4.267258651692719127e+02 4.266032200705418518e+02 4.264927011723403325e+02 4.263901575765934240e+02 4.262964523779839396e+02 4.262092995104756596e+02 4.261330195675541859e+02 4.260462761511309395e+02 4.259615969007635385e+02
1.809679362504220080e+03 4.204398462670625918e+02 4.207012593156608204e+02 4.246910593221267050e+02 4.259276333574740079e+02 4.258971249734377125e+02 4.257417867265913856e+02 4.256001374690290504e+02 4.254756643522040918e+02 4.253634922574423740e+02 4.252593741874467241e+02 4.251642603506750788e+02 4.250757103804201051e+02 4.249982913318715987e+02 4.249103679776261515e+02 4.248248128607103808e+02
1.859679362504220080e+03 4.196235353762246518e+02 4.198790145665343516e+02 4.237586727542209815e+02 4.248561055203003889e+02 4.248050020074804252e+02 4.246462041147860873e+02 4.245023191552767230e+02 4.243757887135189435e+02 4.242617415033598718e+02 4.241558174165095352e+02 4.240591326942073920e+02 4.239689530236728388e+02 4.238903243289342981e+02 4.238007478711101612e+02 4.237142939102673722e+02
1.909679362504220080e+03 4.186840512063982942e+02 4.189644199695738962e+02 4.227561999265739701e+02 4.238179761957385949e+02 4.237596369736317570e+02 4.235973219569818298e+02 4.234506123156089075e+02 4.233215668196184538e+02 4.232052567902774172e+02 4.230972177804592320e+02 4.229986633064227703e+02 4.229066142988242518e+02 4.228265492618231747e+02 4.227350695335996988e+02 4.226475586699863811e+02
1.959679362504220080e+03 4.177793062280628646e+02 4.180585768427088738e+02 4.218263705934689938e+02 4.228765277197006753e+02 4.228145540530200606e+02 4.226489754868525779e+02 4.224994938441886916e+02 4.223679786596762256e+02 4.222494342322405600e+02 4.221393056848640413e+02 4.220389196963124050e+02 4.219450210136765804e+02 4.218635650229557541e+02 4.217701287942481940e+02 4.216815049192738911e+02
2.009679362504220080e+03 4.169318223605702656e+02 4.171882216728077992e+02 4.210045922569556183e+02 4.220876788162358366e+02 4.220285638441784499e+02 4.218601385411959086e+02 4.217079637483985834e+02 4.215740717287166603e+02 4.214533717561067192e+02 4.213412437636789036e+02 4.212391079567650536e+02 4.211434472818452832e+02 4.210606689399195943e+02 4.209653401679751141e+02 4.208756328256409347e+02
2.059679362504220080e+03 4.160162286271523726e+02 4.162984049309345664e+02 4.201375928829418740e+02 4.213039051589574342e+02 4.212523642490677958e+02 4.210809996088684102e+02 4.209260256625154284e+02 4.207897461874172222e+02 4.206669396152251466e+02 4.205529048499670353e+02 4.204490666055818338e+02 4.203517938712219006e+02 4.202676535780376526e+02 4.201709482019035136e+02 4.200803088900142939e+02
2.109679362504220080e+03 4.151280531462833778e+02 4.154069056536733342e+02 4.192587987499222777e+02 4.204927379809429340e+02 4.204473879422286018e+02 4.202729580288113880e+02 4.201151153764876653e+02 4.199763789174451745e+02 4.198514030484187742e+02 4.197353964352957405e+02 4.196298129573312963e+02 4.195308677531519947e+02 4.194453526230041689e+02 4.193471638431539645e+02 4.192555106646379954e+02
2.159679362504220080e+03 4.141303197829629994e+02 4.144094079880924255e+02 4.184243136704502035e+02 4.200280745427101010e+02 4.200325911021458296e+02 4.198565243315860016e+02 4.196945991668666238e+02 4.195523056192339482e+02 4.194240476199971113e+02 4.193050692166095814e+02 4.191968380413474051e+02 4.190952518716395048e+02 4.190077742440488464e+02 4.189062152707664382e+02 4.188133043367240020e+02
2.209679362504220080e+03 4.135944602768782374e+02 4.138370655514210057e+02 4.178492156838453866e+02 4.193639625921101697e+02 4.193515803302852305e+02 4.191726730879410070e+02 4.190096110722934100e+02 4.188664192715637000e+02 4.187374623106583158e+02 4.186178621980694174e+02 4.185091005463775105e+02 4.184070944218134969e+02 4.183190986383613108e+02 4.182179519818004110e+02 4.181244545067138461e+02
2.259679362504220080e+03 4.128686485208934869e+02 4.130816352179390947e+02 4.171893694621256259e+02 4.187144906293116264e+02 4.186844914230701420e+02 4.185023268285095241e+02 4.183377085275055265e+02 4.181931574575320383e+02 4.180629347561034592e+02 4.179421233539671903e+02 4.178321900338532373e+02 4.177290956095649221e+02 4.176399679031830487e+02 4.175381085211698178e+02 4.174437650404673832e+02
2.309679362504220080e+03 4.108111356666738629e+02 4.115278147754881388e+02 4.146360044426122045e+02 4.177842766139665969e+02 4.182967619024164492e+02 4.181705012472549470e+02 4.179888715915917601e+02 4.178281700130187915e+02 4.176852296174706680e+02 4.175540207900226619e+02 4.174346359182753758e+02 4.173238233505771291e+02 4.172271180779160318e+02 4.171192011660573939e+02 4.170229643653607354e+02
2.359679362504220080e+03 4.089853846917074520e+02 4.094378142793231063e+02 4.130425933555327447e+02 4.166361251307704947e+02 4.169036992894811533e+02 4.167518648132797807e+02 4.165689256811007795e+02 4.164067329994168745e+02 4.162610125218902795e+02 4.161264838355917277e+02 4.160049399550716203e+02 4.158902756874830970e+02 4.157937213874486133e+02 4.156755079413047156e+02 4.155747784886352747e+02
2.409679362504220080e+03 4.084894562307015917e+02 4.094475564940424306e+02 4.119901292373928072e+02 4.146905043687943362e+02 4.160971266516697824e+02 4.161858950080878685e+02 4.159952158678186720e+02 4.158031491717499080e+02 4.156310561431934048e+02 4.154633625700116113e+02 4.153065596029836115e+02 4.151673081895407336e+02 4.150482284122636543e+02 4.149141318325421253e+02 4.148078211456207782e+02
2.459679362504220080e+03 4.000907384663943844e+02 4.011158760656392701e+02 4.053048731975530359e+02 4.103086263179484376e+02 4.137047050110300006e+02 4.151487281417021222e+02 4.152508058857481501e+02 4.150515090662322564e+02 4.148687591294435606e+02 4.147049559094257347e+02 4.145581448680483732e+02 4.144237318924513716e+02 4.143074726469138227e+02 4.141782257556337754e+02 4.140699652470656247e+02
2.509679362504220080e+03 4.052320238565681620e+02 4.081533641381391817e+02 4.127306378606754720e+02 4.151701459836260710e+02 4.152478372136195048e+02 4.150474254674965096e+02 4.148574972854939347e+02 4.146887987187414524e+02 4.145353079656889577e+02 4.143917683998620873e+02 4.142602382705493369e+02 4.141363495435296045e+02 4.140283702547341136e+02 4.139062243299874808e+02 4.138042979463514257e+02
2.559679362504220080e+03 4.068484961589346085e+02 4.078597777916022551e+02 4.120291830406569034e+02 4.131036217579514300e+02 4.128752323323631117e+02 4.126840775740889740e+02 4.125202924964830231e+02 4.123764826010431648e+02 4.122475566435927021e+02 4.121275672062911326e+02 4.120199333373905688e+02 4.119184945585231503e+02 4.118331261122564229e+02 4.117350768699118930e+02 4.116338098267937653e+02
2.609679362504220080e+03 4.075904830960684535e+02 4.086224352583988662e+02 4.118384323361736961e+02 4.118651485361900200e+02 4.116359563075718597e+02 4.114325256932694970e+02 4.112544296811538516e+02 4.110963130305816549e+02 4.109533723919361137e+02 4.108192541617985398e+02 4.106987244026578878e+02 4.105827746435809900e+02 4.104860354698848823e+02 4.103681710183435598e+02 4.102661685059247816e+02
2.659679362504220080e+03 4.062431502729356225e+02 4.068486811252180928e+02 4.086833938219028823e+02 4.104601954685077772e+02 4.107240808837332793e+02 4.105428478781340687e+02 4.103242379449372379e+02 4.101309176008776376e+02 4.099600392904827686e+02 4.098020775259287802e+02 4.096575364467688019e+02 4.095227749511363982e+02 4.094066671514110567e+02 4.092742279566078309e+02 4.091660729701746391e+02
2.709679362504220080e+03 4.042256134942030030e+02 4.050614521587938270e+02 4.085756259897851805e+02 4.108041405827885910e+02 4.107464129743086687e+02 4.105424425537755724e+02 4.103499377427283434e+02 4.101794149564414056e+02 4.100266363231148716e+02 4.098832748874276035e+02 4.097620546781673170e+02 4.096374606054774290e+02 4.095516108732067551e+02 4.093377603199338068e+02 4.089215844370676223e+02
2.759679362504220080e+03 4.051864556500103731e+02 4.060945950300562117e+02 4.093556609422086581e+02 4.116215079656054172e+02 4.115809764810072124e+02 4.113538089657720889e+02 4.111533526984750893e+02 4.109753315170997325e+02 4.108149540762256606e+02 4.106654574200706520e+02 4.105278582158628637e+02 4.103988210784507942e+02 4.102856618613318460e+02 4.101489878236457685e+02 4.100421150069603868e+02
2.809679362504220080e+03 4.018070384327142506e+02 4.030726145086106840e+02 4.069371415082661088e+02 4.103076756832004435e+02 4.108648812105143975e+02 4.107382876730281964e+02 4.105230397184328694e+02 4.103295565173352770e+02 4.101574684147611833e+02 4.100000952533000032e+02 4.098590365967560274e+02 4.097264632098461448e+02 4.096165126666463721e+02 4.094786159916932320e+02 4.093422659596412245e+02
2.859679362504220080e+03 4.013609309938152023e+02 4.032007696215009105e+02 4.065079715727864027e+02 4.096005095117041606e+02 4.108816864336376966e+02 4.109131487940468332e+02 4.107233885984437620e+02 4.105133938498821635e+02 4.103162424660417855e+02 4.101413659032809278e+02 4.099896255666940874e+02 4.098507086912914588e+02 4.097361116400224432e+02 4.096003637964599307e+02 4.094797808318593297e+02
2.909679362504220080e+03 4.018441095226427819e+02 4.027590201890865842e+02 4.068525108466143934e+02 4.099689389563376380e+02 4.102289369394771370e+02 4.100294606555771111e+02 4.098287863764203394e+02 4.096537691807251917e+02 4.094970552191753654e+02 4.093521615818626174e+02 4.092223973918107163e+02 4.090989713908017507e+02 4.089955031869752133e+02 4.088753569134246391e+02 4.087679080748607134e+02
2.959679362504220080e+03 4.009130388061517465e+02 4.018690742702395369e+02 4.035790350746235617e+02 4.054422472262641008e+02 4.069603560576038603e+02 4.079904625631984345e+02 4.085647270356806189e+02 4.086282721054935223e+02 4.084420465390250001e+02 4.081963117748514946e+02 4.079665270768553000e+02 4.077589545855449273e+02 4.076776167381024152e+02 4.076672820741900978e+02 4.076154644905907389e+02
3.009679362504220080e+03 4.013754705944774628e+02 4.022670440948887176e+02 4.043225918106029440e+02 4.064088811148528180e+02 4.077371656215683515e+02 4.081047453656407242e+02 4.079724913181965462e+02 4.077330902323420219e+02 4.075099720590052357e+02 4.072987393914480094e+02 4.071133346483258038e+02 4.069245709772236523e+02 4.067386656895299666e+02 4.066737772576002499e+02 4.066553547352476130e+02
3.059679362504220080e+03 3.968285852804709748e+02 3.978226476162670906e+02 3.994356665331342811e+02 4.015066486813428810e+02 4.035622208481040047e+02 4.053492275633245185e+02 4.066639714707398525e+02 4.071553457964169525e+02 4.070296758290377852e+02 4.067736361210606901e+02 4.065365090282233496e+02 4.063252623983910325e+02 4.061440792529936061e+02 4.059543940121041601e+02 4.058120607519555847e+02
3.109679362504220080e+03 3.980992292495104721e+02 3.999991042497927083e+02 4.043703734804086594e+02 4.075677204814316497e+02 4.080017086900360823e+02 4.078217146881718236e+02 4.075922058484732133e+02 4.073907571035138062e+02 4.072122188150011084e+02 4.070487400634375490e+02 4.069016461301404206e+02 4.067638430459770689e+02 4.066469901383668457e+02 4.065138025079422164e+02 4.064004604474991993e+02
3.159679362504220080e+03 3.967355477347739452e+02 3.975986321395769210e+02 3.998676621849662070e+02 4.025285387618724826e+02 4.046525484751588237e+02 4.059792721696825879e+02 4.062141487485588982e+02 4.060001065915149638e+02 4.057501742759997114e+02 4.055233850056900451e+02 4.053205520631406102e+02 4.051349681322623155e+02 4.049749285274465933e+02 4.048000805143773277e+02 4.046677216682488734e+02
3.209679362504220080e+03 3.961242304361819606e+02 3.969329970821015650e+02 3.987648668315952705e+02 4.013241430132847540e+02 4.037004590688636085e+02 4.053475743018955200e+02 4.058882342677846395e+02 4.057668968123986701e+02 4.055165931148516165e+02 4.052891093922137316e+02 4.050910219039239450e+02 4.049147954633366453e+02 4.047662857405067030e+02 4.046080343650912141e+02 4.044805480312282384e+02
3.259679362504220080e+03 3.977341627690216228e+02 3.999915976449966024e+02 4.033011099004853577e+02 4.060240015015057793e+02 4.065668663676901815e+02 4.063892287236575385e+02 4.061337216409758639e+02 4.058951021962445225e+02 4.057080313625694998e+02 4.055252241789995082e+02 4.053473816928629390e+02 4.051765851990670058e+02 4.050390826976490644e+02 4.048897529615918529e+02 4.047784123348679941e+02
3.309679362504220080e+03 3.983820286143558178e+02 3.992364130998665814e+02 4.030780817040401871e+02 4.064179001297268883e+02 4.066038698447782167e+02 4.063656648902199322e+02 4.061372016276014278e+02 4.059313747261825256e+02 4.057451287965658935e+02 4.055716305063013465e+02 4.054155573509054307e+02 4.052652223187461118e+02 4.051394865520269377e+02 4.049844411956709678e+02 4.048416756599286259e+02
3.359679362504220080e+03 3.978862924028262569e+02 3.989078324162253466e+02 4.031482787602770941e+02 4.064627747282492010e+02 4.067811111665317299e+02 4.066012873568122927e+02 4.063526872400149728e+02 4.061391485373621322e+02 4.059646579808945717e+02 4.058094373579228318e+02 4.056774851019993662e+02 4.055400719035352495e+02 4.054349184207283088e+02 4.052984952281001938e+02 4.051888145070322480e+02
3.409679362504220080e+03 3.996462810665443044e+02 4.013474935666004058e+02 4.062162205128905157e+02 4.075512905405632296e+02 4.074952906723653427e+02 4.072610533941958693e+02 4.070537110824533329e+02 4.068727253475450993e+02 4.067117575572336818e+02 4.065629202549262118e+02 4.064293428408000750e+02 4.063034334444336650e+02 4.061958406058984110e+02 4.060767258082452713e+02 4.059617143873884402e+02
3.459679362504220080e+03 3.987501801367158691e+02 3.992246745012052997e+02 4.016955954294251114e+02 4.052629938529818219e+02 4.071604037741550997e+02 4.071763188783901910e+02 4.069302839835708028e+02 4.067025271164182527e+02 4.064980566258830095e+02 4.063159407211857115e+02 4.061491447043250673e+02 4.059921348569513384e+02 4.058552294335351007e+02 4.056988387219810761e+02 4.055777854688144544e+02
