TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.421607205999848702e+02 4.418901138538657278e+02 4.469960566145596772e+02 4.559845455202607241e+02 4.589452010605006649e+02 4.592132247403389442e+02 4.591593878613128368e+02 4.590820126563421582e+02 4.590114393671065613e+02 4.589465122072025451e+02 4.588871342379858334e+02 4.588335221012641796e+02 4.587852344963283144e+02 4.587235183942179333e+02 4.584932108920045266e+02
5.534293625042200802e+02 4.432505761460453755e+02 4.430835481519511063e+02 4.479171414395305533e+02 4.565880924718717893e+02 4.594688611101274773e+02 4.597361435438306785e+02 4.596774818742881052e+02 4.595992934078713574e+02 4.595285057376808027e+02 4.594635764468882257e+02 4.594040063882330287e+02 4.593505561032042692e+02 4.593015888049991986e+02 4.592434977305968573e+02 4.591082750474155318e+02
6.034293625042200802e+02 4.437013377014352500e+02 4.436138595914100620e+02 4.484227281327035257e+02 4.569425583749712132e+02 4.595885599461539073e+02 4.598279502246396078e+02 4.597647767227164195e+02 4.596860259812374920e+02 4.596149974918530461e+02 4.595498669654455739e+02 4.594900033934677026e+02 4.594363610053219418e+02 4.593868729990624615e+02 4.593296565674912131e+02 4.592415012137565213e+02
6.534293625042200802e+02 4.438010349962030432e+02 4.437629282511015276e+02 4.485486220524655891e+02 4.569738682392821261e+02 4.594697495797770443e+02 4.596900146609709168e+02 4.596238484124610295e+02 4.595444386910641583e+02 4.594729440024975133e+02 4.594073832250321630e+02 4.593470497098144847e+02 4.592930020783825853e+02 4.592429566885165855e+02 4.591859185056967476e+02 4.591116546034725729e+02
7.034293625042200802e+02 4.437330414497533866e+02 4.437276233547514721e+02 4.484638126389691024e+02 4.567836638985000945e+02 4.591786890697466674e+02 4.593859366423880033e+02 4.593174210082352147e+02 4.592371897861629577e+02 4.591650282368216267e+02 4.590988514328051906e+02 4.590378948692397216e+02 4.589832841747090697e+02 4.589325969802985696e+02 4.588754406863737927e+02 4.588040858907549477e+02
7.534293625042200802e+02 4.435637009523259167e+02 4.435832404632863586e+02 4.482803089930775968e+02 4.565145287757518986e+02 4.588214619744563834e+02 4.590169661348292038e+02 4.589465856844871610e+02 4.588655675373456688e+02 4.587927027457805593e+02 4.587258539902732082e+02 4.586642379867171258e+02 4.586089873499271903e+02 4.585576854634574033e+02 4.585000138143104209e+02 4.584294411263044253e+02
8.034293625042200802e+02 4.437586684374651327e+02 4.436480770183487152e+02 4.485126850002187098e+02 4.567698005986677572e+02 4.581442665244714476e+02 4.582070490800882681e+02 4.581242798671939340e+02 4.580432857333991024e+02 4.579712573480143760e+02 4.579050550888740077e+02 4.578439104756586175e+02 4.577892121800500149e+02 4.577377627735001511e+02 4.576827396352962296e+02 4.576146052838802234e+02
8.534293625042200802e+02 4.446187356240527606e+02 4.442840412704322830e+02 4.492353403002084633e+02 4.551165960041652738e+02 4.558173015781425192e+02 4.557804942751328099e+02 4.556901036581813855e+02 4.556110395957424544e+02 4.555397587597720417e+02 4.554749814708583813e+02 4.554158975428395593e+02 4.553625821660899646e+02 4.553106763604100138e+02 4.552603484890980781e+02 4.551930530920205911e+02
9.034293625042200802e+02 4.444868183200034650e+02 4.446598922626011472e+02 4.498559276436459413e+02 4.528661401307648475e+02 4.531096549995551186e+02 4.530261514529156557e+02 4.529349847534531932e+02 4.528551637074837686e+02 4.527837502636426734e+02 4.527177292902281920e+02 4.526563202812961322e+02 4.526014894398206820e+02 4.525497726359780017e+02 4.524968335694983921e+02 4.524279674122117285e+02
9.565543625042200802e+02 4.428100695380650222e+02 4.431288820833075874e+02 4.481755754488889920e+02 4.506659003538811703e+02 4.508533706639387333e+02 4.507645729831333483e+02 4.506706007521509605e+02 4.505881755557042538e+02 4.505142335074139623e+02 4.504457825597048100e+02 4.503822750995165052e+02 4.503251805770288456e+02 4.502718291286101362e+02 4.502156452113195542e+02 4.501458351263011650e+02
1.009679362504220080e+03 4.411259683007033914e+02 4.414865001124032347e+02 4.464036374655593704e+02 4.488116038982767577e+02 4.489896034006825971e+02 4.488974580280938085e+02 4.488006244735370842e+02 4.487155724633933005e+02 4.486391793684877598e+02 4.485683972697707418e+02 4.485028621100080954e+02 4.484436428866727624e+02 4.483890245067435671e+02 4.483299821895856212e+02 4.482595322108734308e+02
1.062804362504220080e+03 4.394927554535312311e+02 4.398922595648044194e+02 4.447584057674318387e+02 4.472303013599333212e+02 4.474129194161340592e+02 4.473182700292734921e+02 4.472187432049622089e+02 4.471312351593726930e+02 4.470525615513683420e+02 4.469796321759015427e+02 4.469122086688093418e+02 4.468510492680114794e+02 4.467951377771313446e+02 4.467336625103261554e+02 4.466623270685356033e+02
1.115929362504220080e+03 4.379430140783461525e+02 4.383367368908454864e+02 4.431147701678641511e+02 4.457885213656801398e+02 4.459922755509036847e+02 4.458959879307128062e+02 4.457937120139368403e+02 4.457037101887495965e+02 4.456227753030228769e+02 4.455477550922158230e+02 4.454784725362057998e+02 4.454154697819426474e+02 4.453581363536255253e+02 4.452947196247866941e+02 4.452226793714475548e+02
1.165929362504220080e+03 4.367176819859579950e+02 4.370708899516783958e+02 4.417586982135766789e+02 4.444583013046411111e+02 4.446619073076463451e+02 4.445625718938370028e+02 4.444578439823509939e+02 4.443657043230135173e+02 4.442828392621547096e+02 4.442060442203307389e+02 4.441351580608761651e+02 4.440706138889010504e+02 4.440119855502676387e+02 4.439472494020434397e+02 4.438746388600933415e+02
1.215929362504220080e+03 4.356165648849008676e+02 4.359616661381519407e+02 4.405854465127547996e+02 4.431541850560789157e+02 4.433386860912474390e+02 4.432356450481793217e+02 4.431286376034935870e+02 4.430344933390842357e+02 4.429497671809320423e+02 4.428712279259290199e+02 4.427987776118129091e+02 4.427326650608647469e+02 4.426728368600643080e+02 4.426064240634482871e+02 4.425331062606254591e+02
1.265929362504220080e+03 4.344826752362331490e+02 4.348313930741986724e+02 4.394139067213573071e+02 4.419270021517732516e+02 4.421024008382868828e+02 4.419963060732085296e+02 4.418869753182744375e+02 4.417907652659570203e+02 4.417041348927999138e+02 4.416238163725710137e+02 4.415497758028146791e+02 4.414820706400675476e+02 4.414210245626563847e+02 4.413529067017134366e+02 4.412788297756147244e+02
1.315929362504220080e+03 4.333460412555410244e+02 4.336948456913943915e+02 4.382471778719855138e+02 4.407718278456104599e+02 4.409465181666811304e+02 4.408378080323226413e+02 4.407261290714843085e+02 4.406278269588850662e+02 4.405392832055610484e+02 4.404571851907530800e+02 4.403815569972876460e+02 4.403122746121565569e+02 4.402500047040138043e+02 4.401802424457967504e+02 4.401053864860608087e+02
1.365929362504220080e+03 4.322171464329130117e+02 4.325651193201995852e+02 4.370859287903844574e+02 4.396602388835628403e+02 4.398396043893595788e+02 4.397285158891351671e+02 4.396144428465651686e+02 4.395140112907881189e+02 4.394235373060696475e+02 4.393396545352934481e+02 4.392624322445133203e+02 4.391915857497461957e+02 4.391280710941592815e+02 4.390567640509538023e+02 4.389811470444704469e+02
1.415929362504220080e+03 4.310999840282937043e+02 4.314445189700040260e+02 4.359212626970049200e+02 4.385852180810142045e+02 4.387754604141903769e+02 4.386623634286628430e+02 4.385458131234641996e+02 4.384431635078834120e+02 4.383506908435903142e+02 4.382649656072825337e+02 4.381860994503317670e+02 4.381136448975406097e+02 4.380488485888222385e+02 4.379759519676555897e+02 4.378995671197768047e+02
1.465929362504220080e+03 4.299773363285411278e+02 4.303267014942156834e+02 4.347445348428121292e+02 4.375307848390824006e+02 4.377375775750908247e+02 4.376227659142702464e+02 4.375036216134449205e+02 4.373986426079354146e+02 4.373040875995327497e+02 4.372164522109200675e+02 4.371358770792254518e+02 4.370617671704379745e+02 4.369956274533375336e+02 4.369211483278320998e+02 4.368440167759189308e+02
1.515929362504220080e+03 4.290047211842554020e+02 4.293060970879624278e+02 4.336673444507522390e+02 4.365176189696375673e+02 4.367315506119991255e+02 4.366145734002893732e+02 4.364930007862016055e+02 4.363858502578819980e+02 4.362893291225865369e+02 4.361998742675783092e+02 4.361176833461666433e+02 4.360419784198635398e+02 4.359745927160926726e+02 4.358984607926208241e+02 4.358204978086692449e+02
1.565929362504220080e+03 4.281478489641139049e+02 4.284369858150233199e+02 4.327747715231375309e+02 4.355869038250049243e+02 4.357930539964572745e+02 4.356731460015620314e+02 4.355494536359260564e+02 4.354404429496919420e+02 4.353422143937885380e+02 4.352511700512958441e+02 4.351675550369407119e+02 4.350904433206500244e+02 4.350219379232565302e+02 4.349443948292275195e+02 4.348656654011227829e+02
1.615929362504220080e+03 4.272925357174823944e+02 4.275745430746471243e+02 4.318897818759853067e+02 4.346856919073003951e+02 4.348872754388767703e+02 4.347646160573939937e+02 4.346387837361656352e+02 4.345278940105886250e+02 4.344279512638505594e+02 4.343353168616715720e+02 4.342502770503883198e+02 4.341717672610320164e+02 4.341021354404521162e+02 4.340232291374759370e+02 4.339437502075252837e+02
1.665929362504220080e+03 4.264513873514471243e+02 4.267271065279410891e+02 4.310159391251702345e+02 4.338043926303807325e+02 4.340029001332933376e+02 4.338775737751847146e+02 4.337495821536360268e+02 4.336367955034474448e+02 4.335351276445170470e+02 4.334408960896722647e+02 4.333544258819278525e+02 4.332745163565403459e+02 4.332037524604883174e+02 4.331234946134462689e+02 4.330432648520065300e+02
1.715929362504220080e+03 4.258087171222288134e+02 4.259842225488295639e+02 4.304069161928205745e+02 4.329229581231154498e+02 4.330654864619633031e+02 4.329339125795101495e+02 4.328049251455903459e+02 4.326914878520420302e+02 4.325891541251832564e+02 4.324942659367063698e+02 4.324072062724221155e+02 4.323267267097192530e+02 4.322553882660066051e+02 4.321750147719880033e+02 4.320940553101166870e+02
1.765929362504220080e+03 4.251307652949211047e+02 4.253668899935034347e+02 4.296136137645625013e+02 4.318939790255516300e+02 4.320132126365605245e+02 4.318783131687779360e+02 4.317468860150261207e+02 4.316312548782941008e+02 4.315269127229635728e+02 4.314301542998654782e+02 4.313413905874087391e+02 4.312592234431733118e+02 4.311865566523952680e+02 4.311044487157102481e+02 4.310228598437125811e+02
1.815929362504220080e+03 4.243470314939560240e+02 4.245958348412455052e+02 4.287944720496973332e+02 4.309095190516203502e+02 4.310044563481308728e+02 4.308658296717603662e+02 4.307322527075566541e+02 4.306147465761052899e+02 4.305086719786310141e+02 4.304102893589682708e+02 4.303200637861438622e+02 4.302364451830083567e+02 4.301626190378642036e+02 4.300791016870456360e+02 4.299967229726467508e+02
1.865929362504220080e+03 4.235014541433676527e+02 4.237599450965698225e+02 4.279321056420437799e+02 4.300281379177907297e+02 4.301213276401917369e+02 4.299803547410255646e+02 4.298442979632700940e+02 4.297245324599659284e+02 4.296163642785905381e+02 4.295160145431107708e+02 4.294240557517494494e+02 4.293386522211961847e+02 4.292635608116839876e+02 4.291778156043750982e+02 4.290944408903104090e+02
1.915929362504220080e+03 4.223049807105867330e+02 4.226937226585531562e+02 4.267115614931342975e+02 4.292666972004787453e+02 4.294347381251952243e+02 4.292956469444130789e+02 4.291557309565400828e+02 4.290323283505325094e+02 4.289209773126510754e+02 4.288177529995007262e+02 4.287232238465099385e+02 4.286353459164919855e+02 4.285583090700503703e+02 4.284697949588493771e+02 4.283855391286280110e+02
1.965929362504220080e+03 4.212658245085199837e+02 4.215568689072460984e+02 4.257051821640549747e+02 4.286668555709159136e+02 4.288778373632285934e+02 4.287376504787793579e+02 4.285955510817555592e+02 4.284703194205591785e+02 4.283574086904043270e+02 4.282528043422089468e+02 4.281570766582775605e+02 4.280681238299410438e+02 4.279900780393697346e+02 4.279009487438127053e+02 4.278157522986237495e+02
2.015929362504220080e+03 4.206662418269643808e+02 4.208937595717247859e+02 4.250554053884768564e+02 4.279331176130069707e+02 4.281226530636713505e+02 4.279780578626868532e+02 4.278344408348557408e+02 4.277080207264934302e+02 4.275940330653273236e+02 4.274884346574118013e+02 4.273918134578196373e+02 4.273020242068809580e+02 4.272231939179313827e+02 4.271336617988805529e+02 4.270478225107818844e+02
2.065929362504220080e+03 4.201216263534105906e+02 4.203327527071450049e+02 4.244701737107691315e+02 4.271865404507196331e+02 4.273505572547998668e+02 4.272035291068870606e+02 4.270578838554777121e+02 4.269295533031204855e+02 4.268136980690732685e+02 4.267062942476161425e+02 4.266081183421251239e+02 4.265166034177940446e+02 4.264367753345710526e+02 4.263445093503465841e+02 4.262575534102094821e+02
2.115929362504220080e+03 4.167213636021282923e+02 4.173573097929138953e+02 4.218071158092746487e+02 4.262349476047776307e+02 4.266725021779083136e+02 4.265855972375611600e+02 4.264414241907655878e+02 4.263028674014703370e+02 4.261762216952353697e+02 4.260575787762692244e+02 4.259495699788806178e+02 4.258469959631721053e+02 4.257618481836247497e+02 4.256166813507769007e+02 4.253752105155240884e+02
2.165929362504220080e+03 4.198002844425379294e+02 4.203666321418111238e+02 4.226007265247380360e+02 4.246483728049481670e+02 4.252048686419366845e+02 4.250867771873860761e+02 4.249291885612092301e+02 4.247929133079234703e+02 4.246719870920363178e+02 4.245581182447900801e+02 4.244483946201405615e+02 4.243457136146803350e+02 4.242515128041143839e+02 4.241488674085774164e+02 4.240571610629459087e+02
2.215929362504220080e+03 4.142806123840589407e+02 4.148002738340187534e+02 4.187636289430325860e+02 4.221599502739346690e+02 4.224417195684555963e+02 4.222945059870164073e+02 4.221306907741916348e+02 4.219852665284639670e+02 4.218543761580049249e+02 4.217331148859611289e+02 4.216222560381659150e+02 4.215186401173595527e+02 4.214286395274143615e+02 4.213249261975165609e+02 4.212340207262737977e+02
2.265929362504220080e+03 4.140028310812148789e+02 4.146890215249736116e+02 4.166329771040932997e+02 4.188187804723566501e+02 4.192718471251515098e+02 4.191619902871601653e+02 4.189809026503550626e+02 4.188182432116919358e+02 4.186743338331208406e+02 4.185418520011720602e+02 4.184206460351817327e+02 4.183084688892882923e+02 4.182103526024147300e+02 4.181020321228539842e+02 4.180079647819356978e+02
2.315929362504220080e+03 4.129400849221100884e+02 4.142466521420741969e+02 4.170904507532880530e+02 4.177526303726767196e+02 4.176457637686875159e+02 4.174626698752464335e+02 4.172983364262273653e+02 4.171533658207330291e+02 4.170229827694915343e+02 4.169015707886800897e+02 4.167918800999510722e+02 4.166882474800474370e+02 4.165996992047310528e+02 4.164982641792270783e+02 4.164044415622353199e+02
2.365929362504220080e+03 4.129923927365299505e+02 4.139460998453920411e+02 4.162833380708632376e+02 4.165559684612224487e+02 4.163901057756968385e+02 4.162022239633199092e+02 4.160361195419442879e+02 4.158895251935152260e+02 4.157580558224054244e+02 4.156353915018206635e+02 4.155257176701942399e+02 4.154212761065713266e+02 4.153338712996752520e+02 4.152311110187073382e+02 4.151332444210756876e+02
2.415929362504220080e+03 4.077917282345196668e+02 4.089091710715857175e+02 4.115766903481487589e+02 4.149390939383359864e+02 4.159142122810985143e+02 4.158838641541613015e+02 4.156942005067296577e+02 4.155123406315640295e+02 4.153490980704208368e+02 4.151990586120500666e+02 4.150623254921781609e+02 4.149345964144856680e+02 4.148248172414210444e+02 4.146941094572775910e+02 4.145923563037433155e+02
2.465929362504220080e+03 4.089012127627034374e+02 4.101550095732717409e+02 4.132945360725585715e+02 4.154809779117719586e+02 4.156530822715594127e+02 4.154670132801147133e+02 4.152779303426241881e+02 4.151122747292366171e+02 4.149646155426985388e+02 4.148285417153226717e+02 4.147051308961944756e+02 4.145899485172683399e+02 4.144905266763130953e+02 4.143787346604938762e+02 4.142820360313556876e+02
2.515929362504220080e+03 4.117896753863765866e+02 4.124980350274188936e+02 4.146773385141127619e+02 4.155227861972098822e+02 4.153293047431225773e+02 4.151549537919115096e+02 4.150040145530179529e+02 4.148683536905581377e+02 4.147440332567967971e+02 4.146286462547787437e+02 4.145232600837443329e+02 4.144237848478985597e+02 4.143370914409120473e+02 4.141833152084598169e+02 4.139231205980118489e+02
2.565929362504220080e+03 4.076290260181897338e+02 4.081440481067966175e+02 4.109199397327071779e+02 4.142957552156959764e+02 4.151200591864782723e+02 4.150484332118313660e+02 4.148483019881236373e+02 4.146669332544769873e+02 4.145054490234576292e+02 4.143573826926676134e+02 4.142232107190092165e+02 4.140982445528168228e+02 4.139909468565683142e+02 4.138672067402699781e+02 4.137637647988784693e+02
2.615929362504220080e+03 4.076723681459092745e+02 4.098443657343636914e+02 4.123957776078336792e+02 4.136497813829532788e+02 4.136309308209501978e+02 4.134462660036420516e+02 4.132618336178143750e+02 4.130961606670567789e+02 4.129477301044269097e+02 4.128169300471078600e+02 4.127025285975852285e+02 4.125933692182087498e+02 4.125076215864889377e+02 4.123888844894490830e+02 4.122384599680126485e+02
2.665929362504220080e+03 4.045338726877942577e+02 4.058181346528346012e+02 4.082932911413324177e+02 4.108197006873345458e+02 4.123068574533712081e+02 4.126627656619558593e+02 4.125546098562852535e+02 4.123477934154774402e+02 4.121528966939171710e+02 4.119764624861604716e+02 4.118207503275586987e+02 4.116780187505875688e+02 4.115577025400535263e+02 4.114225704174299949e+02 4.113126019466966454e+02
2.715929362504220080e+03 4.077843966938356175e+02 4.085931424748272889e+02 4.111257075640894527e+02 4.118156285350802932e+02 4.116218720054031337e+02 4.114676096466522495e+02 4.113367584123794245e+02 4.112202617864971330e+02 4.111092500619221823e+02 4.110083142027891085e+02 4.109145867397900815e+02 4.108239953848875530e+02 4.107458020978734794e+02 4.106520858598799464e+02 4.105659006963296065e+02
2.765929362504220080e+03 4.040133946139480940e+02 4.068845846643437199e+02 4.086736903675409849e+02 4.100592509341647656e+02 4.105872145157358091e+02 4.104499815904794673e+02 4.102254620929454632e+02 4.100429960119830639e+02 4.099065899128557930e+02 4.098071842218111556e+02 4.097316783681814627e+02 4.096597811663570496e+02 4.095882803514284092e+02 4.095000703591861111e+02 4.092528803341887738e+02
2.815929362504220080e+03 4.016942486478545220e+02 4.027417186497087300e+02 4.058480426386810791e+02 4.088938899485797833e+02 4.100807002417028571e+02 4.101147443394385164e+02 4.098875485182928742e+02 4.096824296081675243e+02 4.095040644369988740e+02 4.093444296288504916e+02 4.091998572760038542e+02 4.090652245244123151e+02 4.089491864344411738e+02 4.088202672578850638e+02 4.087073788801542946e+02
2.865929362504220080e+03 4.000558082851941322e+02 4.014716429350631302e+02 4.058616470158444258e+02 4.092286163676770343e+02 4.095139446327464725e+02 4.092977720643048656e+02 4.090964836637943449e+02 4.089229668609388568e+02 4.087682481729220285e+02 4.086260329811418615e+02 4.084992864588950852e+02 4.083793404004233594e+02 4.082798439340992331e+02 4.081613631574939518e+02 4.080500969266148559e+02
2.915929362504220080e+03 3.995967741569602936e+02 4.004735239801414650e+02 4.043201996390946533e+02 4.082872024462479885e+02 4.094939416853937360e+02 4.093543778452456650e+02 4.091247944199375866e+02 4.089180247593758395e+02 4.087319316335111807e+02 4.085605056098240198e+02 4.084038136107712944e+02 4.082571820210669102e+02 4.081298574112364008e+02 4.079826546799445168e+02 4.078675627999675157e+02
2.965929362504220080e+03 4.015006112223550190e+02 4.029902422319921129e+02 4.083602092707413362e+02 4.099022200969522487e+02 4.099185733571350738e+02 4.097021700050875666e+02 4.094840586828322557e+02 4.093075235117460124e+02 4.091541717058311747e+02 4.090204683221527375e+02 4.088956491475513531e+02 4.087671270056084722e+02 4.086607863823668936e+02 4.085242569378802386e+02 4.076902010089179953e+02
3.015929362504220080e+03 4.021088230413066640e+02 4.027263694851776563e+02 4.066781411801665627e+02 4.104832043437040738e+02 4.105776980961285290e+02 4.103477380827357592e+02 4.101447487602350748e+02 4.099640502463671510e+02 4.098013221198738734e+02 4.096496616724089677e+02 4.095110644659476407e+02 4.093800522860693718e+02 4.092668113042670370e+02 4.091331797708047588e+02 4.090228075656909823e+02
3.065929362504220080e+03 4.023899931937796737e+02 4.022090001508761929e+02 4.068992240966276768e+02 4.103979062974437397e+02 4.107130286143311650e+02 4.105221913094695196e+02 4.103093530312174266e+02 4.101230643504896989e+02 4.099565775689295037e+02 4.098036827793023917e+02 4.096663073546007467e+02 4.095371110080368453e+02 4.094273790766824845e+02 4.093033550530840330e+02 4.091912215478565145e+02
3.115929362504220080e+03 4.027030581440595256e+02 4.029267052111942462e+02 4.061873328460101220e+02 4.101328789880903400e+02 4.109426547591464214e+02 4.108397645160144975e+02 4.106184291940948583e+02 4.104190863019233575e+02 4.102413905834059733e+02 4.100783511682804487e+02 4.099306335157544936e+02 4.097924344257716029e+02 4.096739151871293529e+02 4.095376413383710883e+02 4.094257075945230895e+02
3.165929362504220080e+03 4.023720312023102679e+02 4.033187173204341889e+02 4.072833160131705768e+02 4.105255087672380228e+02 4.108452151212629246e+02 4.106465336380204008e+02 4.104423978661595811e+02 4.102661434792975683e+02 4.101084203749451262e+02 4.099639301219336858e+02 4.098338884889640212e+02 4.097119863164102753e+02 4.096075902685961978e+02 4.094923972798419527e+02 4.093819785782424105e+02
3.215929362504220080e+03 4.006105264351496089e+02 4.016761250453141088e+02 4.056199045529676255e+02 4.096273230272452111e+02 4.108819535838379124e+02 4.108122036701072943e+02 4.105961087577533704e+02 4.103937816846528790e+02 4.102116240114183938e+02 4.100444724879980640e+02 4.098910841914695311e+02 4.097473823290579276e+02 4.096237181920061516e+02 4.094636288233982668e+02 4.093411077863646028e+02
3.265929362504220080e+03 3.991813519937537649e+02 4.018606332373238956e+02 4.057609601789242220e+02 4.089802296321630024e+02 4.102728013686295867e+02 4.103651408738371060e+02 4.101613693186953356e+02 4.099552772454830460e+02 4.097755556035774589e+02 4.096139723680348084e+02 4.094707132186845797e+02 4.093384933209703718e+02 4.092259234420761800e+02 4.091037197662520839e+02 4.089904236753066016e+02
3.315929362504220080e+03 3.995402871506819906e+02 4.008362480992731207e+02 4.060562330722210049e+02 4.103436197592907320e+02 4.107759853639156518e+02 4.105658760052369303e+02 4.103514911786772359e+02 4.101639455491283570e+02 4.099943436603802525e+02 4.098383023593087842e+02 4.096958927079502928e+02 4.095621742151425906e+02 4.094464525114536855e+02 4.093124382116547508e+02 4.091986785350635500e+02
3.365929362504220080e+03 3.963994353681503071e+02 3.979306948677643732e+02 4.013315456289623171e+02 4.052502172992151372e+02 4.082141769622064658e+02 4.098018915097006811e+02 4.100652180979727746e+02 4.099077208638715888e+02 4.096812346173350079e+02 4.094707861768169437e+02 4.092831658131347581e+02 4.091120714140964196e+02 4.089671546946420335e+02 4.088056447204547226e+02 4.086827015141944344e+02
3.415929362504220080e+03 3.991008532113337992e+02 4.012396717422441270e+02 4.058094355208946808e+02 4.100916618972148626e+02 4.103946914910370651e+02 4.101736568530183717e+02 4.099648224298165360e+02 4.097841127033958060e+02 4.096208507349841739e+02 4.094681339742065802e+02 4.093288186275063367e+02 4.091966994705171601e+02 4.090819829471466278e+02 4.089506088060156230e+02 4.088409067970586079e+02
3.465929362504220080e+03 3.955748277766169849e+02 3.959600239942382700e+02 4.002379111834626997e+02 4.065714988838900013e+02 4.100961551563772218e+02 4.101775984869220792e+02 4.099704181672947811e+02 4.097563422360336745e+02 4.095642768984114355e+02 4.093879890749453239e+02 4.092286655867453078e+02 4.090795246680065134e+02 4.089523366859916678e+02 4.088039635926785422e+02 4.086856787207483421e+02
