TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.046793625042201370e+02 4.317490323350165227e+02 4.309753028710711078e+02 4.362892359771086035e+02 4.462701387783616838e+02 4.554399356227655744e+02 4.599808563110099726e+02 4.604878418984574751e+02 4.604711646262533122e+02 4.604027797565932474e+02 4.603354199439533545e+02 4.602741282760828767e+02 4.602169298422203383e+02 4.601716074723865972e+02 4.600801126315025726e+02 4.599379201525744634e+02
5.546793625042200802e+02 4.385670209102320882e+02 4.374956166152997525e+02 4.420625765639910583e+02 4.510202667549324360e+02 4.595034851889711831e+02 4.607636082634778631e+02 4.608379374419401984e+02 4.607657273635798560e+02 4.606908037203239701e+02 4.606224165780117801e+02 4.605599580879014638e+02 4.605041928763793635e+02 4.604535374459710511e+02 4.603927949625954170e+02 4.603145234147222595e+02
6.046793625042200802e+02 4.427105397938728970e+02 4.419051425840492016e+02 4.464282920364144616e+02 4.548129781823278108e+02 4.608056593333346314e+02 4.615570542473943760e+02 4.615764400480036329e+02 4.615042683989293550e+02 4.614319215900294466e+02 4.613653733680236542e+02 4.613043488074674769e+02 4.612493723496250482e+02 4.611998010235427614e+02 4.611356734962569135e+02 4.610071305742570189e+02
6.546793625042200802e+02 4.449301219780935526e+02 4.443856836989553472e+02 4.492089826566646025e+02 4.577777365695371827e+02 4.624121751782481056e+02 4.629192046718491724e+02 4.629086075324325975e+02 4.628367795008336429e+02 4.627668509904659118e+02 4.627023053560598669e+02 4.626428648988376722e+02 4.625891383822824992e+02 4.625410257034994856e+02 4.624763056932350196e+02 4.623149797124228257e+02
7.046793625042200802e+02 4.460110478124363453e+02 4.456505040986488666e+02 4.506173042354551512e+02 4.593546262579649238e+02 4.635434956043347370e+02 4.639818285265176883e+02 4.639590719374964465e+02 4.638867859271360317e+02 4.638178111968568942e+02 4.637542427195804180e+02 4.636955559627911612e+02 4.636426798264628246e+02 4.635947133651779950e+02 4.635329252974299834e+02 4.633910723743637732e+02
7.546793625042200802e+02 4.466126175850758955e+02 4.463561622423115978e+02 4.513132587079729205e+02 4.600725668589637394e+02 4.640866048264077222e+02 4.645018989474593809e+02 4.644720243242481388e+02 4.643989270379631193e+02 4.643300626622799996e+02 4.642667306627158155e+02 4.642081553799303606e+02 4.641555713747468985e+02 4.641072963169316381e+02 4.640482713612618113e+02 4.639447743668654880e+02
8.046793625042200802e+02 4.470301204593174020e+02 4.468367570896749044e+02 4.517296716054932517e+02 4.604109707451180498e+02 4.642418421796297139e+02 4.646361797787556043e+02 4.645999352739404458e+02 4.645260019068335851e+02 4.644569421503074977e+02 4.643935003337476246e+02 4.643347437902266961e+02 4.642820846872381253e+02 4.642334204872113332e+02 4.641757404453598497e+02 4.640998020351339051e+02
8.546793625042200802e+02 4.473288191351077785e+02 4.471829765626227413e+02 4.520118644197039544e+02 4.605889775512427491e+02 4.641923081578750043e+02 4.645588097248225949e+02 4.645170055942323870e+02 4.644423388943246778e+02 4.643729972438741811e+02 4.643093090418454949e+02 4.642502614062129851e+02 4.641973528991902640e+02 4.641483016212039274e+02 4.640909353633007868e+02 4.640200526346567358e+02
9.046793625042200802e+02 4.475691594745606494e+02 4.474347060305786385e+02 4.522597285800230225e+02 4.608348058895912800e+02 4.638867563154819322e+02 4.641708427403461883e+02 4.641121703086378147e+02 4.640354786574727655e+02 4.639658334362665641e+02 4.639019938559783327e+02 4.638427124161032680e+02 4.637898471503713154e+02 4.637400838350934009e+02 4.636856061808825302e+02 4.636195163705361892e+02
9.546793625042200802e+02 4.490569236731431602e+02 4.485118884110920021e+02 4.537472919797194777e+02 4.607863845291074085e+02 4.615467724660773001e+02 4.615106548430758266e+02 4.614269124328270664e+02 4.613517929151319095e+02 4.612852089388508716e+02 4.612238141084950485e+02 4.611666007701156786e+02 4.611158245423357016e+02 4.610664927042458885e+02 4.610177553769335077e+02 4.609534604829958084e+02
1.004679362504220080e+03 4.500230463316585201e+02 4.498400738232327853e+02 4.551871175624792158e+02 4.585815344664908935e+02 4.588512339681617505e+02 4.587763744022604442e+02 4.586914296616207594e+02 4.586168877545738383e+02 4.585501850246450886e+02 4.584884703153804253e+02 4.584307432634346355e+02 4.583795522498150490e+02 4.583299169516690768e+02 4.582804534452179155e+02 4.582149975990339499e+02
1.054679362504220080e+03 4.485470758395282473e+02 4.488124304715415747e+02 4.540703665434463119e+02 4.563023076514411400e+02 4.564533379652115741e+02 4.563705924507589771e+02 4.562833716860198479e+02 4.562067906737838712e+02 4.561379661566826371e+02 4.560741875927718070e+02 4.560145960284625062e+02 4.559613506308174351e+02 4.559104218414869365e+02 4.558582629739752861e+02 4.557912950182151235e+02
1.104679362504220080e+03 4.468108799509592473e+02 4.471609914973824402e+02 4.522651577033149124e+02 4.543539916496950468e+02 4.544899701489217136e+02 4.544039965857350012e+02 4.543142004693419267e+02 4.542352206446819878e+02 4.541641113075352223e+02 4.540981483803740275e+02 4.540366456228163088e+02 4.539813919753239020e+02 4.539290356938974469e+02 4.538743539305434638e+02 4.538059040943313107e+02
1.154679362504220080e+03 4.451946958189059274e+02 4.455697904715813706e+02 4.506258649187284959e+02 4.526162286853818841e+02 4.527360776972536200e+02 4.526462336868695502e+02 4.525540332236250833e+02 4.524729507128221826e+02 4.523998753077509605e+02 4.523320678331797922e+02 4.522689241883250020e+02 4.522120384284191346e+02 4.521584158694009830e+02 4.521021441114762069e+02 4.520324998247564849e+02
1.207804362504220080e+03 4.435203440461053219e+02 4.439531580990928887e+02 4.489325933398018265e+02 4.508730050750842224e+02 4.509861447736385571e+02 4.508931375235274572e+02 4.507983155679353899e+02 4.507148664558851578e+02 4.506395940495254422e+02 4.505697260707692067e+02 4.505047524415451790e+02 4.504460234378163932e+02 4.503910770946101252e+02 4.503328655888086018e+02 4.502619184964343049e+02
1.257804362504220080e+03 4.419117195226795616e+02 4.423749187407379964e+02 4.472728892859885264e+02 4.493709967394672162e+02 4.495013201755000978e+02 4.494066413552603194e+02 4.493092800492577226e+02 4.492235043743545475e+02 4.491460969908160337e+02 4.490742326225628744e+02 4.490074951039723032e+02 4.489469826452934171e+02 4.488908271801275305e+02 4.488304798224706929e+02 4.487587068220552737e+02
1.308804362504220080e+03 4.403234979668003461e+02 4.407801490676588401e+02 4.455895366328615523e+02 4.479777329235327556e+02 4.481423651395646175e+02 4.480470402789077866e+02 4.479470254452753011e+02 4.478587852028633733e+02 4.477791429462689052e+02 4.477052042005958583e+02 4.476366331150567248e+02 4.475742895669748691e+02 4.475168642607305287e+02 4.474543760072591567e+02 4.473817787099314955e+02
1.362179362504220080e+03 4.388304750620909545e+02 4.392543378173197084e+02 4.439449235326571852e+02 4.466106772193664369e+02 4.468121040644788309e+02 4.467162701944141645e+02 4.466134772526107781e+02 4.465226551430730524e+02 4.464407033608018764e+02 4.463646356393032306e+02 4.462941766449712304e+02 4.462299790218886528e+02 4.461712438044071973e+02 4.461067160525598183e+02 4.460334645243606246e+02
1.412179362504220080e+03 4.375645349804482294e+02 4.379730435980803236e+02 4.426326219290515951e+02 4.454648125154393483e+02 4.456868884234550023e+02 4.455899985557156242e+02 4.454848895662989321e+02 4.453919339755992155e+02 4.453080443624582472e+02 4.452301763656702178e+02 4.451581221372155142e+02 4.450923397502928083e+02 4.450324647182218882e+02 4.449661206379549867e+02 4.448921368625834134e+02
1.462179362504220080e+03 4.363310285422568313e+02 4.367330969945371635e+02 4.413725616283390423e+02 4.443972163002052298e+02 4.446442459244947827e+02 4.445466360119548312e+02 4.444392299464438452e+02 4.443441591598988225e+02 4.442583666424154103e+02 4.441787436910916540e+02 4.441051282103217659e+02 4.440378199680794182e+02 4.439768084489022613e+02 4.439088276721467992e+02 4.438341269319457751e+02
1.512179362504220080e+03 4.351256636238578039e+02 4.355188325396696882e+02 4.401158747487320397e+02 4.433678354476240884e+02 4.436466427356207305e+02 4.435489739885840663e+02 4.434392114517825121e+02 4.433419413686872304e+02 4.432541905446112764e+02 4.431727708043921439e+02 4.430975545621295737e+02 4.430286960821484286e+02 4.429664699688754581e+02 4.428969194180314730e+02 4.428215894118420124e+02
1.562179362504220080e+03 4.339034618212880901e+02 4.342945647030621785e+02 4.388357899889609257e+02 4.423477988139379136e+02 4.426659927179399006e+02 4.425691860323403262e+02 4.424569764092636888e+02 4.423573778361082987e+02 4.422675754156442736e+02 4.421842815315766870e+02 4.421074013714068087e+02 4.420369415633408039e+02 4.419734119027123711e+02 4.419023111492095381e+02 4.418265485447587366e+02
1.612179362504220080e+03 4.329510563292536176e+02 4.332841035512569761e+02 4.377599538470085463e+02 4.414238867234939221e+02 4.417633183435684145e+02 4.416664708752641104e+02 4.415521115512230494e+02 4.414504776075867198e+02 4.413588365049632785e+02 4.412738381802616345e+02 4.411954432963556201e+02 4.411234921077094100e+02 4.410588072318008699e+02 4.409860405106962276e+02 4.409096338792463712e+02
1.662179362504220080e+03 4.320711298423457265e+02 4.323805360471898211e+02 4.368462483346212366e+02 4.405846971642912422e+02 4.409331531998586797e+02 4.408351387531822070e+02 4.407188578407971136e+02 4.406154752100774203e+02 4.405222413489723863e+02 4.404357667252515967e+02 4.403560511170426253e+02 4.402828045820998568e+02 4.402170902728903457e+02 4.401429667749006853e+02 4.400658378304761982e+02
1.712179362504220080e+03 4.311819518064870067e+02 4.314825612778369646e+02 4.359346939021017420e+02 4.398009096731414047e+02 4.401655402756738908e+02 4.400669605820886545e+02 4.399487479448013687e+02 4.398435800127495554e+02 4.397487381924954093e+02 4.396607815533791381e+02 4.395797290383933387e+02 4.395051918745848525e+02 4.394384048519574435e+02 4.393630389571989667e+02 4.392853023880081764e+02
1.762179362504220080e+03 4.301346509808099654e+02 4.304791136751375120e+02 4.348773805524318163e+02 4.391934952105306706e+02 4.396483648462433962e+02 4.395675914622269715e+02 4.394476207247155344e+02 4.393396841578118597e+02 4.392423207335087909e+02 4.391520365697742250e+02 4.390689370293556522e+02 4.389923159328623115e+02 4.389241494238953578e+02 4.388455491811867546e+02 4.387662923625059648e+02
1.812179362504220080e+03 4.290337037665036064e+02 4.293499830737532079e+02 4.337975738205117295e+02 4.388505072858133644e+02 4.394368929797841474e+02 4.393709641446726550e+02 4.392497157496192131e+02 4.391397908159640906e+02 4.390407474424896463e+02 4.389489729385907140e+02 4.388645510272804700e+02 4.387867325364989597e+02 4.387175071150490453e+02 4.386377920425480283e+02 4.385577261246635885e+02
1.862179362504220080e+03 4.284386309490679992e+02 4.286787736670635240e+02 4.331196810046492374e+02 4.383971472799138382e+02 4.390139927059984188e+02 4.389456856550359589e+02 4.388229525041489296e+02 4.387119787014299277e+02 4.386120849338381618e+02 4.385195759441838845e+02 4.384344681748906964e+02 4.383561119375916633e+02 4.382861671118624827e+02 4.382068291172763566e+02 4.381267563588733651e+02
1.912179362504220080e+03 4.279872864157198933e+02 4.281902209127417223e+02 4.325865510575030157e+02 4.377504639838002731e+02 4.383399072384085002e+02 4.382640074482126806e+02 4.381395917270627365e+02 4.380275350147928179e+02 4.379266738667955678e+02 4.378332825892057940e+02 4.377473547165052992e+02 4.376682495846499705e+02 4.375975575056461935e+02 4.375179572231489828e+02 4.374376052214151969e+02
1.962179362504220080e+03 4.275816136438978674e+02 4.276956377826363678e+02 4.323527554250718481e+02 4.372751798610179890e+02 4.376649497355845142e+02 4.375501834251865034e+02 4.374250211732287426e+02 4.373140722238043168e+02 4.372139846342632268e+02 4.371211285790710690e+02 4.370354291503493300e+02 4.369565648257054704e+02 4.368855335254352212e+02 4.368072681059917954e+02 4.367277597598803709e+02
2.012179362504220080e+03 4.348455723466661311e+02 4.351974767221190632e+02 4.355688314353114379e+02 4.354412572197343252e+02 4.353184978851695632e+02 4.352154399542911278e+02 4.351250513589342290e+02 4.350474392160904813e+02 4.349768436723367699e+02 4.349199124379459249e+02 4.348795876200560429e+02 4.348477410481949619e+02 4.348292884091894166e+02 4.348065525278632322e+02 4.346697945296115222e+02
2.062179362504220080e+03 4.309170572861498840e+02 4.310742784347633574e+02 4.344269784783085129e+02 4.351202061992570975e+02 4.350096676022996576e+02 4.348755347559246616e+02 4.347558737162263469e+02 4.346506433426246758e+02 4.345556443332645813e+02 4.344673857648291460e+02 4.343856419894460714e+02 4.343110789518509023e+02 4.342423466504999965e+02 4.341727910394357650e+02 4.340946956169134410e+02
2.112179362504220080e+03 4.303205251951410446e+02 4.307646627207229244e+02 4.319098838504331184e+02 4.324672385044246425e+02 4.324564417322561098e+02 4.323262889340758761e+02 4.321865323283390694e+02 4.320578774822420201e+02 4.319451981832982597e+02 4.318414769084077420e+02 4.317439334207548995e+02 4.316545303286864623e+02 4.315769972705022042e+02 4.314936181908278741e+02 4.314156462411361304e+02
2.162179362504220080e+03 4.266285787114607615e+02 4.275778343443261065e+02 4.290004472709293282e+02 4.293890600680993543e+02 4.293019027296798527e+02 4.291513466062099269e+02 4.290117528319615872e+02 4.288879051220313272e+02 4.287766248114921268e+02 4.286726973802793168e+02 4.285758626427401623e+02 4.284865771910689887e+02 4.284060534988587392e+02 4.283210080147682106e+02 4.282386994477211601e+02
2.212179362504220080e+03 4.220553020394257260e+02 4.225461370748626564e+02 4.257918937931796677e+02 4.266245446966920554e+02 4.264670697849354042e+02 4.263122617705727748e+02 4.261774387198404384e+02 4.260588094065524842e+02 4.259523395397640115e+02 4.258538513395824907e+02 4.257648573520745572e+02 4.256820103519992813e+02 4.256105591984526768e+02 4.255291625053529856e+02 4.254439429114034965e+02
2.262179362504220080e+03 4.226166497089257064e+02 4.233521509492239829e+02 4.249603925189472307e+02 4.249520622901819706e+02 4.248081710843467818e+02 4.246852565309233682e+02 4.245738784413808276e+02 4.244728259442453009e+02 4.243705498669755798e+02 4.242718441557723281e+02 4.241846588137880190e+02 4.240986406855449786e+02 4.240214231285922892e+02 4.239386608854398446e+02 4.238522171123859152e+02
2.312179362504220080e+03 4.182828463507185006e+02 4.191431130123052071e+02 4.229002784142310247e+02 4.236469236620881134e+02 4.235119245678815219e+02 4.233467786686753698e+02 4.231997775427734041e+02 4.230698284999997441e+02 4.229521067515786967e+02 4.228423991026367048e+02 4.227423337789766151e+02 4.226484783007031751e+02 4.225665641444840048e+02 4.224737923647284674e+02 4.223863888951606782e+02
2.362179362504220080e+03 4.150508189585353875e+02 4.159117767301640924e+02 4.194836367556283108e+02 4.227357329981773546e+02 4.231320989659691918e+02 4.230006564849217625e+02 4.228381922206453396e+02 4.226946417650963781e+02 4.225659537880354719e+02 4.224472452965467824e+02 4.223393420972646481e+02 4.222386923708573363e+02 4.221514758216355858e+02 4.220502524368724266e+02 4.219583822163014020e+02
2.412179362504220080e+03 4.183668439749746994e+02 4.190735321987878024e+02 4.212458272916452984e+02 4.221423724958813182e+02 4.219704728625162033e+02 4.218007808299001340e+02 4.216547763633272439e+02 4.215234118060305377e+02 4.214031639682021932e+02 4.212915951948383508e+02 4.211931922758993210e+02 4.210979452429402272e+02 4.210092276941382465e+02 4.208237127341929522e+02 4.203299464635610434e+02
2.462179362504220080e+03 4.111003002444666663e+02 4.137522484708913453e+02 4.176917131732897133e+02 4.211381037237640612e+02 4.226343013737861725e+02 4.227482604264747579e+02 4.226120483850748428e+02 4.224379779612521588e+02 4.222735308348028411e+02 4.221142745406696122e+02 4.219839944823405631e+02 4.218562025654801459e+02 4.217702724008883024e+02 4.215551949916863919e+02 4.210372553653600107e+02
2.512179362504220080e+03 4.092911752810696839e+02 4.111361393536626565e+02 4.159754207523968716e+02 4.206770539604563623e+02 4.220595103565311206e+02 4.221296937646854985e+02 4.219705285821756888e+02 4.218138757893203206e+02 4.216753443689055985e+02 4.215496320358386129e+02 4.214368702886649771e+02 4.213325383474406749e+02 4.212426535073823288e+02 4.211427554570628331e+02 4.210456536464627675e+02
2.562179362504220080e+03 4.102129664402508524e+02 4.111286500543146758e+02 4.133333781005224523e+02 4.161665948106053179e+02 4.187224920957522158e+02 4.206662738027857245e+02 4.214582713327357624e+02 4.214393839986456101e+02 4.212522635380984752e+02 4.210798370266374491e+02 4.209238719619327185e+02 4.207833580718032636e+02 4.206588804545917242e+02 4.205278086900083849e+02 4.204206249686248498e+02
2.612179362504220080e+03 4.106651253691633201e+02 4.110141771621328530e+02 4.138232309427385189e+02 4.183099864155599334e+02 4.203532234614462482e+02 4.204597397185998489e+02 4.203020742520939166e+02 4.201282168785236877e+02 4.199711372291661746e+02 4.198275944870665057e+02 4.196972544414430217e+02 4.195766039458658270e+02 4.194716513532670774e+02 4.193528394966575092e+02 4.192530146904655339e+02
2.662179362504220080e+03 4.095715818937071617e+02 4.102743078694582550e+02 4.127672601214515566e+02 4.160696696044814189e+02 4.184577384877198938e+02 4.196227084064402106e+02 4.198051431230805406e+02 4.196853830513896355e+02 4.195130997241872706e+02 4.193502632387638869e+02 4.192058635535589701e+02 4.190740073113299786e+02 4.189640852102768349e+02 4.188339342899195685e+02 4.187257310136311048e+02
2.712179362504220080e+03 4.115203124767177769e+02 4.132405300523470260e+02 4.173910731106753360e+02 4.194639704845533288e+02 4.194306177747242259e+02 4.192474124262777195e+02 4.190806478032674818e+02 4.189343967123698462e+02 4.188018409691890156e+02 4.186778662507873605e+02 4.185655141619423603e+02 4.184598710065025671e+02 4.183668958196909102e+02 4.182642400381802759e+02 4.181686772469689117e+02
2.762179362504220080e+03 4.103527323963069762e+02 4.113734681152320718e+02 4.153391854258036346e+02 4.187684187881466755e+02 4.191595546117438857e+02 4.190258897660365847e+02 4.188487142204791098e+02 4.186915369591528133e+02 4.185491822866566736e+02 4.184177152827959389e+02 4.182974697779083613e+02 4.181845078096654902e+02 4.180864987025369146e+02 4.179726787450624101e+02 4.178693544204264754e+02
2.812179362504220080e+03 4.092727059755229106e+02 4.101178393725394358e+02 4.139568239481258161e+02 4.181436576112232615e+02 4.187004218424189617e+02 4.186095537908194615e+02 4.184331728228933116e+02 4.182635331831111785e+02 4.181096183462071849e+02 4.179676735622808792e+02 4.178395925508814912e+02 4.177183039427321773e+02 4.176183494539810681e+02 4.174778458782480470e+02 4.173471345760694931e+02
2.862179362504220080e+03 4.151310580631594576e+02 4.160225879379939329e+02 4.187612412823586965e+02 4.191450534174624636e+02 4.189434094028109143e+02 4.187700175129902505e+02 4.186139327912454178e+02 4.184738147583094587e+02 4.183453547538301223e+02 4.182253140814227095e+02 4.181156824591020609e+02 4.180100327554388855e+02 4.179187649046038473e+02 4.177303806197054996e+02 4.170413900661581579e+02
2.912179362504220080e+03 4.119277685465011132e+02 4.122949504958447733e+02 4.160842501591682208e+02 4.188687120515534730e+02 4.189964104959588553e+02 4.188263127499013194e+02 4.186469888778101449e+02 4.184869952640072484e+02 4.183421720233151291e+02 4.182077067264329457e+02 4.180847564472514932e+02 4.179692940821270781e+02 4.178692967541269354e+02 4.177543157042733810e+02 4.176568096341110277e+02
2.962179362504220080e+03 4.114250530899863634e+02 4.116853880473378808e+02 4.147968630442070435e+02 4.180233284842125840e+02 4.184977263297990930e+02 4.183717111485100872e+02 4.181862953911348768e+02 4.180207727071036743e+02 4.178725792891732453e+02 4.177362510292364846e+02 4.176121862448629827e+02 4.174965816155599896e+02 4.173960887384399143e+02 4.172827207325798895e+02 4.171834809260720931e+02
3.012179362504220080e+03 4.119823089911693046e+02 4.129206868184740529e+02 4.166655475239565476e+02 4.182345342217211623e+02 4.180231943963653976e+02 4.178376084227482465e+02 4.176764778000370484e+02 4.175336486328278056e+02 4.174046670244852066e+02 4.172837005543048576e+02 4.171729428011800564e+02 4.170693837976926375e+02 4.169770833535096699e+02 4.168777524232814926e+02 4.167789495191197489e+02
3.062179362504220080e+03 4.057187279985329837e+02 4.069013750139051240e+02 4.112594435556170538e+02 4.158040663003085911e+02 4.176747732004710656e+02 4.177291447365830663e+02 4.175707509156727610e+02 4.173891013709493905e+02 4.172246572656672470e+02 4.170734479512824464e+02 4.169357014136838302e+02 4.168063874384528731e+02 4.166976857268449521e+02 4.165427732804575953e+02 4.164017119655337638e+02
3.112179362504220080e+03 4.010518970385583089e+02 4.029185428679935512e+02 4.077521916805936826e+02 4.132290455065856349e+02 4.167741632350841314e+02 4.175599824009690906e+02 4.174935082953786605e+02 4.173115108427774089e+02 4.171293984646370063e+02 4.169622978523075290e+02 4.168098591652384357e+02 4.166686551527150186e+02 4.165463839680507476e+02 4.164009880289926855e+02 4.162899519764431489e+02
3.162179362504220080e+03 4.030152034635456175e+02 4.048030484357117302e+02 4.098661204977351531e+02 4.162528636355734761e+02 4.174855304777672700e+02 4.173799882514641695e+02 4.171863600182102800e+02 4.170153627903743541e+02 4.168627364288786339e+02 4.167226076667084271e+02 4.165961066887693960e+02 4.164781792349269836e+02 4.163764602167394742e+02 4.162608787517540918e+02 4.161558751728897505e+02
3.212179362504220080e+03 4.015298455772506259e+02 4.017335733376270923e+02 4.055852053583357133e+02 4.123993048400736257e+02 4.167974517077224732e+02 4.173763533378378838e+02 4.172372800404401119e+02 4.170465630151425671e+02 4.168761098752777343e+02 4.167217347278462398e+02 4.165825463996611688e+02 4.164542780950180827e+02 4.163428671666812306e+02 4.162198425200809311e+02 4.161120593548245097e+02
3.262179362504220080e+03 4.007547549303226333e+02 4.012747760493092528e+02 4.049459722162601452e+02 4.114555264287463388e+02 4.164112670425333818e+02 4.175411820348410856e+02 4.175128550260334350e+02 4.173224030663669737e+02 4.171404711903298903e+02 4.169756802788664345e+02 4.168267519762518418e+02 4.166894453909044387e+02 4.165708573232558933e+02 4.164352068430426357e+02 4.163234850429628864e+02
3.312179362504220080e+03 4.012390478339444257e+02 4.012401505936741728e+02 4.051873216380801068e+02 4.123465352425274659e+02 4.175823147863931126e+02 4.181858485964868350e+02 4.180604403669921680e+02 4.178714068701362976e+02 4.177008181895971575e+02 4.175458036174829317e+02 4.174053152222174390e+02 4.172755343617126300e+02 4.171625241834220219e+02 4.170351046760540612e+02 4.169260240355379779e+02
3.362179362504220080e+03 4.016393075840032338e+02 4.016328280283989329e+02 4.056283495680982583e+02 4.128536843703810746e+02 4.178390869851739922e+02 4.183478454692389619e+02 4.182052542358977121e+02 4.180177102285230148e+02 4.178492245268217857e+02 4.176958953101545262e+02 4.175569081452709383e+02 4.174284031348369126e+02 4.173164875174072677e+02 4.171903949416488899e+02 4.170819848410120017e+02
3.412179362504220080e+03 4.017286534014439212e+02 4.017413623441603931e+02 4.058155438345589801e+02 4.131174721329758199e+02 4.179965711091832645e+02 4.184701424043984730e+02 4.183246812764166407e+02 4.181376482508899812e+02 4.179695623279571350e+02 4.178164660951961764e+02 4.176776436590466233e+02 4.175491996819468454e+02 4.174374698455193311e+02 4.173108331782570986e+02 4.172022388057652051e+02
3.462179362504220080e+03 4.025927690897118509e+02 4.021150038495966328e+02 4.064884067821507756e+02 4.143840281809324892e+02 4.184091534851482947e+02 4.186466906082029595e+02 4.184608687086794703e+02 4.182790594901480290e+02 4.181169170860435997e+02 4.179684502561854060e+02 4.178335788393364396e+02 4.177083724213520668e+02 4.175991984011209865e+02 4.174758573505187087e+02 4.173688259028522793e+02
