TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.066688445625391068e+02 4.391760637300778285e+02 4.388510735980257209e+02 4.427709160241063842e+02 4.498318415222148587e+02 4.562979442665888428e+02 4.577587057014772540e+02 4.579035739452399980e+02 4.578545097642691530e+02 4.577847924730732529e+02 4.577155318420090566e+02 4.576543866677074561e+02 4.575953342309226173e+02 4.575494699688389346e+02 4.573982097340640394e+02 4.569406038345023831e+02
5.566688445625391068e+02 4.426105909746116822e+02 4.420195530630839471e+02 4.471738074870766013e+02 4.563225708816416955e+02 4.608588952100870415e+02 4.613218211223077674e+02 4.613093101447043409e+02 4.612379211261594492e+02 4.611680667224298986e+02 4.611032953751187051e+02 4.610439850262450818e+02 4.609899484043230018e+02 4.609423825314174792e+02 4.608679478501360904e+02 4.605564579221684767e+02
6.066688445625391068e+02 4.444119448196826738e+02 4.440179635864097349e+02 4.489893284679397425e+02 4.579234903548988882e+02 4.623211743724189091e+02 4.627787605885930589e+02 4.627588136369859058e+02 4.626861150497887252e+02 4.626167110781063911e+02 4.625527755400045180e+02 4.624939653348441766e+02 4.624409332327444986e+02 4.623932692182104915e+02 4.623304285546689130e+02 4.621278129245106925e+02
6.572938445625391068e+02 4.454755009330334019e+02 4.451877749618683993e+02 4.501270310640807679e+02 4.589368095182818479e+02 4.630674709653786749e+02 4.634958372150712762e+02 4.634681881599282747e+02 4.633947641428981683e+02 4.633255900860258407e+02 4.632620142729213626e+02 4.632033893753849725e+02 4.631507471570043890e+02 4.631027787979979848e+02 4.630433302874963033e+02 4.629050828396170800e+02
7.072938445625391068e+02 4.460699885142122980e+02 4.458691662486011182e+02 4.507619270395031776e+02 4.594557240053777605e+02 4.633605499856132610e+02 4.637640546830490393e+02 4.637297367769597258e+02 4.636555577924806357e+02 4.635862862872986057e+02 4.635226923801695875e+02 4.634639516237762678e+02 4.634113099013257511e+02 4.633629700994634391e+02 4.633051637246381347e+02 4.632097673601078327e+02
7.572938445625391068e+02 4.464100529639610500e+02 4.462674382626836973e+02 4.511033679620282442e+02 4.596876440841509748e+02 4.633785560178760647e+02 4.637571111667596142e+02 4.637168468358721043e+02 4.636418673329497437e+02 4.635723020511626942e+02 4.635084708429212128e+02 4.634494325224516729e+02 4.633965622141472522e+02 4.633477931709307995e+02 4.632906600058246340e+02 4.632167251063280560e+02
8.072938445625391068e+02 4.465867964174973395e+02 4.464905637410247436e+02 4.512683519309633766e+02 4.597391950981842115e+02 4.632373736156790756e+02 4.635929694113753499e+02 4.635480965731928222e+02 4.634723436001949608e+02 4.634023630218239305e+02 4.633381566686723545e+02 4.632787129877274879e+02 4.632254820278702141e+02 4.631762300020993735e+02 4.631192207680844604e+02 4.630487573464321827e+02
8.572938445625391068e+02 4.466597168065604251e+02 4.465851570696889326e+02 4.513590049330026659e+02 4.597975790334978683e+02 4.629987762204515320e+02 4.633090991766468960e+02 4.632532092924482754e+02 4.631757948093884920e+02 4.631052497575338407e+02 4.630406101222763482e+02 4.629806506566848725e+02 4.629271109428595992e+02 4.628771104719037908e+02 4.628219697391315322e+02 4.627545965607792482e+02
9.072938445625391068e+02 4.486014157260025854e+02 4.478659844883237042e+02 4.533029496799339881e+02 4.598806840640158953e+02 4.604957493717195689e+02 4.604391362879184726e+02 4.603542305141724000e+02 4.602793737995539800e+02 4.602130624875020430e+02 4.601519405638096600e+02 4.600949198351644327e+02 4.600444927210522792e+02 4.599951337918008676e+02 4.599479637366553106e+02 4.598832398382860447e+02
9.572938445625391068e+02 4.488714794548083660e+02 4.489112730104258731e+02 4.542117646932155708e+02 4.570942460499207982e+02 4.573128840871011107e+02 4.572333137828819076e+02 4.571470603004581221e+02 4.570716149970723450e+02 4.570041223763319636e+02 4.569417353950777851e+02 4.568833915746790808e+02 4.568316940344661248e+02 4.567816699390597250e+02 4.567324036407841845e+02 4.566660838755706209e+02
1.007293844562539107e+03 4.474468663908770054e+02 4.475777434521376676e+02 4.526876434561558540e+02 4.545152923409053187e+02 4.546252127578637214e+02 4.545367381427049622e+02 4.544470300641662561e+02 4.543690343053002607e+02 4.542995557683721017e+02 4.542355643529270992e+02 4.541756157639837852e+02 4.541231084808107994e+02 4.540711602297290028e+02 4.540246157208360955e+02 4.539560296822176610e+02
1.057293844562539107e+03 4.469906727096229133e+02 4.473194650614328225e+02 4.503684815946502908e+02 4.508547245415941802e+02 4.507767122874679444e+02 4.506764594825522749e+02 4.505868979916591002e+02 4.505086363186869676e+02 4.504382800312712334e+02 4.503731003474435965e+02 4.503118834436351108e+02 4.502576858777705411e+02 4.502051777341961838e+02 4.501554668062646556e+02 4.500864602461483628e+02
1.107293844562539107e+03 4.438208257848241374e+02 4.444236163676408751e+02 4.473032966238355357e+02 4.476652654550146622e+02 4.475715726564666852e+02 4.474674487205132323e+02 4.473746239264744986e+02 4.472930658341348362e+02 4.472194399291682316e+02 4.471509526137107855e+02 4.470870581432175186e+02 4.470296502613724670e+02 4.469756452332538856e+02 4.469202048961988112e+02 4.468503614517762799e+02
1.157293844562539107e+03 4.413072069368288339e+02 4.419496734376282916e+02 4.446650637053318746e+02 4.451468586142331105e+02 4.450726042370577602e+02 4.449640295482436727e+02 4.448659091673087005e+02 4.447794457585381451e+02 4.447012540362267146e+02 4.446285832945494576e+02 4.445611092551493471e+02 4.445001523573602071e+02 4.444438341209479404e+02 4.443840310636943514e+02 4.443128488509862564e+02
1.207293844562539107e+03 4.389740248587288534e+02 4.396490719724010319e+02 4.425138213236726301e+02 4.428785683295167814e+02 4.427771245090924594e+02 4.426646471467632864e+02 4.425643477039142795e+02 4.424759474190902893e+02 4.423960718381050015e+02 4.423216549501303234e+02 4.422526499141200702e+02 4.421898720810953591e+02 4.421322864893413112e+02 4.420701853544049982e+02 4.419979476028740351e+02
1.257293844562539107e+03 4.369614071462685274e+02 4.376137901189461559e+02 4.403409446485078433e+02 4.407607409160965517e+02 4.406630209319876599e+02 4.405457241132364175e+02 4.404407722933120795e+02 4.403482860433668407e+02 4.402647826859150655e+02 4.401870610224255529e+02 4.401150263109029197e+02 4.400493611746840656e+02 4.399893740739057648e+02 4.399247596480580000e+02 4.398515058643358202e+02
1.307293844562539107e+03 4.350414976721369840e+02 4.356003531379291189e+02 4.383768540957709661e+02 4.387062560580690729e+02 4.385930728021548930e+02 4.384725715941069666e+02 4.383656898184563033e+02 4.382714168042997471e+02 4.381863036708640493e+02 4.381069834369811815e+02 4.380337215223059388e+02 4.379667256599251459e+02 4.379058869081873127e+02 4.378398120452266653e+02 4.377651472637983261e+02
1.357293844562539107e+03 4.325658054647662425e+02 4.334173923291916140e+02 4.361861826143281178e+02 4.367341061513496925e+02 4.366637581482858650e+02 4.365389719581025361e+02 4.364250722713033497e+02 4.363244905341746289e+02 4.362336585460404876e+02 4.361490822159500453e+02 4.360712995090564164e+02 4.359994008282270102e+02 4.359358479127218402e+02 4.358623176862935225e+02 4.357867081314529401e+02
1.407293844562539107e+03 4.307671331713103768e+02 4.314849419440042766e+02 4.345506430397573467e+02 4.350637057375651580e+02 4.349697719507692568e+02 4.348404345649105380e+02 4.347241618223234809e+02 4.346215264433656671e+02 4.345287634572192701e+02 4.344423182241898189e+02 4.343628395960345756e+02 4.342893088446028855e+02 4.342241790958285037e+02 4.341495847314550929e+02 4.340726755199831359e+02
1.457293844562539107e+03 4.295659320850933796e+02 4.300339542105267583e+02 4.328519037589928189e+02 4.335152724402003059e+02 4.334616714405680113e+02 4.333284343831429624e+02 4.332054257135576449e+02 4.330994716119612917e+02 4.330040685911566811e+02 4.329152162104256263e+02 4.328333872038417098e+02 4.327561956891875639e+02 4.326872057275454040e+02 4.326099342709433131e+02 4.325373818142797404e+02
1.507293844562539107e+03 4.276705251237690391e+02 4.279287647074069696e+02 4.315521728903827920e+02 4.324456078515443096e+02 4.323827529320105896e+02 4.322462886822560790e+02 4.321232213039926933e+02 4.320155327242889030e+02 4.319187247510188854e+02 4.318287396643696070e+02 4.317462227074470320e+02 4.316706768367668019e+02 4.316026887563270975e+02 4.315301055827373489e+02 4.314507855819913971e+02
1.557293844562539107e+03 4.252216917312554756e+02 4.277763897813803169e+02 4.314949300224878357e+02 4.319669577733370716e+02 4.318343703716662958e+02 4.316989551108374599e+02 4.315817022789123030e+02 4.314776141345149654e+02 4.313845681058346031e+02 4.312981757978277528e+02 4.312181766603486039e+02 4.311468601401198839e+02 4.310799380850313014e+02 4.310157139089847078e+02 4.309344925837891651e+02
1.607293844562539107e+03 4.236579655102136144e+02 4.267893410492628163e+02 4.302057699217025402e+02 4.318030096404861524e+02 4.320006599902425251e+02 4.319181629815964243e+02 4.318007564876519950e+02 4.316868995738726085e+02 4.315834484994322224e+02 4.314862363333973576e+02 4.314011640508875303e+02 4.313167890280079178e+02 4.312526383279285369e+02 4.311432848724174391e+02 4.310727539327658633e+02
1.657293844562539107e+03 4.263444376452928282e+02 4.279336658144080161e+02 4.296953869494061564e+02 4.301002727189796246e+02 4.300152135149701280e+02 4.298746931691188138e+02 4.297449279554031136e+02 4.296281619599831174e+02 4.295234934953124935e+02 4.294247337898852379e+02 4.293370799860736042e+02 4.292569553790952455e+02 4.291866451091751173e+02 4.291129684831135478e+02 4.290348543780439741e+02
1.707293844562539107e+03 4.230918559348303916e+02 4.243458164630673650e+02 4.262403210777877121e+02 4.278608749155815758e+02 4.280989966421728354e+02 4.279916169749948835e+02 4.278393046859980586e+02 4.276981725856937260e+02 4.275708507444808788e+02 4.274509586525197165e+02 4.273386736803764165e+02 4.272335974732450836e+02 4.271407855957418178e+02 4.270348292024505668e+02 4.269511404273231960e+02
1.757293844562539107e+03 4.230207593679424463e+02 4.249636376533547377e+02 4.263127751783381996e+02 4.266108889252749918e+02 4.265413213429741859e+02 4.264167499494899403e+02 4.262780769627401014e+02 4.261468193256002337e+02 4.260239653120064531e+02 4.259483895692944202e+02 4.258883175965167425e+02 4.258315027957845018e+02 4.257827959480302411e+02 4.257093174371202053e+02 4.255921963990380732e+02
1.807293844562539107e+03 4.210713712116006491e+02 4.217956293419011899e+02 4.245456509278824910e+02 4.246940445293784592e+02 4.245612267931886663e+02 4.244160847743390832e+02 4.242653994913988527e+02 4.241313796365278108e+02 4.240201414411604901e+02 4.239263603043354465e+02 4.238483722894815173e+02 4.237736283776360438e+02 4.237132068983842714e+02 4.236266337456634687e+02 4.235243781813853161e+02
1.857293844562539107e+03 4.195754738220139188e+02 4.202478880892859934e+02 4.227560023707242181e+02 4.232165184907984781e+02 4.230428161019068511e+02 4.228964376313095386e+02 4.227703546838753823e+02 4.226609344809156141e+02 4.225609583209630955e+02 4.224687498448116116e+02 4.223849161858698835e+02 4.223067618810312638e+02 4.222395377767283549e+02 4.221600075425776026e+02 4.220779954052708831e+02
1.907293844562539107e+03 4.197540364885763324e+02 4.201721791885953508e+02 4.214941415215689062e+02 4.215577934861381664e+02 4.214395189521135876e+02 4.213398857068419261e+02 4.212481073246614756e+02 4.211504190635353098e+02 4.210572945413475168e+02 4.209678391098976817e+02 4.208822408063757621e+02 4.208032565948214483e+02 4.207341703042444010e+02 4.206572238138263060e+02 4.205772141924334164e+02
1.957293844562539107e+03 4.146274335794196304e+02 4.158166042727768286e+02 4.186769813619871456e+02 4.205082984158937052e+02 4.206636889989312635e+02 4.205126110363387397e+02 4.203471162024774230e+02 4.201851223658571257e+02 4.200483214897847688e+02 4.199368043451519270e+02 4.198315846155690565e+02 4.197199721056180124e+02 4.196313195172460269e+02 4.195327710713302736e+02 4.194433665757786116e+02
2.007293844562539107e+03 4.110385310100087395e+02 4.115897314535469036e+02 4.138920240343217642e+02 4.161036471102576684e+02 4.174614556487552477e+02 4.178575597090151064e+02 4.177410480695932051e+02 4.175661313409797231e+02 4.174116926400112675e+02 4.172681548161680780e+02 4.171352562790192451e+02 4.170177329710696199e+02 4.169148541320774370e+02 4.168014943959465199e+02 4.167034672321315156e+02
2.057293844562539107e+03 4.084119288252110778e+02 4.094997649073670232e+02 4.119533386187173960e+02 4.143765501440408912e+02 4.158920914443434071e+02 4.164478151903594494e+02 4.164187529867280091e+02 4.162393010908591577e+02 4.160497819528689547e+02 4.158838879471179553e+02 4.157308305747154691e+02 4.155854809977262789e+02 4.154755316654130866e+02 4.153468074399916077e+02 4.152333595496327803e+02
2.107293844562539107e+03 4.092204102823356493e+02 4.098409233488437735e+02 4.116359727898558845e+02 4.140037064229791213e+02 4.156478965817148605e+02 4.160795772323414212e+02 4.160152755853023905e+02 4.158401712137753066e+02 4.156180693230196539e+02 4.154376562874982142e+02 4.153047681044990895e+02 4.151880423080748983e+02 4.150923955373471017e+02 4.149631276809658971e+02 4.148637237294840929e+02
2.157293844562539107e+03 4.064696498018245165e+02 4.093165026473079706e+02 4.142581527641391403e+02 4.159722912356392612e+02 4.158976961332124915e+02 4.157014553107727579e+02 4.155146250287874636e+02 4.153362425058664371e+02 4.151694461817723436e+02 4.150141502728770888e+02 4.148699717091016623e+02 4.147499861648961996e+02 4.146496782260874170e+02 4.145308714296521657e+02 4.144289329259509032e+02
2.207293844562539107e+03 4.063919776774891375e+02 4.069767690066761361e+02 4.102808950088045776e+02 4.142843882268562652e+02 4.150176212968784739e+02 4.148669580684817788e+02 4.146611431508932810e+02 4.144800658578645880e+02 4.143226163090155296e+02 4.141757387158535266e+02 4.140375794203397959e+02 4.139079489834219885e+02 4.137942066234494405e+02 4.136615760226409293e+02 4.135577861765967214e+02
2.257293844562539107e+03 4.072045465891055755e+02 4.087101182457053596e+02 4.129718007939470112e+02 4.151681838482315356e+02 4.153141061848671711e+02 4.151342181854719229e+02 4.149557831891280557e+02 4.147999311309107497e+02 4.146603946086872838e+02 4.145313818032745985e+02 4.144155461444884168e+02 4.143060587827740733e+02 4.142133401296517832e+02 4.141072618089137904e+02 4.140084218337325979e+02
2.307293844562539107e+03 4.043733955042322350e+02 4.054514764132343885e+02 4.085123884574734916e+02 4.122055680757774780e+02 4.147432373127588789e+02 4.151395015179613210e+02 4.150114507846652145e+02 4.148144253218929407e+02 4.146382493672547298e+02 4.144783672940498036e+02 4.143329366676007908e+02 4.141987306774251465e+02 4.140827216822332844e+02 4.139499261626809243e+02 4.138442132240289197e+02
2.357293844562539107e+03 4.048350350278325323e+02 4.056853681289219935e+02 4.103544098639387698e+02 4.147668253866769419e+02 4.153893887851980367e+02 4.152181912712494523e+02 4.150268313737051358e+02 4.148611719690080690e+02 4.147134314769732555e+02 4.145777931035686947e+02 4.144537209958453445e+02 4.143382164682406028e+02 4.142368196751677374e+02 4.141243001459648667e+02 4.140240344216586550e+02
2.407293844562539107e+03 4.054659202725350724e+02 4.071777308552064483e+02 4.118967037721876636e+02 4.150244756501098777e+02 4.151401840636343650e+02 4.149599819067545923e+02 4.147917384076083067e+02 4.146291484704684649e+02 4.144890165386220815e+02 4.143694217053218836e+02 4.142638991650291587e+02 4.141625416437317995e+02 4.140769547977932348e+02 4.139831769996979460e+02 4.138886370196905204e+02
2.457293844562539107e+03 4.020276212620827323e+02 4.034769833845003291e+02 4.073202641946394920e+02 4.119330698903802386e+02 4.142704237965439233e+02 4.145925223932404151e+02 4.144605208983533089e+02 4.142735444096590527e+02 4.141054811965508407e+02 4.139429535686481927e+02 4.137927403560893822e+02 4.136635222409175867e+02 4.135529316384725007e+02 4.134262739899320422e+02 4.133210656961662721e+02
2.507293844562539107e+03 4.006011442587655438e+02 4.018643712222455520e+02 4.054999733168602347e+02 4.101694857421364304e+02 4.135071601866521860e+02 4.144931307103626636e+02 4.144810274703399386e+02 4.142806166115556721e+02 4.140918468661993757e+02 4.139222649452228211e+02 4.137707330987644241e+02 4.136319943949588378e+02 4.135118268807622712e+02 4.133798943174657552e+02 4.132699743936180425e+02
2.557293844562539107e+03 4.018489575815044077e+02 4.030866496894401507e+02 4.083341277345598996e+02 4.135685777186413361e+02 4.145419715239984271e+02 4.143619580819889165e+02 4.141600313890470488e+02 4.139851666891137825e+02 4.138279761187220060e+02 4.136843727257213459e+02 4.135542659096841476e+02 4.134328592798204340e+02 4.133279063536537024e+02 4.132069174945698933e+02 4.131017157362651915e+02
2.607293844562539107e+03 4.002634674763285147e+02 4.007279117620726083e+02 4.051507170280540890e+02 4.121413679620137032e+02 4.142343494735158060e+02 4.143503898964338532e+02 4.141529599767088143e+02 4.139679353530796106e+02 4.138048990478168889e+02 4.136563715933390313e+02 4.135229595908814417e+02 4.133989629853043652e+02 4.132925024988111886e+02 4.131726296197469424e+02 4.130666200895865927e+02
2.657293844562539107e+03 3.998416311424832088e+02 4.000298550906680362e+02 4.042417658758051289e+02 4.113813145486030294e+02 4.145800010950650858e+02 4.146944300401645478e+02 4.144976606753145916e+02 4.143083118982883661e+02 4.141398047806648606e+02 4.139856183028645660e+02 4.138461199936789399e+02 4.137160974872377324e+02 4.136042823142851148e+02 4.134748381200819836e+02 4.133678613748264752e+02
2.707293844562539107e+03 3.998941893965615577e+02 4.000569041682113607e+02 4.044019412942934650e+02 4.118425824604293553e+02 4.149909877178417332e+02 4.150567529401185425e+02 4.148608097242888562e+02 4.146741626516579231e+02 4.145076608757697727e+02 4.143549134209633280e+02 4.142165869798182598e+02 4.140872891690256097e+02 4.139766034584926615e+02 4.138451874517883766e+02 4.137371181801260036e+02
2.757293844562539107e+03 4.003410372222192564e+02 4.003090833484150153e+02 4.044749268772047799e+02 4.118905220744803160e+02 4.152532442276257711e+02 4.154433508639079378e+02 4.152473221893749837e+02 4.150600426967999397e+02 4.148941994864492244e+02 4.147428048093648272e+02 4.146062056612261699e+02 4.144791736712023749e+02 4.143697959665891517e+02 4.142448315377980634e+02 4.141371728724973877e+02
2.807293844562539107e+03 4.031021059840617227e+02 4.023539528384318942e+02 4.064204183916815509e+02 4.138050169333810686e+02 4.155415103263737819e+02 4.155529930054384522e+02 4.153547216920409255e+02 4.151733181873739795e+02 4.150125386381034218e+02 4.148653850384473003e+02 4.147328490424256984e+02 4.146092432755760342e+02 4.145032537708379436e+02 4.143821823199632490e+02 4.142752949101915192e+02
2.857293844562539107e+03 4.050941623064759938e+02 4.044365228021359826e+02 4.085859757724970223e+02 4.151680245736888537e+02 4.159483809559675933e+02 4.158234591397044824e+02 4.156288771954882577e+02 4.154563154854456002e+02 4.153020980786428709e+02 4.151601720067206998e+02 4.150318924445779771e+02 4.149116614565323289e+02 4.148085898999542565e+02 4.146897510331622243e+02 4.145840972155226041e+02
2.907293844562539107e+03 4.071897686800293172e+02 4.064240059147571742e+02 4.109043642331276942e+02 4.158946742330986694e+02 4.162037948826079514e+02 4.160164020479597298e+02 4.158288895836215033e+02 4.156639098829707564e+02 4.155151699129986014e+02 4.153775635602614784e+02 4.152524516222791817e+02 4.151347950542164540e+02 4.150336602710430611e+02 4.149157173758596286e+02 4.148120722826924407e+02
2.957293844562539107e+03 4.088330840115187357e+02 4.080788912046114660e+02 4.129339384393095429e+02 4.163013088564271129e+02 4.164161038152125798e+02 4.162224783732938249e+02 4.160409405440622663e+02 4.158814520566123178e+02 4.157370879559625791e+02 4.156032461913509906e+02 4.154815735141069126e+02 4.153668045814690117e+02 4.152684260175906843e+02 4.151533511972887709e+02 4.150499624468558864e+02
3.007293844562539107e+03 4.100642506886263163e+02 4.092653657277971888e+02 4.151089141123828767e+02 4.167512465451962953e+02 4.167036005399137366e+02 4.165090129471922182e+02 4.163322614981987044e+02 4.161767332791758349e+02 4.160356416269483475e+02 4.159046153509034980e+02 4.157852777132799247e+02 4.156727033561509188e+02 4.155759088495005358e+02 4.154633212239882596e+02 4.153607868159265308e+02
3.057293844562539107e+03 4.091674493488861799e+02 4.095815846757699319e+02 4.129998148770532111e+02 4.163673038845195151e+02 4.166578966046755568e+02 4.164825409918969399e+02 4.162938484468945717e+02 4.161271498014039025e+02 4.159771353873903763e+02 4.158385614363148193e+02 4.157123511742824462e+02 4.155940780521897864e+02 4.154917744527685954e+02 4.153743593472582347e+02 4.152725069410077481e+02
3.107293844562539107e+03 4.096842627140980539e+02 4.094308250934772673e+02 4.136382812215307467e+02 4.165955868764269781e+02 4.167221453105041746e+02 4.165295152992412113e+02 4.163467370814166770e+02 4.161859179847648988e+02 4.160403937098642473e+02 4.159055664598886892e+02 4.157827439395354645e+02 4.156671838754828627e+02 4.155675704654152014e+02 4.154521858184176608e+02 4.153498941083373666e+02
3.157293844562539107e+03 4.105219226105539292e+02 4.100917988481629095e+02 4.147252228867242820e+02 4.169051376994577822e+02 4.168994082415339903e+02 4.167050358133407713e+02 4.165266204187105927e+02 4.163694649510690624e+02 4.162267885302529749e+02 4.160942907096143699e+02 4.159735091296998917e+02 4.158595838473997901e+02 4.157615522146109583e+02 4.156471863448585964e+02 4.155445508883814227e+02
3.207293844562539107e+03 4.115385878485512308e+02 4.109703306452684615e+02 4.165285569347098544e+02 4.172588518382090683e+02 4.171109874250858525e+02 4.169183105637177391e+02 4.167467784324981039e+02 4.165945169303589637e+02 4.164561977247848858e+02 4.163270985194189961e+02 4.162095991196765681e+02 4.160981686465278813e+02 4.160028540515655777e+02 4.158903481811938150e+02 4.157867850637418883e+02
3.257293844562539107e+03 4.123387703731296483e+02 4.119142782562264529e+02 4.165638106360421489e+02 4.174345357429770615e+02 4.173021710312635832e+02 4.171094120644123109e+02 4.169366905532766054e+02 4.167837430562055943e+02 4.166446199791036520e+02 4.165149938947004102e+02 4.163966311974612040e+02 4.162848051386010866e+02 4.161883929529127499e+02 4.160760573513807117e+02 4.159740942287018015e+02
3.307293844562539107e+03 4.129427207834340834e+02 4.126655147321994264e+02 4.163612196927953164e+02 4.174705109902168374e+02 4.173971416714195470e+02 4.172039269439495683e+02 4.170277936043738123e+02 4.168718983206028952e+02 4.167302892161608838e+02 4.165985287767325076e+02 4.164782525973337215e+02 4.163645309289454417e+02 4.162669269007885191e+02 4.161514827064960400e+02 4.160509382701264371e+02
3.357293844562539107e+03 4.126056970507374331e+02 4.126784072496574254e+02 4.160119293742446303e+02 4.175234731519097977e+02 4.175183299715694716e+02 4.173249480078920328e+02 4.171450928072763418e+02 4.169858839501202397e+02 4.168414202643477893e+02 4.167071030757771268e+02 4.165845030027381313e+02 4.164683860799398758e+02 4.163693724157928386e+02 4.162490373897709333e+02 4.161499023025186830e+02
3.407293844562539107e+03 4.122186075092903366e+02 4.121348913584717479e+02 4.163372811512231237e+02 4.178927271705475732e+02 4.178653033014525704e+02 4.176714596363711394e+02 4.174936383740534893e+02 4.173360899727236983e+02 4.171928764125715361e+02 4.170594187212657857e+02 4.169379909449676802e+02 4.168221893769184021e+02 4.167248585979099857e+02 4.166010021887013863e+02 4.165023359200237678e+02
3.457293844562539107e+03 4.124794417183793485e+02 4.123697204200888109e+02 4.164880367399306920e+02 4.183814618925646300e+02 4.183848034299734309e+02 4.181938549901697115e+02 4.180172794804519754e+02 4.178611119731205576e+02 4.177192003083580403e+02 4.175871998095560116e+02 4.174667188324884251e+02 4.173526606775594132e+02 4.172550674748457027e+02 4.171376220016256866e+02 4.170376887977118940e+02
