TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 5.438380402471065054e+02 5.438857020241018745e+02 5.437877756506369451e+02 5.437062356743024338e+02 5.436368538844075147e+02 5.435863577355008829e+02 5.435456873752739284e+02 5.435150203411483290e+02 5.434921641019872141e+02 5.434712133269367769e+02 5.434498982990567129e+02 5.434340625960468287e+02 5.434149648438971099e+02 5.434010837833403684e+02 5.433856775595040745e+02
5.565543625042200802e+02 5.374857891871408810e+02 5.376097891948501228e+02 5.374912538833783628e+02 5.374087809725184570e+02 5.373384214607481226e+02 5.372883232743541839e+02 5.372475567813185080e+02 5.372171628578876152e+02 5.371942188139342989e+02 5.371723813268807817e+02 5.371510106077928413e+02 5.371336985753021054e+02 5.371165457644709704e+02 5.370956335170759530e+02 5.371169763733859099e+02
6.065543625042200802e+02 5.311789985479009601e+02 5.312355495296059189e+02 5.311378092524629437e+02 5.310590758638387570e+02 5.309875122279429434e+02 5.309345803439501879e+02 5.308913657134953610e+02 5.308581562525990876e+02 5.308328681183758135e+02 5.308085414279802308e+02 5.307851245260109181e+02 5.307653748989315545e+02 5.307468425239525232e+02 5.307269334036592454e+02 5.307975121749650498e+02
6.565543625042200802e+02 5.210655748045780911e+02 5.212380100372120069e+02 5.210874241067233470e+02 5.210027863825195027e+02 5.209396092937870435e+02 5.208904921691436130e+02 5.208487499884762428e+02 5.208181805508459092e+02 5.207956483116654454e+02 5.207695991160751419e+02 5.207324292744630156e+02 5.207124928420258811e+02 5.206810117246061509e+02 5.206798473554040356e+02 5.206789729554185442e+02
7.065543625042200802e+02 4.814184076437914541e+02 4.849751721248072727e+02 4.897585154933865397e+02 4.947938337121535710e+02 4.988501053961541061e+02 5.009116139115397459e+02 5.014156491772955064e+02 5.014982430941270763e+02 5.014427802572933501e+02 5.013595324260062966e+02 5.012809116741051980e+02 5.012194692815026542e+02 5.011623927627829858e+02 5.011459615358336350e+02 5.010713179470386081e+02
7.565543625042200802e+02 4.623077472501245211e+02 4.646260706613516618e+02 4.685176037868903904e+02 4.740594521814151108e+02 4.791880190488897142e+02 4.839379582434655731e+02 4.859015097812920203e+02 4.861908884659060845e+02 4.861804437833143311e+02 4.861149882171463901e+02 4.860510819728712590e+02 4.859985905499671617e+02 4.859494447548041194e+02 4.859086996373914076e+02 4.858555168812200122e+02
8.065543625042200802e+02 4.659755865336691159e+02 4.672768446265390025e+02 4.770519041865501890e+02 4.853404118938727834e+02 4.856511641963145394e+02 4.856095024334927075e+02 4.855712140002002570e+02 4.855354462775847537e+02 4.855010606985140384e+02 4.854625960629064139e+02 4.854351684897775954e+02 4.854022930844842563e+02 4.853586490808730218e+02 4.852109787952439319e+02 4.846335288917689468e+02
8.565543625042200802e+02 4.667630201640698147e+02 4.667648717516929651e+02 4.724093907290074981e+02 4.826389065150906958e+02 4.853585794756241398e+02 4.855959405243677907e+02 4.855552760998802455e+02 4.854983678370689972e+02 4.854467434495882685e+02 4.853993585300991640e+02 4.853548330737856418e+02 4.853152737282221096e+02 4.852761910631793398e+02 4.852322152739344574e+02 4.851787895085251421e+02
9.065543625042200802e+02 4.678953622572210520e+02 4.678950997820917905e+02 4.729817177734642542e+02 4.821261211247194183e+02 4.844129066041786587e+02 4.846146436675001041e+02 4.845715634724967913e+02 4.845138498017578286e+02 4.844613795940634304e+02 4.844131437270431206e+02 4.843677590713809309e+02 4.843274934750222656e+02 4.842876633698434716e+02 4.842428445507316610e+02 4.841890982088724513e+02
9.565543625042200802e+02 4.682315044547704019e+02 4.683465005410604931e+02 4.731727790803877838e+02 4.816615832340950760e+02 4.834496101535690968e+02 4.836039732811242402e+02 4.835573498999550566e+02 4.834988421090125144e+02 4.834456506496413226e+02 4.833966923848161628e+02 4.833505538041126783e+02 4.833097636750825927e+02 4.832693026071729037e+02 4.832236977739088388e+02 4.831692909955551158e+02
1.006554362504220080e+03 4.679905062085779832e+02 4.680838169161040696e+02 4.730140235619339819e+02 4.813680308409307145e+02 4.829547257611337727e+02 4.830805907543266926e+02 4.830322507743247229e+02 4.829742683210183145e+02 4.829212775759725105e+02 4.828722816965740208e+02 4.828260423554427234e+02 4.827847219297762535e+02 4.827442908487936393e+02 4.826958889672424107e+02 4.826403382918628040e+02
1.056554362504220080e+03 4.679797447902337240e+02 4.680016300637847735e+02 4.730492511681094925e+02 4.810897877053000684e+02 4.824515023247398062e+02 4.825425330834135593e+02 4.824881323442048711e+02 4.824289751184501824e+02 4.823757388229994945e+02 4.823266183261071660e+02 4.822803228739876999e+02 4.822387486211374608e+02 4.821979730393592831e+02 4.821524849109467823e+02 4.820988114092646697e+02
1.106554362504220080e+03 4.672248326115956729e+02 4.678161183273157917e+02 4.723132324426237005e+02 4.787396836585837150e+02 4.801988304059070742e+02 4.803036351733888409e+02 4.802446267781601819e+02 4.801777441128843975e+02 4.801185381266160448e+02 4.800646618074015350e+02 4.800139392031160810e+02 4.799698252373298715e+02 4.799253921046885694e+02 4.798866397632262988e+02 4.798282405909861268e+02
1.156554362504220080e+03 4.670058685031603432e+02 4.677921955350988128e+02 4.742160779779428026e+02 4.777270982756882631e+02 4.776700145920483465e+02 4.775913256672002376e+02 4.775243630176724423e+02 4.774671632997427650e+02 4.774157922085083783e+02 4.773671185421837890e+02 4.773207224033111515e+02 4.772800790715756989e+02 4.772385842986776083e+02 4.772031394663646893e+02 4.771472903827047389e+02
1.206554362504220080e+03 4.647714892846672115e+02 4.655297484707396052e+02 4.705855888312864295e+02 4.748302634986077351e+02 4.754293688952460570e+02 4.754331100347218353e+02 4.753652126515942768e+02 4.753001971932718561e+02 4.752422227986505732e+02 4.751889051006946829e+02 4.751383833159703727e+02 4.750941166564482501e+02 4.750499175546300989e+02 4.750079862599671969e+02 4.749497389533603950e+02
1.256554362504220080e+03 4.626914972909852963e+02 4.633617935668590349e+02 4.693028877348149308e+02 4.729976098736921699e+02 4.733387888200414295e+02 4.732928915015016287e+02 4.732228255311297289e+02 4.731596500711746103e+02 4.731034675586402614e+02 4.730508089430024370e+02 4.730010567368670991e+02 4.729564590875903605e+02 4.729144020268408326e+02 4.728683495120113207e+02 4.728202563457634824e+02
1.306554362504220080e+03 4.580692261128150449e+02 4.620988390607207634e+02 4.688891998046893264e+02 4.718456008929380801e+02 4.720623937741640361e+02 4.720087232618448070e+02 4.719408742513751918e+02 4.718801340789237884e+02 4.718253992118295628e+02 4.717735375544196472e+02 4.717249651119145710e+02 4.716811267595392110e+02 4.716411715202729056e+02 4.715861557255389016e+02 4.715108332791769499e+02
1.356554362504220080e+03 4.571723781595488845e+02 4.577776140554608446e+02 4.626389848439133061e+02 4.691532422012100483e+02 4.702727801038935809e+02 4.703165800994586334e+02 4.702425443702151142e+02 4.701702321564616796e+02 4.701062056447011628e+02 4.700474242260875144e+02 4.699921012516038559e+02 4.699434912214948099e+02 4.698947617536182406e+02 4.698507732962748946e+02 4.697894232376843888e+02
1.406554362504220080e+03 4.564906228337557081e+02 4.568121967644991628e+02 4.627267597247594040e+02 4.680337842916984528e+02 4.684631645459894003e+02 4.684176780205628461e+02 4.683423881131563462e+02 4.682735742165398278e+02 4.682115633927211888e+02 4.681537177499802738e+02 4.680993513344291728e+02 4.680488799032397651e+02 4.680019746767825950e+02 4.679487487605025535e+02 4.678894531132439738e+02
1.456554362504220080e+03 4.541204222508429211e+02 4.550861261010731482e+02 4.599707741806226409e+02 4.656401885429460208e+02 4.667229934754913074e+02 4.667794569635131552e+02 4.667066199969601143e+02 4.666318260477837612e+02 4.665643136061467544e+02 4.665021487992288485e+02 4.664437707519281275e+02 4.663911961134664921e+02 4.663404241622966424e+02 4.662887508509139707e+02 4.662269629835878391e+02
1.506554362504220080e+03 4.524842336132523428e+02 4.529925232861153290e+02 4.596079432112927634e+02 4.647350719092402755e+02 4.651140840686143179e+02 4.650489120101873368e+02 4.649694166222180343e+02 4.648983260642240225e+02 4.648346480659305371e+02 4.647743418333225236e+02 4.647175191207539910e+02 4.646658047234321884e+02 4.646183709337379923e+02 4.645637310844857097e+02 4.645131116094662502e+02
1.559679362504220080e+03 4.508286438464289745e+02 4.514125471171961976e+02 4.569337397720084368e+02 4.630791297753802951e+02 4.636750582799260201e+02 4.636381726572604407e+02 4.635576188462247842e+02 4.634829450643155724e+02 4.634155594670795608e+02 4.633525621631795843e+02 4.632931130395880359e+02 4.632389171729943200e+02 4.631893225645468988e+02 4.631318841633034822e+02 4.630792100576060761e+02
1.609679362504220080e+03 4.494079652299356553e+02 4.498808088291434615e+02 4.557731773037405105e+02 4.622202550865842454e+02 4.626302181945058010e+02 4.625810276999853272e+02 4.624991705750551887e+02 4.624232714060024136e+02 4.623544645734108940e+02 4.622900703972709948e+02 4.622295044189872897e+02 4.621740697160462901e+02 4.621240969016552071e+02 4.620642615921733523e+02 4.620104481091842672e+02
1.660304362504220080e+03 4.481839674871905572e+02 4.488009732211541518e+02 4.537952398986253115e+02 4.607176274400455327e+02 4.617027902112617994e+02 4.617054413354814528e+02 4.616194794396452608e+02 4.615377901467122115e+02 4.614645666203873589e+02 4.613964855220643813e+02 4.613324259326116135e+02 4.612744511295925918e+02 4.612204223290806908e+02 4.611632764505037585e+02 4.611082644283767991e+02
1.710304362504220080e+03 4.475803091161914722e+02 4.482152609132653538e+02 4.539863045690366334e+02 4.599062787458115054e+02 4.606797666062311691e+02 4.606877141199079801e+02 4.606063947559152894e+02 4.605271139648532426e+02 4.604558603386445270e+02 4.603898273346140400e+02 4.603284467287443249e+02 4.602733254046070215e+02 4.602224897974086844e+02 4.601687150754751769e+02 4.601142740123573276e+02
1.760304362504220080e+03 4.525035100791734521e+02 4.547455420390708127e+02 4.591230988303478853e+02 4.606596232780586888e+02 4.607769719882732034e+02 4.607125241076490170e+02 4.606286624946349662e+02 4.605527467685313923e+02 4.604835704584813811e+02 4.604189414996111509e+02 4.603581458935404953e+02 4.603027431099331466e+02 4.602520018696718012e+02 4.601922748707695519e+02 4.599343382227266943e+02
1.810304362504220080e+03 4.531690696395399982e+02 4.539776840959722222e+02 4.561539648635037452e+02 4.580988479768306547e+02 4.589162830593738249e+02 4.590309056019322611e+02 4.589776074324532260e+02 4.588844524235906306e+02 4.587951923113619728e+02 4.587151244634778777e+02 4.586413411436655565e+02 4.585772313641400615e+02 4.585159095402856906e+02 4.584680026147121907e+02 4.584013445936042785e+02
1.860304362504220080e+03 4.414271483045164359e+02 4.435824648110310022e+02 4.479267086393062414e+02 4.522134644346181744e+02 4.546304628834992627e+02 4.552125324364885728e+02 4.552374165621120596e+02 4.551493747893125033e+02 4.550569355064733372e+02 4.549733288072504820e+02 4.548968260941149993e+02 4.548305118099464721e+02 4.547664062112888246e+02 4.547145691993798096e+02 4.546431788052174738e+02
1.910304362504220080e+03 4.395652190237073569e+02 4.427833369086218340e+02 4.475485168990705915e+02 4.511599808258146709e+02 4.525251204948243640e+02 4.526666187299390458e+02 4.526031201092462766e+02 4.525098249322362562e+02 4.524195950278504483e+02 4.523353492022547471e+02 4.522563494496550902e+02 4.521841785117039763e+02 4.521184481015055781e+02 4.520457099875213771e+02 4.518735524877761236e+02
1.960304362504220080e+03 4.367151105933220379e+02 4.389134629365702267e+02 4.442609053818283655e+02 4.484854325368109471e+02 4.494955223831104263e+02 4.495369776507063193e+02 4.494354242806516595e+02 4.493339117656007033e+02 4.492431981644764960e+02 4.491592679792129843e+02 4.490811478120869538e+02 4.490102703267119182e+02 4.489441531574291844e+02 4.488791835742958369e+02 4.488132826284946191e+02
2.010304362504220080e+03 4.363609567907635096e+02 4.371932469553618148e+02 4.426315362476093469e+02 4.464598412467480557e+02 4.467673161447881398e+02 4.466916687855661507e+02 4.465897406571672263e+02 4.464963725342303746e+02 4.464118931973242184e+02 4.463326092762808912e+02 4.462598338088328660e+02 4.461901902898634376e+02 4.461304509987703568e+02 4.460362122943419649e+02 4.458781021865045773e+02
2.060304362504220080e+03 4.353698277819414102e+02 4.357297831772432346e+02 4.410182267305709161e+02 4.450188566585234184e+02 4.453696539809399155e+02 4.453097661708687838e+02 4.452031353739915289e+02 4.451045691246937395e+02 4.450148417878118039e+02 4.449310667301181752e+02 4.448542207214528617e+02 4.447824074123770970e+02 4.447190737200749027e+02 4.446395592264068455e+02 4.445104929730123899e+02
2.113429362504220080e+03 4.328605137463193273e+02 4.343048405447721620e+02 4.397067728985278450e+02 4.436393535830421797e+02 4.439668388876061158e+02 4.438752965395901811e+02 4.437672407094242999e+02 4.436698316832186606e+02 4.435812622554531117e+02 4.434978352926966068e+02 4.434212734983900077e+02 4.433489993907783173e+02 4.432883650820973571e+02 4.431994404957494567e+02 4.430719095152885529e+02
2.163429362504220080e+03 4.317856646966565677e+02 4.330131610013523868e+02 4.380966617501795213e+02 4.428272278235543240e+02 4.435761164397679863e+02 4.435328629910783889e+02 4.434186450859547222e+02 4.433122546262567312e+02 4.432151592965838063e+02 4.431237944711159571e+02 4.430398531663708468e+02 4.429613757697961773e+02 4.428925032933206580e+02 4.428030169245593015e+02 4.426544802056452568e+02
2.213429362504220080e+03 4.276565969358938446e+02 4.287612096600794871e+02 4.336075440226950377e+02 4.396730350553266931e+02 4.435443099393655189e+02 4.440636276658490829e+02 4.440216217208691774e+02 4.439121253150726716e+02 4.438069877362531201e+02 4.437085682969474192e+02 4.436184478067479517e+02 4.435346771155483339e+02 4.434632283268990705e+02 4.433546102529683139e+02 4.432128000845997917e+02
2.263429362504220080e+03 4.306261962710470925e+02 4.320444430172279908e+02 4.375820779888790639e+02 4.428120043808570472e+02 4.445039260400207581e+02 4.444545342557427148e+02 4.443517528120669908e+02 4.442492000125139953e+02 4.441536869295998713e+02 4.440639179188546564e+02 4.439846224322614603e+02 4.439088796540670501e+02 4.438361804049516195e+02 4.436810975277496141e+02 4.432914819927720487e+02
2.313429362504220080e+03 4.335399244523990774e+02 4.349150383014066392e+02 4.393916192848511741e+02 4.432597305009433626e+02 4.449802897549635645e+02 4.452367439359380796e+02 4.451292807505072346e+02 4.450188782572807895e+02 4.449194440284349525e+02 4.448278644515579572e+02 4.447509070878103898e+02 4.446748781502944325e+02 4.445850979747972360e+02 4.443971859759529934e+02 4.437729025986648708e+02
2.363429362504220080e+03 4.257343894746117030e+02 4.271683788642550326e+02 4.331462493395536626e+02 4.396275953576335951e+02 4.443440046228785150e+02 4.467958009736716463e+02 4.469278662105908779e+02 4.468186109124485483e+02 4.467109824132285780e+02 4.466112705220132852e+02 4.465193138095744985e+02 4.464350426110080434e+02 4.463585910822127403e+02 4.462608582059564242e+02 4.459580550243480275e+02
2.413429362504220080e+03 4.155941854081549423e+02 4.174731662528405991e+02 4.230939748321985689e+02 4.305136909002481502e+02 4.371708326689458772e+02 4.426381944820752210e+02 4.462496289204139543e+02 4.470498620900270339e+02 4.470280285499670754e+02 4.469272977823646329e+02 4.468210411076187256e+02 4.467248825057507133e+02 4.466388121378005849e+02 4.465070043430551436e+02 4.463207731795130826e+02
2.463429362504220080e+03 4.089324830364346326e+02 4.115472502303298370e+02 4.168577426431082813e+02 4.238656852299105253e+02 4.308779545254468530e+02 4.372125226980793968e+02 4.421669330952883001e+02 4.451134475450293166e+02 4.458929418578003947e+02 4.459117149413366405e+02 4.458127595473475822e+02 4.457042690514394394e+02 4.456072846202608844e+02 4.454938168921572696e+02 4.453735194090975824e+02
2.513429362504220080e+03 4.100130937324816500e+02 4.108426325508953596e+02 4.158403743012997893e+02 4.242453205140400314e+02 4.324312421212137565e+02 4.396188037990291377e+02 4.442457792722728414e+02 4.451509421807527929e+02 4.451484880278029550e+02 4.450361569304714067e+02 4.449258561193728383e+02 4.448273283254550279e+02 4.447387248042912233e+02 4.446455171563605404e+02 4.445563719847000925e+02
2.563429362504220080e+03 4.130185575940316198e+02 4.128837564366460242e+02 4.171087856064830248e+02 4.254916253923138356e+02 4.340666270304829482e+02 4.418964206256840725e+02 4.449525848540230868e+02 4.452789516113297168e+02 4.451829237918884701e+02 4.450688728609870282e+02 4.449637374622139419e+02 4.448695680092567954e+02 4.447840767158564290e+02 4.446959755616919097e+02 4.446102565589641245e+02
2.613429362504220080e+03 4.049295536013510741e+02 4.067016382835071795e+02 4.112153681450750469e+02 4.183737946844759676e+02 4.256161975763241685e+02 4.326027499307206767e+02 4.390429908792572746e+02 4.433348098879226313e+02 4.444405812487472076e+02 4.444940626006332423e+02 4.443851368788421041e+02 4.442738379732824114e+02 4.441750672836150784e+02 4.440688048887834043e+02 4.439709010018566460e+02
2.663429362504220080e+03 3.987888997034789895e+02 4.006878850879920151e+02 4.055574171910093924e+02 4.132353086556179278e+02 4.208967266511465368e+02 4.283131799294281450e+02 4.353886738575816366e+02 4.414866220398467931e+02 4.438043063072173027e+02 4.440557345261500473e+02 4.439578782543448483e+02 4.438414550386074779e+02 4.437373763046016393e+02 4.436298126926844816e+02 4.435312537808686670e+02
2.713429362504220080e+03 3.897959088817911493e+02 3.919536076497842032e+02 3.971800792162588323e+02 4.052589879412684013e+02 4.130878037260994233e+02 4.205769035596669596e+02 4.277902144249278535e+02 4.347063570347157793e+02 4.409252744529144934e+02 4.431775673752138118e+02 4.434162612410357838e+02 4.433204590329178245e+02 4.432060733078520798e+02 4.430883826121558968e+02 4.429884680296133865e+02
2.763429362504220080e+03 3.848864116534941786e+02 3.864967115780092968e+02 3.918429037693770169e+02 4.006413018400464807e+02 4.090079530267108225e+02 4.168847656545047471e+02 4.243494144779147064e+02 4.315303757821118325e+02 4.384838723102400877e+02 4.423209343615170610e+02 4.428312583026789753e+02 4.427598911362023841e+02 4.426440219858445175e+02 4.425232213274437640e+02 4.424215469066645596e+02
2.813429362504220080e+03 3.813335807121770813e+02 3.827783202639101887e+02 3.880000446927314215e+02 3.966690550706996987e+02 4.050624904946391212e+02 4.131194720024524258e+02 4.208563208569307790e+02 4.283583345347587397e+02 4.357580422657619579e+02 4.412135601514756900e+02 4.421777378828636529e+02 4.421570860057964865e+02 4.420401992844815027e+02 4.419147944828704908e+02 4.418104198043244537e+02
2.863429362504220080e+03 3.791739893820686689e+02 3.803290207370675944e+02 3.854837990280755662e+02 3.942197111598559900e+02 4.027314391464559549e+02 4.109183965678910226e+02 4.187706652175717181e+02 4.263993642182471717e+02 4.339769704298977899e+02 4.402882560326462453e+02 4.415715178497565603e+02 4.415866682559689593e+02 4.414692295110695568e+02 4.413411484280377977e+02 4.412348664389306805e+02
2.913429362504220080e+03 3.774902945586943019e+02 3.784366718349189114e+02 3.835611926467621515e+02 3.923232432230515201e+02 4.008779464974583675e+02 4.091180525774922216e+02 4.170288529377973532e+02 4.247304726098216747e+02 4.324039416511205900e+02 4.393556689554624199e+02 4.409631349598457746e+02 4.410183951304722996e+02 4.409010441089389474e+02 4.407704710049074492e+02 4.406623820383993007e+02
2.963429362504220080e+03 3.738299431727361366e+02 3.755048183072423740e+02 3.800421714226496306e+02 3.874804697387014585e+02 3.953407395807967077e+02 4.033539031869143514e+02 4.112901195483779588e+02 4.191077779053244967e+02 4.269053706896394260e+02 4.340990809024296482e+02 4.390449552710717285e+02 4.401561863515007076e+02 4.401726547618365544e+02 4.400457411415989100e+02 4.399326082593351543e+02
3.013429362504220080e+03 3.594823045789755724e+02 3.627360927595277644e+02 3.684480354150603034e+02 3.759878990075926595e+02 3.824353677374269864e+02 3.885973770929168154e+02 3.949604294344101731e+02 4.016462905331512161e+02 4.087453343234483327e+02 4.157538011036753005e+02 4.225412365740056657e+02 4.287738923759057457e+02 4.343006621777053056e+02 4.368636894406011493e+02 4.366853777103094671e+02
3.063429362504220080e+03 3.574010666093029727e+02 3.601895804552990512e+02 3.682872454678723102e+02 3.792715236217258052e+02 3.890802966228077935e+02 3.977057344810898485e+02 4.054489537299923541e+02 4.121937522493760184e+02 4.187292619478851066e+02 4.253544233175743443e+02 4.312835406959312081e+02 4.364931803010161957e+02 4.377039242710749818e+02 4.377045204841854229e+02 4.375911839942975234e+02
3.113429362504220080e+03 3.622626351786034888e+02 3.632623037236381833e+02 3.699555880832618300e+02 3.811443617429517872e+02 3.923900522369548298e+02 4.029238909798824011e+02 4.122497476448637599e+02 4.204788862209829858e+02 4.279074667196634323e+02 4.343247672340958161e+02 4.375173062474676726e+02 4.377812047311217611e+02 4.376778146657877073e+02 4.375367598940649145e+02 4.374202102646005414e+02
3.163429362504220080e+03 3.680851992711908451e+02 3.669982285507483653e+02 3.712912377036830094e+02 3.808414661645600745e+02 3.912297964445010052e+02 4.018040330732163739e+02 4.118873182366892252e+02 4.213655294890416485e+02 4.303089487222281946e+02 4.364925616997034581e+02 4.375991542137217607e+02 4.375804342215489555e+02 4.374526879460254349e+02 4.373145422601538712e+02 4.372012126323233474e+02
3.213429362504220080e+03 3.699764092118746248e+02 3.709649653684220425e+02 3.790666201427661690e+02 3.898856625402972327e+02 3.984258123247885806e+02 4.070447704409376684e+02 4.156626175346828518e+02 4.243780241534477682e+02 4.333222657669525120e+02 4.377835896472046215e+02 4.379623920368945278e+02 4.378320488080983068e+02 4.377085699499687053e+02 4.375813467486252080e+02 4.374470685933598588e+02
3.263429362504220080e+03 3.749430792900840288e+02 3.751398331785802043e+02 3.831359641274773935e+02 3.932506198313403161e+02 4.025485347744567548e+02 4.117651025742152342e+02 4.206068546585015042e+02 4.296650602107050076e+02 4.371206523814283855e+02 4.380389295347820280e+02 4.379743479310503744e+02 4.378434231669170913e+02 4.377241293706298393e+02 4.376020882213850882e+02 4.374950731561550015e+02
3.313429362504220080e+03 3.764313212788024998e+02 3.782229428921730801e+02 3.856162763763031762e+02 3.919436899441724336e+02 3.980525480152229534e+02 4.060837003413377602e+02 4.145500822535075258e+02 4.227746236830946032e+02 4.310306284698717718e+02 4.364183736064194932e+02 4.374689272592099769e+02 4.374495391194616900e+02 4.373203169448832455e+02 4.371825320116086004e+02 4.370693727891955973e+02
3.363429362504220080e+03 3.751504350350707568e+02 3.762837641114364828e+02 3.813198066294527848e+02 3.883029519808015380e+02 3.954115141857702156e+02 4.025887930911437707e+02 4.094914706960694275e+02 4.165032504684417631e+02 4.238785875039369557e+02 4.308294794875866955e+02 4.357911986748287632e+02 4.368062948494003876e+02 4.368054251825373058e+02 4.366685535914027128e+02 4.365479545955074627e+02
3.413429362504220080e+03 3.661316271096677042e+02 3.680623240592585148e+02 3.735280393395930219e+02 3.816104489062298057e+02 3.894103465099830714e+02 3.967824070919537007e+02 4.038475209368069727e+02 4.107285246244709924e+02 4.176198709811537242e+02 4.243673756883655983e+02 4.307672599016036088e+02 4.353733022989113124e+02 4.361418373675709859e+02 4.360858353038802306e+02 4.359743662642349591e+02
3.463429362504220080e+03 3.564847790097624625e+02 3.590474707720408674e+02 3.649494793283324725e+02 3.737099896388831439e+02 3.821590154713709353e+02 3.901683535421751685e+02 3.978069674600752137e+02 4.051410437148234678e+02 4.123560498426652430e+02 4.192785764435225815e+02 4.260901243788583201e+02 4.325359549025582169e+02 4.352882181767026282e+02 4.354970665086496524e+02 4.353891719981187975e+02
