TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.462179362504220080e+03 4.274661825670897883e+02 4.277595897697460146e+02 4.320972024401740441e+02 4.346568544217410590e+02 4.348273097119318891e+02 4.347038439585360834e+02 4.345797025736782189e+02 4.344705574754195823e+02 4.343723070222789033e+02 4.342812719358290678e+02 4.341977790854479622e+02 4.341207657041429115e+02 4.340525132610778769e+02 4.339751894221377597e+02 4.338965095811337846e+02
1.512179362504220080e+03 4.266073540046501762e+02 4.268905112056031044e+02 4.312013782146100311e+02 4.337143332581716209e+02 4.338760146794794537e+02 4.337495367221854963e+02 4.336231988157123851e+02 4.335121212012001592e+02 4.334120972456352661e+02 4.333194090392647695e+02 4.332344381978070942e+02 4.331559586230919763e+02 4.330865492297338051e+02 4.330077421911300917e+02 4.329282526537364788e+02
1.562179362504220080e+03 4.257492973002407552e+02 4.260261870036057985e+02 4.303145584618879411e+02 4.327988420298887036e+02 4.329536952936605303e+02 4.328242226073617189e+02 4.326956992241134117e+02 4.325827128623757289e+02 4.324809516922526882e+02 4.323866526427668191e+02 4.323002389485416757e+02 4.322203473932244719e+02 4.321497884388381863e+02 4.320696600824419420e+02 4.319893964342568893e+02
1.612179362504220080e+03 4.250959310499727053e+02 4.252710096583928134e+02 4.296959592032649766e+02 4.318844120698474285e+02 4.319825780322098012e+02 4.318474524343135954e+02 4.317179268376580694e+02 4.316042301886910764e+02 4.315017548598640929e+02 4.314067509050307763e+02 4.313197148229202185e+02 4.312392140727256447e+02 4.311680714836740549e+02 4.310877590045705574e+02 4.310066931632010778e+02
1.662179362504220080e+03 4.243389959091832111e+02 4.245860999568850502e+02 4.288342434427092940e+02 4.308365612218317438e+02 4.309177814370341366e+02 4.307794728047915669e+02 4.306472674130171185e+02 4.305311449789169274e+02 4.304264622197839572e+02 4.303294047713363852e+02 4.302404949348938317e+02 4.301581408514818463e+02 4.300855379333586370e+02 4.300032941727312732e+02 4.299215625742564839e+02
1.712179362504220080e+03 4.235104974160092297e+02 4.237710345633296356e+02 4.280643791122445236e+02 4.298371071119977955e+02 4.298915672491288547e+02 4.297494420283175600e+02 4.296150252974034061e+02 4.294968960619693803e+02 4.293904006217101141e+02 4.292916285976216386e+02 4.292012003029428797e+02 4.291173206497888941e+02 4.290435356948611343e+02 4.289597619437589060e+02 4.288771643116119208e+02
1.762179362504220080e+03 4.227114026507305766e+02 4.229511992809060530e+02 4.272390395401490082e+02 4.288272638075239342e+02 4.288489757714876873e+02 4.287027294440861169e+02 4.285665808346064978e+02 4.284469626597303886e+02 4.283391115722016593e+02 4.282390609860315180e+02 4.281474763060924715e+02 4.280624862315164023e+02 4.279877096017642089e+02 4.279032240340462181e+02 4.278198425896342769e+02
1.812179362504220080e+03 4.217473945021022814e+02 4.220190491713510141e+02 4.262129773473389491e+02 4.277628416556270281e+02 4.277795758088198568e+02 4.276300703286628959e+02 4.274911120061056522e+02 4.273689869392985656e+02 4.272588624640785042e+02 4.271566927796598065e+02 4.270632294530233253e+02 4.269763578591548594e+02 4.269001499672571640e+02 4.268136559894734319e+02 4.267292827499773011e+02
1.862179362504220080e+03 4.209830341139564780e+02 4.212408638157687051e+02 4.253432109484169814e+02 4.267505170869826543e+02 4.267472459174655910e+02 4.265942765826354730e+02 4.264530900256168593e+02 4.263289547702962068e+02 4.262169843950611607e+02 4.261130659478070015e+02 4.260180609564309862e+02 4.259296188807963404e+02 4.258522362932487226e+02 4.257640865601250653e+02 4.256787343459439512e+02
1.912179362504220080e+03 4.201418216723321848e+02 4.204086778521535734e+02 4.244772496878384231e+02 4.258829778365262086e+02 4.258788184918468573e+02 4.257230239591256122e+02 4.255792557067820212e+02 4.254528168831810717e+02 4.253387501965172532e+02 4.252328789498031938e+02 4.251361409284417618e+02 4.250459646956182382e+02 4.249672508530849768e+02 4.248772504317485641e+02 4.247909182969540325e+02
1.962179362504220080e+03 4.192457862387752243e+02 4.195214281378929968e+02 4.235784493062328693e+02 4.250037325776893340e+02 4.249982997272729222e+02 4.248395697519795249e+02 4.246933343861251728e+02 4.245647514968511587e+02 4.244487798908243690e+02 4.243411521402034623e+02 4.242428597617405899e+02 4.241511762262629759e+02 4.240712103402492517e+02 4.239799666397919395e+02 4.238928786262571293e+02
2.012179362504220080e+03 4.180431651319001389e+02 4.183556544346344026e+02 4.224003196465677092e+02 4.243327917450371274e+02 4.243970918110356934e+02 4.242379990106927607e+02 4.240875304745003405e+02 4.239552482140156258e+02 4.238359424897263921e+02 4.237253148074581190e+02 4.236243960748018935e+02 4.235301051733717372e+02 4.234482544045229702e+02 4.233537622733981038e+02 4.232654581490559735e+02
2.062179362504220080e+03 4.173777129197140994e+02 4.176205076634348643e+02 4.216871053822690669e+02 4.236526615155082141e+02 4.237110063621950644e+02 4.235489051085744450e+02 4.233968482393061663e+02 4.232632991457217031e+02 4.231428945217999171e+02 4.230312820249147876e+02 4.229294848866592815e+02 4.228344246825481036e+02 4.227517731783381123e+02 4.226571715136811918e+02 4.225681293157392133e+02
2.112179362504220080e+03 4.197363268746696008e+02 4.205085400784855665e+02 4.228010353522588503e+02 4.227537910207367986e+02 4.225738137297204275e+02 4.224171619508599633e+02 4.222776895365256564e+02 4.221545951368697729e+02 4.220421437385688250e+02 4.219375992651991396e+02 4.218436946974225066e+02 4.217541012459059289e+02 4.216819733814077154e+02 4.215661509937518190e+02 4.211576819546252182e+02
2.162179362504220080e+03 4.143406714489550495e+02 4.148473436285582920e+02 4.197622236752527556e+02 4.210896195539070845e+02 4.210126915196021287e+02 4.208413885368107685e+02 4.206891712149560476e+02 4.205555178126534202e+02 4.204355849331480499e+02 4.203241356316704582e+02 4.202231597584744236e+02 4.201287899816052231e+02 4.200465845960384286e+02 4.199560257898667146e+02 4.198639413965836411e+02
2.212179362504220080e+03 4.157433385790348552e+02 4.161051240525807202e+02 4.176127767610261685e+02 4.180856577875938456e+02 4.179633866261881963e+02 4.177809863254610150e+02 4.176121127788624108e+02 4.174622759824795821e+02 4.173317711252872186e+02 4.172064933685262531e+02 4.170936530648822327e+02 4.169890128933490132e+02 4.168987124848060262e+02 4.167966853247469317e+02 4.167092526909395929e+02
2.262179362504220080e+03 4.066568731529866341e+02 4.070864067913898907e+02 4.143950886969309408e+02 4.179110273520568057e+02 4.177177633624031046e+02 4.175341654666840441e+02 4.173755394483851546e+02 4.172361222337946742e+02 4.171108349008612777e+02 4.169943857643580714e+02 4.168900764991235519e+02 4.167914936629884437e+02 4.167096899242481527e+02 4.166098970123263712e+02 4.165099566233294581e+02
2.312179362504220080e+03 4.117548487617164596e+02 4.127426946045449654e+02 4.147013764203318829e+02 4.163111568223516201e+02 4.169388229941175723e+02 4.168827283854711823e+02 4.167069683038765788e+02 4.165200980685028753e+02 4.163530792231423447e+02 4.162015729812488871e+02 4.160638104722610251e+02 4.159377228656833267e+02 4.158272105947958721e+02 4.156957674833406031e+02 4.156000861893178353e+02
2.362179362504220080e+03 4.110350867358014852e+02 4.120930748584092385e+02 4.153195019219945721e+02 4.154543987934321194e+02 4.152487326497536060e+02 4.150615289436174749e+02 4.148979954185624592e+02 4.147525378358687931e+02 4.146210851798388717e+02 4.144978941475774832e+02 4.143856382094567152e+02 4.142793868785294649e+02 4.141878038576114704e+02 4.140822798551434971e+02 4.139851805722213385e+02
2.412179362504220080e+03 4.097488617109351026e+02 4.103901590421926926e+02 4.125394574412438260e+02 4.143915309252967631e+02 4.144392356830832114e+02 4.142446519260564628e+02 4.140564173019164969e+02 4.138889490172165893e+02 4.137376052313855439e+02 4.135965934472081358e+02 4.134669886479772458e+02 4.133448137218214811e+02 4.132395671676631537e+02 4.131127902950788098e+02 4.130133423668775663e+02
2.462179362504220080e+03 4.095253137795419320e+02 4.105336148490870301e+02 4.134174809106149837e+02 4.142686652569166768e+02 4.142173536440469093e+02 4.140302754986767582e+02 4.138471589798718924e+02 4.136851750281757063e+02 4.135391846343896418e+02 4.134033631152820476e+02 4.132826038611614763e+02 4.131651898911455305e+02 4.130719366305257267e+02 4.129339327940160729e+02 4.127181600208825216e+02
2.512179362504220080e+03 4.096252760729872193e+02 4.114620216053025388e+02 4.140374897582179869e+02 4.142374817110613776e+02 4.140585314352757109e+02 4.138632306756077810e+02 4.136914647076241636e+02 4.135359775433989284e+02 4.133950410468369796e+02 4.132625595601919599e+02 4.131414766559013856e+02 4.130256531359800647e+02 4.129275069176544548e+02 4.128090644341306188e+02 4.127166889363925861e+02
2.562179362504220080e+03 4.082904761799450739e+02 4.090030130684289134e+02 4.112427542138516969e+02 4.132093601410455790e+02 4.134176421726120907e+02 4.132128374250144702e+02 4.130076085432070272e+02 4.128253069554311310e+02 4.126603365683266702e+02 4.125069318086183898e+02 4.123638229647176559e+02 4.122285925963071804e+02 4.121088418170540990e+02 4.119687651285341303e+02 4.118624620300766992e+02
2.612179362504220080e+03 4.084743924571923799e+02 4.096409030789635040e+02 4.123589300129205526e+02 4.124226193995633594e+02 4.122400306378472123e+02 4.120404702213576229e+02 4.118629757703775454e+02 4.117052109958125357e+02 4.115623789440199971e+02 4.114309849487402175e+02 4.113123574426657569e+02 4.112061846534378446e+02 4.111043776221764574e+02 4.110241433698492415e+02 4.109769274187663655e+02
2.662179362504220080e+03 4.055220421213138593e+02 4.070970840021773824e+02 4.094172485583312096e+02 4.108535680104184280e+02 4.110779190058350423e+02 4.109351069047588112e+02 4.107228954571057216e+02 4.105256704305134576e+02 4.103523822610066532e+02 4.101926551845249378e+02 4.100480500885122410e+02 4.099182450817021390e+02 4.097943341042547445e+02 4.096710660995690887e+02 4.096201076575950992e+02
2.712179362504220080e+03 4.046336728335684256e+02 4.058373869377735446e+02 4.091738993397058834e+02 4.106518655763208017e+02 4.104828880456964839e+02 4.102634834704061859e+02 4.100720243683470585e+02 4.099031786142126066e+02 4.097500723947409256e+02 4.096069887615404923e+02 4.094753019829170739e+02 4.093504969370116555e+02 4.092423736626771529e+02 4.091141434179085081e+02 4.090090792934279875e+02
2.762179362504220080e+03 4.026775130594654684e+02 4.036603017037368772e+02 4.072088784024089705e+02 4.098061370481869403e+02 4.099144544213457380e+02 4.096957984004030777e+02 4.094948426410088587e+02 4.093203274830596001e+02 4.091647495217780488e+02 4.090215559236298191e+02 4.088929045182830464e+02 4.087718161290536614e+02 4.086691992566052818e+02 4.085512097909800104e+02 4.084468711679248827e+02
2.812179362504220080e+03 3.960553012484919009e+02 3.975633562187795178e+02 3.996486447782452274e+02 4.019362301865755285e+02 4.039913781663219083e+02 4.057867516136953441e+02 4.071564253747146722e+02 4.078844672205991628e+02 4.078173632685845291e+02 4.075653463064116977e+02 4.073260472347810719e+02 4.071116944285111003e+02 4.069254536735590477e+02 4.067289818260827587e+02 4.065825720778510686e+02
2.862179362504220080e+03 3.990028514676829445e+02 3.997235355615805474e+02 4.027090708082405968e+02 4.055661817888846485e+02 4.071288215826227770e+02 4.075625174205855501e+02 4.074850044211272575e+02 4.072520075563730870e+02 4.070437862652153740e+02 4.068573135770360523e+02 4.066923852467778033e+02 4.065390956797721742e+02 4.064118027556005472e+02 4.062508741740003302e+02 4.060875609436647551e+02
2.912179362504220080e+03 3.970367214579178494e+02 3.978424767247915952e+02 3.997010323594803367e+02 4.022816614789740015e+02 4.046736989580783757e+02 4.066466438157845573e+02 4.074826325119545913e+02 4.074196543822280887e+02 4.071827314565724123e+02 4.069557489330330213e+02 4.067530250383019279e+02 4.065741832294397113e+02 4.064225575137775195e+02 4.062608836867752302e+02 4.061319433627473359e+02
2.962179362504220080e+03 3.979160201862505346e+02 3.995318554169215872e+02 4.031854987830143955e+02 4.069043211870983328e+02 4.076386973160033449e+02 4.075091623158954235e+02 4.072724725502499155e+02 4.070626990338129190e+02 4.068748936168379942e+02 4.067007587571500835e+02 4.065427781902197353e+02 4.063951628641855223e+02 4.062680795358251657e+02 4.061214965012767379e+02 4.060043357799672776e+02
3.012179362504220080e+03 4.010837408274850304e+02 4.020440109996685578e+02 4.061408105460918136e+02 4.080318187952570952e+02 4.078524034010292780e+02 4.076235060461536364e+02 4.074316893893557676e+02 4.072674890596591695e+02 4.071139017545073671e+02 4.069536460317822275e+02 4.068181387149882653e+02 4.066952864594878179e+02 4.065932249375789524e+02 4.064697398298383177e+02 4.063094005642586808e+02
3.062179362504220080e+03 3.999956162723177044e+02 4.014826952895364229e+02 4.064085208239856684e+02 4.085036237579107592e+02 4.083068183799701956e+02 4.080770663215812419e+02 4.078752063613674750e+02 4.076935722201355361e+02 4.075307592872057967e+02 4.073799595594832681e+02 4.072418514666854890e+02 4.071122592451361584e+02 4.069996997000443457e+02 4.068635165498396873e+02 4.067512045688384319e+02
3.112179362504220080e+03 4.007513742607059157e+02 4.016415091741817491e+02 4.055857874221052271e+02 4.084922857740517657e+02 4.082867922996416041e+02 4.080587997226063521e+02 4.078604387211497624e+02 4.076847589190895178e+02 4.075258013124750960e+02 4.073763706097898876e+02 4.072417311912145692e+02 4.071116655473414312e+02 4.070040503368379063e+02 4.068669694991852452e+02 4.066662982283503993e+02
3.162179362504220080e+03 3.979172761274822392e+02 3.987384939053274593e+02 4.032027061724808163e+02 4.078744566437526942e+02 4.082290391210414100e+02 4.080520098354305105e+02 4.078240146792699647e+02 4.076213559781513140e+02 4.074395749337949155e+02 4.072720058425769594e+02 4.071206266823011788e+02 4.069776947208781053e+02 4.068566195928340221e+02 4.067136626747400783e+02 4.066009814063892236e+02
3.212179362504220080e+03 3.996491420362763165e+02 4.000491883846855785e+02 4.032104643952956735e+02 4.069909366002186744e+02 4.084932000815631454e+02 4.085634854776976681e+02 4.083492899432592935e+02 4.081288889572148832e+02 4.079346646997321386e+02 4.077579741655403609e+02 4.076015228751867312e+02 4.074554074781383406e+02 4.073316999944161694e+02 4.071945077740228385e+02 4.070788280236263290e+02
3.262179362504220080e+03 4.006244298543148830e+02 4.015535769329177356e+02 4.055300516618773941e+02 4.086545296010712605e+02 4.087470796426179049e+02 4.085091013257570012e+02 4.082976563053564973e+02 4.081115805236132132e+02 4.079441309120605865e+02 4.077884281607672392e+02 4.076483813344393639e+02 4.075145420839408530e+02 4.074025091793355955e+02 4.072665008761271679e+02 4.071208114599525629e+02
3.312179362504220080e+03 4.006522572879952122e+02 4.020549808035945603e+02 4.063554453105818993e+02 4.088091817799768819e+02 4.087313370913317385e+02 4.084987719962509800e+02 4.082939685726964285e+02 4.081132707427881314e+02 4.079501605472517554e+02 4.077983724961551957e+02 4.076611451578247625e+02 4.075302723300151797e+02 4.074195421211339863e+02 4.072888888296099594e+02 4.071762202578168512e+02
3.362179362504220080e+03 3.988079129264157814e+02 3.995258335203475326e+02 4.035390728073987816e+02 4.076059438203413947e+02 4.085255088121097060e+02 4.084523240637144568e+02 4.082252562754117662e+02 4.080213714857169407e+02 4.078416996301112931e+02 4.076780604125702894e+02 4.075324928217561933e+02 4.073962439843061247e+02 4.072813721853340780e+02 4.071533289643547278e+02 4.070377995747002728e+02
3.412179362504220080e+03 3.981994428688828975e+02 3.992770192153618609e+02 4.027542812118080064e+02 4.064684393512678753e+02 4.081771401080017085e+02 4.083755637581350015e+02 4.082045012180627737e+02 4.079825673699238564e+02 4.077858170190530700e+02 4.076085868764406541e+02 4.074526797712344433e+02 4.073077266846345879e+02 4.071872078669340453e+02 4.070499865401180273e+02 4.069331851457640141e+02
3.462179362504220080e+03 3.982734399838853960e+02 3.993247616830502693e+02 4.039759568417125593e+02 4.081710682944851101e+02 4.087004480721492996e+02 4.084675360531840624e+02 4.082421191642407052e+02 4.080439810632886406e+02 4.078657972113365417e+02 4.077020252508073668e+02 4.075530282608839912e+02 4.074128324813174231e+02 4.072927456894647662e+02 4.071509672689173271e+02 4.070312840571216384e+02
