TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.115543625042201370e+02 4.927476250586315132e+02 4.926789430452068359e+02 4.925463678719623886e+02 4.924439682211333320e+02 4.923584081050074133e+02 4.922920928919811558e+02 4.922343789890250036e+02 4.921817719732705427e+02 4.921571837379800627e+02 4.920933562223570448e+02 4.921232940162486784e+02 4.919930670316437045e+02 4.919348696642169330e+02 4.919332703798754096e+02 4.919322271390893206e+02
5.615543625042200802e+02 4.387513938516970597e+02 4.420982906028060597e+02 4.463883297904175720e+02 4.526490633946606295e+02 4.583284610104185504e+02 4.635128165385426087e+02 4.686331059542802109e+02 4.715627755835419066e+02 4.719259296211171204e+02 4.718618536285686105e+02 4.717547697142204015e+02 4.716688788734579134e+02 4.715850395667135899e+02 4.715587921702886547e+02 4.714696622691915309e+02
6.115543625042200802e+02 4.287376379236034154e+02 4.302707027767544332e+02 4.354666033722836573e+02 4.447263915508563059e+02 4.533212031555410135e+02 4.611977155206370185e+02 4.655891041574438418e+02 4.661018328914266817e+02 4.660765781456634613e+02 4.660023251188590621e+02 4.659324032531146145e+02 4.658715020549011570e+02 4.658147725857821229e+02 4.657552124247935126e+02 4.656862724224291696e+02
6.615543625042200802e+02 4.342558462781249773e+02 4.337957797359345022e+02 4.402885348803875445e+02 4.514863117380936615e+02 4.610918054458468305e+02 4.658567127537375541e+02 4.660624131261087655e+02 4.660027837157892350e+02 4.659305375174935762e+02 4.658631330317440984e+02 4.658013661495909901e+02 4.657449885593200634e+02 4.656933960886848922e+02 4.656279963348004571e+02 4.654800959832303988e+02
7.115543625042200802e+02 4.399311261983907571e+02 4.390570088825455173e+02 4.439550794584756090e+02 4.534262441161874335e+02 4.631143063598052549e+02 4.654404962717461558e+02 4.656414612480789401e+02 4.655800808221905527e+02 4.655072346939846284e+02 4.654404077064940566e+02 4.653792356898238154e+02 4.653246564091227810e+02 4.652737863287698019e+02 4.652160927018920233e+02 4.651490764101920377e+02
7.615543625042200802e+02 4.438624382117916412e+02 4.430718897995595285e+02 4.477627591994813656e+02 4.564964029100349876e+02 4.643567283144006979e+02 4.655313323425768317e+02 4.655997508807303120e+02 4.655328515319567941e+02 4.654617375606546830e+02 4.653963493998973604e+02 4.653360617757043656e+02 4.652821572259373966e+02 4.652324846152924920e+02 4.651720536400060269e+02 4.650972321142500618e+02
8.115543625042200802e+02 4.464629089737957202e+02 4.458185264366420597e+02 4.506489949702807962e+02 4.593000824296692031e+02 4.654568292244216536e+02 4.662408556308108132e+02 4.662641897264259114e+02 4.661967074586472108e+02 4.661276799326257105e+02 4.660639281373695439e+02 4.660049200625103936e+02 4.659518450575882866e+02 4.659032098142799327e+02 4.658400551588376288e+02 4.657315455460827707e+02
8.615543625042200802e+02 4.479658615655951053e+02 4.474923960669055987e+02 4.524614113521952845e+02 4.612404124149698532e+02 4.664987557884173839e+02 4.671119500252669354e+02 4.671137399209706018e+02 4.670456503438879281e+02 4.669779200101954757e+02 4.669153196321384485e+02 4.668572475725156323e+02 4.668049789455326390e+02 4.667568173829046145e+02 4.666939398655377431e+02 4.665771421818862450e+02
9.115543625042200802e+02 4.488394011304670812e+02 4.484980248377374323e+02 4.535134789631935632e+02 4.623685578691769251e+02 4.672100231412582048e+02 4.677529182060641233e+02 4.677438646252144281e+02 4.676750318994463100e+02 4.676078145587557628e+02 4.675457688985345612e+02 4.674881226547634014e+02 4.674363323499362082e+02 4.673881778331523833e+02 4.673273058732311824e+02 4.672245886382859794e+02
9.615543625042200802e+02 4.494022943981908043e+02 4.491476526951846040e+02 4.541390601155937361e+02 4.629851667034244542e+02 4.675808950832475830e+02 4.680875105321862293e+02 4.680717151863903496e+02 4.680021307735173082e+02 4.679349782573037260e+02 4.678730743554767173e+02 4.678154927353741073e+02 4.677638485562201254e+02 4.677154918324679898e+02 4.676564742227313332e+02 4.675753628402262052e+02
1.011554362504220080e+03 4.498022057771462983e+02 4.496083433214213301e+02 4.545470479778669528e+02 4.633246912746919293e+02 4.676988341505644371e+02 4.681753297371323015e+02 4.681541066706283232e+02 4.680838095809118045e+02 4.680165223087188338e+02 4.679545446489577785e+02 4.678968349427581757e+02 4.678451211649611423e+02 4.677964867726602165e+02 4.677384427790560153e+02 4.676682737062427009e+02
1.064679362504220080e+03 4.500983641161889182e+02 4.499552766438396816e+02 4.548365825878867668e+02 4.635186130603188985e+02 4.676572479819245132e+02 4.681025244745129044e+02 4.680760903414978316e+02 4.680050947940904393e+02 4.679375614008624780e+02 4.678753705952032078e+02 4.678174091883645929e+02 4.677654715717737872e+02 4.677164990175593289e+02 4.676587372197702734e+02 4.675913763051144088e+02
1.115929362504220080e+03 4.502793116295695768e+02 4.501753327423011228e+02 4.550129969571245852e+02 4.636205066629279372e+02 4.674494230141461912e+02 4.678481887307584657e+02 4.678094840673561521e+02 4.677366679471854809e+02 4.676686627429487544e+02 4.676061806340200064e+02 4.675478976377863773e+02 4.674957993396575944e+02 4.674463746808467590e+02 4.673904809338767450e+02 4.673262440033711869e+02
1.165929362504220080e+03 4.507846463080934427e+02 4.505394975442458758e+02 4.555073994760481355e+02 4.644054323471166299e+02 4.659277171407156857e+02 4.659987597739256557e+02 4.659218549918294343e+02 4.658460527193537928e+02 4.657787584360931419e+02 4.657169306278691465e+02 4.656591861444318852e+02 4.656080814589976740e+02 4.655582798621540519e+02 4.655088541668312700e+02 4.654457529263323181e+02
1.215929362504220080e+03 4.522623926387187794e+02 4.518487909999880685e+02 4.568911235884093003e+02 4.630204280685729827e+02 4.636567067565658817e+02 4.636143695562462881e+02 4.635322867029040594e+02 4.634583134783697460e+02 4.633923835787896905e+02 4.633313372097281331e+02 4.632742058557414566e+02 4.632233246742053439e+02 4.631737877633727294e+02 4.631241143992244815e+02 4.630609551231781893e+02
1.265929362504220080e+03 4.516771793162668018e+02 4.516300185388454906e+02 4.571081155065041344e+02 4.612953523268617460e+02 4.616591965197144418e+02 4.615940915273669702e+02 4.615107781820253763e+02 4.614367182886526280e+02 4.613702745459388552e+02 4.613085724150994338e+02 4.612508339747582227e+02 4.611986225764051710e+02 4.611487633831112021e+02 4.610972710476523844e+02 4.610335815269872910e+02
1.315929362504220080e+03 4.513892736950552376e+02 4.515012488565441231e+02 4.570124397699904080e+02 4.592415305257834461e+02 4.593804340494659186e+02 4.592993569769611213e+02 4.592143117941034234e+02 4.591394872280307027e+02 4.590720731704736863e+02 4.590094821324243526e+02 4.589507685999578825e+02 4.588980892833785106e+02 4.588472329229663274e+02 4.587957950580731108e+02 4.587309574350827575e+02
1.365929362504220080e+03 4.496615346982550250e+02 4.500530862125860949e+02 4.552840272358853326e+02 4.571355335203721779e+02 4.572361512021250292e+02 4.571512803980753006e+02 4.570636919336310484e+02 4.569865016260649782e+02 4.569167650875284608e+02 4.568519789441629086e+02 4.567912535428488923e+02 4.567367130487822351e+02 4.566846821337776987e+02 4.566306828957841049e+02 4.565640095763056365e+02
1.415929362504220080e+03 4.477537594051119640e+02 4.482224901691737386e+02 4.533177094913333463e+02 4.552790245296051808e+02 4.553956909368115475e+02 4.553091652714534803e+02 4.552189145296633228e+02 4.551392116123539608e+02 4.550671491102910977e+02 4.550001763313730407e+02 4.549375200475773227e+02 4.548810252106613348e+02 4.548274797336701454e+02 4.547711775888809598e+02 4.547032045347060603e+02
1.465929362504220080e+03 4.458485985430535266e+02 4.463769753497163606e+02 4.513871389780570098e+02 4.536379300868429141e+02 4.537908927557145375e+02 4.537040040821637490e+02 4.536111431253222008e+02 4.535289473875300246e+02 4.534545992739040798e+02 4.533854845049861524e+02 4.533209534458032408e+02 4.532625679435128063e+02 4.532075703827645725e+02 4.531490480069263640e+02 4.530797635478278949e+02
1.515929362504220080e+03 4.439838563870283110e+02 4.445336103611078897e+02 4.494819918802488132e+02 4.521982350533870090e+02 4.524075180090317190e+02 4.523217486372324174e+02 4.522263168902228472e+02 4.521416155948458027e+02 4.520650061705499638e+02 4.519937894617821144e+02 4.519274162434463733e+02 4.518671792096631634e+02 4.518108018886918558e+02 4.517502004055631915e+02 4.516796642622816762e+02
1.565929362504220080e+03 4.423459544533808412e+02 4.428514910458065970e+02 4.476887949914886917e+02 4.508984003695437082e+02 4.511752527182448489e+02 4.510919656656329266e+02 4.509939704516748975e+02 4.509066951086089716e+02 4.508278030308792950e+02 4.507544812781644623e+02 4.506862550712743314e+02 4.506241953638620430e+02 4.505664206439029158e+02 4.505039539600916214e+02 4.504321737000049097e+02
1.615929362504220080e+03 4.409401207802380327e+02 4.414186463994704468e+02 4.462325384864227544e+02 4.497789388971216340e+02 4.501010338588707782e+02 4.500193781172609988e+02 4.499192354500903548e+02 4.498298049015238576e+02 4.497489688690392882e+02 4.496738366494311663e+02 4.496040148496592224e+02 4.495403459122746881e+02 4.494813883858150234e+02 4.494171018030333471e+02 4.493442099233571412e+02
1.665929362504220080e+03 4.396098729222135830e+02 4.400730806057463838e+02 4.448935126114587888e+02 4.487765931678566176e+02 4.491479589095612255e+02 4.490687857261049203e+02 4.489666140747954159e+02 4.488751083008691012e+02 4.487924280084280895e+02 4.487155926553585346e+02 4.486442618316839912e+02 4.485791371323640533e+02 4.485190225377485831e+02 4.484532231266880444e+02 4.483793514593111240e+02
1.715929362504220080e+03 4.382780270211109155e+02 4.387469375066408475e+02 4.435319117183778985e+02 4.478084060573032161e+02 4.482432915319029689e+02 4.481687320603311946e+02 4.480645018588430730e+02 4.479708084927717096e+02 4.478862086995523555e+02 4.478076256746165313e+02 4.477347385174821284e+02 4.476681694372725246e+02 4.476068273940766176e+02 4.475397306935785195e+02 4.474649103168433157e+02
1.765929362504220080e+03 4.372491996834696124e+02 4.376329142242674379e+02 4.423100654513725090e+02 4.469065831010519219e+02 4.474001035623349480e+02 4.473326820551976652e+02 4.472267001129765731e+02 4.471309054100187268e+02 4.470444210804597560e+02 4.469641025706647497e+02 4.468896794057727675e+02 4.468216187944556737e+02 4.467591266511070103e+02 4.466903446283197354e+02 4.466143451410277976e+02
1.815929362504220080e+03 4.360866879994776468e+02 4.364984704169473844e+02 4.411583763720071261e+02 4.462691571241733755e+02 4.468763106290963378e+02 4.468274643154008459e+02 4.467205938658144646e+02 4.466225618597633797e+02 4.465340202056659109e+02 4.464517858895152358e+02 4.463756722661348704e+02 4.463058857412795533e+02 4.462422418654289800e+02 4.461706499555877485e+02 4.460924759319959776e+02
1.865929362504220080e+03 4.342432912383438861e+02 4.349134740280558162e+02 4.396122760943827643e+02 4.457606641919293224e+02 4.469317249294229555e+02 4.469512121207294513e+02 4.468429928117754457e+02 4.467391580980677759e+02 4.466453046301074323e+02 4.465584574268261235e+02 4.464776666543959323e+02 4.464037027730605587e+02 4.463364959005793935e+02 4.462614126762840669e+02 4.461862542143551877e+02
1.915929362504220080e+03 4.339150353644155302e+02 4.342712052103132692e+02 4.392900104531748866e+02 4.459150337654854184e+02 4.465645840545117835e+02 4.465024290744777886e+02 4.463934910212935279e+02 4.462940177756461253e+02 4.462040998350964287e+02 4.461203442880108696e+02 4.460424583409504180e+02 4.459708320474551329e+02 4.459060072003148889e+02 4.458317667475351413e+02 4.457555450641799553e+02
1.965929362504220080e+03 4.330974840784572280e+02 4.333897758877711226e+02 4.383599055385369638e+02 4.454496623422521679e+02 4.463060846014952858e+02 4.462801211587930084e+02 4.461698802099587056e+02 4.460663197934127311e+02 4.459727114936251837e+02 4.458857171170845390e+02 4.458049390353722856e+02 4.457307315973311006e+02 4.456637935615453898e+02 4.455873651359326573e+02 4.455085436977387303e+02
2.015929362504220080e+03 4.325775590883660584e+02 4.325164085484908014e+02 4.376516935096350380e+02 4.447581145905930384e+02 4.459285904372486584e+02 4.459346688680477087e+02 4.458252734463248999e+02 4.457226728703124081e+02 4.456305797417244889e+02 4.455454470313158026e+02 4.454668443232658319e+02 4.453946714320297815e+02 4.453288410940785411e+02 4.452581403607554762e+02 4.451813380524396280e+02
2.065929362504220080e+03 4.387537532304122010e+02 4.425453963771406052e+02 4.441110301254404362e+02 4.442060229657436707e+02 4.440957500023171178e+02 4.439862041896469123e+02 4.438872339775149953e+02 4.437983802181042847e+02 4.437169873093935735e+02 4.436406397264324823e+02 4.435716688085267947e+02 4.435064049636650907e+02 4.434519885611433665e+02 4.433735885464808462e+02 4.432697954942592560e+02
2.115929362504220080e+03 4.372582309320206377e+02 4.369844536606673842e+02 4.413119754215039166e+02 4.447396615972835434e+02 4.449730078668779925e+02 4.448680812758462366e+02 4.447568441384649418e+02 4.446582075567696961e+02 4.445694842711298520e+02 4.444869334874947526e+02 4.444102629166364977e+02 4.443404230325273261e+02 4.442758017303553970e+02 4.442095172091038648e+02 4.441403029584946580e+02
2.165929362504220080e+03 4.377807689891761811e+02 4.378969178407834875e+02 4.411575424178361686e+02 4.443191071468745008e+02 4.447709570244459201e+02 4.447203275861725729e+02 4.446083488786258044e+02 4.445033725199462538e+02 4.444077356219245871e+02 4.443185934206834986e+02 4.442350514065823290e+02 4.441578637752758141e+02 4.440876924559440226e+02 4.440069829351112389e+02 4.438903010464702561e+02
2.215929362504220080e+03 4.354448140852146594e+02 4.359341629090419588e+02 4.399141984908131917e+02 4.438754466211819363e+02 4.443369776564051108e+02 4.442682272364060054e+02 4.441522195319145112e+02 4.440444260377157093e+02 4.439461775702296222e+02 4.438543174234901016e+02 4.437679769260106468e+02 4.436882035194414016e+02 4.436148496768757354e+02 4.435343163272533502e+02 4.434097633504628675e+02
2.265929362504220080e+03 4.337449534899058108e+02 4.349633758062477114e+02 4.379798731938543597e+02 4.386596957141968005e+02 4.385337244420986167e+02 4.384096624149580066e+02 4.382988209876668293e+02 4.382001910109629534e+02 4.381102570325102761e+02 4.380254652178418837e+02 4.379471353231896842e+02 4.378744997804569721e+02 4.378081495782445245e+02 4.377356208356885645e+02 4.376413620035091299e+02
2.315929362504220080e+03 4.320510746922840895e+02 4.326083003250121237e+02 4.345521054827456169e+02 4.353810323823452109e+02 4.352653224257118154e+02 4.351448530667424848e+02 4.350397946010770625e+02 4.349490286319021379e+02 4.348646467655551078e+02 4.347870648892483132e+02 4.347143503643991949e+02 4.346457564973414947e+02 4.345832970908977586e+02 4.345101369974529462e+02 4.344330449140127257e+02
2.365929362504220080e+03 4.256561890096225511e+02 4.284762556383782908e+02 4.307858664327955012e+02 4.321591549753607637e+02 4.322586783644800335e+02 4.321304345564610685e+02 4.319928401903680424e+02 4.318702312822871363e+02 4.317599595887778037e+02 4.316582861223054124e+02 4.315660030993747682e+02 4.314810037877700779e+02 4.314054871084270530e+02 4.313275376280109867e+02 4.312428714020024927e+02
2.415929362504220080e+03 4.213021219779697049e+02 4.232768489598018391e+02 4.268507013077307874e+02 4.300936949100037623e+02 4.309802359499411750e+02 4.309769105919748995e+02 4.308324696272621281e+02 4.306952158254924825e+02 4.305724260040138915e+02 4.304596751494639761e+02 4.303559761036422628e+02 4.302607642548005060e+02 4.301756377900537132e+02 4.300837543474207223e+02 4.299997543021102615e+02
2.465929362504220080e+03 4.196131696227880639e+02 4.204520840823448111e+02 4.230543772316061677e+02 4.268179171581983269e+02 4.294400943367894001e+02 4.300854086343710492e+02 4.300757455627423269e+02 4.299441743671545169e+02 4.298054217133895918e+02 4.296772693287052789e+02 4.295600464134731169e+02 4.294528364372035867e+02 4.293629074621990753e+02 4.292502297646490206e+02 4.291502490782781933e+02
2.515929362504220080e+03 4.196361917377232658e+02 4.218827123292376200e+02 4.256101098563761980e+02 4.290583077119794098e+02 4.299406424184442130e+02 4.299145059845274091e+02 4.297667821877080883e+02 4.296308082833273829e+02 4.295108567701109905e+02 4.294014572903006410e+02 4.293009524676800766e+02 4.292092509274936560e+02 4.291265127352933177e+02 4.290413243509426025e+02 4.289580381748707509e+02
2.565929362504220080e+03 4.180235270702964385e+02 4.190052926083386069e+02 4.223803170857131022e+02 4.263284192373204746e+02 4.288437469164928757e+02 4.294525670011349803e+02 4.293976806234882133e+02 4.292617664017390098e+02 4.291209326873330383e+02 4.289907656661119972e+02 4.288709195500332498e+02 4.287601239476779824e+02 4.286651489803244317e+02 4.285435154016126944e+02 4.284221509757744002e+02
2.615929362504220080e+03 4.194133931522371199e+02 4.203738406058477040e+02 4.258172182979054128e+02 4.308351262720275940e+02 4.307974992176830824e+02 4.306595845508243769e+02 4.305255922312040298e+02 4.304035677820042451e+02 4.302912695678137425e+02 4.301854306762454598e+02 4.300884380662596413e+02 4.299961884387628288e+02 4.299172731456814063e+02 4.297802678667398482e+02 4.293962510628081191e+02
2.665929362504220080e+03 4.189330041110472962e+02 4.200419040274985605e+02 4.253487575334364124e+02 4.307704257732013389e+02 4.314728520672643413e+02 4.314305174165370431e+02 4.312951731521722536e+02 4.311643007598067356e+02 4.310431743037920569e+02 4.309295560215944647e+02 4.308291427942407381e+02 4.307314167665613809e+02 4.306582450769631691e+02 4.304951882764395918e+02 4.302519316993157190e+02
2.715929362504220080e+03 4.237186655849528165e+02 4.249471158940169175e+02 4.289616618770158993e+02 4.321196239020053440e+02 4.323798831897478294e+02 4.322242050051382307e+02 4.320874795381770355e+02 4.319609152156868959e+02 4.318461474692001048e+02 4.317391243304592763e+02 4.316458073047126618e+02 4.315550499765685117e+02 4.314606915537395935e+02 4.312471738743323613e+02 4.304795306722472219e+02
2.765929362504220080e+03 4.195783606568105029e+02 4.206942223738864186e+02 4.257628593649113782e+02 4.302332090279232943e+02 4.303804105961487494e+02 4.302282766610543376e+02 4.300870016400824625e+02 4.299612962868343402e+02 4.298477016581930457e+02 4.297421512381088178e+02 4.296473212345159709e+02 4.295579383371737094e+02 4.294828154752706268e+02 4.293837576342867237e+02 4.292753235571394725e+02
2.815929362504220080e+03 4.159018809667196592e+02 4.170469328205115289e+02 4.214995885474451711e+02 4.265936039183101798e+02 4.292236438875721092e+02 4.294888168865377907e+02 4.293544599429586697e+02 4.292071859210341245e+02 4.290729321827877243e+02 4.289495726319130995e+02 4.288362083565739340e+02 4.287313993330018889e+02 4.286391295700566957e+02 4.285318788263982697e+02 4.284373279015742924e+02
2.865929362504220080e+03 4.160099341284342813e+02 4.163708017834453585e+02 4.235445728738816911e+02 4.293849437087150136e+02 4.295491966382403461e+02 4.293984573733115440e+02 4.292568468220539444e+02 4.291320652873944255e+02 4.290186851223680833e+02 4.289132883515681556e+02 4.288161347266688495e+02 4.287260856282147188e+02 4.286451863177791779e+02 4.285574866312484801e+02 4.284692075391386084e+02
2.915929362504220080e+03 4.144727640603260852e+02 4.149988941089615082e+02 4.190265030687209560e+02 4.256109984539265838e+02 4.285397733962832376e+02 4.287820602539202355e+02 4.286455207816571829e+02 4.284957888988312789e+02 4.283606196990292574e+02 4.282366059090340400e+02 4.281230815008233321e+02 4.280182424715220009e+02 4.279257976877928513e+02 4.278209698267830845e+02 4.277278201932035699e+02
2.965929362504220080e+03 4.133047917350535272e+02 4.137507142778525804e+02 4.180121415041100477e+02 4.252516457152848375e+02 4.285642344804656432e+02 4.288253945116080104e+02 4.286866710089802837e+02 4.285366820132760495e+02 4.284015146123381896e+02 4.282774943930061227e+02 4.281639535678012294e+02 4.280591240758727736e+02 4.279666475747004029e+02 4.278618852785196509e+02 4.277678000540595349e+02
3.015929362504220080e+03 4.127578205576642745e+02 4.134220502577705929e+02 4.173826322853427087e+02 4.243612914432662819e+02 4.278803084024205532e+02 4.282613705908930797e+02 4.281330275149353497e+02 4.279802779660090550e+02 4.278427283126531506e+02 4.277170232324976951e+02 4.276021778416430834e+02 4.274965944665556208e+02 4.274028347651069453e+02 4.273003573220124167e+02 4.272065081292208788e+02
3.065929362504220080e+03 4.063403695523944066e+02 4.078356767223621091e+02 4.124152885069188414e+02 4.195373437934783851e+02 4.257564101268011427e+02 4.275725387722609412e+02 4.276741681910544912e+02 4.275211230207048061e+02 4.273693751533374439e+02 4.272318947990680158e+02 4.271069040610303205e+02 4.269925851855069823e+02 4.268915009789550368e+02 4.267809038605466299e+02 4.266834656027844517e+02
3.115929362504220080e+03 4.031853860871153188e+02 4.042768457732277625e+02 4.087780426800307509e+02 4.163878717961981124e+02 4.236245355499497123e+02 4.269273304908527962e+02 4.272622898282580763e+02 4.271220044937891203e+02 4.269658103992567248e+02 4.268242126823066656e+02 4.266959373143866969e+02 4.265788862455519848e+02 4.264754237657380145e+02 4.263631295972900261e+02 4.262636880117158285e+02
3.165929362504220080e+03 3.986403765081574875e+02 3.996919908935898320e+02 4.045710484420046100e+02 4.125250688613683678e+02 4.199687458646214395e+02 4.257588524219998476e+02 4.266685745313550910e+02 4.265974251425669195e+02 4.264351002859692699e+02 4.262844923875760514e+02 4.261488349755080662e+02 4.260252548303737399e+02 4.259163694535101286e+02 4.257974710138622640e+02 4.256945810936382486e+02
3.215929362504220080e+03 3.953116266665126659e+02 3.962075764535912299e+02 4.012375191617205132e+02 4.093473635203003482e+02 4.167850448614906327e+02 4.235134059634171990e+02 4.260366610958660090e+02 4.261245000499183107e+02 4.259585897692750223e+02 4.258001910291361582e+02 4.256578844091374094e+02 4.255289397142601047e+02 4.254150368131318487e+02 4.252924978967335505e+02 4.251868824228001813e+02
3.265929362504220080e+03 3.940955138564637537e+02 3.945693879707643532e+02 3.990999207570657745e+02 4.071577755529223168e+02 4.148244190567398846e+02 4.225519348011238776e+02 4.254457418914273035e+02 4.256512604855458335e+02 4.255375153774746764e+02 4.253773150584350446e+02 4.251996521916072993e+02 4.250543093081635107e+02 4.249384325166042231e+02 4.248138541164967137e+02 4.247147712818817809e+02
3.315929362504220080e+03 3.939361853236449633e+02 3.939147440918200118e+02 3.982059104079547751e+02 4.061388420824418404e+02 4.138755894474701904e+02 4.219219448537995731e+02 4.250892642801096599e+02 4.251677486222006337e+02 4.250024846615499428e+02 4.248481447914841169e+02 4.247043375856115404e+02 4.245674715104917709e+02 4.244423236799654546e+02 4.243091721329749930e+02 4.242051755571253011e+02
3.365929362504220080e+03 3.909611549015496621e+02 3.907755773402451496e+02 3.957111961073896396e+02 4.043902291652833583e+02 4.123256347615858886e+02 4.198392108930082145e+02 4.242438005515469968e+02 4.245950223661137102e+02 4.244466935483402494e+02 4.242872962479668217e+02 4.241361109199897896e+02 4.239893483315299250e+02 4.238619855159199119e+02 4.237306462580372681e+02 4.236275598107168889e+02
3.415929362504220080e+03 3.851654473344972871e+02 3.862429335154633918e+02 3.913832734674836615e+02 3.992654445480324057e+02 4.063765806293690730e+02 4.133000791934716176e+02 4.198880700240334249e+02 4.237723427246435222e+02 4.239472162629831473e+02 4.237770212271341279e+02 4.236116877084945145e+02 4.234637509701684621e+02 4.233290385427213778e+02 4.231836569037906202e+02 4.230651419744773989e+02
3.465929362504220080e+03 3.815787304954284878e+02 3.829989592233682174e+02 3.867737757435228900e+02 3.932032779552708917e+02 4.001214931335206302e+02 4.070066176921270653e+02 4.137197705804497332e+02 4.197656779157554752e+02 4.227079745277017651e+02 4.231335430338972401e+02 4.229873269243366281e+02 4.228183260729989570e+02 4.226685162433739151e+02 4.225146744223780502e+02 4.223892801723488901e+02
