TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.556793625042200802e+02 4.406360047488998930e+02 4.405735529674049644e+02 4.453367881138865982e+02 4.537820808136954724e+02 4.566656545176525697e+02 4.569332714398685766e+02 4.568676918934860964e+02 4.567847798723914252e+02 4.567100398881123056e+02 4.566415793623011155e+02 4.565787608689860804e+02 4.565223485217060784e+02 4.564706184893308318e+02 4.564114996110893117e+02 4.563303449218707328e+02
7.056793625042200802e+02 4.406962274108521456e+02 4.406701905970373332e+02 4.453871576842756212e+02 4.537125012888581068e+02 4.565119203878988401e+02 4.567700305528116473e+02 4.567025238920793413e+02 4.566189129988920286e+02 4.565435781818571854e+02 4.564745680170331639e+02 4.564111780352065466e+02 4.563542500117906684e+02 4.563019262330414563e+02 4.562426798151985281e+02 4.561672927338957493e+02
7.556793625042200802e+02 4.406364292573070998e+02 4.406340442076894419e+02 4.453041199130926202e+02 4.535292670995167441e+02 4.562503829896848515e+02 4.564988765428626607e+02 4.564295255111404686e+02 4.563451562317616208e+02 4.562691551243643744e+02 4.561995190213734759e+02 4.561355034827001305e+02 4.560779884002696463e+02 4.560250556299313871e+02 4.559654729532140891e+02 4.558920281561212278e+02
8.056793625042200802e+02 4.404965304202718812e+02 4.405127572699684038e+02 4.451458199862314586e+02 4.532920212486615696e+02 4.559293063810112585e+02 4.561665736125586932e+02 4.560952660292867904e+02 4.560101135699990778e+02 4.559334186270182272e+02 4.558631185113251831e+02 4.557984520609335277e+02 4.557403049738585423e+02 4.556867608705238695e+02 4.556266646020096687e+02 4.555537399939522061e+02
8.556793625042200802e+02 4.411134493154453367e+02 4.409478671863960813e+02 4.457706494149249465e+02 4.538349749169343568e+02 4.551041545285427219e+02 4.551457692016131773e+02 4.550572288725726935e+02 4.549727347295370237e+02 4.548976685304720036e+02 4.548286592620793272e+02 4.547650058024434543e+02 4.547079941665451202e+02 4.546546033058023113e+02 4.545979871292116741e+02 4.545281692751383957e+02
9.056793625042200802e+02 4.420314309233769450e+02 4.417896762634682659e+02 4.464934297800417653e+02 4.518008005742137811e+02 4.523467887596374908e+02 4.522796515100177430e+02 4.521849702049877919e+02 4.521014854414272577e+02 4.520272355642003390e+02 4.519588206204324479e+02 4.518954355377895808e+02 4.518389385373062623e+02 4.517853302282473464e+02 4.517315256327595989e+02 4.516619503167281096e+02
9.556793625042200802e+02 4.412427425258414360e+02 4.414364438979072816e+02 4.465336970641208723e+02 4.496810718363925048e+02 4.499467522245356577e+02 4.498594046709216059e+02 4.497634790656897508e+02 4.496793750705389243e+02 4.496040820167205538e+02 4.495344773456155281e+02 4.494699717109888866e+02 4.494120569989730143e+02 4.493578968076549245e+02 4.493014742794801464e+02 4.492311271313765246e+02
1.005679362504220080e+03 4.398888727977771964e+02 4.401610560908563343e+02 4.451736328320225766e+02 4.476981451152333875e+02 4.478821489847787802e+02 4.477872052765661124e+02 4.476887898571110895e+02 4.476025509108172855e+02 4.475251799939343869e+02 4.474535614361527678e+02 4.473872642345452277e+02 4.473274688644073080e+02 4.472721955266374607e+02 4.472133318073573491e+02 4.471425147228551964e+02
1.055679362504220080e+03 4.394290000240287668e+02 4.393220875569147665e+02 4.448800812654918104e+02 4.456083569769778592e+02 4.455165175023000188e+02 4.454089157020374614e+02 4.453134855161719656e+02 4.452301884066263824e+02 4.451551524035165812e+02 4.450855793532574580e+02 4.450208012900312156e+02 4.449629657662419504e+02 4.449077477928980784e+02 4.448537793168233634e+02 4.447809891340538115e+02
1.105679362504220080e+03 4.378463689433982040e+02 4.382784289105780999e+02 4.418315940517132958e+02 4.424071468272528023e+02 4.423179296428928637e+02 4.422046171072752259e+02 4.421036703656748728e+02 4.420152077546496798e+02 4.419355740285809020e+02 4.418616381713347323e+02 4.417931161442895132e+02 4.417312437239448286e+02 4.416739197077317840e+02 4.416142058136102264e+02 4.415417323953843152e+02
1.155679362504220080e+03 4.355135200798616779e+02 4.361013527102751937e+02 4.391049426396320428e+02 4.395679196991907816e+02 4.394683037458337367e+02 4.393497809234492024e+02 4.392443551069528098e+02 4.391517637556968907e+02 4.390683976789130725e+02 4.389909118955029612e+02 4.389193233867650292e+02 4.388541926834682840e+02 4.387947735304143180e+02 4.387310903618777616e+02 4.386575561238154819e+02
1.205679362504220080e+03 4.339856969538818134e+02 4.342695181678514018e+02 4.369859920716032207e+02 4.371832539113701159e+02 4.370572540369317949e+02 4.369362568692974378e+02 4.368299770283202292e+02 4.367362574074380177e+02 4.366518251005795719e+02 4.365730845044013790e+02 4.365004953872809779e+02 4.364343350120619789e+02 4.363739610331712697e+02 4.363096784448737253e+02 4.362338732270361561e+02
1.255679362504220080e+03 4.314632533104361869e+02 4.318812198961981608e+02 4.345767347249964132e+02 4.349907375785943486e+02 4.348750878945462546e+02 4.347462248203285071e+02 4.346325806248116805e+02 4.345327666589082014e+02 4.344431305022256993e+02 4.343598683535865916e+02 4.342829945323514949e+02 4.342129576695821811e+02 4.341491476770783606e+02 4.340820265660498194e+02 4.340058127485594355e+02
1.305679362504220080e+03 4.281412500102775880e+02 4.292642218820191715e+02 4.320439989799060072e+02 4.332196055042974194e+02 4.332725851821684842e+02 4.331598774020694123e+02 4.330346718280106302e+02 4.329222505354287591e+02 4.328206264695396044e+02 4.327261054481743940e+02 4.326397656751319687e+02 4.325586121239182376e+02 4.324901893945291818e+02 4.323993627238917838e+02 4.323091627123083640e+02
1.355679362504220080e+03 4.263948832064875205e+02 4.270369018571926745e+02 4.317734604296220482e+02 4.322064887617304976e+02 4.320626655063700809e+02 4.319287551511213223e+02 4.318107077943741388e+02 4.317065834566965350e+02 4.316126394512334059e+02 4.315246814036486853e+02 4.314443187764094887e+02 4.313697270857060744e+02 4.313036256868962255e+02 4.312287309983861405e+02 4.311497101034268553e+02
1.405679362504220080e+03 4.235958693213847823e+02 4.247036725085003468e+02 4.289989013074914510e+02 4.305677594009432596e+02 4.305302024976797384e+02 4.303889503736119195e+02 4.302606852582779311e+02 4.301479038823201790e+02 4.300460292910297539e+02 4.299512235219536365e+02 4.298644482958810045e+02 4.297835284155015074e+02 4.297130800779766560e+02 4.296288303963627300e+02 4.295483468011189530e+02
1.455679362504220080e+03 4.238157489993109266e+02 4.241215661782047164e+02 4.285252334168313268e+02 4.290748860544504737e+02 4.289408835981274706e+02 4.287976554862923422e+02 4.286720386798132267e+02 4.285616479061738460e+02 4.284624365004694369e+02 4.283701333871956081e+02 4.282858953377137254e+02 4.282081410246569249e+02 4.281390978604821385e+02 4.280639288747483420e+02 4.279816756122925199e+02
1.505679362504220080e+03 4.224215380177067232e+02 4.233912190052004121e+02 4.258252600179641831e+02 4.272372811050222481e+02 4.273507013037119577e+02 4.272191583394073859e+02 4.270760506071918599e+02 4.269496003165115781e+02 4.268371481653203432e+02 4.267336201498254127e+02 4.266396170570849904e+02 4.265526091888330598e+02 4.264778675942581003e+02 4.263908394136332163e+02 4.263095204643735201e+02
1.555679362504220080e+03 4.211758210702828364e+02 4.214994205476353386e+02 4.251590983709484135e+02 4.266264063942501821e+02 4.265881045183519404e+02 4.264337976244668766e+02 4.262943441464870489e+02 4.261715020637728344e+02 4.260606206347162015e+02 4.259574292730907246e+02 4.258623321119836191e+02 4.257739514895482102e+02 4.256959297071385890e+02 4.256082227938925939e+02 4.255251815230682269e+02
1.605679362504220080e+03 4.212028394387964454e+02 4.217301442314438873e+02 4.243808963813180526e+02 4.245501081859983969e+02 4.243848343769532789e+02 4.242314144850961952e+02 4.240964875708597788e+02 4.239768321870308796e+02 4.238686981897132569e+02 4.237674364707588097e+02 4.236753591651743704e+02 4.235884916069899191e+02 4.235142713693304586e+02 4.234244630714330242e+02 4.233400778101692481e+02
1.655679362504220080e+03 4.191521974728477176e+02 4.203383519283884766e+02 4.219029829545258963e+02 4.219900683589115147e+02 4.218175474349097840e+02 4.216562960103420892e+02 4.215160943356705729e+02 4.213920596543138117e+02 4.212809242828389529e+02 4.211770873788919403e+02 4.210829219342304555e+02 4.209945866869389306e+02 4.209189046165045056e+02 4.208298507479146338e+02 4.207433037891972845e+02
1.705679362504220080e+03 4.168764554267143012e+02 4.177374800936618726e+02 4.200521428287992194e+02 4.202962406619253102e+02 4.201318186381983537e+02 4.199663605614074982e+02 4.198186379593659581e+02 4.196846206119097928e+02 4.195635964383616283e+02 4.194461340837399348e+02 4.193384749513495535e+02 4.192380162395594994e+02 4.191564418786971373e+02 4.190573236439500988e+02 4.189695896831914297e+02
1.755679362504220080e+03 4.136066677296716989e+02 4.144803895516694183e+02 4.171682401759068171e+02 4.188472318516986661e+02 4.188741797405992884e+02 4.186789191181271690e+02 4.185121176864771542e+02 4.183726291013488208e+02 4.182455809146038632e+02 4.181185859805058840e+02 4.180027264154470004e+02 4.179041764809889514e+02 4.178181302689490053e+02 4.177140486702974727e+02 4.176227918604914748e+02
1.805679362504220080e+03 4.144055369887520897e+02 4.151526424098923371e+02 4.178520838279185909e+02 4.177600696126469870e+02 4.175625428109013342e+02 4.173912554667311383e+02 4.172449419949519438e+02 4.171163120851523445e+02 4.170011198082263491e+02 4.168932309903095756e+02 4.167969199432475875e+02 4.167053661657807311e+02 4.166296172419180266e+02 4.165384923925643079e+02 4.164436896697573047e+02
1.855679362504220080e+03 4.113604467992938112e+02 4.123390410466900562e+02 4.149896975467454467e+02 4.162343357991400126e+02 4.162465662449816932e+02 4.160615681007800504e+02 4.158882340147602577e+02 4.157366117365994569e+02 4.156015767025604077e+02 4.154768145227204741e+02 4.153640636423467072e+02 4.152586410794327207e+02 4.151684357325077599e+02 4.150668662028768381e+02 4.149710798480572294e+02
1.905679362504220080e+03 4.099038306105287006e+02 4.105306970099246655e+02 4.132668808333487505e+02 4.151579775154128811e+02 4.153839427018436368e+02 4.152037910112879899e+02 4.150205700339070631e+02 4.148619992096855071e+02 4.147226750847549965e+02 4.145948974716906719e+02 4.144791603225418157e+02 4.143723993983469427e+02 4.142795012832164616e+02 4.141784821311900942e+02 4.140814967256048362e+02
1.955679362504220080e+03 4.060928417641716806e+02 4.066578657704111492e+02 4.110475509700364114e+02 4.143292846723326761e+02 4.143112763336598618e+02 4.141128971025398187e+02 4.139392956448588166e+02 4.137871913868865477e+02 4.136510650923369781e+02 4.135245223551882532e+02 4.134095629147229261e+02 4.133013042765890646e+02 4.132084401800191813e+02 4.130983273589591818e+02 4.130011570409253636e+02
2.005679362504220080e+03 4.040262828056283411e+02 4.049685607638821239e+02 4.068567266309154320e+02 4.088343460832342657e+02 4.104968408976953924e+02 4.119119131128755384e+02 4.127117478190966153e+02 4.126948916820161912e+02 4.124775197337982604e+02 4.122653241924032841e+02 4.120941438709492104e+02 4.119369893146476898e+02 4.117929938604807489e+02 4.116310589465279008e+02 4.115077418342998499e+02
2.055679362504220080e+03 4.037516442068314859e+02 4.048374968476267100e+02 4.073046401434750123e+02 4.105708622977660980e+02 4.116635072985478132e+02 4.116192995477925933e+02 4.114136141750935280e+02 4.112363473644095393e+02 4.110802226569167601e+02 4.109250244010016786e+02 4.107881548072222131e+02 4.106604932697842969e+02 4.105611541419758623e+02 4.104427390087780054e+02 4.103335346135087889e+02
2.105679362504220080e+03 4.035488722456423147e+02 4.058043168645959895e+02 4.082432297634425140e+02 4.101263902836092825e+02 4.108028810288864179e+02 4.107576407534515965e+02 4.105472919408373969e+02 4.102848739471775730e+02 4.100933066880729712e+02 4.099409925976651721e+02 4.098285844879107458e+02 4.097239314182032786e+02 4.096420348021463269e+02 4.094514892278284037e+02 4.089860149950157506e+02
2.155679362504220080e+03 4.017244530144208170e+02 4.024191933339562866e+02 4.038902899731588150e+02 4.058941124989731861e+02 4.077429716731475082e+02 4.090562069126673919e+02 4.094801194827787185e+02 4.093362196031690701e+02 4.090818381816200144e+02 4.088744886195478330e+02 4.086760895298563696e+02 4.084919160618978822e+02 4.083365692460474747e+02 4.081674048518734708e+02 4.080461022224159251e+02
2.205679362504220080e+03 4.016793462288377441e+02 4.022497765663522955e+02 4.048679761711077276e+02 4.080261218069978781e+02 4.088865648922293303e+02 4.087613922073544472e+02 4.085337764414506410e+02 4.083279544025699010e+02 4.081656994167132666e+02 4.080159262169432850e+02 4.078748858461507325e+02 4.077400997901887081e+02 4.076242827280389065e+02 4.074859227862510238e+02 4.073773516166277204e+02
2.255679362504220080e+03 4.002880442165603085e+02 4.015132282086270834e+02 4.047900545996230335e+02 4.077078817606959547e+02 4.086669038393044957e+02 4.086383990254602168e+02 4.084196484335745367e+02 4.081678509820661702e+02 4.079681429716565617e+02 4.077941676834186637e+02 4.076438290604747863e+02 4.075079164998078340e+02 4.073910838199616364e+02 4.072498565159954182e+02 4.071293651986972009e+02
2.305679362504220080e+03 4.007284741666879881e+02 4.021665458259847128e+02 4.061768046974945605e+02 4.083450427350674090e+02 4.083022994795143177e+02 4.080838881384861452e+02 4.078804213757040884e+02 4.077014974423722151e+02 4.075419156793656725e+02 4.073955641246517985e+02 4.072658855154411981e+02 4.071413732838861392e+02 4.070368393445841093e+02 4.069104905288692748e+02 4.068041449823798530e+02
2.355679362504220080e+03 3.984990472128404804e+02 3.996248227531576731e+02 4.032106855089000987e+02 4.069303128550284328e+02 4.082987554705672437e+02 4.083339118991879673e+02 4.081395619624910864e+02 4.079087654823070466e+02 4.076513739668942549e+02 4.074332401670947661e+02 4.072659218273615807e+02 4.071167659628294473e+02 4.069996637342055692e+02 4.068605835710187080e+02 4.067598113765519656e+02
2.405679362504220080e+03 4.011726735092846639e+02 4.027505608372240999e+02 4.075259782943785467e+02 4.089577256691804337e+02 4.088810127932647447e+02 4.086624414077279539e+02 4.084686280700988732e+02 4.082974785548718728e+02 4.081447601470880500e+02 4.080021514826222528e+02 4.078759589053010473e+02 4.077561408429283460e+02 4.076580396933661632e+02 4.075407098833645705e+02 4.073791424771058018e+02
2.455679362504220080e+03 3.969968063999174319e+02 3.980139472288557840e+02 4.011718811357077357e+02 4.051651705568186230e+02 4.080547261113460422e+02 4.088422787481987370e+02 4.087278511164659562e+02 4.085024843114933901e+02 4.082972346283048068e+02 4.081118055560253879e+02 4.079449481801395905e+02 4.077905986249780312e+02 4.076588287905140078e+02 4.075051262766293689e+02 4.073880293657283005e+02
2.505679362504220080e+03 3.989041326165249188e+02 4.010285148764248788e+02 4.058225160792281940e+02 4.089030984050267534e+02 4.091494208748555366e+02 4.089439715857486703e+02 4.087407734518272946e+02 4.085652627892813484e+02 4.084078218494175871e+02 4.082625315775672448e+02 4.081329410052391040e+02 4.080089450210081168e+02 4.079058965500281602e+02 4.077847831762622945e+02 4.076725424078230731e+02
2.555679362504220080e+03 3.990363349669502213e+02 4.003109812792042703e+02 4.057946402443255920e+02 4.089249790912058415e+02 4.088353208189212751e+02 4.086153074154277078e+02 4.084256950661375640e+02 4.082595367496148810e+02 4.081116980220037362e+02 4.079737777909876399e+02 4.078510267017800857e+02 4.077339303328702158e+02 4.076358366577695165e+02 4.075227393068966535e+02 4.074134194823773214e+02
2.605679362504220080e+03 3.984563490198117961e+02 3.997646542855489429e+02 4.041473158418965568e+02 4.080678189554257642e+02 4.087941139044775696e+02 4.086609163038791053e+02 4.084453265995909987e+02 4.082592300925073232e+02 4.080962095091025503e+02 4.079481901989209973e+02 4.078173379915577925e+02 4.076950155426004017e+02 4.075921996938850498e+02 4.074792256469295353e+02 4.073683235298494765e+02
2.655679362504220080e+03 3.961475622312464679e+02 3.971001645809274123e+02 4.003666370120955662e+02 4.050479876487621027e+02 4.079474924909392826e+02 4.085453088960559285e+02 4.084153029626768330e+02 4.081931877590687918e+02 4.079983740702334671e+02 4.078251535469992177e+02 4.076728236557733567e+02 4.075332710694937077e+02 4.074152771798677009e+02 4.072879645058396250e+02 4.071720996811374107e+02
2.705679362504220080e+03 3.970783749164355640e+02 3.971622814851133967e+02 4.016516931553335326e+02 4.074685955106687629e+02 4.087215560208885563e+02 4.086098245187136513e+02 4.083886634867449743e+02 4.081985575398896344e+02 4.080330006761840878e+02 4.078833962164368927e+02 4.077512270363495759e+02 4.076287079069210222e+02 4.075250394908706539e+02 4.074131031499476876e+02 4.073015403359634661e+02
2.755679362504220080e+03 3.966240760130230569e+02 3.989040836746065111e+02 4.038444792784922015e+02 4.082998276138694109e+02 4.088243567217643317e+02 4.086102348299588130e+02 4.083987795383043249e+02 4.082178106941037754e+02 4.080562996816729537e+02 4.079085603403727873e+02 4.077749724346781477e+02 4.076497751830482912e+02 4.075423715182124056e+02 4.074197108069653837e+02 4.073098363295658260e+02
2.805679362504220080e+03 3.963985250121282888e+02 3.975463968124029179e+02 4.013997850864128623e+02 4.062691056446919333e+02 4.085637418172956927e+02 4.087664442355246024e+02 4.085682869077542136e+02 4.083480216524764046e+02 4.081542701451425614e+02 4.079797163110022211e+02 4.078247394478804040e+02 4.076808965533050468e+02 4.075597294478157551e+02 4.074238054343928184e+02 4.073067934976003244e+02
2.855679362504220080e+03 3.967348456634912850e+02 3.970433260290005819e+02 4.012911528954292066e+02 4.071930884602605829e+02 4.090572211934391476e+02 4.090311762632538262e+02 4.088023690140543067e+02 4.085929693422144169e+02 4.084072121791032259e+02 4.082373522609817655e+02 4.080846532752065627e+02 4.079414845997730481e+02 4.078204309666477911e+02 4.076782919037946726e+02 4.075632123122804842e+02
2.905679362504220080e+03 3.984545725198186119e+02 3.980589778893641437e+02 4.021075436040204636e+02 4.088019229225852200e+02 4.096570778189677640e+02 4.095178167371771565e+02 4.092963293209178346e+02 4.091011129643854360e+02 4.089274701476688278e+02 4.087681304995250002e+02 4.086247869810546831e+02 4.084899952312499067e+02 4.083757028786326373e+02 4.082429276715897117e+02 4.081290239442757866e+02
2.955679362504220080e+03 4.005014304568707644e+02 3.999062465173391274e+02 4.040649275535786842e+02 4.097212824387680143e+02 4.101502512194128940e+02 4.099519169480322489e+02 4.097386696501266101e+02 4.095521142039517599e+02 4.093851172820253055e+02 4.092313249130984900e+02 4.090926574448393467e+02 4.089618484952503081e+02 4.088509561154792777e+02 4.087216477149900697e+02 4.086089579371488867e+02
3.005679362504220080e+03 4.024219345402544263e+02 4.017778490727581584e+02 4.061368257466775162e+02 4.103383704946097623e+02 4.105494242881099467e+02 4.103311418400709272e+02 4.101253579952639257e+02 4.099453898141309196e+02 4.097835386235823307e+02 4.096340033753152738e+02 4.094989301849463459e+02 4.093711766597580208e+02 4.092628912984788485e+02 4.091361537260086152e+02 4.090246615252811466e+02
3.055679362504220080e+03 4.038831188721536023e+02 4.032735437264183247e+02 4.079119387823099032e+02 4.108497720388338053e+02 4.109079068564682302e+02 4.106895097229253224e+02 4.104898084242330469e+02 4.103148339067870438e+02 4.101569108356599145e+02 4.100106382727457799e+02 4.098783364318176723e+02 4.097529470033607595e+02 4.096466766081253468e+02 4.095219426884823406e+02 4.094113439701227435e+02
3.105679362504220080e+03 4.049879686674643153e+02 4.044037704471301140e+02 4.097729672265461431e+02 4.113372068179794496e+02 4.112544150379408734e+02 4.110371252875825689e+02 4.108426933189267629e+02 4.106717007061662912e+02 4.105171002012077679e+02 4.103735053028874518e+02 4.102435235681307972e+02 4.101200925601822291e+02 4.100154987024068305e+02 4.098923966471498375e+02 4.097824763079477179e+02
3.155679362504220080e+03 4.058615829464025637e+02 4.053029887398022879e+02 4.106699979619853025e+02 4.117324318121388274e+02 4.115958674386825464e+02 4.113809762619940216e+02 4.111901665407892779e+02 4.110218592104725417e+02 4.108695557193091190e+02 4.107278167249793341e+02 4.105994465645293303e+02 4.104774080268257421e+02 4.103739509086707358e+02 4.102520873416474387e+02 4.101426771868695482e+02
3.205679362504220080e+03 4.066488609058068278e+02 4.062259287218238910e+02 4.106509137982453126e+02 4.119021804390555985e+02 4.118055091832254675e+02 4.115901840964981488e+02 4.113976147685261822e+02 4.112279226541971866e+02 4.110744898079590826e+02 4.109318635214288520e+02 4.108026585926676262e+02 4.106797690291893446e+02 4.105758848740806570e+02 4.104521086275214543e+02 4.103440770762516649e+02
3.255679362504220080e+03 4.072533161294429078e+02 4.068615507580860822e+02 4.114030424900410026e+02 4.120612328824277029e+02 4.118741977705503814e+02 4.116612724880756673e+02 4.114741896426231165e+02 4.113083849217788952e+02 4.111583963669886543e+02 4.110183000169533898e+02 4.108917161797747895e+02 4.107704935416965668e+02 4.106689424042275505e+02 4.105452702086649310e+02 4.104393988609278949e+02
3.305679362504220080e+03 4.073837899694934208e+02 4.070334962199244728e+02 4.123312746241178388e+02 4.123100927471015211e+02 4.120793094169738993e+02 4.118785274431171501e+02 4.117023295263208524e+02 4.115458054847783274e+02 4.114035908191718818e+02 4.112709869038536681e+02 4.111484622777739446e+02 4.110366242066113500e+02 4.109312155091743080e+02 4.108163785615362826e+02 4.105664336461102835e+02
3.355679362504220080e+03 4.070425312952507397e+02 4.076152517911232280e+02 4.124492147302243552e+02 4.123056492571598710e+02 4.120768572709315549e+02 4.118767638680353684e+02 4.117009528499174280e+02 4.115438989734648203e+02 4.114015234492269428e+02 4.112669107288451187e+02 4.111469403075294622e+02 4.110281923499089203e+02 4.109325553493413281e+02 4.108971200156800023e+02 4.108958482384013564e+02
3.405679362504220080e+03 4.077364365532432657e+02 4.085325174342494847e+02 4.121842350039754592e+02 4.119975744791639727e+02 4.117674490505201561e+02 4.115677410481730476e+02 4.113920181712258000e+02 4.112352473075367811e+02 4.110926790337028933e+02 4.109593231843683725e+02 4.108342480688474438e+02 4.107710534488243184e+02 4.107696677036282153e+02 4.107677826944991466e+02 4.107667165908924289e+02
3.455679362504220080e+03 4.078763169133104043e+02 4.090157596148278003e+02 4.114123806112225452e+02 4.111986817546516590e+02 4.109664486584375709e+02 4.107659881086187852e+02 4.105884669598175378e+02 4.104344310289342275e+02 4.102796606270440520e+02 4.101736572270792180e+02 4.101722486388655966e+02 4.101707905191060490e+02 4.101696247521775263e+02 4.101680806773675272e+02 4.101671993709499020e+02
