TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.668404569174715562e+02 5.668526120054248167e+02 5.671056803190369919e+02 5.672984241637269633e+02 5.673938046130546127e+02 5.674246459664975646e+02 5.674454685252978834e+02 5.674572390582646904e+02 5.674629682415283014e+02 5.674604989969257076e+02 5.674512586850188427e+02 5.674353798530174799e+02 5.674165697483623489e+02 5.673911132375392299e+02 5.673624243392586095e+02
1.000003999999985922e+02 5.619084491975087303e+02 5.620473750712239962e+02 5.632153352220774423e+02 5.641118961018672735e+02 5.645178515014251843e+02 5.646055316996649935e+02 5.646574262878051513e+02 5.646820045773031325e+02 5.646847629214927338e+02 5.646690512181268105e+02 5.646471124758755877e+02 5.646223389076983494e+02 5.645981146808984477e+02 5.645676487013497535e+02 5.645260735969193320e+02
1.502405034099261059e+02 5.613423819713111698e+02 5.615827705318165499e+02 5.628581655535581376e+02 5.628224836793077657e+02 5.627853948586251818e+02 5.627601625083110548e+02 5.627405101827581575e+02 5.627233925599697386e+02 5.627088611002020571e+02 5.626941430106910502e+02 5.626788823861829769e+02 5.626659168529806720e+02 5.626551588203086567e+02 5.626331245029866750e+02 5.626148704693888476e+02
2.004200391960640388e+02 5.611198641398449354e+02 5.611536253970510870e+02 5.610432784599536262e+02 5.609809323402548671e+02 5.609366598318551951e+02 5.609025336108097690e+02 5.608787834655643110e+02 5.608600177949526824e+02 5.608447180059291668e+02 5.608294541175500854e+02 5.608143573730881144e+02 5.608016994144318232e+02 5.607914924198450990e+02 5.607757132859293279e+02 5.607457561522147671e+02
2.553043625042201370e+02 5.575864549753790698e+02 5.575843756848253179e+02 5.575226237813004673e+02 5.574954085038039011e+02 5.574609614949192746e+02 5.574392206795959055e+02 5.574206932762647284e+02 5.574065854010400471e+02 5.573943881573945873e+02 5.573820140302275377e+02 5.573694265278122657e+02 5.573588299729208302e+02 5.573502325644237771e+02 5.573309089276351642e+02 5.573014004960605234e+02
3.065543625042201370e+02 5.513787332045669700e+02 5.516369734643916445e+02 5.514404874204832367e+02 5.513491789179689704e+02 5.512830740076110487e+02 5.512391947282195588e+02 5.512020807606039625e+02 5.511747212360664889e+02 5.511538710982047178e+02 5.511396409643089100e+02 5.511136791535381008e+02 5.511212726698697679e+02 5.510648476073546362e+02 5.510207262876580216e+02 5.510335441831016396e+02
3.565543625042201370e+02 5.404794795988372016e+02 5.405196292642497156e+02 5.403776837399648230e+02 5.402774950087880370e+02 5.402009517147780571e+02 5.401474090182713326e+02 5.401034971912808942e+02 5.400689018926700555e+02 5.400443252985710387e+02 5.400201159814605489e+02 5.399985500007469454e+02 5.399876207378802064e+02 5.398931530450361151e+02 5.398919751786669394e+02 5.398910991795931977e+02
4.096793625042201370e+02 5.282686293707005234e+02 5.284032109636982568e+02 5.282601039130443041e+02 5.281714600104971851e+02 5.280964414733955437e+02 5.280437142186370920e+02 5.280010813887878385e+02 5.279632566819533395e+02 5.279452415180164735e+02 5.279084732012159975e+02 5.279280215652744346e+02 5.277980976323718778e+02 5.277969964417494566e+02 5.277959066306866589e+02 5.277951033123972593e+02
4.596793625042201370e+02 5.004350600453153106e+02 5.004882135769190086e+02 5.003418875424728753e+02 5.002435318575731458e+02 5.001573095945842056e+02 5.000981552045138869e+02 5.000545083410054872e+02 4.999907222417098183e+02 5.000180234847342717e+02 4.998459283149035741e+02 4.998447071762270184e+02 4.998435119106996467e+02 4.998424974385566202e+02 4.998413514354326139e+02 4.998405734372897768e+02
5.096793625042201370e+02 4.444669823330074223e+02 4.468661485408123895e+02 4.506110375193615596e+02 4.563103846774316708e+02 4.622340531945087037e+02 4.678541408694515553e+02 4.721286511514588256e+02 4.732986667892175774e+02 4.734485386168090599e+02 4.733866758406999793e+02 4.733003973592929015e+02 4.732306410447745861e+02 4.731669712336528164e+02 4.731302627153843332e+02 4.730657677470948670e+02
5.596793625042200802e+02 4.245943202255917868e+02 4.272879908020923949e+02 4.329987938034138324e+02 4.422398238693957069e+02 4.504627365511519770e+02 4.575224295747891574e+02 4.637453411068087235e+02 4.649082382885433162e+02 4.649682386013812447e+02 4.648933891102590792e+02 4.648178563671705206e+02 4.647531561552053176e+02 4.646938373238050417e+02 4.646366319165986738e+02 4.645679446247031592e+02
6.096793625042200802e+02 4.291249911737229468e+02 4.293774008147692030e+02 4.342694502326020825e+02 4.436094986470548065e+02 4.526345927587918254e+02 4.612807092900789598e+02 4.638645510958903628e+02 4.640917467502723071e+02 4.640351195308396655e+02 4.639606329198613821e+02 4.638919036455335458e+02 4.638312736328339270e+02 4.637762716727634711e+02 4.637111630668234170e+02 4.636330341738678840e+02
6.596793625042200802e+02 4.358955703042023515e+02 4.349096939652379774e+02 4.400545903832850740e+02 4.500399391930426418e+02 4.601853999310466747e+02 4.636093631595193756e+02 4.639435880258432121e+02 4.638907492059382207e+02 4.638162192807861857e+02 4.637474058622977395e+02 4.636847132081981613e+02 4.636287059786887426e+02 4.635769672220228586e+02 4.635179197794993229e+02 4.634492227553781163e+02
7.103043625042200802e+02 4.408136186918073918e+02 4.398694660003030776e+02 4.444778448022039470e+02 4.532367457708550091e+02 4.620681240688904268e+02 4.635882353191843777e+02 4.636989883649755484e+02 4.636317423592539626e+02 4.635578012817919102e+02 4.634899994144828952e+02 4.634277537393963939e+02 4.633722368621338319e+02 4.633212577393212541e+02 4.632610311366838118e+02 4.631886739531497597e+02
7.603043625042200802e+02 4.440545903088354862e+02 4.432862584509075532e+02 4.480256988406110281e+02 4.565363849799104514e+02 4.633247392751686675e+02 4.642582643150691410e+02 4.643000721420137324e+02 4.642318643388809960e+02 4.641605389603035974e+02 4.640947198916354637e+02 4.640339898165397017e+02 4.639793412815413376e+02 4.639297533505816773e+02 4.638655852296520834e+02 4.637531150000675098e+02
8.103043625042200802e+02 4.459184902015169882e+02 4.453618749691556786e+02 4.502818499388596365e+02 4.589371698706078746e+02 4.646030585941788900e+02 4.652963839725730395e+02 4.653089353071488858e+02 4.652401826863102769e+02 4.651706547524386792e+02 4.651063828373739284e+02 4.650469068168401350e+02 4.649932721960069557e+02 4.649445159101551894e+02 4.648797295706254999e+02 4.647462555235193804e+02
8.603043625042200802e+02 4.469208184443942855e+02 4.465298708204568925e+02 4.515281690465334918e+02 4.603189997301698781e+02 4.655392089564266485e+02 4.661473868851600741e+02 4.661468407103370168e+02 4.660772226971375289e+02 4.660084374925349380e+02 4.659449571200890432e+02 4.658861104827839199e+02 4.658331660127778946e+02 4.657844803119179460e+02 4.657220407214379065e+02 4.656016962134262940e+02
9.103043625042200802e+02 4.475892160398378792e+02 4.472822292688835546e+02 4.522887664151728586e+02 4.611532847876717938e+02 4.660212029546589747e+02 4.665621303191934430e+02 4.665425244360491774e+02 4.664697677587286648e+02 4.664006566521295554e+02 4.663372742894039220e+02 4.662783645442126499e+02 4.662257940628093138e+02 4.661764665426758256e+02 4.661207259503572686e+02 4.660501419965096375e+02
