TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.312872754814889049e+02 4.312812817336952094e+02 4.359381674858991005e+02 4.420342389206726352e+02 4.427803936964026548e+02 4.427640768058436151e+02 4.426610316872025237e+02 4.425668581334420537e+02 4.424833129510712411e+02 4.424064308646239283e+02 4.423367351967579566e+02 4.422729665621313302e+02 4.422175536485738689e+02 4.421495016318700095e+02 4.420737626513034684e+02
5.553043625042200802e+02 4.310457585813388164e+02 4.311437895881990698e+02 4.358488863337490784e+02 4.421234891656428090e+02 4.428918555289961887e+02 4.428708605018777007e+02 4.427664346975873286e+02 4.426715302701704218e+02 4.425873976313559979e+02 4.425100520749555244e+02 4.424397368489629230e+02 4.423756494312196992e+02 4.423193257641187870e+02 4.422524709708388286e+02 4.421791867898097621e+02
6.053043625042200802e+02 4.306425223162161160e+02 4.307521145376410345e+02 4.354011751130555581e+02 4.417376336081048294e+02 4.425617924278286068e+02 4.425448048367982778e+02 4.424389394790859455e+02 4.423426495342029625e+02 4.422573541780400319e+02 4.421790233502621277e+02 4.421077674870765009e+02 4.420429515104233928e+02 4.419856691157481237e+02 4.419190403748741005e+02 4.418463466169478693e+02
6.553043625042200802e+02 4.302288734788629085e+02 4.303405729445332781e+02 4.349235487753060738e+02 4.411760408208737090e+02 4.419932191670991415e+02 4.419724465476182331e+02 4.418648347970033115e+02 4.417671433103559480e+02 4.416805714241659189e+02 4.416010654929296493e+02 4.415286920042320844e+02 4.414628445532031833e+02 4.414045515202377032e+02 4.413372966549493981e+02 4.412643950839513991e+02
7.065543625042200802e+02 4.297855993563460402e+02 4.299017266930147230e+02 4.344235165313133962e+02 4.405106176736663315e+02 4.412968184075598970e+02 4.412695777422077299e+02 4.411600869556751263e+02 4.410609685531502464e+02 4.409730679006877381e+02 4.408923146444482768e+02 4.408187732261690144e+02 4.407518014975624396e+02 4.406924974748753243e+02 4.406243476310113465e+02 4.405510624764264094e+02
7.596793625042200802e+02 4.292928697525466077e+02 4.294185706369001423e+02 4.338822592607299384e+02 4.397646905845086849e+02 4.405133741510397840e+02 4.404785555595992719e+02 4.403670530845712960e+02 4.402664545041696442e+02 4.401771777914984227e+02 4.400951329841510073e+02 4.400203874758902316e+02 4.399522531965256462e+02 4.398919159557661374e+02 4.398228330192192743e+02 4.397490878641286827e+02
8.096793625042200802e+02 4.290593583072291040e+02 4.291661657113443766e+02 4.335862744468219034e+02 4.386070083387620002e+02 4.391557382138912544e+02 4.390799202050243366e+02 4.389656542765288236e+02 4.388647748844254579e+02 4.387751926944902152e+02 4.386927879189735222e+02 4.386175749321532180e+02 4.385491085519392414e+02 4.384880470265088661e+02 4.384199003297982813e+02 4.383460487410225710e+02
8.596793625042200802e+02 4.282945323284664596e+02 4.284677224491446736e+02 4.327897243404275969e+02 4.374048670155326590e+02 4.379016906896289356e+02 4.378221834824584562e+02 4.377055478559645394e+02 4.376024010021710637e+02 4.375106378847685278e+02 4.374261374201263948e+02 4.373490739056568941e+02 4.372786110471216716e+02 4.372162608601468037e+02 4.371453891839256016e+02 4.370707336411143160e+02
9.096793625042200802e+02 4.273561808345183977e+02 4.275074999818742754e+02 4.316747712368370458e+02 4.357029468082775452e+02 4.361066757644076120e+02 4.360061670268383978e+02 4.358863300968724275e+02 4.357812333285874047e+02 4.356877161136555969e+02 4.356015649689386464e+02 4.355229772546629761e+02 4.354510897653537995e+02 4.353874008174451546e+02 4.353158596914909140e+02 4.352405699079655506e+02
9.596793625042200802e+02 4.267816051591798896e+02 4.269521948825709501e+02 4.313655768182738370e+02 4.347791670126920849e+02 4.350743474502503432e+02 4.349623747396378235e+02 4.348417063789809163e+02 4.347360846731675110e+02 4.346417680558971597e+02 4.345546758707400272e+02 4.344752726851556872e+02 4.344022872173743508e+02 4.343380867482489407e+02 4.342644830553182373e+02 4.341879834185298819e+02
1.009679362504220080e+03 4.260161090787680109e+02 4.262218015905313564e+02 4.306680078221280610e+02 4.339230050033055477e+02 4.341939944709461656e+02 4.340779361947603547e+02 4.339553756036295340e+02 4.338481254236733093e+02 4.337522770864114818e+02 4.336637387597817792e+02 4.335830278140764449e+02 4.335087358910739113e+02 4.334434828392350028e+02 4.333686012903677920e+02 4.332913029017515782e+02
1.059679362504220080e+03 4.250951885202509288e+02 4.253282973941010709e+02 4.297301724936189657e+02 4.330184766725613486e+02 4.332947257401403363e+02 4.331763949051899090e+02 4.330513744885732308e+02 4.329419537510277110e+02 4.328441622266747117e+02 4.327538445876256787e+02 4.326715339359791415e+02 4.325957044497504853e+02 4.325291653913268988e+02 4.324529311260416762e+02 4.323748922516988387e+02
1.109679362504220080e+03 4.244364978070671555e+02 4.246252877070378986e+02 4.289981828038985441e+02 4.321960426017748773e+02 4.324535186833456351e+02 4.323313168041118502e+02 4.322043882585981009e+02 4.320933104316202957e+02 4.319939614993181749e+02 4.319021675816157426e+02 4.318185333776947914e+02 4.317413615878159021e+02 4.316737779263084462e+02 4.315961355676626567e+02 4.315173076836788368e+02
1.159679362504220080e+03 4.239058987876681499e+02 4.240770362664634945e+02 4.284596075465271383e+02 4.313243688854312268e+02 4.315308438971324563e+02 4.314026742284867737e+02 4.312743548301049827e+02 4.311621804515219196e+02 4.310617711807626051e+02 4.309689519724612410e+02 4.308843724652793981e+02 4.308062729009523082e+02 4.307378628914144656e+02 4.306595870889686921e+02 4.305800902948533349e+02
1.209679362504220080e+03 4.233642835723584881e+02 4.235345712560372817e+02 4.278896776721042556e+02 4.303939676094460651e+02 4.305486639941757971e+02 4.304153853706914106e+02 4.302854777558932824e+02 4.301719444641410632e+02 4.300702202193507446e+02 4.299761229632593427e+02 4.298903821454866261e+02 4.298110942662761431e+02 4.297417407599984358e+02 4.296623234783419321e+02 4.295820904929324229e+02
1.259679362504220080e+03 4.227271116347615134e+02 4.229170479333114372e+02 4.272157098328035545e+02 4.294491322704643039e+02 4.295658933613412387e+02 4.294283974623478457e+02 4.292965915847183851e+02 4.291813891835971049e+02 4.290781028221176712e+02 4.289825162582357621e+02 4.288954320966838623e+02 4.288147876616003487e+02 4.287443633730882198e+02 4.286636360186265620e+02 4.285826515280912190e+02
1.309679362504220080e+03 4.219868281029471291e+02 4.221948364626218790e+02 4.264632167865826773e+02 4.285408360047052270e+02 4.286347085030092217e+02 4.284936713028791928e+02 4.283597412085794076e+02 4.282426507338412875e+02 4.281376196944019057e+02 4.280403866520761653e+02 4.279518297866314924e+02 4.278697008466467651e+02 4.277981230165784723e+02 4.277158922489359156e+02 4.276340804032791993e+02
1.359679362504220080e+03 4.211873839780214439e+02 4.214095769978944759e+02 4.256724318867805437e+02 4.276745777085960185e+02 4.277570724939570823e+02 4.276129112528731184e+02 4.274767147508369476e+02 4.273576071414181001e+02 4.272507412147311356e+02 4.271517928742857180e+02 4.270617086423728779e+02 4.269780580669498704e+02 4.269052827573719924e+02 4.268215442165903255e+02 4.267388690298313350e+02
1.409679362504220080e+03 4.203593154066614375e+02 4.205808029130556065e+02 4.248553324743255644e+02 4.268420601804016883e+02 4.269112365625088614e+02 4.267636566306718464e+02 4.266254083393146175e+02 4.265045283278053603e+02 4.263960461086516602e+02 4.262955912076214986e+02 4.262041373334510581e+02 4.261191667686705955e+02 4.260452324973325631e+02 4.259604649629574169e+02 4.258770198278510861e+02
1.459679362504220080e+03 4.196735773562874101e+02 4.199013318035180760e+02 4.242041814926344045e+02 4.259197869181105602e+02 4.259614324542004056e+02 4.258102996507784042e+02 4.256699139127468356e+02 4.255470627444222487e+02 4.254368242056865483e+02 4.253346965656617158e+02 4.252417888969634419e+02 4.251553355703462671e+02 4.250802944607623317e+02 4.249940546809975785e+02 4.249098357620148363e+02
1.509679362504220080e+03 4.189309431223013576e+02 4.191472459102245125e+02 4.234237044187780157e+02 4.250123971853084868e+02 4.250325908924232863e+02 4.248778482458242820e+02 4.247354062506104810e+02 4.246107264670905579e+02 4.244988281930490075e+02 4.243951302421284026e+02 4.243008011705751983e+02 4.242129525318912897e+02 4.241367393381976285e+02 4.240492803919686935e+02 4.239642200205520908e+02
1.559679362504220080e+03 4.182451328980947096e+02 4.184491832908053652e+02 4.226523514655380040e+02 4.240040407048632005e+02 4.239837868590400376e+02 4.238250587084704080e+02 4.236811626708581002e+02 4.235551692411427211e+02 4.234420851578214524e+02 4.233372277942499977e+02 4.232418732187114188e+02 4.231530148902456858e+02 4.230759229386119955e+02 4.229878633691801042e+02 4.229018934565830818e+02
1.609679362504220080e+03 4.174410796840310240e+02 4.176724498454257741e+02 4.216682719723777950e+02 4.228506734075165241e+02 4.228072140026711736e+02 4.226445912014379473e+02 4.224981205473688988e+02 4.223697657080627437e+02 4.222545533187243336e+02 4.221476593443474599e+02 4.220505281836461791e+02 4.219598373715273851e+02 4.218814109461330872e+02 4.217914345874862079e+02 4.217043974700875992e+02
1.659679362504220080e+03 4.166167825890188965e+02 4.168632337859239101e+02 4.207218949131324166e+02 4.217855841791205194e+02 4.217228000158276586e+02 4.215564577807693354e+02 4.214074791630199570e+02 4.212768373541924802e+02 4.211595626838292787e+02 4.210506989252339736e+02 4.209518401548474458e+02 4.208593839758046897e+02 4.207796298741915848e+02 4.206878681153621642e+02 4.205997367576499641e+02
1.709679362504220080e+03 4.157463137647376925e+02 4.160017058434271462e+02 4.197785072172210903e+02 4.207715031792831724e+02 4.206953320083601398e+02 4.205253933061813427e+02 4.203737964762120214e+02 4.202407988842360282e+02 4.201214111031353582e+02 4.200105463611170649e+02 4.199099387049247980e+02 4.198157089234206865e+02 4.197346100903839101e+02 4.196410892381205713e+02 4.195518392240522871e+02
1.759679362504220080e+03 4.147428991054641756e+02 4.150338653398134738e+02 4.187643836605365664e+02 4.197837734788714101e+02 4.197106199867800456e+02 4.195370288103749203e+02 4.193821036683226566e+02 4.192461940975384209e+02 4.191242179605037563e+02 4.190109645894340815e+02 4.189082461152515862e+02 4.188119385637578489e+02 4.187292079809196821e+02 4.186336422873158654e+02 4.185432245331818422e+02
1.809679362504220080e+03 4.138787304498565618e+02 4.141413962098819752e+02 4.178869187640869427e+02 4.188867857047399639e+02 4.188055691320067240e+02 4.186285749595043058e+02 4.184710274981275120e+02 4.183328045653906884e+02 4.182087556774337145e+02 4.180935594378482278e+02 4.179891616449438061e+02 4.178911521306661712e+02 4.178071436938122929e+02 4.177099112947874460e+02 4.176183413362535362e+02
1.859679362504220080e+03 4.130768160028025591e+02 4.132995270079929355e+02 4.171390079457171396e+02 4.180716576244026328e+02 4.179707814599792641e+02 4.177907409864089914e+02 4.176313442983281448e+02 4.174914283100192165e+02 4.173658162081199521e+02 4.172490970818181495e+02 4.171433892509000430e+02 4.170439985497122848e+02 4.169589598077282062e+02 4.168603747727779592e+02 4.167677275760744919e+02
1.909679362504220080e+03 4.121978436564163530e+02 4.124478474189569397e+02 4.162490260111348448e+02 4.173046156733370822e+02 4.172261706522224927e+02 4.170427132253506102e+02 4.168793535871765812e+02 4.167360155735316312e+02 4.166073519106211052e+02 4.164878694230293377e+02 4.163797129398432162e+02 4.162779233825559686e+02 4.161910392176342839e+02 4.160898743877567085e+02 4.159960691818772602e+02
1.959679362504220080e+03 4.112485679688967366e+02 4.115767933142471975e+02 4.152817329059304825e+02 4.166907375111995862e+02 4.166736460655844212e+02 4.164875257789829561e+02 4.163187941941340000e+02 4.161709738787553761e+02 4.160383801666704926e+02 4.159154782719326136e+02 4.158042899318462560e+02 4.156996522313258993e+02 4.156105418702559291e+02 4.155064119723605245e+02 4.154114552400104685e+02
2.009679362504220080e+03 4.105306891883886351e+02 4.107683739020686744e+02 4.147312313809762259e+02 4.160749485491278392e+02 4.160316608537931984e+02 4.158426553008268343e+02 4.156734104828656200e+02 4.155251801864531558e+02 4.153922294878037746e+02 4.152689395182332532e+02 4.151573491935824904e+02 4.150524030188882421e+02 4.149627044165560505e+02 4.148590271987151255e+02 4.147632899777419198e+02
2.059679362504220080e+03 4.099309841562867405e+02 4.100354813052267104e+02 4.142891000541258677e+02 4.155843472135314869e+02 4.155139427288395950e+02 4.153224977666540099e+02 4.151521099196014575e+02 4.150027629843272621e+02 4.148686629350873432e+02 4.147441948719878155e+02 4.146316768370141972e+02 4.145255797782011769e+02 4.144352531266163169e+02 4.143301271140554149e+02 4.142332889107519804e+02
2.109679362504220080e+03 4.094789836525015403e+02 4.098618873347554654e+02 4.131722353368203358e+02 4.144775617367952236e+02 4.144410799759189103e+02 4.142459678978844408e+02 4.140710358397117830e+02 4.139181745722067944e+02 4.137815954985966300e+02 4.136551949483642261e+02 4.135412146829542053e+02 4.134341476716934949e+02 4.133429104641250547e+02 4.132390039633640981e+02 4.131411441459479192e+02
2.159679362504220080e+03 4.078827405036278151e+02 4.076978983056788479e+02 4.126449637599614562e+02 4.138255263754658699e+02 4.137118817015520449e+02 4.135142540376968441e+02 4.133412067731306934e+02 4.131897801419027587e+02 4.130543236714761406e+02 4.129285975856391246e+02 4.128154582753764430e+02 4.127088345197236663e+02 4.126180928967171440e+02 4.125146026890001281e+02 4.124146994096236085e+02
2.209679362504220080e+03 4.060901992726156777e+02 4.068167548718796525e+02 4.098448851844175920e+02 4.126506086097715524e+02 4.128377085603948444e+02 4.126631876746282614e+02 4.124671901529159186e+02 4.122940337013468479e+02 4.121387368737771340e+02 4.119953506357069273e+02 4.118653457421853545e+02 4.117427900731146906e+02 4.116393610574465356e+02 4.115131694454387912e+02 4.114112828007685607e+02
2.259679362504220080e+03 4.060540940350449546e+02 4.067327971149293262e+02 4.080240436306319793e+02 4.094462335746849249e+02 4.101614554279320828e+02 4.101254188930055307e+02 4.098994888169427213e+02 4.096766715971791655e+02 4.094835672529666795e+02 4.093060584047054817e+02 4.091422179566946511e+02 4.089890815491190779e+02 4.088586779854900328e+02 4.087070294054872761e+02 4.085939286139876572e+02
2.309679362504220080e+03 4.016624965594753007e+02 4.038878121669947063e+02 4.076273356251073778e+02 4.083995145363942356e+02 4.082296365729118293e+02 4.080094211704275722e+02 4.078192922150756772e+02 4.076525186762842736e+02 4.075039138592329095e+02 4.073657384734499942e+02 4.072416705376093660e+02 4.071241352267298907e+02 4.070251182480297985e+02 4.069104095090808073e+02 4.068041933999490993e+02
2.359679362504220080e+03 4.024885391224510727e+02 4.025552024289297037e+02 4.062615860410034543e+02 4.072259015722599429e+02 4.071050963999620080e+02 4.068795067067134710e+02 4.066826791269685373e+02 4.065107861800703972e+02 4.063579614790601795e+02 4.062161036278146184e+02 4.060890257893596527e+02 4.059685680918250910e+02 4.058673176075614606e+02 4.057505912746864851e+02 4.056449708500211955e+02
2.409679362504220080e+03 4.024421173145204875e+02 4.026479805771980978e+02 4.055613867813516435e+02 4.065167824981372178e+02 4.063919777035298466e+02 4.061604292582331368e+02 4.059578204245327129e+02 4.057804602037145401e+02 4.056220870723291227e+02 4.054750407428099948e+02 4.053428204866057172e+02 4.052172281334069339e+02 4.051119507582031360e+02 4.049880546443062030e+02 4.048792526486533347e+02
2.459679362504220080e+03 4.011540409537948904e+02 4.014334998006970068e+02 4.049624454410051158e+02 4.066700184527679198e+02 4.066671853355017561e+02 4.064329248221768012e+02 4.062219953563651416e+02 4.060377867484296530e+02 4.058731171260490669e+02 4.057207266995391137e+02 4.055838809319089933e+02 4.054538079942109903e+02 4.053452086347598993e+02 4.052161352097556346e+02 4.051057105702766421e+02
2.509679362504220080e+03 4.016789275934057741e+02 4.016786740159130886e+02 4.056156660199482644e+02 4.077300367361792723e+02 4.077490953429365277e+02 4.075206606673669398e+02 4.073139366755218589e+02 4.071332850200411144e+02 4.069712825281911250e+02 4.068212784626030611e+02 4.066864654873542690e+02 4.065582104562384416e+02 4.064510631580447466e+02 4.063232805624605817e+02 4.062113835682701506e+02
2.559679362504220080e+03 4.019884231749565515e+02 4.020037968935919253e+02 4.060558709762528906e+02 4.076415733735781828e+02 4.075786571349507881e+02 4.073499140694935932e+02 4.071482155022188181e+02 4.069719686933079856e+02 4.068142842253918161e+02 4.066681472597471725e+02 4.065367850824352445e+02 4.064121662419209997e+02 4.063073137754431627e+02 4.061853283102930163e+02 4.060761123728110533e+02
2.609679362504220080e+03 4.019581921924059884e+02 4.020450329317188221e+02 4.056987291046798418e+02 4.068835792266172575e+02 4.067751761672525390e+02 4.065435191537671358e+02 4.063404923628729648e+02 4.061628149527862206e+02 4.060039313809784858e+02 4.058565118988713607e+02 4.057240171300614406e+02 4.055981943351990822e+02 4.054924530051404759e+02 4.053692044241034864e+02 4.052593777104326023e+02
2.659679362504220080e+03 4.008232402266417012e+02 4.011057578617688364e+02 4.046654160921010543e+02 4.061412022030420417e+02 4.060773559893689821e+02 4.058402269371183024e+02 4.056311443173811995e+02 4.054485046703488820e+02 4.052852930739960584e+02 4.051340941905614841e+02 4.049982014866371856e+02 4.048692180166908088e+02 4.047608880070563373e+02 4.046344718077082234e+02 4.045232057338488403e+02
2.709679362504220080e+03 3.997426292377298864e+02 3.999842464406482350e+02 4.044841514352809213e+02 4.056630592808805886e+02 4.054703905659179100e+02 4.052344385973125327e+02 4.050299054138857286e+02 4.048504155623166980e+02 4.046896222891998036e+02 4.045399704691462262e+02 4.044059840144545319e+02 4.042778264177152323e+02 4.041712233151797591e+02 4.040452873458546605e+02 4.039329242643433986e+02
2.759679362504220080e+03 3.987573748691546029e+02 3.990490504317952514e+02 4.036509060606057346e+02 4.051248273335033900e+02 4.049593240051128760e+02 4.047195851754325417e+02 4.045114081084580562e+02 4.043290442034353305e+02 4.041657231189868753e+02 4.040138977689970261e+02 4.038779660954237443e+02 4.037480119944003718e+02 4.036398778097108107e+02 4.035123900093397538e+02 4.033990240203947337e+02
2.809679362504220080e+03 3.980238800720457562e+02 3.982258505432331503e+02 4.019829373594781714e+02 4.047799461177316402e+02 4.048158904310416801e+02 4.045688760563805317e+02 4.043489589372260298e+02 4.041569608990326401e+02 4.039849993001255939e+02 4.038258251837132775e+02 4.036825878536220671e+02 4.035463882664303696e+02 4.034321795364069203e+02 4.032972826018830688e+02 4.031824107152574470e+02
2.859679362504220080e+03 3.980628246665336860e+02 3.981324466253891501e+02 4.018754422627877716e+02 4.047260342965673772e+02 4.048213230345979809e+02 4.045737119416697283e+02 4.043504754845450293e+02 4.041561463764260793e+02 4.039825124551529143e+02 4.038221788232963831e+02 4.036782813509869356e+02 4.035416641306342740e+02 4.034271722404357092e+02 4.032934954674910841e+02 4.031777060460352686e+02
2.909679362504220080e+03 3.978743378451842432e+02 3.979790039525987595e+02 4.017093479039755266e+02 4.046460444507622469e+02 4.047511675505836592e+02 4.045024331884579851e+02 4.042780350504273770e+02 4.040827407534000599e+02 4.039082714931498117e+02 4.037472192327334142e+02 4.036026282878222560e+02 4.034654350764341189e+02 4.033503211799067572e+02 4.032162438299208702e+02 4.031001011431033589e+02
2.959679362504220080e+03 3.976001942801577229e+02 3.977101059406648460e+02 4.014320207191984764e+02 4.045085046146772925e+02 4.046337542081802212e+02 4.043836851456537147e+02 4.041573328334457074e+02 4.039603990428659017e+02 4.037844999976207987e+02 4.036222030817719428e+02 4.034764756154026486e+02 4.033382619673374734e+02 4.032222151771696304e+02 4.030872347285666137e+02 4.029705147270487373e+02
3.009679362504220080e+03 3.973851750486968513e+02 3.974675933169037307e+02 4.012193461368931366e+02 4.043943296970304004e+02 4.045262931696056512e+02 4.042750776443094196e+02 4.040475496756859570e+02 4.038495812816015018e+02 4.036727276828463573e+02 4.035095633256566430e+02 4.033630431657352915e+02 4.032240723143717673e+02 4.031073605944944234e+02 4.029716767253290186e+02 4.028544559166425643e+02
3.059679362504220080e+03 3.973699824026524539e+02 3.975813628838841396e+02 4.014715599460224666e+02 4.042724001783415702e+02 4.044400240647045166e+02 4.041985013539832039e+02 4.039719527194944817e+02 4.037751924492743001e+02 4.035996189015552318e+02 4.034376393613835035e+02 4.032932271782498788e+02 4.031554862347612129e+02 4.030412914809347171e+02 4.029076335558300457e+02 4.027886074420082991e+02
3.109679362504220080e+03 3.997322795363637056e+02 4.004517912146590106e+02 4.029946510011303644e+02 4.046854354477089259e+02 4.050821321291936670e+02 4.049229776246427264e+02 4.047417652304122839e+02 4.045704020527607554e+02 4.044023947762642024e+02 4.042394867624807944e+02 4.040862121611704652e+02 4.039370131788855360e+02 4.038046107917455174e+02 4.036537404527696253e+02 4.034431272299278248e+02
3.159679362504220080e+03 3.965490893494278453e+02 3.974407668148883204e+02 4.022768339106341386e+02 4.057125351583817405e+02 4.056002330460228791e+02 4.053804973950417434e+02 4.051635091603053525e+02 4.049678183147846653e+02 4.047846657388703875e+02 4.046198963834731330e+02 4.044674774211555928e+02 4.043198163260877323e+02 4.041989240113680921e+02 4.040034524642500742e+02 4.037943595444433527e+02
3.209679362504220080e+03 3.977008220586621974e+02 3.982905820643370021e+02 4.005081476495864194e+02 4.026338888150369826e+02 4.037849909099981005e+02 4.038685723398892264e+02 4.036355372969160840e+02 4.034207561925898631e+02 4.032226105758202266e+02 4.030376160499968705e+02 4.028677750120709220e+02 4.027070218137122879e+02 4.025653079560916581e+02 4.024048222663129195e+02 4.022757192139791869e+02
3.259679362504220080e+03 3.955978147400066405e+02 3.963518369806770920e+02 3.990878598524707286e+02 4.017271550980030383e+02 4.032908140976544473e+02 4.034756673653158714e+02 4.032348305939812576e+02 4.029976849435138888e+02 4.027905457248384096e+02 4.025802250593662848e+02 4.023730145748143627e+02 4.021996360841659452e+02 4.020374811473887462e+02 4.018662538050783155e+02 4.017392657829545328e+02
3.309679362504220080e+03 3.961675032018269462e+02 3.963492915612694105e+02 3.995595283873896051e+02 4.030605648340480798e+02 4.035046991333416599e+02 4.033220505805877565e+02 4.030702855286615431e+02 4.028491447188227994e+02 4.026531093362047500e+02 4.024729381094076075e+02 4.023120240399379099e+02 4.021595866103419326e+02 4.020317630090930834e+02 4.018859330130214857e+02 4.017653746431317927e+02
3.359679362504220080e+03 3.944492248060710722e+02 3.957166284339090225e+02 3.985204878343886321e+02 4.010816260070821500e+02 4.024707694568551801e+02 4.026121850417931682e+02 4.023996146027159853e+02 4.021340507330422156e+02 4.018902079045857931e+02 4.016683359242429106e+02 4.014677890697116140e+02 4.012836787630359936e+02 4.011235666584554451e+02 4.009328215720440767e+02 4.007838212743727127e+02
3.409679362504220080e+03 3.922512281660960980e+02 3.935309923543146056e+02 3.973338402549450166e+02 4.012266766109165133e+02 4.021029280573306437e+02 4.019355578929619810e+02 4.016748630156935747e+02 4.014510681253926805e+02 4.012559773300721986e+02 4.010796813234354659e+02 4.009241475083048840e+02 4.007790918187018292e+02 4.006577928731373959e+02 4.005238217063782713e+02 4.003980593605559761e+02
3.459679362504220080e+03 3.975984039570695927e+02 3.991155759743983253e+02 4.029431552316024749e+02 4.033609002721901788e+02 4.031076531765174877e+02 4.028500545474441878e+02 4.026302549733595129e+02 4.024334285442305372e+02 4.022574336761742870e+02 4.020921357519716253e+02 4.019451846064903293e+02 4.018025465787387702e+02 4.016864650837886188e+02 4.015449043401370091e+02 4.013126009757457950e+02
